Frequency (Hz),Amplitude (dBm)
463645140.1,-87.27
463653600.3,-89.22
463662060.6,-86.72
463670520.8,-87.89
463678981.0,-82.41
463687441.3,-62.23
463695901.5,-69.56
463704361.7,-89.30
463712822.0,-85.33
463721282.2,-80.30
463729742.5,-79.80
463738202.7,-80.51
463746662.9,-83.09
463755123.2,-82.51
463763583.4,-81.65
463772043.6,-61.34
463780503.9,-69.78
463788964.1,-84.57
463797424.3,-88.27
463805884.6,-84.26
463814344.8,-82.25
463822805.1,-83.26
463831265.3,-83.27
463839725.5,-61.80
463848185.8,-69.26
463856646.0,-75.81
463865106.2,-81.18
463873566.5,-81.80
463882026.7,-82.24
463890487.0,-81.97
463898947.2,-81.98
463907407.4,-79.96
463915867.7,-79.99
463924327.9,-63.04
463932788.1,-74.40
463941248.4,-80.51
463949708.6,-83.05
463958168.8,-79.86
463966629.1,-66.00
463975089.3,-75.48
463983549.6,-79.71
463992009.8,-60.66
464000470.0,-66.73
464008930.3,-81.10
464017390.5,-81.14
464025850.7,-78.13
464034311.0,-82.95
464042771.2,-77.39
464051231.5,-78.38
464059691.7,-79.45
464068151.9,-79.35
464076612.2,-61.66
464085072.4,-81.10
464093532.6,-81.69
464101992.9,-83.13
464110453.1,-78.72
464118913.4,-80.87
464127373.6,-80.84
464135833.8,-77.54
464144294.1,-61.16
464152754.3,-61.07
464161214.5,-83.52
464169674.8,-79.70
464178135.0,-81.26
464186595.2,-81.47
464195055.5,-80.69
464203515.7,-80.40
464211976.0,-86.40
464220436.2,-75.05
464228896.4,-60.16
464237356.7,-77.29
464245816.9,-84.80
464254277.1,-82.26
464262737.4,-83.12
464271197.6,-87.68
464279657.9,-83.50
464288118.1,-84.36
464296578.3,-80.74
464305038.6,-60.86
464313498.8,-64.95
464321959.0,-82.57
464330419.3,-80.22
464338879.5,-80.08
464347339.7,-79.92
464355800.0,-77.69
464364260.2,-80.78
464372720.5,-83.21
464381180.7,-79.88
464389640.9,-61.28
464398101.2,-80.58
464406561.4,-81.46
464415021.6,-80.91
464423481.9,-87.65
464431942.1,-81.69
464440402.4,-85.73
464448862.6,-81.08
464457322.8,-60.78
464465783.1,-61.61
464474243.3,-79.97
464482703.5,-81.30
464491163.8,-83.05
464499624.0,-80.50
464508084.2,-80.48
464516544.5,-81.41
464525004.7,-80.97
464533465.0,-82.93
464541925.2,-60.88
464550385.4,-78.90
464558845.7,-80.29
464567305.9,-79.18
464575766.1,-84.04
464584226.4,-84.24
464592686.6,-84.21
464601146.9,-80.34
464609607.1,-73.71
464618067.3,-61.06
464626527.6,-80.73
464634987.8,-80.20
464643448.0,-77.31
464651908.3,-79.05
464660368.5,-79.43
464668828.7,-77.79
464677289.0,-79.00
464685749.2,-79.79
464694209.5,-65.67
464702669.7,-63.54
464711129.9,-81.72
464719590.2,-80.08
464728050.4,-81.80
464736510.6,-82.60
464744970.9,-80.93
464753431.1,-79.49
464761891.4,-81.96
464770351.6,-59.89
464778811.8,-59.80
464787272.1,-81.21
464795732.3,-80.92
464804192.5,-79.82
464812652.8,-77.81
464821113.0,-79.50
464829573.2,-81.10
464838033.5,-81.29
464846493.7,-81.35
464854954.0,-62.18
464863414.2,-80.32
464871874.4,-79.07
464880334.7,-82.82
464888794.9,-82.07
464897255.1,-81.81
464905715.4,-81.38
464914175.6,-81.69
464922635.9,-79.28
464931096.1,-61.10
464939556.3,-78.98
464948016.6,-79.40
464956476.8,-80.75
464964937.0,-77.63
464973397.3,-77.17
464981857.5,-79.64
464990317.7,-79.57
464998778.0,-82.49
465007238.2,-60.90
465015698.5,-64.56
465024158.7,-77.84
465032618.9,-78.88
465041079.2,-81.18
465049539.4,-81.98
465057999.6,-81.63
465066459.9,-80.14
465074920.1,-79.29
465083380.4,-78.56
465091840.6,-60.61
465100300.8,-83.07
465108761.1,-80.14
465117221.3,-78.45
465125681.5,-78.75
465134141.8,-78.06
465142602.0,-80.37
465151062.3,-77.99
465159522.5,-79.21
465167982.7,-78.35
465176443.0,-61.59
465184903.2,-78.88
465193363.4,-80.03
465201823.7,-81.24
465210283.9,-79.99
465218744.1,-81.59
465227204.4,-80.38
465235664.6,-79.01
465244124.9,-61.28
465252585.1,-62.50
465261045.3,-79.85
465269505.6,-79.42
465277965.8,-83.66
465286426.0,-77.87
465294886.3,-78.20
465303346.5,-77.58
465311806.8,-80.20
465320267.0,-79.83
465328727.2,-60.89
465337187.5,-75.99
465345647.7,-78.56
465354107.9,-78.43
465362568.2,-80.81
465371028.4,-80.20
465379488.6,-79.26
465387948.9,-79.32
465396409.1,-68.83
465404869.4,-69.36
465413329.6,-61.90
465421789.8,-77.31
465430250.1,-78.68
465438710.3,-79.48
465447170.5,-76.64
465455630.8,-76.39
465464091.0,-78.30
465472551.3,-77.62
465481011.5,-79.88
465489471.7,-71.49
465497932.0,-60.75
465506392.2,-77.90
465514852.4,-78.57
465523312.7,-81.01
465531772.9,-78.01
465540233.1,-81.43
465548693.4,-78.62
465557153.6,-77.06
465565613.9,-62.03
465574074.1,-61.45
465582534.3,-78.88
465590994.6,-77.12
465599454.8,-77.25
465607915.0,-77.42
465616375.3,-76.00
465624835.5,-77.01
465633295.8,-76.12
465641756.0,-76.60
465650216.2,-60.39
465658676.5,-74.47
465667136.7,-79.22
465675596.9,-77.02
465684057.2,-78.74
465692517.4,-74.49
465700977.6,-64.68
465709437.9,-72.12
465717898.1,-61.35
465726358.4,-61.73
465734818.6,-77.06
465743278.8,-75.95
465751739.1,-75.12
465760199.3,-76.07
465768659.5,-76.22
465777119.8,-75.95
465785580.0,-79.03
465794040.3,-61.51
465802500.5,-61.81
465810960.7,-71.94
465819421.0,-77.62
465827881.2,-77.13
465836341.4,-78.18
465844801.7,-78.47
465853261.9,-79.09
465861722.1,-75.26
465870182.4,-74.55
465878642.6,-61.12
465887102.9,-74.88
465895563.1,-77.03
465904023.3,-75.85
465912483.6,-74.28
465920943.8,-74.10
465929404.0,-74.15
465937864.3,-75.57
465946324.5,-76.71
465954784.8,-69.19
465963245.0,-59.97
465971705.2,-74.54
465980165.5,-76.60
465988625.7,-76.79
465997085.9,-76.97
466005546.2,-75.95
466014006.4,-76.32
466022466.6,-75.86
466030926.9,-68.23
466039387.1,-60.96
466047847.4,-79.06
466056307.6,-76.12
466064767.8,-74.43
466073228.1,-73.52
466081688.3,-74.86
466090148.5,-74.31
466098608.8,-74.90
466107069.0,-59.94
466115529.3,-58.97
466123989.5,-74.72
466132449.7,-75.17
466140910.0,-76.51
466149370.2,-77.37
466157830.4,-76.94
466166290.7,-74.16
466174750.9,-75.14
466183211.2,-73.71
466191671.4,-59.95
466200131.6,-76.80
466208591.9,-75.85
466217052.1,-73.97
466225512.3,-73.46
466233972.6,-73.27
466242432.8,-72.88
466250893.0,-74.74
466259353.3,-73.65
466267813.5,-61.21
466276273.8,-68.21
466284734.0,-73.57
466293194.2,-73.05
466301654.5,-75.08
466310114.7,-75.65
466318574.9,-73.78
466327035.2,-73.78
466335495.4,-72.94
466343955.7,-59.27
466352415.9,-73.78
466360876.1,-73.59
466369336.4,-74.35
466377796.6,-72.05
466386256.8,-72.45
466394717.1,-73.08
466403177.3,-73.29
466411637.5,-73.23
466420097.8,-61.70
466428558.0,-73.10
466437018.3,-70.77
466445478.5,-73.70
466453938.7,-75.08
466462399.0,-73.31
466470859.2,-73.96
466479319.4,-72.79
466487779.7,-72.71
466496239.9,-58.97
466504700.2,-58.46
466513160.4,-72.39
466521620.6,-71.81
466530080.9,-72.09
466538541.1,-71.13
466547001.3,-71.00
466555461.6,-73.03
466563921.8,-72.09
466572382.0,-63.45
466580842.3,-65.57
466589302.5,-70.59
466597762.8,-71.86
466606223.0,-71.57
466614683.2,-71.99
466623143.5,-71.89
466631603.7,-71.84
466640063.9,-70.31
466648524.2,-59.04
466656984.4,-66.82
466665444.7,-71.18
466673904.9,-70.30
466682365.1,-69.98
466690825.4,-69.23
466699285.6,-69.95
466707745.8,-68.59
466716206.1,-69.80
466724666.3,-70.96
466733126.5,-58.82
466741586.8,-69.26
466750047.0,-69.43
466758507.3,-70.31
466766967.5,-70.48
466775427.7,-70.16
466783888.0,-70.24
466792348.2,-69.73
466800808.4,-61.31
466809268.7,-78.14
466817728.9,-69.82
466826189.2,-69.75
466834649.4,-68.19
466843109.6,-69.06
466851569.9,-68.43
466860030.1,-68.53
466868490.3,-68.47
466876950.6,-69.15
466885410.8,-56.82
466893871.0,-65.87
466902331.3,-68.00
466910791.5,-68.19
466919251.8,-68.47
466927712.0,-67.84
466936172.2,-68.59
466944632.5,-67.44
466953092.7,-66.99
466961552.9,-60.27
466970013.2,-64.76
466978473.4,-66.76
466986933.7,-66.54
466995393.9,-66.67
467003854.1,-65.78
467012314.4,-66.14
467020774.6,-66.10
467029234.8,-66.17
467037695.1,-59.68
467046155.3,-58.57
467054615.5,-64.88
467063075.8,-66.46
467071536.0,-65.17
467079996.3,-64.78
467088456.5,-65.38
467096916.7,-64.85
467105377.0,-64.25
467113837.2,-58.75
467122297.4,-70.54
467130757.7,-63.92
467139217.9,-64.04
467147678.2,-64.09
467156138.4,-63.36
467164598.6,-63.58
467173058.9,-63.64
467181519.1,-62.78
467189979.3,-67.23
467198439.6,-56.62
467206899.8,-61.86
467215360.1,-61.64
467223820.3,-62.46
467232280.5,-62.69
467240740.8,-62.01
467249201.0,-60.98
467257661.2,-60.63
467266121.5,-60.24
467274581.7,-57.58
467283041.9,-59.89
467291502.2,-60.76
467299962.4,-59.58
467308422.7,-58.58
467316882.9,-60.84
467325343.1,-58.58
467333803.4,-58.46
467342263.6,-57.92
467350723.8,-53.82
467359184.1,-53.94
467367644.3,-56.40
467376104.6,-55.79
467384564.8,-55.12
467393025.0,-54.12
467401485.3,-53.80
467409945.5,-52.31
467418405.7,-51.86
467426866.0,-51.47
467435326.2,-51.30
467443786.4,-47.67
467452246.7,-47.31
467460706.9,-46.10
467469167.2,-49.57
467477627.4,-43.77
467486087.6,-42.07
467494547.9,-41.61
467503008.1,-42.95
467511468.3,-41.62
467519928.6,-42.49
467528388.8,-40.23
467536849.1,-39.22
467545309.3,-40.57
467553769.5,-35.52
467562229.8,-35.57
467570690.0,-35.86
467579150.2,-36.87
467587610.5,-36.87
467596070.7,-37.34
467604530.9,-42.65
467612991.2,-39.80
467621451.4,-40.02
467629911.7,-45.31
467638371.9,-44.14
467646832.1,-45.66
467655292.4,-50.93
467663752.6,-48.45
467672212.8,-51.79
467680673.1,-50.80
467689133.3,-49.88
467697593.6,-50.79
467706053.8,-52.34
467714514.0,-52.01
467722974.3,-52.58
467731434.5,-53.91
467739894.7,-56.03
467748355.0,-56.03
467756815.2,-55.95
467765275.4,-56.76
467773735.7,-57.51
467782195.9,-57.94
467790656.2,-58.09
467799116.4,-55.59
467807576.6,-59.98
467816036.9,-59.57
467824497.1,-59.44
467832957.3,-59.20
467841417.6,-60.23
467849877.8,-60.51
467858338.1,-60.97
467866798.3,-61.09
467875258.5,-61.71
467883718.8,-59.85
467892179.0,-61.35
467900639.2,-62.17
467909099.5,-61.90
467917559.7,-62.30
467926019.9,-63.02
467934480.2,-63.07
467942940.4,-63.42
467951400.7,-58.26
467959860.9,-55.87
467968321.1,-62.78
467976781.4,-63.37
467985241.6,-64.33
467993701.8,-63.49
468002162.1,-63.70
468010622.3,-64.44
468019082.6,-63.40
468027542.8,-65.08
468036003.0,-58.50
468044463.3,-61.71
468052923.5,-65.68
468061383.7,-65.08
468069844.0,-67.89
468078304.2,-65.28
468086764.5,-66.68
468095224.7,-66.53
468103684.9,-66.04
468112145.2,-65.53
468120605.4,-62.12
468129065.6,-63.72
468137525.9,-66.35
468145986.1,-66.07
468154446.3,-65.59
468162906.6,-66.62
468171366.8,-66.42
468179827.1,-67.10
468188287.3,-67.18
468196747.5,-56.19
468205207.8,-63.81
468213668.0,-67.26
468222128.2,-67.87
468230588.5,-68.47
468239048.7,-68.42
468247509.0,-68.12
468255969.2,-68.29
468264429.4,-67.85
468272889.7,-59.54
468281349.9,-57.43
468289810.1,-68.68
468298270.4,-68.82
468306730.6,-68.21
468315190.8,-68.69
468323651.1,-67.64
468332111.3,-73.97
468340571.6,-69.00
468349031.8,-69.74
468357492.0,-62.27
468365952.3,-58.71
468374412.5,-67.84
468382872.7,-69.53
468391333.0,-70.18
468399793.2,-70.51
468408253.5,-70.28
468416713.7,-70.12
468425173.9,-69.74
468433634.2,-68.57
468442094.4,-61.72
468450554.6,-70.07
468459014.9,-70.33
468467475.1,-69.74
468475935.3,-70.26
468484395.6,-69.87
468492855.8,-69.91
468501316.1,-70.06
468509776.3,-71.33
468518236.5,-56.80
468526696.8,-66.17
468535157.0,-70.75
468543617.2,-70.77
468552077.5,-72.03
468560537.7,-72.49
468568998.0,-71.26
468577458.2,-70.74
468585918.4,-70.98
468594378.7,-76.21
468602838.9,-60.38
468611299.1,-71.94
468619759.4,-72.33
468628219.6,-70.65
468636679.8,-71.17
468645140.1,-70.95
468653600.3,-71.79
468662060.6,-72.29
468670520.8,-70.49
468678981.0,-59.68
468687441.3,-71.81
468695901.5,-72.74
468704361.7,-72.23
468712822.0,-73.38
468721282.2,-73.18
468729742.5,-73.63
468738202.7,-73.16
468746662.9,-70.34
468755123.2,-58.63
468763583.4,-74.24
468772043.6,-72.01
468780503.9,-71.64
468788964.1,-72.82
468797424.3,-71.92
468805884.6,-73.02
468814344.8,-72.77
468822805.1,-73.08
468831265.3,-57.20
468839725.5,-69.54
468848185.8,-73.82
468856646.0,-73.28
468865106.2,-73.65
468873566.5,-74.30
468882026.7,-73.81
468890487.0,-74.96
468898947.2,-72.98
468907407.4,-72.58
468915867.7,-59.37
468924327.9,-58.46
468932788.1,-73.77
468941248.4,-73.70
468949708.6,-72.65
468958168.8,-72.58
468966629.1,-73.21
468975089.3,-73.61
468983549.6,-73.87
468992009.8,-74.10
469000470.0,-61.33
469008930.3,-59.77
469017390.5,-74.90
469025850.7,-74.77
469034311.0,-75.05
469042771.2,-74.91
469051231.5,-74.70
469059691.7,-74.91
469068151.9,-74.50
469076612.2,-59.93
469085072.4,-62.44
469093532.6,-75.29
469101992.9,-74.18
469110453.1,-73.71
469118913.4,-73.95
469127373.6,-72.11
469135833.8,-64.05
469144294.1,-76.57
469152754.3,-60.33
469161214.5,-73.74
469169674.8,-75.59
469178135.0,-76.14
469186595.2,-75.19
469195055.5,-75.04
469203515.7,-74.79
469211976.0,-75.37
469220436.2,-75.76
469228896.4,-74.34
469237356.7,-58.44
469245816.9,-79.56
469254277.1,-75.05
469262737.4,-74.29
469271197.6,-73.96
469279657.9,-74.91
469288118.1,-72.82
469296578.3,-75.75
469305038.6,-75.11
469313498.8,-76.58
469321959.0,-59.07
469330419.3,-60.85
469338879.5,-74.23
469347339.7,-77.45
469355800.0,-78.15
469364260.2,-77.19
469372720.5,-76.32
469381180.7,-84.11
469389640.9,-75.51
469398101.2,-74.64
469406561.4,-59.56
469415021.6,-76.87
469423481.9,-75.63
469431942.1,-75.42
469440402.4,-75.04
469448862.6,-75.22
469457322.8,-75.01
469465783.1,-74.21
469474243.3,-75.76
469482703.5,-60.01
469491163.8,-59.70
469499624.0,-73.50
469508084.2,-77.70
469516544.5,-77.82
469525004.7,-77.05
469533465.0,-78.32
469541925.2,-76.33
469550385.4,-76.41
469558845.7,-67.87
469567305.9,-62.31
469575766.1,-68.96
469584226.4,-76.84
469592686.6,-76.78
469601146.9,-76.85
469609607.1,-75.96
469618067.3,-73.27
469626527.6,-73.35
469634987.8,-75.66
469643448.0,-57.61
469651908.3,-73.04
469660368.5,-72.83
469668828.7,-77.07
469677289.0,-78.51
469685749.2,-77.91
469694209.5,-81.64
469702669.7,-79.40
469711129.9,-78.10
469719590.2,-75.47
469728050.4,-59.10
469736510.6,-59.27
469744970.9,-75.61
469753431.1,-78.03
469761891.4,-76.10
469770351.6,-75.27
469778811.8,-76.25
469787272.1,-79.59
469795732.3,-76.72
469804192.5,-78.75
469812652.8,-86.05
469821113.0,-58.61
469829573.2,-75.28
469838033.5,-76.79
469846493.7,-78.45
469854954.0,-79.34
469863414.2,-79.70
469871874.4,-79.31
469880334.7,-78.45
469888794.9,-63.36
469897255.1,-63.28
469905715.4,-68.62
469914175.6,-77.82
469922635.9,-77.72
469931096.1,-74.17
469939556.3,-75.52
469948016.6,-77.51
469956476.8,-76.34
469964937.0,-76.33
469973397.3,-79.07
469981857.5,-57.25
469990317.7,-73.19
469998778.0,-73.22
470007238.2,-77.74
470015698.5,-81.33
470024158.7,-79.13
470032618.9,-79.37
470041079.2,-78.99
470049539.4,-77.86
470057999.6,-74.54
470066459.9,-58.35
470074920.1,-78.04
470083380.4,-79.41
470091840.6,-76.53
470100300.8,-75.97
470108761.1,-76.60
470117221.3,-76.85
470125681.5,-75.80
470134141.8,-76.62
470142602.0,-66.93
470151062.3,-59.39
470159522.5,-77.75
470167982.7,-78.36
470176443.0,-78.86
470184903.2,-80.65
470193363.4,-83.64
470201823.7,-78.93
470210283.9,-78.75
470218744.1,-59.97
470227204.4,-67.74
470235664.6,-82.43
470244124.9,-77.19
470252585.1,-76.33
470261045.3,-75.93
470269505.6,-76.03
470277965.8,-75.86
470286426.0,-77.46
470294886.3,-77.74
470303346.5,-57.09
470311806.8,-64.70
470320267.0,-81.87
470328727.2,-78.97
470337187.5,-79.11
470345647.7,-79.53
470354107.9,-80.23
470362568.2,-80.43
470371028.4,-80.58
470379488.6,-73.79
470387948.9,-57.60
470396409.1,-59.65
470404869.4,-78.91
470413329.6,-78.49
470421789.8,-77.89
470430250.1,-76.90
470438710.3,-76.05
470447170.5,-76.67
470455630.8,-78.94
470464091.0,-79.22
470472551.3,-58.27
470481011.5,-57.41
470489471.7,-78.65
470497932.0,-80.03
470506392.2,-80.68
470514852.4,-82.20
470523312.7,-82.67
470531772.9,-77.97
470540233.1,-76.09
470548693.4,-59.12
470557153.6,-62.87
470565613.9,-77.35
470574074.1,-77.65
470582534.3,-75.52
470590994.6,-77.79
470599454.8,-76.89
470607915.0,-77.72
470616375.3,-78.46
470624835.5,-78.79
470633295.8,-59.11
470641756.0,-58.54
470650216.2,-78.16
470658676.5,-78.61
470667136.7,-81.36
470675596.9,-81.82
470684057.2,-82.12
470692517.4,-80.06
470700977.6,-80.14
470709437.9,-71.64
470717898.1,-60.05
470726358.4,-82.64
470734818.6,-78.81
470743278.8,-77.86
470751739.1,-78.97
470760199.3,-77.36
470768659.5,-77.58
470777119.8,-79.02
470785580.0,-77.10
470794040.3,-76.29
470802500.5,-57.82
470810960.7,-77.51
470819421.0,-78.47
470827881.2,-82.09
470836341.4,-82.57
470844801.7,-81.78
470853261.9,-79.20
470861722.1,-81.60
470870182.4,-60.67
470878642.6,-59.34
470887102.9,-80.18
470895563.1,-79.86
470904023.3,-78.30
470912483.6,-78.38
470920943.8,-78.01
470929404.0,-77.51
470937864.3,-81.01
470946324.5,-87.12
470954784.8,-58.18
470963245.0,-76.28
470971705.2,-79.10
470980165.5,-78.96
470988625.7,-84.35
470997085.9,-87.07
471005546.2,-83.26
471014006.4,-80.10
471022466.6,-72.14
471030926.9,-58.47
471039387.1,-81.08
471047847.4,-80.82
471056307.6,-79.06
471064767.8,-78.60
471073228.1,-77.91
471081688.3,-79.19
471090148.5,-81.80
471098608.8,-77.93
471107069.0,-60.33
471115529.3,-59.26
471123989.5,-79.20
471132449.7,-78.69
471140910.0,-83.04
471149370.2,-81.32
471157830.4,-83.52
471166290.7,-82.21
471174750.9,-81.76
471183211.2,-77.50
471191671.4,-57.98
471200131.6,-70.45
471208591.9,-80.44
471217052.1,-79.01
471225512.3,-78.37
471233972.6,-75.71
471242432.8,-76.16
471250893.0,-79.37
471259353.3,-83.55
471267813.5,-75.90
471276273.8,-58.69
471284734.0,-76.73
471293194.2,-77.19
471301654.5,-81.15
471310114.7,-81.73
471318574.9,-82.65
471327035.2,-82.77
471335495.4,-80.37
471343955.7,-58.12
471352415.9,-57.50
471360876.1,-79.70
471369336.4,-81.06
471377796.6,-80.92
471386256.8,-77.39
471394717.1,-78.37
471403177.3,-78.34
471411637.5,-79.61
471420097.8,-81.22
471428558.0,-60.07
471437018.3,-59.75
471445478.5,-75.30
471453938.7,-82.16
471462399.0,-82.54
471470859.2,-83.14
471479319.4,-81.95
471487779.7,-79.63
471496239.9,-80.80
471504700.2,-60.18
471513160.4,-70.25
471521620.6,-81.60
471530080.9,-80.90
471538541.1,-79.90
471547001.3,-76.41
471555461.6,-79.91
471563921.8,-75.80
471572382.0,-81.33
471580842.3,-82.52
471589302.5,-82.91
471597762.8,-57.73
471606223.0,-77.41
471614683.2,-81.62
471623143.5,-82.52
471631603.7,-85.98
471640063.9,-84.11
471648524.2,-82.88
471656984.4,-82.95
471665444.7,-67.89
471673904.9,-57.87
471682365.1,-82.91
471690825.4,-80.85
471699285.6,-79.96
471707745.8,-76.80
471716206.1,-78.25
471724666.3,-80.00
471733126.5,-80.56
471741586.8,-81.25
471750047.0,-65.17
471758507.3,-59.16
471766967.5,-77.40
471775427.7,-88.57
471783888.0,-84.91
471792348.2,-82.79
471800808.4,-85.92
471809268.7,-84.14
471817728.9,-80.74
471826189.2,-58.05
471834649.4,-58.78
471843109.6,-75.61
471851569.9,-82.44
471860030.1,-79.15
471868490.3,-77.53
471876950.6,-77.98
471885410.8,-78.67
471893871.0,-80.02
471902331.3,-84.96
471910791.5,-69.18
471919251.8,-62.27
471927712.0,-65.18
471936172.2,-81.53
471944632.5,-81.04
471953092.7,-85.42
471961552.9,-83.41
471970013.2,-84.82
471978473.4,-78.41
471986933.7,-75.83
471995393.9,-57.79
472003854.1,-82.94
472012314.4,-82.83
472020774.6,-79.34
472029234.8,-76.81
472037695.1,-81.70
472046155.3,-78.73
472054615.5,-81.46
472063075.8,-82.16
472071536.0,-86.26
472079996.3,-58.11
472088456.5,-80.52
472096916.7,-78.12
472105377.0,-82.46
472113837.2,-85.40
472122297.4,-81.56
472130757.7,-80.86
472139217.9,-82.10
472147678.2,-58.77
472156138.4,-80.19
472164598.6,-83.06
472173058.9,-84.94
472181519.1,-77.48
472189979.3,-79.88
472198439.6,-76.80
472206899.8,-80.55
472215360.1,-84.86
472223820.3,-78.55
472232280.5,-67.49
472240740.8,-61.14
472249201.0,-71.35
472257661.2,-83.02
472266121.5,-82.22
472274581.7,-84.49
472283041.9,-86.23
472291502.2,-83.11
472299962.4,-82.49
472308422.7,-74.97
472316882.9,-59.07
472325343.1,-82.01
472333803.4,-81.35
472342263.6,-79.59
472350723.8,-77.80
472359184.1,-76.47
472367644.3,-80.90
472376104.6,-82.44
472384564.8,-78.01
472393025.0,-58.37
472401485.3,-58.74
472409945.5,-80.69
472418405.7,-82.81
472426866.0,-85.01
472435326.2,-84.90
472443786.4,-85.95
472452246.7,-86.11
472460706.9,-78.97
472469167.2,-58.73
472477627.4,-84.98
472486087.6,-84.38
472494547.9,-80.00
472503008.1,-77.44
472511468.3,-79.23
472519928.6,-78.73
472528388.8,-76.18
472536849.1,-79.67
472545309.3,-65.69
472553769.5,-58.06
472562229.8,-78.32
472570690.0,-78.32
