Frequency (Hz),Amplitude (dBm)
464330419.3,-82.04
464338879.5,-80.98
464347339.7,-78.62
464355800.0,-77.84
464364260.2,-81.26
464372720.5,-80.65
464381180.7,-83.34
464389640.9,-61.08
464398101.2,-65.47
464406561.4,-80.35
464415021.6,-82.36
464423481.9,-84.53
464431942.1,-83.47
464440402.4,-81.55
464448862.6,-79.68
464457322.8,-68.22
464465783.1,-61.09
464474243.3,-92.05
464482703.5,-80.30
464491163.8,-81.22
464499624.0,-78.71
464508084.2,-77.03
464516544.5,-79.03
464525004.7,-80.59
464533465.0,-78.23
464541925.2,-79.58
464550385.4,-79.98
464558845.7,-79.82
464567305.9,-80.95
464575766.1,-82.78
464584226.4,-84.06
464592686.6,-77.02
464601146.9,-77.69
464609607.1,-62.82
464618067.3,-72.30
464626527.6,-77.44
464634987.8,-78.05
464643448.0,-81.36
464651908.3,-79.69
464660368.5,-78.10
464668828.7,-78.32
464677289.0,-78.39
464685749.2,-79.70
464694209.5,-60.56
464702669.7,-70.33
464711129.9,-79.95
464719590.2,-83.22
464728050.4,-82.97
464736510.6,-82.26
464744970.9,-82.81
464753431.1,-79.82
464761891.4,-77.98
464770351.6,-59.85
464778811.8,-82.63
464787272.1,-81.87
464795732.3,-79.97
464804192.5,-78.10
464812652.8,-78.65
464821113.0,-79.52
464829573.2,-80.95
464838033.5,-82.37
464846493.7,-78.53
464854954.0,-60.43
464863414.2,-80.08
464871874.4,-80.51
464880334.7,-83.36
464888794.9,-82.33
464897255.1,-81.25
464905715.4,-82.04
464914175.6,-81.93
464922635.9,-63.94
464931096.1,-71.15
464939556.3,-81.77
464948016.6,-79.82
464956476.8,-78.34
464964937.0,-78.40
464973397.3,-78.83
464981857.5,-77.87
464990317.7,-80.90
464998778.0,-67.09
465007238.2,-61.12
465015698.5,-73.94
465024158.7,-80.03
465032618.9,-79.60
465041079.2,-81.25
465049539.4,-81.87
465057999.6,-79.65
465066459.9,-82.75
465074920.1,-71.71
465083380.4,-60.48
465091840.6,-79.19
465100300.8,-81.64
465108761.1,-77.80
465117221.3,-78.13
465125681.5,-78.04
465134141.8,-79.92
465142602.0,-81.21
465151062.3,-78.91
465159522.5,-62.18
465167982.7,-61.73
465176443.0,-78.75
465184903.2,-81.67
465193363.4,-79.93
465201823.7,-81.43
465210283.9,-80.01
465218744.1,-81.20
465227204.4,-80.27
465235664.6,-79.35
465244124.9,-79.56
465252585.1,-77.61
465261045.3,-77.55
465269505.6,-77.12
465277965.8,-78.19
465286426.0,-77.74
465294886.3,-77.48
465303346.5,-60.60
465311806.8,-64.41
465320267.0,-79.47
465328727.2,-78.34
465337187.5,-79.35
465345647.7,-80.30
465354107.9,-79.24
465362568.2,-80.68
465371028.4,-79.42
465379488.6,-75.40
465387948.9,-59.38
465396409.1,-78.08
465404869.4,-78.90
465413329.6,-77.64
465421789.8,-76.91
465430250.1,-77.74
465438710.3,-77.33
465447170.5,-75.05
465455630.8,-81.17
465464091.0,-59.18
465472551.3,-59.33
465481011.5,-75.82
465489471.7,-78.73
465497932.0,-78.71
465506392.2,-79.05
465514852.4,-78.16
465523312.7,-77.94
465531772.9,-77.48
465540233.1,-60.60
465548693.4,-68.53
465557153.6,-76.53
465565613.9,-76.88
465574074.1,-75.55
465582534.3,-76.89
465590994.6,-75.65
465599454.8,-76.94
465607915.0,-81.31
465616375.3,-77.64
465624835.5,-60.41
465633295.8,-76.47
465641756.0,-79.94
465650216.2,-77.38
465658676.5,-77.01
465667136.7,-77.29
465675596.9,-77.13
465684057.2,-77.95
465692517.4,-75.56
465700977.6,-60.28
465709437.9,-66.60
465717898.1,-77.11
465726358.4,-75.45
465734818.6,-75.71
465743278.8,-74.15
465751739.1,-76.67
465760199.3,-76.43
465768659.5,-76.03
465777119.8,-68.01
465785580.0,-63.44
465794040.3,-70.61
465802500.5,-75.64
465810960.7,-76.73
465819421.0,-78.32
465827881.2,-77.83
465836341.4,-76.47
465844801.7,-76.25
465853261.9,-75.43
465861722.1,-60.43
465870182.4,-77.79
465878642.6,-76.55
465887102.9,-75.58
465895563.1,-76.21
465904023.3,-74.23
465912483.6,-74.79
465920943.8,-75.31
465929404.0,-75.47
465937864.3,-69.30
465946324.5,-64.06
465954784.8,-76.16
465963245.0,-76.86
465971705.2,-76.81
465980165.5,-75.90
465988625.7,-76.03
465997085.9,-76.03
466005546.2,-58.98
466014006.4,-75.05
466022466.6,-76.47
466030926.9,-74.93
466039387.1,-72.90
466047847.4,-73.25
466056307.6,-73.40
466064767.8,-75.03
466073228.1,-74.78
466081688.3,-62.41
466090148.5,-62.75
466098608.8,-66.78
466107069.0,-73.64
466115529.3,-75.78
466123989.5,-75.09
466132449.7,-76.68
466140910.0,-76.00
466149370.2,-75.35
466157830.4,-73.50
466166290.7,-59.33
466174750.9,-75.57
466183211.2,-75.73
466191671.4,-73.56
466200131.6,-72.56
466208591.9,-72.43
466217052.1,-73.62
466225512.3,-73.31
466233972.6,-75.09
466242432.8,-80.64
466250893.0,-59.18
466259353.3,-72.27
466267813.5,-74.11
466276273.8,-74.17
466284734.0,-73.90
466293194.2,-74.57
466301654.5,-74.12
466310114.7,-72.40
466318574.9,-60.13
466327035.2,-68.71
466335495.4,-73.44
466343955.7,-73.62
466352415.9,-71.30
466360876.1,-72.04
466369336.4,-72.48
466377796.6,-71.81
466386256.8,-71.60
466394717.1,-72.68
466403177.3,-60.44
466411637.5,-72.10
466420097.8,-72.00
466428558.0,-72.71
466437018.3,-73.34
466445478.5,-72.16
466453938.7,-72.75
466462399.0,-72.30
466470859.2,-71.26
466479319.4,-58.35
466487779.7,-70.16
466496239.9,-72.60
466504700.2,-71.31
466513160.4,-71.47
466521620.6,-70.96
466530080.9,-70.81
466538541.1,-70.96
466547001.3,-72.74
466555461.6,-71.33
466563921.8,-61.12
466572382.0,-71.17
466580842.3,-72.96
466589302.5,-71.75
466597762.8,-71.60
466606223.0,-71.61
466614683.2,-70.67
466623143.5,-70.73
466631603.7,-78.34
466640063.9,-66.10
466648524.2,-70.26
466656984.4,-70.06
466665444.7,-69.68
466673904.9,-69.07
466682365.1,-70.06
466690825.4,-69.59
466699285.6,-70.84
466707745.8,-58.36
466716206.1,-67.68
466724666.3,-69.90
466733126.5,-70.07
466741586.8,-69.84
466750047.0,-70.08
466758507.3,-69.54
466766967.5,-69.05
466775427.7,-69.36
466783888.0,-57.07
466792348.2,-56.96
466800808.4,-68.61
466809268.7,-68.93
466817728.9,-68.84
466826189.2,-68.37
466834649.4,-68.30
466843109.6,-68.47
466851569.9,-68.49
466860030.1,-68.55
466868490.3,-58.03
466876950.6,-69.40
466885410.8,-68.30
466893871.0,-67.85
466902331.3,-68.31
466910791.5,-67.31
466919251.8,-67.35
466927712.0,-66.36
466936172.2,-65.61
466944632.5,-59.50
466953092.7,-66.79
466961552.9,-66.55
466970013.2,-66.37
466978473.4,-65.84
466986933.7,-65.67
466995393.9,-65.40
467003854.1,-65.83
467012314.4,-66.21
467020774.6,-67.94
467029234.8,-59.13
467037695.1,-65.33
467046155.3,-64.81
467054615.5,-65.06
467063075.8,-65.10
467071536.0,-65.13
467079996.3,-64.62
467088456.5,-64.23
467096916.7,-62.45
467105377.0,-55.59
467113837.2,-64.93
467122297.4,-64.19
467130757.7,-63.31
467139217.9,-65.37
467147678.2,-62.46
467156138.4,-62.66
467164598.6,-63.24
467173058.9,-62.82
467181519.1,-62.35
467189979.3,-62.48
467198439.6,-62.67
467206899.8,-62.16
467215360.1,-62.28
467223820.3,-61.88
467232280.5,-61.05
467240740.8,-61.76
467249201.0,-60.94
467257661.2,-56.71
467266121.5,-57.27
467274581.7,-60.08
467283041.9,-59.70
467291502.2,-59.62
467299962.4,-59.22
467308422.7,-58.24
467316882.9,-58.04
467325343.1,-57.30
467333803.4,-57.45
467342263.6,-57.14
467350723.8,-57.25
467359184.1,-56.55
467367644.3,-56.30
467376104.6,-54.57
467384564.8,-54.78
467393025.0,-53.92
467401485.3,-53.86
467409945.5,-52.29
467418405.7,-50.79
467426866.0,-51.24
467435326.2,-48.65
467443786.4,-48.10
467452246.7,-49.05
467460706.9,-46.18
467469167.2,-45.50
467477627.4,-42.13
467486087.6,-42.22
467494547.9,-40.51
467503008.1,-40.04
467511468.3,-37.99
467519928.6,-37.88
467528388.8,-44.34
467536849.1,-38.55
467545309.3,-38.95
467553769.5,-44.43
467562229.8,-36.77
467570690.0,-37.97
467579150.2,-36.39
467587610.5,-46.05
467596070.7,-37.14
467604530.9,-37.17
467612991.2,-38.60
467621451.4,-46.25
467629911.7,-46.09
467638371.9,-45.66
467646832.1,-43.85
467655292.4,-44.58
467663752.6,-45.64
467672212.8,-51.77
467680673.1,-49.51
467689133.3,-50.63
467697593.6,-49.68
467706053.8,-52.45
467714514.0,-48.80
467722974.3,-54.02
467731434.5,-53.75
467739894.7,-55.30
467748355.0,-55.56
467756815.2,-55.31
467765275.4,-59.65
467773735.7,-56.35
467782195.9,-57.00
467790656.2,-59.81
467799116.4,-59.90
467807576.6,-58.51
467816036.9,-58.88
467824497.1,-59.04
467832957.3,-58.94
467841417.6,-59.30
467849877.8,-59.62
467858338.1,-60.21
467866798.3,-60.87
467875258.5,-61.45
467883718.8,-58.45
467892179.0,-57.99
467900639.2,-61.12
467909099.5,-61.78
467917559.7,-61.50
467926019.9,-61.88
467934480.2,-62.35
467942940.4,-62.21
467951400.7,-61.22
467959860.9,-63.64
467968321.1,-62.86
467976781.4,-62.99
467985241.6,-62.98
467993701.8,-63.79
468002162.1,-63.43
468010622.3,-64.00
468019082.6,-63.70
468027542.8,-66.91
468036003.0,-65.78
468044463.3,-64.32
468052923.5,-64.76
468061383.7,-65.69
468069844.0,-65.11
468078304.2,-64.73
468086764.5,-65.56
468095224.7,-65.27
468103684.9,-59.93
468112145.2,-65.36
468120605.4,-65.49
468129065.6,-65.37
468137525.9,-65.45
468145986.1,-70.21
468154446.3,-65.65
468162906.6,-65.47
468171366.8,-66.38
468179827.1,-67.61
468188287.3,-61.55
468196747.5,-66.53
468205207.8,-66.72
468213668.0,-67.66
468222128.2,-67.65
468230588.5,-68.76
468239048.7,-67.72
468247509.0,-66.83
468255969.2,-57.22
468264429.4,-66.71
468272889.7,-67.80
468281349.9,-67.53
468289810.1,-67.40
468298270.4,-67.81
468306730.6,-67.89
468315190.8,-67.85
468323651.1,-68.79
468332111.3,-68.89
468340571.6,-58.15
468349031.8,-67.98
468357492.0,-68.57
468365952.3,-69.56
468374412.5,-69.31
468382872.7,-69.58
468391333.0,-69.45
468399793.2,-69.16
468408253.5,-69.86
468416713.7,-57.19
468425173.9,-56.44
468433634.2,-69.41
468442094.4,-69.61
468450554.6,-69.57
468459014.9,-69.04
468467475.1,-68.93
468475935.3,-70.73
468484395.6,-70.75
468492855.8,-69.86
468501316.1,-59.34
468509776.3,-68.72
468518236.5,-70.60
468526696.8,-70.18
468535157.0,-71.25
468543617.2,-71.40
468552077.5,-70.28
468560537.7,-70.92
468568998.0,-61.43
468577458.2,-57.94
468585918.4,-71.40
468594378.7,-71.40
468602838.9,-69.98
468611299.1,-70.07
468619759.4,-70.28
468628219.6,-69.55
468636679.8,-71.62
468645140.1,-71.45
468653600.3,-58.64
468662060.6,-74.15
468670520.8,-71.15
468678981.0,-72.31
468687441.3,-73.42
468695901.5,-71.98
468704361.7,-71.97
468712822.0,-71.63
468721282.2,-65.79
468729742.5,-64.93
468738202.7,-61.55
468746662.9,-71.89
468755123.2,-71.34
468763583.4,-70.04
468772043.6,-69.78
468780503.9,-74.46
468788964.1,-72.69
468797424.3,-59.77
468805884.6,-70.14
468814344.8,-72.01
468822805.1,-72.26
468831265.3,-73.57
468839725.5,-74.04
468848185.8,-74.15
468856646.0,-72.72
468865106.2,-71.75
468873566.5,-58.60
468882026.7,-58.36
468890487.0,-72.89
468898947.2,-72.44
468907407.4,-73.88
468915867.7,-71.89
468924327.9,-72.76
468932788.1,-72.89
468941248.4,-72.24
468949708.6,-74.08
468958168.8,-57.72
468966629.1,-66.13
468975089.3,-72.92
468983549.6,-73.60
468992009.8,-76.16
469000470.0,-75.68
469008930.3,-73.55
469017390.5,-73.44
469025850.7,-64.21
469034311.0,-59.31
469042771.2,-73.73
469051231.5,-73.37
469059691.7,-73.11
469068151.9,-73.34
469076612.2,-71.86
469085072.4,-72.87
469093532.6,-73.67
469101992.9,-73.03
469110453.1,-59.07
469118913.4,-60.90
469127373.6,-73.74
469135833.8,-74.58
469144294.1,-74.99
469152754.3,-74.93
469161214.5,-74.74
469169674.8,-75.69
469178135.0,-75.73
469186595.2,-74.72
469195055.5,-57.12
469203515.7,-75.10
469211976.0,-74.46
469220436.2,-73.84
469228896.4,-72.24
469237356.7,-72.81
469245816.9,-74.89
469254277.1,-73.23
469262737.4,-75.83
469271197.6,-58.61
469279657.9,-58.21
469288118.1,-73.10
469296578.3,-75.45
469305038.6,-76.07
469313498.8,-76.18
469321959.0,-75.34
469330419.3,-75.12
469338879.5,-74.04
469347339.7,-57.38
469355800.0,-77.99
469364260.2,-75.41
469372720.5,-75.52
469381180.7,-74.19
469389640.9,-74.51
469398101.2,-74.20
469406561.4,-74.01
469415021.6,-73.71
469423481.9,-67.96
469431942.1,-74.62
469440402.4,-76.22
469448862.6,-75.00
469457322.8,-75.93
469465783.1,-77.00
469474243.3,-76.58
469482703.5,-74.64
469491163.8,-73.30
469499624.0,-57.18
469508084.2,-70.38
469516544.5,-75.96
469525004.7,-75.12
469533465.0,-74.88
469541925.2,-75.02
469550385.4,-72.07
469558845.7,-75.84
469567305.9,-77.65
469575766.1,-67.99
469584226.4,-60.33
469592686.6,-74.42
469601146.9,-75.92
469609607.1,-77.72
469618067.3,-76.79
469626527.6,-78.52
469634987.8,-76.03
469643448.0,-75.56
469651908.3,-57.90
469660368.5,-72.00
469668828.7,-76.74
469677289.0,-75.84
469685749.2,-73.34
469694209.5,-75.68
469702669.7,-74.61
469711129.9,-75.03
469719590.2,-76.54
469728050.4,-75.60
469736510.6,-57.72
469744970.9,-60.66
469753431.1,-75.17
469761891.4,-78.09
469770351.6,-77.90
469778811.8,-78.08
469787272.1,-77.10
469795732.3,-78.06
469804192.5,-76.04
469812652.8,-58.31
469821113.0,-57.73
469829573.2,-78.97
469838033.5,-76.99
469846493.7,-77.49
469854954.0,-75.74
469863414.2,-75.43
469871874.4,-74.22
469880334.7,-74.08
469888794.9,-77.15
469897255.1,-68.32
469905715.4,-59.52
469914175.6,-76.49
469922635.9,-77.47
469931096.1,-76.55
469939556.3,-80.96
469948016.6,-77.76
469956476.8,-77.76
469964937.0,-75.90
469973397.3,-74.03
469981857.5,-58.53
469990317.7,-79.06
469998778.0,-76.42
470007238.2,-76.05
470015698.5,-75.86
470024158.7,-77.64
470032618.9,-75.73
470041079.2,-79.87
470049539.4,-75.27
470057999.6,-59.19
470066459.9,-59.11
470074920.1,-75.55
470083380.4,-76.96
470091840.6,-77.14
470100300.8,-77.31
470108761.1,-81.37
470117221.3,-78.69
470125681.5,-77.28
470134141.8,-71.97
470142602.0,-75.04
470151062.3,-74.34
470159522.5,-76.26
470167982.7,-75.16
470176443.0,-77.66
470184903.2,-79.39
470193363.4,-76.91
470201823.7,-59.73
470210283.9,-58.68
470218744.1,-77.92
470227204.4,-75.86
470235664.6,-78.14
470244124.9,-78.85
470252585.1,-80.50
470261045.3,-79.90
470269505.6,-75.65
470277965.8,-60.63
470286426.0,-58.57
470294886.3,-80.71
470303346.5,-76.65
470311806.8,-77.44
470320267.0,-76.02
470328727.2,-74.03
470337187.5,-76.64
470345647.7,-77.14
470354107.9,-74.78
470362568.2,-57.85
470371028.4,-77.85
470379488.6,-78.40
470387948.9,-75.57
470396409.1,-80.07
470404869.4,-80.97
470413329.6,-82.29
470421789.8,-77.64
470430250.1,-57.16
470438710.3,-61.18
470447170.5,-78.51
470455630.8,-76.97
470464091.0,-77.45
470472551.3,-76.15
470481011.5,-76.42
470489471.7,-77.60
470497932.0,-77.09
470506392.2,-76.15
470514852.4,-56.89
470523312.7,-75.22
470531772.9,-77.13
470540233.1,-78.39
470548693.4,-81.04
470557153.6,-79.88
470565613.9,-80.80
470574074.1,-77.81
470582534.3,-68.51
470590994.6,-63.86
470599454.8,-63.77
470607915.0,-79.40
470616375.3,-76.16
470624835.5,-75.08
470633295.8,-76.58
470641756.0,-76.72
470650216.2,-77.47
470658676.5,-77.64
470667136.7,-78.90
470675596.9,-57.89
470684057.2,-75.88
470692517.4,-80.54
470700977.6,-80.22
470709437.9,-82.69
470717898.1,-79.80
470726358.4,-79.77
470734818.6,-76.62
470743278.8,-57.39
470751739.1,-65.15
470760199.3,-79.47
470768659.5,-78.49
470777119.8,-75.91
470785580.0,-76.92
470794040.3,-77.14
470802500.5,-75.51
470810960.7,-81.44
470819421.0,-67.42
470827881.2,-62.35
470836341.4,-76.85
470844801.7,-79.63
470853261.9,-81.69
470861722.1,-80.95
470870182.4,-80.27
470878642.6,-80.10
470887102.9,-78.41
470895563.1,-58.93
470904023.3,-69.29
470912483.6,-81.58
470920943.8,-77.73
470929404.0,-77.14
470937864.3,-73.96
470946324.5,-79.38
470954784.8,-76.85
470963245.0,-77.31
470971705.2,-80.66
470980165.5,-57.68
470988625.7,-65.98
470997085.9,-80.85
471005546.2,-81.04
471014006.4,-81.20
471022466.6,-78.42
471030926.9,-80.29
471039387.1,-80.00
471047847.4,-79.25
471056307.6,-58.28
471064767.8,-81.14
471073228.1,-80.57
471081688.3,-80.46
471090148.5,-81.85
471098608.8,-78.34
471107069.0,-77.75
471115529.3,-81.22
471123989.5,-77.18
471132449.7,-77.34
471140910.0,-57.47
471149370.2,-73.55
471157830.4,-79.79
471166290.7,-81.24
471174750.9,-79.38
471183211.2,-82.45
471191671.4,-81.35
471200131.6,-78.92
471208591.9,-68.09
471217052.1,-58.32
471225512.3,-77.22
471233972.6,-80.90
471242432.8,-77.75
471250893.0,-76.53
471259353.3,-78.92
471267813.5,-76.19
471276273.8,-79.14
471284734.0,-79.95
471293194.2,-57.26
471301654.5,-60.91
471310114.7,-70.42
471318574.9,-76.99
471327035.2,-80.89
471335495.4,-81.81
471343955.7,-83.12
471352415.9,-82.44
471360876.1,-83.98
471369336.4,-72.75
471377796.6,-56.82
471386256.8,-82.19
471394717.1,-82.28
471403177.3,-78.68
471411637.5,-79.02
471420097.8,-77.21
471428558.0,-78.94
471437018.3,-81.06
471445478.5,-78.69
471453938.7,-67.56
471462399.0,-57.54
471470859.2,-78.65
471479319.4,-81.84
471487779.7,-80.95
471496239.9,-84.13
471504700.2,-82.01
471513160.4,-81.63
471521620.6,-63.33
471530080.9,-75.69
471538541.1,-79.13
471547001.3,-79.27
471555461.6,-76.55
471563921.8,-75.41
471572382.0,-78.40
471580842.3,-78.74
471589302.5,-78.43
471597762.8,-78.32
471606223.0,-58.76
471614683.2,-73.05
471623143.5,-83.78
471631603.7,-79.93
471640063.9,-84.52
471648524.2,-89.71
471656984.4,-84.85
471665444.7,-78.42
471673904.9,-80.94
471682365.1,-66.92
471690825.4,-58.90
471699285.6,-82.60
471707745.8,-78.63
471716206.1,-78.63
471724666.3,-75.55
471733126.5,-77.37
471741586.8,-79.93
471750047.0,-79.48
471758507.3,-82.25
471766967.5,-58.62
471775427.7,-57.71
471783888.0,-78.81
471792348.2,-81.36
471800808.4,-88.75
471809268.7,-84.49
471817728.9,-83.60
471826189.2,-82.07
471834649.4,-79.18
471843109.6,-58.47
471851569.9,-84.83
471860030.1,-83.13
471868490.3,-81.30
471876950.6,-76.55
471885410.8,-77.25
471893871.0,-80.98
471902331.3,-75.63
471910791.5,-82.32
471919251.8,-58.19
471927712.0,-58.05
471936172.2,-77.23
471944632.5,-82.25
471953092.7,-85.40
471961552.9,-80.80
471970013.2,-83.36
471978473.4,-89.05
471986933.7,-81.49
471995393.9,-58.97
472003854.1,-76.29
472012314.4,-82.45
472020774.6,-81.54
472029234.8,-78.90
472037695.1,-77.61
472046155.3,-77.99
472054615.5,-77.31
472063075.8,-80.48
472071536.0,-77.90
472079996.3,-61.90
472088456.5,-56.55
472096916.7,-80.11
472105377.0,-87.71
472113837.2,-84.26
472122297.4,-83.22
472130757.7,-84.30
472139217.9,-83.31
472147678.2,-77.99
472156138.4,-58.11
472164598.6,-61.27
472173058.9,-83.60
472181519.1,-78.34
472189979.3,-80.33
472198439.6,-77.64
472206899.8,-79.01
472215360.1,-80.53
472223820.3,-85.73
472232280.5,-58.19
472240740.8,-75.75
472249201.0,-83.37
472257661.2,-83.44
472266121.5,-84.04
472274581.7,-84.81
472283041.9,-80.07
472291502.2,-81.33
472299962.4,-58.47
472308422.7,-78.36
472316882.9,-79.52
472325343.1,-78.40
472333803.4,-77.88
472342263.6,-76.77
472350723.8,-81.65
472359184.1,-78.44
472367644.3,-82.14
472376104.6,-72.28
472384564.8,-58.54
472393025.0,-72.61
472401485.3,-81.67
472409945.5,-84.68
472418405.7,-82.87
472426866.0,-83.97
472435326.2,-82.05
472443786.4,-84.03
472452246.7,-65.45
472460706.9,-57.85
472469167.2,-85.78
472477627.4,-86.55
472486087.6,-79.38
472494547.9,-78.60
472503008.1,-77.93
472511468.3,-80.29
472519928.6,-81.25
472528388.8,-84.08
472536849.1,-58.27
472545309.3,-61.51
472553769.5,-76.87
472562229.8,-82.48
472570690.0,-82.48
