Frequency (Hz),Amplitude (dBm)
464567305.9,-61.19
464575766.1,-61.91
464584226.4,-59.42
464592686.6,-59.71
464601146.9,-60.84
464609607.1,-60.50
464618067.3,-59.49
464626527.6,-60.55
464634987.8,-76.82
464643448.0,-60.72
464651908.3,-76.23
464660368.5,-60.30
464668828.7,-60.15
464677289.0,-59.19
464685749.2,-61.09
464694209.5,-59.84
464702669.7,-61.21
464711129.9,-77.37
464719590.2,-77.00
464728050.4,-60.65
464736510.6,-62.20
464744970.9,-60.69
464753431.1,-61.45
464761891.4,-60.06
464770351.6,-59.83
464778811.8,-59.17
464787272.1,-78.69
464795732.3,-75.21
464804192.5,-61.11
464812652.8,-61.30
464821113.0,-59.68
464829573.2,-59.67
464838033.5,-59.75
464846493.7,-60.15
464854954.0,-61.78
464863414.2,-68.27
464871874.4,-76.72
464880334.7,-71.80
464888794.9,-59.78
464897255.1,-60.82
464905715.4,-59.67
464914175.6,-60.72
464922635.9,-59.95
464931096.1,-61.39
464939556.3,-63.65
464948016.6,-77.14
464956476.8,-62.68
464964937.0,-60.63
464973397.3,-61.60
464981857.5,-60.18
464990317.7,-60.82
464998778.0,-61.00
465007238.2,-68.57
465015698.5,-59.92
465024158.7,-75.81
465032618.9,-77.45
465041079.2,-59.90
465049539.4,-60.93
465057999.6,-59.78
465066459.9,-60.31
465074920.1,-60.26
465083380.4,-60.73
465091840.6,-60.72
465100300.8,-60.65
465108761.1,-77.29
465117221.3,-60.81
465125681.5,-60.54
465134141.8,-59.48
465142602.0,-60.27
465151062.3,-61.92
465159522.5,-60.23
465167982.7,-67.89
465176443.0,-63.84
465184903.2,-68.10
465193363.4,-64.05
465201823.7,-59.01
465210283.9,-58.49
465218744.1,-60.52
465227204.4,-74.66
465235664.6,-61.10
465244124.9,-60.91
465252585.1,-75.52
465261045.3,-69.53
465269505.6,-61.05
465277965.8,-60.07
465286426.0,-60.67
465294886.3,-62.45
465303346.5,-60.00
465311806.8,-59.59
465320267.0,-58.49
465328727.2,-76.85
465337187.5,-76.04
465345647.7,-59.15
465354107.9,-62.35
465362568.2,-59.01
465371028.4,-59.75
465379488.6,-62.54
465387948.9,-59.47
465396409.1,-58.36
465404869.4,-69.83
465413329.6,-69.89
465421789.8,-60.73
465430250.1,-60.39
465438710.3,-60.64
465447170.5,-59.90
465455630.8,-59.78
465464091.0,-61.35
465472551.3,-59.44
465481011.5,-60.05
465489471.7,-75.37
465497932.0,-72.71
465506392.2,-59.77
465514852.4,-60.82
465523312.7,-59.53
465531772.9,-59.56
465540233.1,-59.21
465548693.4,-59.96
465557153.6,-62.07
465565613.9,-61.11
465574074.1,-73.22
465582534.3,-59.35
465590994.6,-59.22
465599454.8,-58.54
465607915.0,-59.54
465616375.3,-60.79
465624835.5,-59.23
465633295.8,-60.46
465641756.0,-57.58
465650216.2,-75.17
465658676.5,-74.89
465667136.7,-59.18
465675596.9,-59.62
465684057.2,-58.91
465692517.4,-59.03
465700977.6,-59.12
465709437.9,-61.29
465717898.1,-62.15
465726358.4,-71.59
465734818.6,-60.63
465743278.8,-63.87
465751739.1,-58.26
465760199.3,-60.48
465768659.5,-57.59
465777119.8,-66.42
465785580.0,-59.53
465794040.3,-59.35
465802500.5,-60.20
465810960.7,-74.55
465819421.0,-60.12
465827881.2,-59.80
465836341.4,-58.45
465844801.7,-60.78
465853261.9,-59.82
465861722.1,-60.02
465870182.4,-61.57
465878642.6,-62.58
465887102.9,-73.11
465895563.1,-69.80
465904023.3,-58.31
465912483.6,-59.54
465920943.8,-60.12
465929404.0,-59.32
465937864.3,-59.96
465946324.5,-60.16
465954784.8,-64.37
465963245.0,-73.28
465971705.2,-60.10
465980165.5,-59.68
465988625.7,-58.84
465997085.9,-57.40
466005546.2,-70.06
466014006.4,-59.85
466022466.6,-58.35
466030926.9,-71.50
466039387.1,-72.96
466047847.4,-60.41
466056307.6,-59.36
466064767.8,-58.07
466073228.1,-60.69
466081688.3,-58.59
466090148.5,-66.63
466098608.8,-60.09
466107069.0,-60.85
466115529.3,-74.28
466123989.5,-73.45
466132449.7,-60.84
466140910.0,-58.50
466149370.2,-58.61
466157830.4,-60.55
466166290.7,-58.93
466174750.9,-59.35
466183211.2,-60.23
466191671.4,-65.85
466200131.6,-69.76
466208591.9,-57.57
466217052.1,-58.48
466225512.3,-59.63
466233972.6,-59.04
466242432.8,-59.78
466250893.0,-57.60
466259353.3,-59.80
466267813.5,-72.45
466276273.8,-72.02
466284734.0,-59.30
466293194.2,-59.37
466301654.5,-57.28
466310114.7,-59.71
466318574.9,-60.09
466327035.2,-61.08
466335495.4,-60.18
466343955.7,-60.26
466352415.9,-71.58
466360876.1,-59.08
466369336.4,-59.26
466377796.6,-59.06
466386256.8,-58.69
466394717.1,-60.06
466403177.3,-70.68
466411637.5,-60.96
466420097.8,-60.73
466428558.0,-71.12
466437018.3,-60.62
466445478.5,-59.02
466453938.7,-60.25
466462399.0,-58.42
466470859.2,-60.41
466479319.4,-65.66
466487779.7,-60.21
466496239.9,-61.93
466504700.2,-61.79
466513160.4,-63.59
466521620.6,-58.47
466530080.9,-63.05
466538541.1,-59.44
466547001.3,-58.46
466555461.6,-60.73
466563921.8,-67.43
466572382.0,-58.34
466580842.3,-60.61
466589302.5,-70.14
466597762.8,-59.51
466606223.0,-58.57
466614683.2,-56.92
466623143.5,-58.78
466631603.7,-60.46
466640063.9,-60.00
466648524.2,-59.78
466656984.4,-65.03
466665444.7,-67.12
466673904.9,-59.85
466682365.1,-57.91
466690825.4,-59.10
466699285.6,-57.71
466707745.8,-58.91
466716206.1,-61.50
466724666.3,-63.48
466733126.5,-68.47
466741586.8,-68.37
466750047.0,-58.73
466758507.3,-60.25
466766967.5,-63.19
466775427.7,-60.02
466783888.0,-58.27
466792348.2,-59.48
466800808.4,-60.94
466809268.7,-67.79
466817728.9,-67.99
466826189.2,-58.53
466834649.4,-57.91
466843109.6,-57.98
466851569.9,-58.58
466860030.1,-57.12
466868490.3,-58.00
466876950.6,-59.43
466885410.8,-61.19
466893871.0,-67.32
466902331.3,-64.98
466910791.5,-59.83
466919251.8,-58.46
466927712.0,-58.96
466936172.2,-57.88
466944632.5,-61.01
466953092.7,-63.42
466961552.9,-62.27
466970013.2,-66.23
466978473.4,-60.33
466986933.7,-57.12
466995393.9,-57.14
467003854.1,-57.54
467012314.4,-57.65
467020774.6,-57.45
467029234.8,-60.31
467037695.1,-61.94
467046155.3,-63.13
467054615.5,-64.68
467063075.8,-56.74
467071536.0,-56.84
467079996.3,-57.00
467088456.5,-55.33
467096916.7,-61.09
467105377.0,-63.85
467113837.2,-60.16
467122297.4,-62.67
467130757.7,-62.59
467139217.9,-58.37
467147678.2,-58.48
467156138.4,-56.29
467164598.6,-57.62
467173058.9,-59.22
467181519.1,-56.91
467189979.3,-61.89
467198439.6,-57.25
467206899.8,-58.50
467215360.1,-54.10
467223820.3,-58.83
467232280.5,-59.49
467240740.8,-57.54
467249201.0,-57.60
467257661.2,-57.46
467266121.5,-59.98
467274581.7,-57.80
467283041.9,-59.51
467291502.2,-58.91
467299962.4,-55.42
467308422.7,-55.74
467316882.9,-54.05
467325343.1,-55.48
467333803.4,-56.76
467342263.6,-56.42
467350723.8,-54.16
467359184.1,-55.50
467367644.3,-55.12
467376104.6,-51.50
467384564.8,-53.01
467393025.0,-51.33
467401485.3,-49.84
467409945.5,-51.85
467418405.7,-50.51
467426866.0,-49.57
467435326.2,-48.35
467443786.4,-47.10
467452246.7,-45.98
467460706.9,-44.75
467469167.2,-44.04
467477627.4,-42.20
467486087.6,-41.16
467494547.9,-40.41
467503008.1,-39.36
467511468.3,-38.35
467519928.6,-36.95
467528388.8,-36.67
467536849.1,-35.92
467545309.3,-35.60
467553769.5,-35.41
467562229.8,-35.53
467570690.0,-35.28
467579150.2,-35.64
467587610.5,-36.33
467596070.7,-37.02
467604530.9,-38.26
467612991.2,-38.27
467621451.4,-39.21
467629911.7,-40.64
467638371.9,-42.03
467646832.1,-42.99
467655292.4,-44.14
467663752.6,-46.07
467672212.8,-46.59
467680673.1,-47.01
467689133.3,-48.67
467697593.6,-49.37
467706053.8,-50.16
467714514.0,-49.56
467722974.3,-50.81
467731434.5,-53.54
467739894.7,-54.53
467748355.0,-50.78
467756815.2,-53.27
467765275.4,-56.07
467773735.7,-53.98
467782195.9,-55.27
467790656.2,-53.58
467799116.4,-58.04
467807576.6,-57.02
467816036.9,-58.22
467824497.1,-58.74
467832957.3,-53.10
467841417.6,-53.89
467849877.8,-58.27
467858338.1,-56.58
467866798.3,-53.78
467875258.5,-53.70
467883718.8,-60.38
467892179.0,-60.88
467900639.2,-61.14
467909099.5,-61.39
467917559.7,-53.90
467926019.9,-60.32
467934480.2,-55.46
467942940.4,-55.92
467951400.7,-54.69
467959860.9,-60.79
467968321.1,-57.09
467976781.4,-62.16
467985241.6,-61.66
467993701.8,-55.13
468002162.1,-57.65
468010622.3,-58.36
468019082.6,-56.59
468027542.8,-58.63
468036003.0,-59.56
468044463.3,-56.85
468052923.5,-60.43
468061383.7,-60.98
468069844.0,-57.03
468078304.2,-60.48
468086764.5,-62.55
468095224.7,-56.12
468103684.9,-55.82
468112145.2,-56.73
468120605.4,-56.38
468129065.6,-62.81
468137525.9,-62.29
468145986.1,-57.11
468154446.3,-57.91
468162906.6,-60.19
468171366.8,-58.67
468179827.1,-60.13
468188287.3,-58.07
468196747.5,-58.07
468205207.8,-58.83
468213668.0,-66.90
468222128.2,-61.48
468230588.5,-59.44
468239048.7,-59.34
468247509.0,-59.00
468255969.2,-58.29
468264429.4,-59.49
468272889.7,-57.41
468281349.9,-57.15
468289810.1,-58.79
468298270.4,-61.66
468306730.6,-59.74
468315190.8,-68.06
468323651.1,-57.38
468332111.3,-57.03
468340571.6,-56.82
468349031.8,-59.32
468357492.0,-58.70
468365952.3,-59.42
468374412.5,-59.26
468382872.7,-58.31
468391333.0,-60.12
468399793.2,-59.50
468408253.5,-55.62
468416713.7,-57.74
468425173.9,-58.42
468433634.2,-58.24
468442094.4,-58.73
468450554.6,-67.05
468459014.9,-57.97
468467475.1,-57.29
468475935.3,-60.29
468484395.6,-60.39
468492855.8,-60.03
468501316.1,-58.09
468509776.3,-57.98
468518236.5,-58.35
468526696.8,-62.10
468535157.0,-61.87
468543617.2,-56.34
468552077.5,-58.87
468560537.7,-60.53
468568998.0,-55.99
468577458.2,-56.04
468585918.4,-57.02
468594378.7,-68.65
468602838.9,-58.95
468611299.1,-60.54
468619759.4,-56.48
468628219.6,-58.08
468636679.8,-57.43
468645140.1,-59.47
468653600.3,-58.13
468662060.6,-57.39
468670520.8,-68.20
468678981.0,-56.73
468687441.3,-65.13
468695901.5,-56.94
468704361.7,-59.78
468712822.0,-59.02
468721282.2,-58.05
468729742.5,-56.14
468738202.7,-58.14
468746662.9,-65.28
468755123.2,-57.09
468763583.4,-62.29
468772043.6,-57.82
468780503.9,-59.85
468788964.1,-59.78
468797424.3,-60.85
468805884.6,-58.14
468814344.8,-58.16
468822805.1,-58.76
468831265.3,-65.24
468839725.5,-56.65
468848185.8,-56.54
468856646.0,-58.45
468865106.2,-63.35
468873566.5,-59.17
468882026.7,-56.61
468890487.0,-60.33
468898947.2,-58.43
468907407.4,-58.73
468915867.7,-68.94
468924327.9,-57.59
468932788.1,-67.28
468941248.4,-59.88
468949708.6,-57.50
468958168.8,-58.05
468966629.1,-59.48
468975089.3,-57.27
468983549.6,-56.82
468992009.8,-57.75
469000470.0,-58.99
469008930.3,-57.55
469017390.5,-70.38
469025850.7,-58.02
469034311.0,-56.29
469042771.2,-56.58
469051231.5,-57.36
469059691.7,-58.64
469068151.9,-71.61
469076612.2,-56.24
469085072.4,-56.40
469093532.6,-59.11
469101992.9,-58.35
469110453.1,-58.01
469118913.4,-56.94
469127373.6,-58.74
469135833.8,-57.45
469144294.1,-63.31
469152754.3,-64.52
469161214.5,-58.31
469169674.8,-58.80
469178135.0,-58.45
469186595.2,-57.66
469195055.5,-58.09
469203515.7,-57.76
469211976.0,-57.89
469220436.2,-72.88
469228896.4,-57.41
469237356.7,-59.03
469245816.9,-58.07
469254277.1,-56.32
469262737.4,-58.99
469271197.6,-58.63
469279657.9,-57.79
469288118.1,-59.40
469296578.3,-58.29
469305038.6,-60.62
469313498.8,-74.03
469321959.0,-58.81
469330419.3,-58.49
469338879.5,-58.21
469347339.7,-59.52
469355800.0,-58.19
469364260.2,-58.40
469372720.5,-58.96
469381180.7,-56.44
469389640.9,-68.50
469398101.2,-57.47
469406561.4,-69.85
469415021.6,-57.40
469423481.9,-58.77
469431942.1,-58.10
469440402.4,-56.43
469448862.6,-58.19
469457322.8,-58.09
469465783.1,-59.22
469474243.3,-58.43
469482703.5,-59.84
469491163.8,-57.49
469499624.0,-59.14
469508084.2,-58.38
469516544.5,-57.85
469525004.7,-56.29
469533465.0,-71.04
469541925.2,-57.93
469550385.4,-58.26
469558845.7,-56.94
469567305.9,-56.18
469575766.1,-58.64
469584226.4,-57.71
469592686.6,-58.62
469601146.9,-58.27
469609607.1,-57.31
469618067.3,-59.30
469626527.6,-72.75
469634987.8,-58.40
469643448.0,-59.16
469651908.3,-58.11
469660368.5,-59.29
469668828.7,-58.48
469677289.0,-59.18
469685749.2,-59.24
469694209.5,-57.67
469702669.7,-64.27
469711129.9,-58.43
469719590.2,-60.92
469728050.4,-58.35
469736510.6,-59.43
469744970.9,-58.34
469753431.1,-59.87
469761891.4,-58.78
469770351.6,-57.81
469778811.8,-60.70
469787272.1,-58.16
469795732.3,-58.81
469804192.5,-58.37
469812652.8,-60.22
469821113.0,-57.98
469829573.2,-58.21
469838033.5,-73.62
469846493.7,-73.53
469854954.0,-59.04
469863414.2,-65.12
469871874.4,-57.43
469880334.7,-59.46
469888794.9,-58.07
469897255.1,-57.19
469905715.4,-57.29
469914175.6,-71.55
469922635.9,-58.05
469931096.1,-58.23
469939556.3,-61.41
469948016.6,-56.56
469956476.8,-58.50
469964937.0,-59.30
469973397.3,-58.16
469981857.5,-58.18
469990317.7,-65.37
469998778.0,-58.33
470007238.2,-59.34
470015698.5,-65.38
470024158.7,-59.03
470032618.9,-58.06
470041079.2,-58.17
470049539.4,-57.79
470057999.6,-58.63
470066459.9,-59.69
470074920.1,-59.26
470083380.4,-71.39
470091840.6,-58.32
470100300.8,-70.70
470108761.1,-57.62
470117221.3,-58.44
470125681.5,-58.16
470134141.8,-58.64
470142602.0,-57.74
470151062.3,-73.22
470159522.5,-58.21
470167982.7,-59.33
470176443.0,-58.68
470184903.2,-58.60
470193363.4,-58.46
470201823.7,-58.18
470210283.9,-57.46
470218744.1,-57.50
470227204.4,-59.03
470235664.6,-59.15
470244124.9,-56.78
470252585.1,-59.43
470261045.3,-57.88
470269505.6,-59.15
470277965.8,-58.75
470286426.0,-58.00
470294886.3,-58.21
470303346.5,-57.33
470311806.8,-58.90
470320267.0,-58.13
470328727.2,-60.31
470337187.5,-58.28
470345647.7,-58.63
470354107.9,-58.02
470362568.2,-57.51
470371028.4,-60.50
470379488.6,-58.82
470387948.9,-57.40
470396409.1,-69.19
470404869.4,-58.52
470413329.6,-58.47
470421789.8,-56.82
470430250.1,-56.80
470438710.3,-57.40
470447170.5,-57.56
470455630.8,-72.19
470464091.0,-57.31
470472551.3,-57.89
470481011.5,-59.53
470489471.7,-58.06
470497932.0,-56.97
470506392.2,-56.79
470514852.4,-56.80
470523312.7,-56.76
470531772.9,-57.09
470540233.1,-56.87
470548693.4,-57.18
470557153.6,-58.41
470565613.9,-74.80
470574074.1,-57.37
470582534.3,-57.92
470590994.6,-57.31
470599454.8,-58.12
470607915.0,-57.16
470616375.3,-72.46
470624835.5,-58.64
470633295.8,-57.75
470641756.0,-70.29
470650216.2,-57.19
470658676.5,-56.80
470667136.7,-63.97
470675596.9,-57.97
470684057.2,-56.43
470692517.4,-57.60
470700977.6,-75.54
470709437.9,-75.47
470717898.1,-64.59
470726358.4,-72.67
470734818.6,-56.96
470743278.8,-57.45
470751739.1,-57.77
470760199.3,-57.81
470768659.5,-57.05
470777119.8,-57.94
470785580.0,-75.28
470794040.3,-74.45
470802500.5,-62.71
470810960.7,-57.63
470819421.0,-58.13
470827881.2,-56.56
470836341.4,-57.38
470844801.7,-58.92
470853261.9,-58.00
470861722.1,-66.89
470870182.4,-75.80
470878642.6,-58.87
470887102.9,-57.74
470895563.1,-57.50
470904023.3,-57.59
470912483.6,-57.39
470920943.8,-57.13
470929404.0,-58.33
470937864.3,-74.69
470946324.5,-76.06
470954784.8,-57.69
470963245.0,-56.86
470971705.2,-56.97
470980165.5,-58.55
470988625.7,-57.92
470997085.9,-56.97
471005546.2,-57.46
471014006.4,-58.76
471022466.6,-74.79
471030926.9,-74.88
471039387.1,-57.71
471047847.4,-56.20
471056307.6,-58.66
471064767.8,-56.66
471073228.1,-57.60
471081688.3,-58.89
471090148.5,-58.13
471098608.8,-74.41
471107069.0,-75.43
471115529.3,-58.33
471123989.5,-57.26
471132449.7,-57.00
471140910.0,-57.29
471149370.2,-56.33
471157830.4,-56.06
471166290.7,-57.97
471174750.9,-60.10
471183211.2,-64.75
471191671.4,-57.41
471200131.6,-57.88
471208591.9,-58.11
471217052.1,-57.37
471225512.3,-59.24
471233972.6,-57.30
471242432.8,-58.20
471250893.0,-75.91
471259353.3,-76.00
471267813.5,-57.42
471276273.8,-58.78
471284734.0,-57.62
471293194.2,-57.32
471301654.5,-57.79
471310114.7,-58.72
471318574.9,-56.88
471327035.2,-65.79
471335495.4,-69.54
471343955.7,-59.10
471352415.9,-56.80
471360876.1,-57.30
471369336.4,-58.32
471377796.6,-57.40
471386256.8,-57.80
471394717.1,-58.58
471403177.3,-58.15
471411637.5,-75.98
471420097.8,-67.10
471428558.0,-56.51
471437018.3,-57.88
471445478.5,-57.24
471453938.7,-57.63
471462399.0,-58.03
471470859.2,-60.63
471479319.4,-75.08
471487779.7,-76.73
471496239.9,-75.33
471504700.2,-57.85
471513160.4,-59.48
471521620.6,-57.33
471530080.9,-56.33
471538541.1,-57.72
471547001.3,-58.24
471555461.6,-74.68
471563921.8,-77.65
471572382.0,-57.75
471580842.3,-58.32
471589302.5,-57.08
471597762.8,-56.97
471606223.0,-56.72
471614683.2,-61.87
471623143.5,-56.69
471631603.7,-59.21
471640063.9,-75.67
471648524.2,-57.23
471656984.4,-57.68
471665444.7,-71.34
471673904.9,-58.50
471682365.1,-57.20
471690825.4,-57.87
471699285.6,-57.73
471707745.8,-71.60
471716206.1,-77.24
471724666.3,-58.13
471733126.5,-74.49
471741586.8,-57.41
471750047.0,-56.96
471758507.3,-56.95
471766967.5,-58.02
471775427.7,-57.66
471783888.0,-57.76
471792348.2,-77.11
471800808.4,-69.01
471809268.7,-57.32
471817728.9,-56.91
471826189.2,-58.96
471834649.4,-57.22
471843109.6,-57.84
471851569.9,-56.12
471860030.1,-71.21
471868490.3,-75.56
471876950.6,-65.26
471885410.8,-57.30
471893871.0,-63.51
471902331.3,-57.37
471910791.5,-56.98
471919251.8,-57.46
471927712.0,-59.39
471936172.2,-59.10
471944632.5,-57.97
471953092.7,-74.74
471961552.9,-58.67
471970013.2,-59.64
471978473.4,-57.52
471986933.7,-58.05
471995393.9,-57.89
472003854.1,-60.13
472012314.4,-57.78
472020774.6,-68.45
472029234.8,-57.63
472037695.1,-58.21
472046155.3,-57.09
472054615.5,-57.98
472063075.8,-57.09
472071536.0,-58.14
472079996.3,-59.08
472088456.5,-63.75
472096916.7,-57.09
472105377.0,-76.09
472113837.2,-59.91
472122297.4,-58.70
472130757.7,-61.50
472139217.9,-57.24
472147678.2,-57.47
472156138.4,-58.14
472164598.6,-57.51
472173058.9,-75.80
472181519.1,-74.12
472189979.3,-73.10
472198439.6,-58.73
472206899.8,-58.58
472215360.1,-57.94
472223820.3,-56.71
472232280.5,-58.09
472240740.8,-70.19
472249201.0,-70.33
472257661.2,-60.30
472266121.5,-75.59
472274581.7,-57.72
472283041.9,-56.69
472291502.2,-56.55
472299962.4,-57.76
472308422.7,-57.77
472316882.9,-59.59
472325343.1,-57.35
472333803.4,-73.03
472342263.6,-57.88
472350723.8,-78.88
472359184.1,-58.36
472367644.3,-57.61
472376104.6,-57.65
472384564.8,-58.89
472393025.0,-57.70
472401485.3,-58.18
472409945.5,-57.68
472418405.7,-67.71
472426866.0,-59.72
472435326.2,-66.06
472443786.4,-58.19
472452246.7,-58.21
472460706.9,-59.19
472469167.2,-57.18
472477627.4,-57.97
472486087.6,-57.48
472494547.9,-57.89
472503008.1,-58.85
472511468.3,-70.82
472519928.6,-57.96
472528388.8,-57.93
472536849.1,-57.32
472545309.3,-58.05
472553769.5,-58.68
472562229.8,-70.32
472570690.0,-70.32
