Frequency (Hz),Amplitude (dBm)
466530080.9,-71.53
466538541.1,-70.58
466547001.3,-70.52
466555461.6,-71.17
466563921.8,-72.22
466572382.0,-94.63
466580842.3,-78.68
466589302.5,-58.26
466597762.8,-70.69
466606223.0,-71.15
466614683.2,-72.29
466623143.5,-72.85
466631603.7,-72.07
466640063.9,-71.66
466648524.2,-71.34
466656984.4,-70.27
466665444.7,-61.01
466673904.9,-66.54
466682365.1,-70.89
466690825.4,-69.67
466699285.6,-68.99
466707745.8,-69.65
466716206.1,-68.94
466724666.3,-69.06
466733126.5,-69.76
466741586.8,-70.41
466750047.0,-58.54
466758507.3,-58.78
466766967.5,-69.54
466775427.7,-70.01
466783888.0,-70.05
466792348.2,-70.08
466800808.4,-70.14
466809268.7,-68.01
466817728.9,-68.44
466826189.2,-60.82
466834649.4,-69.62
466843109.6,-76.52
466851569.9,-91.33
466860030.1,-94.15
466868490.3,-69.08
466876950.6,-68.50
466885410.8,-67.45
466893871.0,-67.87
466902331.3,-67.52
466910791.5,-68.23
466919251.8,-67.83
466927712.0,-61.13
466936172.2,-67.33
466944632.5,-67.41
466953092.7,-67.34
466961552.9,-67.62
466970013.2,-67.64
466978473.4,-67.22
466986933.7,-66.73
466995393.9,-66.91
467003854.1,-66.16
467012314.4,-56.34
467020774.6,-67.99
467029234.8,-65.88
467037695.1,-64.81
467046155.3,-64.88
467054615.5,-65.24
467063075.8,-64.77
467071536.0,-65.66
467079996.3,-64.90
467088456.5,-62.12
467096916.7,-59.90
467105377.0,-63.72
467113837.2,-67.34
467122297.4,-64.07
467130757.7,-81.95
467139217.9,-64.11
467147678.2,-63.59
467156138.4,-64.05
467164598.6,-62.63
467173058.9,-57.36
467181519.1,-57.46
467189979.3,-62.53
467198439.6,-62.58
467206899.8,-61.89
467215360.1,-62.15
467223820.3,-61.93
467232280.5,-61.15
467240740.8,-61.40
467249201.0,-59.50
467257661.2,-59.55
467266121.5,-86.31
467274581.7,-83.90
467283041.9,-80.47
467291502.2,-59.74
467299962.4,-59.17
467308422.7,-58.74
467316882.9,-59.21
467325343.1,-58.99
467333803.4,-58.14
467342263.6,-57.48
467350723.8,-56.66
467359184.1,-56.09
467367644.3,-52.00
467376104.6,-52.39
467384564.8,-53.98
467393025.0,-68.60
467401485.3,-53.87
467409945.5,-52.92
467418405.7,-53.21
467426866.0,-51.79
467435326.2,-54.90
467443786.4,-47.84
467452246.7,-48.55
467460706.9,-47.03
467469167.2,-44.14
467477627.4,-43.41
467486087.6,-48.12
467494547.9,-40.14
467503008.1,-39.07
467511468.3,-38.87
467519928.6,-40.38
467528388.8,-39.64
467536849.1,-39.66
467545309.3,-45.25
467553769.5,-37.37
467562229.8,-35.91
467570690.0,-35.34
467579150.2,-39.46
467587610.5,-39.33
467596070.7,-44.85
467604530.9,-42.87
467612991.2,-42.68
467621451.4,-44.60
467629911.7,-42.09
467638371.9,-44.59
467646832.1,-44.24
467655292.4,-45.04
467663752.6,-48.09
467672212.8,-46.81
467680673.1,-48.53
467689133.3,-50.08
467697593.6,-49.88
467706053.8,-52.50
467714514.0,-52.52
467722974.3,-53.26
467731434.5,-54.95
467739894.7,-55.90
467748355.0,-55.01
467756815.2,-56.05
467765275.4,-56.99
467773735.7,-57.57
467782195.9,-57.57
467790656.2,-57.51
467799116.4,-58.44
467807576.6,-58.27
467816036.9,-58.84
467824497.1,-86.69
467832957.3,-59.90
467841417.6,-60.08
467849877.8,-60.36
467858338.1,-56.43
467866798.3,-60.77
467875258.5,-60.63
467883718.8,-61.14
467892179.0,-61.77
467900639.2,-62.27
467909099.5,-61.91
467917559.7,-62.36
467926019.9,-61.10
467934480.2,-55.71
467942940.4,-58.12
467951400.7,-62.59
467959860.9,-84.39
467968321.1,-87.71
467976781.4,-62.91
467985241.6,-63.29
467993701.8,-63.75
468002162.1,-63.19
468010622.3,-63.99
468019082.6,-65.19
468027542.8,-59.75
468036003.0,-61.78
468044463.3,-64.92
468052923.5,-65.83
468061383.7,-65.49
468069844.0,-65.34
468078304.2,-66.80
468086764.5,-66.29
468095224.7,-65.88
468103684.9,-74.64
468112145.2,-57.90
468120605.4,-65.99
468129065.6,-66.20
468137525.9,-65.72
468145986.1,-66.37
468154446.3,-66.13
468162906.6,-66.39
468171366.8,-66.76
468179827.1,-66.66
468188287.3,-59.52
468196747.5,-67.08
468205207.8,-67.30
468213668.0,-67.89
468222128.2,-68.50
468230588.5,-68.54
468239048.7,-68.30
468247509.0,-68.01
468255969.2,-68.05
468264429.4,-59.19
468272889.7,-67.83
468281349.9,-68.92
468289810.1,-68.25
468298270.4,-67.97
468306730.6,-67.57
468315190.8,-67.61
468323651.1,-68.20
468332111.3,-68.37
468340571.6,-59.93
468349031.8,-65.97
468357492.0,-68.49
468365952.3,-69.61
468374412.5,-69.63
468382872.7,-70.10
468391333.0,-69.44
468399793.2,-69.53
468408253.5,-69.75
468416713.7,-69.49
468425173.9,-59.79
468433634.2,-69.98
468442094.4,-69.68
468450554.6,-69.94
468459014.9,-69.07
468467475.1,-69.20
468475935.3,-69.30
468484395.6,-71.03
468492855.8,-70.92
468501316.1,-59.46
468509776.3,-60.25
468518236.5,-69.19
468526696.8,-71.56
468535157.0,-70.80
468543617.2,-71.43
468552077.5,-71.13
468560537.7,-70.89
468568998.0,-64.97
468577458.2,-58.87
468585918.4,-70.06
468594378.7,-71.23
468602838.9,-71.61
468611299.1,-71.14
468619759.4,-69.89
468628219.6,-70.55
468636679.8,-70.95
468645140.1,-71.57
468653600.3,-58.70
468662060.6,-65.88
468670520.8,-70.21
468678981.0,-71.18
468687441.3,-73.49
468695901.5,-72.35
468704361.7,-72.56
468712822.0,-71.35
468721282.2,-70.17
468729742.5,-67.17
468738202.7,-58.52
468746662.9,-73.32
468755123.2,-71.78
468763583.4,-72.10
468772043.6,-71.52
468780503.9,-70.14
468788964.1,-72.04
468797424.3,-71.91
468805884.6,-73.33
468814344.8,-59.27
468822805.1,-66.67
468831265.3,-72.83
468839725.5,-73.82
468848185.8,-74.07
468856646.0,-73.22
468865106.2,-73.61
468873566.5,-73.13
468882026.7,-72.56
468890487.0,-59.37
468898947.2,-73.19
468907407.4,-73.43
468915867.7,-72.13
468924327.9,-72.43
468932788.1,-72.99
468941248.4,-73.89
468949708.6,-73.98
468958168.8,-74.43
468966629.1,-59.46
468975089.3,-71.86
468983549.6,-73.81
468992009.8,-72.54
469000470.0,-75.52
469008930.3,-75.72
469017390.5,-74.38
469025850.7,-73.62
469034311.0,-74.49
469042771.2,-66.64
469051231.5,-59.30
469059691.7,-73.91
469068151.9,-73.88
469076612.2,-73.09
469085072.4,-71.47
469093532.6,-73.89
469101992.9,-74.18
469110453.1,-74.85
469118913.4,-57.12
469127373.6,-70.51
469135833.8,-70.98
469144294.1,-74.62
469152754.3,-75.47
469161214.5,-75.65
469169674.8,-76.28
469178135.0,-74.71
469186595.2,-74.35
469195055.5,-62.10
469203515.7,-59.03
469211976.0,-75.63
469220436.2,-74.40
469228896.4,-73.26
469237356.7,-73.11
469245816.9,-72.27
469254277.1,-74.18
469262737.4,-74.41
469271197.6,-71.96
469279657.9,-60.04
469288118.1,-74.65
469296578.3,-74.77
469305038.6,-75.07
469313498.8,-76.48
469321959.0,-77.89
469330419.3,-75.61
469338879.5,-75.01
469347339.7,-61.97
469355800.0,-61.97
469364260.2,-69.56
469372720.5,-74.37
469381180.7,-78.23
469389640.9,-73.20
469398101.2,-74.11
469406561.4,-74.27
469415021.6,-74.70
469423481.9,-75.59
469431942.1,-57.17
469440402.4,-65.34
469448862.6,-75.72
469457322.8,-75.32
469465783.1,-77.71
469474243.3,-77.90
469482703.5,-75.40
469491163.8,-75.38
469499624.0,-73.74
469508084.2,-67.61
469516544.5,-60.00
469525004.7,-77.22
469533465.0,-77.68
469541925.2,-73.54
469550385.4,-73.94
469558845.7,-72.93
469567305.9,-75.62
469575766.1,-76.95
469584226.4,-81.86
469592686.6,-58.46
469601146.9,-75.41
469609607.1,-78.40
469618067.3,-79.68
469626527.6,-78.24
469634987.8,-77.37
469643448.0,-76.98
469651908.3,-75.47
469660368.5,-58.95
469668828.7,-60.28
469677289.0,-77.96
469685749.2,-74.86
469694209.5,-74.32
469702669.7,-75.83
469711129.9,-74.58
469719590.2,-76.50
469728050.4,-76.66
469736510.6,-76.90
469744970.9,-57.23
469753431.1,-73.74
469761891.4,-82.64
469770351.6,-77.58
469778811.8,-76.74
469787272.1,-78.35
469795732.3,-76.81
469804192.5,-77.80
469812652.8,-74.51
469821113.0,-59.98
469829573.2,-68.28
469838033.5,-78.03
469846493.7,-74.73
469854954.0,-76.14
469863414.2,-75.45
469871874.4,-74.88
469880334.7,-74.08
469888794.9,-80.31
469897255.1,-70.65
469905715.4,-60.58
469914175.6,-75.40
469922635.9,-79.59
469931096.1,-77.90
469939556.3,-78.65
469948016.6,-78.52
469956476.8,-78.36
469964937.0,-76.17
469973397.3,-58.32
469981857.5,-62.10
469990317.7,-78.53
469998778.0,-78.23
470007238.2,-76.54
470015698.5,-77.30
470024158.7,-74.48
470032618.9,-76.69
470041079.2,-77.75
470049539.4,-77.49
470057999.6,-57.51
470066459.9,-77.92
470074920.1,-76.45
470083380.4,-77.38
470091840.6,-78.92
470100300.8,-75.90
470108761.1,-78.35
470117221.3,-77.40
470125681.5,-70.89
470134141.8,-57.45
470142602.0,-78.60
470151062.3,-77.45
470159522.5,-75.60
470167982.7,-76.02
470176443.0,-76.43
470184903.2,-75.72
470193363.4,-75.45
470201823.7,-76.31
470210283.9,-67.26
470218744.1,-61.38
470227204.4,-77.71
470235664.6,-78.43
470244124.9,-80.05
470252585.1,-81.67
470261045.3,-81.01
470269505.6,-80.80
470277965.8,-78.29
470286426.0,-56.68
470294886.3,-63.26
470303346.5,-75.73
470311806.8,-76.23
470320267.0,-71.72
470328727.2,-77.85
470337187.5,-74.88
470345647.7,-76.34
470354107.9,-77.49
470362568.2,-63.78
470371028.4,-58.08
470379488.6,-78.29
470387948.9,-81.29
470396409.1,-84.28
470404869.4,-83.37
470413329.6,-79.07
470421789.8,-80.84
470430250.1,-77.14
470438710.3,-57.80
470447170.5,-78.56
470455630.8,-79.07
470464091.0,-79.21
470472551.3,-77.98
470481011.5,-75.39
470489471.7,-76.95
470497932.0,-80.15
470506392.2,-78.49
470514852.4,-58.20
470523312.7,-58.78
470531772.9,-76.39
470540233.1,-81.11
470548693.4,-80.27
470557153.6,-80.96
470565613.9,-79.76
470574074.1,-80.47
470582534.3,-79.15
470590994.6,-75.91
470599454.8,-58.78
470607915.0,-80.39
470616375.3,-78.39
470624835.5,-78.06
470633295.8,-75.67
470641756.0,-74.08
470650216.2,-79.58
470658676.5,-79.29
470667136.7,-80.08
470675596.9,-71.76
470684057.2,-57.84
470692517.4,-78.81
470700977.6,-79.42
470709437.9,-79.90
470717898.1,-81.34
470726358.4,-82.81
470734818.6,-81.19
470743278.8,-79.28
470751739.1,-58.01
470760199.3,-75.07
470768659.5,-80.20
470777119.8,-79.00
470785580.0,-77.06
470794040.3,-77.09
470802500.5,-78.70
470810960.7,-78.91
470819421.0,-79.15
470827881.2,-59.02
470836341.4,-57.95
470844801.7,-74.43
470853261.9,-81.00
470861722.1,-81.40
470870182.4,-83.58
470878642.6,-81.96
470887102.9,-78.59
470895563.1,-78.06
470904023.3,-61.39
470912483.6,-66.52
470920943.8,-79.14
470929404.0,-79.65
470937864.3,-79.12
470946324.5,-76.73
470954784.8,-75.14
470963245.0,-79.71
470971705.2,-80.65
470980165.5,-82.99
470988625.7,-58.13
470997085.9,-65.34
471005546.2,-76.91
471014006.4,-80.45
471022466.6,-80.31
471030926.9,-83.04
471039387.1,-80.31
471047847.4,-78.16
471056307.6,-62.05
471064767.8,-58.08
471073228.1,-82.16
471081688.3,-80.41
471090148.5,-79.11
471098608.8,-78.35
471107069.0,-74.73
471115529.3,-79.18
471123989.5,-80.20
471132449.7,-81.51
471140910.0,-58.31
471149370.2,-74.28
471157830.4,-79.87
471166290.7,-81.63
471174750.9,-81.26
471183211.2,-81.61
471191671.4,-80.32
471200131.6,-81.74
471208591.9,-58.11
471217052.1,-72.35
471225512.3,-84.98
471233972.6,-80.02
471242432.8,-78.75
471250893.0,-79.14
471259353.3,-77.76
471267813.5,-76.49
471276273.8,-76.45
471284734.0,-74.17
471293194.2,-60.45
471301654.5,-68.01
471310114.7,-78.80
471318574.9,-80.16
471327035.2,-82.60
471335495.4,-79.40
471343955.7,-80.00
471352415.9,-79.75
471360876.1,-67.41
471369336.4,-56.93
471377796.6,-78.40
471386256.8,-78.50
471394717.1,-77.57
471403177.3,-78.05
471411637.5,-75.41
471420097.8,-79.30
471428558.0,-79.67
471437018.3,-80.06
471445478.5,-59.88
471453938.7,-66.98
471462399.0,-80.67
471470859.2,-80.63
471479319.4,-84.19
471487779.7,-81.85
471496239.9,-84.06
471504700.2,-79.63
471513160.4,-57.83
471521620.6,-58.62
471530080.9,-78.79
471538541.1,-81.22
471547001.3,-76.85
471555461.6,-77.82
471563921.8,-75.53
471572382.0,-79.39
471580842.3,-80.01
471589302.5,-81.37
471597762.8,-59.35
471606223.0,-67.22
471614683.2,-80.21
471623143.5,-81.72
471631603.7,-81.99
471640063.9,-85.52
471648524.2,-85.59
471656984.4,-81.44
471665444.7,-80.87
471673904.9,-62.90
471682365.1,-59.76
471690825.4,-81.93
471699285.6,-82.45
471707745.8,-79.23
471716206.1,-80.53
471724666.3,-79.11
471733126.5,-81.15
471741586.8,-80.82
471750047.0,-77.12
471758507.3,-57.84
471766967.5,-79.25
471775427.7,-83.13
471783888.0,-84.00
471792348.2,-88.22
471800808.4,-82.96
471809268.7,-81.16
471817728.9,-79.22
471826189.2,-58.76
471834649.4,-58.45
471843109.6,-83.57
471851569.9,-78.48
471860030.1,-77.24
471868490.3,-78.01
471876950.6,-77.43
471885410.8,-79.97
471893871.0,-80.89
471902331.3,-83.68
471910791.5,-57.12
471919251.8,-79.75
471927712.0,-80.77
471936172.2,-79.43
471944632.5,-82.00
471953092.7,-84.91
471961552.9,-83.80
471970013.2,-81.89
471978473.4,-71.49
471986933.7,-56.34
471995393.9,-70.02
472003854.1,-80.78
472012314.4,-80.14
472020774.6,-79.33
472029234.8,-77.94
472037695.1,-75.21
472046155.3,-82.01
472054615.5,-83.98
472063075.8,-79.19
472071536.0,-57.80
472079996.3,-78.34
472088456.5,-83.05
472096916.7,-83.86
472105377.0,-83.15
472113837.2,-84.77
472122297.4,-82.26
472130757.7,-80.77
472139217.9,-58.09
472147678.2,-77.24
472156138.4,-77.83
472164598.6,-80.82
472173058.9,-76.42
472181519.1,-76.50
472189979.3,-79.18
472198439.6,-77.94
472206899.8,-79.46
472215360.1,-80.39
472223820.3,-56.79
472232280.5,-75.74
472240740.8,-78.20
472249201.0,-80.85
472257661.2,-83.56
472266121.5,-82.65
472274581.7,-83.95
472283041.9,-82.24
472291502.2,-58.66
472299962.4,-78.83
472308422.7,-77.56
472316882.9,-81.36
472325343.1,-76.85
472333803.4,-76.74
472342263.6,-77.38
472350723.8,-79.16
472359184.1,-77.53
472367644.3,-81.90
472376104.6,-62.56
472384564.8,-58.49
472393025.0,-82.22
472401485.3,-83.02
472409945.5,-85.01
472418405.7,-84.90
472426866.0,-87.00
472435326.2,-80.55
472443786.4,-77.14
472452246.7,-57.93
472460706.9,-84.31
472469167.2,-78.70
472477627.4,-78.58
472486087.6,-78.62
472494547.9,-75.98
472503008.1,-77.42
472511468.3,-78.11
472519928.6,-79.33
472528388.8,-57.84
472536849.1,-58.04
472545309.3,-79.60
472553769.5,-84.85
472562229.8,-85.04
472570690.0,-85.04
