Frequency (Hz),Amplitude (dBm)
463408253.5,-83.52
463416713.7,-84.62
463425173.9,-61.94
463433634.2,-72.08
463442094.4,-90.86
463450554.6,-83.22
463459014.9,-80.89
463467475.1,-82.45
463475935.3,-79.86
463484395.6,-82.68
463492855.8,-82.17
463501316.1,-83.72
463509776.3,-81.63
463518236.5,-61.23
463526696.8,-85.15
463535157.0,-78.83
463543617.2,-82.34
463552077.5,-82.35
463560537.7,-83.94
463568998.0,-86.27
463577458.2,-81.27
463585918.4,-60.72
463594378.7,-62.24
463602838.9,-85.07
463611299.1,-86.99
463619759.4,-82.96
463628219.6,-80.09
463636679.8,-79.30
463645140.1,-82.79
463653600.3,-82.91
463662060.6,-81.44
463670520.8,-61.70
463678981.0,-69.86
463687441.3,-78.07
463695901.5,-83.16
463704361.7,-84.93
463712822.0,-81.74
463721282.2,-82.07
463729742.5,-80.40
463738202.7,-63.61
463746662.9,-62.67
463755123.2,-83.65
463763583.4,-79.33
463772043.6,-86.13
463780503.9,-81.23
463788964.1,-82.21
463797424.3,-78.00
463805884.6,-84.15
463814344.8,-82.51
463822805.1,-60.91
463831265.3,-65.23
463839725.5,-77.21
463848185.8,-82.82
463856646.0,-85.12
463865106.2,-85.95
463873566.5,-86.35
463882026.7,-81.67
463890487.0,-81.93
463898947.2,-67.83
463907407.4,-60.32
463915867.7,-82.88
463924327.9,-84.09
463932788.1,-81.79
463941248.4,-82.63
463949708.6,-82.01
463958168.8,-82.77
463966629.1,-82.37
463975089.3,-76.80
463983549.6,-72.53
463992009.8,-61.12
464000470.0,-81.47
464008930.3,-83.51
464017390.5,-85.69
464025850.7,-87.29
464034311.0,-83.75
464042771.2,-88.14
464051231.5,-82.16
464059691.7,-60.98
464068151.9,-84.69
464076612.2,-83.01
464085072.4,-83.15
464093532.6,-79.96
464101992.9,-79.23
464110453.1,-79.76
464118913.4,-81.77
464127373.6,-80.69
464135833.8,-83.13
464144294.1,-60.55
464152754.3,-77.02
464161214.5,-83.33
464169674.8,-81.14
464178135.0,-81.55
464186595.2,-78.48
464195055.5,-77.96
464203515.7,-75.95
464211976.0,-72.67
464220436.2,-60.93
464228896.4,-66.69
464237356.7,-82.49
464245816.9,-79.12
464254277.1,-80.31
464262737.4,-77.58
464271197.6,-80.75
464279657.9,-78.86
464288118.1,-80.51
464296578.3,-79.93
464305038.6,-60.56
464313498.8,-80.13
464321959.0,-85.04
464330419.3,-85.62
464338879.5,-83.38
464347339.7,-80.16
464355800.0,-82.39
464364260.2,-82.19
464372720.5,-61.34
464381180.7,-67.20
464389640.9,-80.32
464398101.2,-81.59
464406561.4,-81.04
464415021.6,-80.63
464423481.9,-79.15
464431942.1,-87.58
464440402.4,-77.23
464448862.6,-81.53
464457322.8,-82.99
464465783.1,-61.00
464474243.3,-78.15
464482703.5,-81.60
464491163.8,-83.77
464499624.0,-84.63
464508084.2,-82.95
464516544.5,-84.43
464525004.7,-78.82
464533465.0,-78.73
464541925.2,-60.53
464550385.4,-84.01
464558845.7,-80.12
464567305.9,-80.30
464575766.1,-81.30
464584226.4,-78.43
464592686.6,-79.92
464601146.9,-80.42
464609607.1,-72.94
464618067.3,-62.57
464626527.6,-62.88
464634987.8,-81.85
464643448.0,-82.88
464651908.3,-82.61
464660368.5,-83.40
464668828.7,-78.93
464677289.0,-77.56
464685749.2,-77.75
464694209.5,-61.00
464702669.7,-83.60
464711129.9,-77.87
464719590.2,-76.89
464728050.4,-83.75
464736510.6,-80.58
464744970.9,-77.10
464753431.1,-83.42
464761891.4,-79.14
464770351.6,-60.61
464778811.8,-62.62
464787272.1,-78.75
464795732.3,-77.03
464804192.5,-78.75
464812652.8,-78.55
464821113.0,-78.83
464829573.2,-78.73
464838033.5,-76.52
464846493.7,-61.11
464854954.0,-78.28
464863414.2,-80.57
464871874.4,-78.88
464880334.7,-77.54
464888794.9,-77.00
464897255.1,-78.65
464905715.4,-78.14
464914175.6,-79.40
464922635.9,-73.64
464931096.1,-65.67
464939556.3,-64.79
464948016.6,-78.65
464956476.8,-79.95
464964937.0,-82.27
464973397.3,-80.76
464981857.5,-80.64
464990317.7,-82.34
464998778.0,-77.88
465007238.2,-61.43
465015698.5,-85.48
465024158.7,-80.04
465032618.9,-79.50
465041079.2,-77.98
465049539.4,-79.26
465057999.6,-76.78
465066459.9,-79.54
465074920.1,-80.65
465083380.4,-80.19
465091840.6,-60.81
465100300.8,-76.00
465108761.1,-77.73
465117221.3,-81.17
465125681.5,-80.98
465134141.8,-81.07
465142602.0,-80.45
465151062.3,-79.42
465159522.5,-60.45
465167982.7,-61.58
465176443.0,-77.96
465184903.2,-77.94
465193363.4,-79.85
465201823.7,-77.11
465210283.9,-78.19
465218744.1,-78.55
465227204.4,-80.49
465235664.6,-79.36
465244124.9,-59.91
465252585.1,-70.68
465261045.3,-78.56
465269505.6,-78.57
465277965.8,-79.62
465286426.0,-81.20
465294886.3,-79.09
465303346.5,-79.39
465311806.8,-76.85
465320267.0,-81.22
465328727.2,-77.29
465337187.5,-78.81
465345647.7,-76.58
465354107.9,-77.62
465362568.2,-79.30
465371028.4,-78.52
465379488.6,-78.58
465387948.9,-81.69
465396409.1,-60.55
465404869.4,-77.70
465413329.6,-78.63
465421789.8,-80.37
465430250.1,-79.47
465438710.3,-80.90
465447170.5,-78.90
465455630.8,-77.56
465464091.0,-63.31
465472551.3,-61.78
465481011.5,-79.31
465489471.7,-77.55
465497932.0,-78.03
465506392.2,-76.39
465514852.4,-75.71
465523312.7,-76.67
465531772.9,-75.70
465540233.1,-76.89
465548693.4,-61.33
465557153.6,-75.02
465565613.9,-76.27
465574074.1,-77.02
465582534.3,-80.80
465590994.6,-79.54
465599454.8,-79.37
465607915.0,-77.93
465616375.3,-77.79
465624835.5,-66.31
465633295.8,-61.29
465641756.0,-77.26
465650216.2,-75.20
465658676.5,-76.24
465667136.7,-76.38
465675596.9,-74.29
465684057.2,-76.39
465692517.4,-78.71
465700977.6,-58.38
465709437.9,-66.92
465717898.1,-74.13
465726358.4,-75.59
465734818.6,-77.94
465743278.8,-78.07
465751739.1,-79.03
465760199.3,-76.23
465768659.5,-77.15
465777119.8,-76.45
465785580.0,-60.15
465794040.3,-77.37
465802500.5,-76.05
465810960.7,-77.62
465819421.0,-73.57
465827881.2,-75.32
465836341.4,-75.07
465844801.7,-76.26
465853261.9,-76.52
465861722.1,-63.72
465870182.4,-61.07
465878642.6,-75.53
465887102.9,-76.44
465895563.1,-76.49
465904023.3,-76.72
465912483.6,-76.86
465920943.8,-76.75
465929404.0,-75.79
465937864.3,-68.56
465946324.5,-61.37
465954784.8,-76.30
465963245.0,-76.56
465971705.2,-75.28
465980165.5,-75.00
465988625.7,-73.74
465997085.9,-75.38
466005546.2,-73.83
466014006.4,-76.98
466022466.6,-59.22
466030926.9,-74.22
466039387.1,-75.39
466047847.4,-78.44
466056307.6,-76.21
466064767.8,-77.09
466073228.1,-76.12
466081688.3,-75.71
466090148.5,-72.46
466098608.8,-66.50
466107069.0,-58.82
466115529.3,-74.66
466123989.5,-74.35
466132449.7,-73.16
466140910.0,-72.86
466149370.2,-73.68
466157830.4,-73.50
466166290.7,-74.79
466174750.9,-75.00
466183211.2,-59.47
466191671.4,-73.73
466200131.6,-74.76
466208591.9,-75.41
466217052.1,-74.96
466225512.3,-75.05
466233972.6,-74.48
466242432.8,-74.60
466250893.0,-72.61
466259353.3,-58.64
466267813.5,-71.82
466276273.8,-73.28
466284734.0,-74.21
466293194.2,-73.83
466301654.5,-72.07
466310114.7,-71.66
466318574.9,-74.67
466327035.2,-74.05
466335495.4,-61.38
466343955.7,-61.44
466352415.9,-73.07
466360876.1,-73.51
466369336.4,-74.18
466377796.6,-74.05
466386256.8,-73.30
466394717.1,-74.09
466403177.3,-73.12
466411637.5,-69.26
466420097.8,-57.62
466428558.0,-72.02
466437018.3,-72.49
466445478.5,-72.59
466453938.7,-72.02
466462399.0,-70.69
466470859.2,-72.06
466479319.4,-70.91
466487779.7,-73.85
466496239.9,-64.59
466504700.2,-64.97
466513160.4,-71.55
466521620.6,-72.97
466530080.9,-72.59
466538541.1,-72.43
466547001.3,-72.13
466555461.6,-72.82
466563921.8,-71.64
466572382.0,-58.80
466580842.3,-59.75
466589302.5,-71.99
466597762.8,-70.71
466606223.0,-71.97
466614683.2,-70.76
466623143.5,-69.85
466631603.7,-71.28
466640063.9,-71.31
466648524.2,-70.46
466656984.4,-60.44
466665444.7,-70.05
466673904.9,-70.05
466682365.1,-70.10
466690825.4,-71.05
466699285.6,-70.74
466707745.8,-70.85
466716206.1,-70.38
466724666.3,-68.81
466733126.5,-57.40
466741586.8,-66.37
466750047.0,-69.87
466758507.3,-68.73
466766967.5,-69.38
466775427.7,-69.00
466783888.0,-68.78
466792348.2,-68.52
466800808.4,-69.90
466809268.7,-58.19
466817728.9,-64.64
466826189.2,-68.54
466834649.4,-69.69
466843109.6,-68.95
466851569.9,-69.08
466860030.1,-68.46
466868490.3,-68.58
466876950.6,-67.33
466885410.8,-59.64
466893871.0,-59.71
466902331.3,-68.26
466910791.5,-67.41
466919251.8,-67.56
466927712.0,-67.05
466936172.2,-66.64
466944632.5,-66.37
466953092.7,-67.26
466961552.9,-66.96
466970013.2,-62.09
466978473.4,-65.74
466986933.7,-66.53
466995393.9,-66.58
467003854.1,-67.29
467012314.4,-66.64
467020774.6,-66.56
467029234.8,-65.78
467037695.1,-65.73
467046155.3,-60.30
467054615.5,-64.42
467063075.8,-65.35
467071536.0,-64.94
467079996.3,-64.57
467088456.5,-64.07
467096916.7,-64.30
467105377.0,-64.41
467113837.2,-64.44
467122297.4,-62.03
467130757.7,-64.19
467139217.9,-64.54
467147678.2,-63.23
467156138.4,-63.66
467164598.6,-63.52
467173058.9,-64.06
467181519.1,-62.95
467189979.3,-62.85
467198439.6,-59.26
467206899.8,-58.30
467215360.1,-62.70
467223820.3,-62.20
467232280.5,-61.66
467240740.8,-61.18
467249201.0,-60.87
467257661.2,-60.69
467266121.5,-60.30
467274581.7,-60.09
467283041.9,-54.44
467291502.2,-59.67
467299962.4,-59.15
467308422.7,-58.92
467316882.9,-58.88
467325343.1,-58.35
467333803.4,-58.41
467342263.6,-56.99
467350723.8,-56.90
467359184.1,-54.96
467367644.3,-56.20
467376104.6,-55.11
467384564.8,-55.27
467393025.0,-54.11
467401485.3,-52.99
467409945.5,-52.95
467418405.7,-53.13
467426866.0,-50.99
467435326.2,-50.17
467443786.4,-47.10
467452246.7,-47.13
467460706.9,-45.28
467469167.2,-44.80
467477627.4,-42.47
467486087.6,-41.83
467494547.9,-41.54
467503008.1,-39.88
467511468.3,-39.98
467519928.6,-40.04
467528388.8,-37.28
467536849.1,-35.93
467545309.3,-36.09
467553769.5,-37.69
467562229.8,-35.37
467570690.0,-37.57
467579150.2,-36.13
467587610.5,-42.20
467596070.7,-39.92
467604530.9,-39.84
467612991.2,-48.30
467621451.4,-39.96
467629911.7,-41.10
467638371.9,-42.77
467646832.1,-43.00
467655292.4,-44.72
467663752.6,-46.55
467672212.8,-49.60
467680673.1,-50.82
467689133.3,-49.69
467697593.6,-53.17
467706053.8,-54.17
467714514.0,-52.05
467722974.3,-53.72
467731434.5,-53.97
467739894.7,-55.53
467748355.0,-56.36
467756815.2,-56.68
467765275.4,-57.08
467773735.7,-57.52
467782195.9,-57.54
467790656.2,-57.77
467799116.4,-58.04
467807576.6,-58.61
467816036.9,-59.06
467824497.1,-59.76
467832957.3,-59.95
467841417.6,-59.75
467849877.8,-60.32
467858338.1,-60.70
467866798.3,-60.84
467875258.5,-60.81
467883718.8,-62.64
467892179.0,-61.04
467900639.2,-59.16
467909099.5,-61.98
467917559.7,-62.01
467926019.9,-61.74
467934480.2,-62.20
467942940.4,-62.58
467951400.7,-62.58
467959860.9,-62.49
467968321.1,-63.61
467976781.4,-64.07
467985241.6,-59.16
467993701.8,-63.32
468002162.1,-64.63
468010622.3,-64.15
468019082.6,-63.74
468027542.8,-66.38
468036003.0,-65.64
468044463.3,-64.98
468052923.5,-64.88
468061383.7,-58.31
468069844.0,-58.21
468078304.2,-65.76
468086764.5,-65.37
468095224.7,-65.39
468103684.9,-65.14
468112145.2,-65.63
468120605.4,-65.75
468129065.6,-66.72
468137525.9,-63.21
468145986.1,-59.73
468154446.3,-65.75
468162906.6,-66.85
468171366.8,-66.85
468179827.1,-67.30
468188287.3,-67.74
468196747.5,-67.21
468205207.8,-67.01
468213668.0,-58.29
468222128.2,-60.98
468230588.5,-67.74
468239048.7,-66.99
468247509.0,-67.44
468255969.2,-68.31
468264429.4,-67.86
468272889.7,-67.58
468281349.9,-73.03
468289810.1,-68.73
468298270.4,-59.93
468306730.6,-68.87
468315190.8,-68.84
468323651.1,-68.77
468332111.3,-69.62
468340571.6,-69.68
468349031.8,-70.09
468357492.0,-68.77
468365952.3,-69.07
468374412.5,-60.04
468382872.7,-58.95
468391333.0,-68.73
468399793.2,-69.97
468408253.5,-68.99
468416713.7,-69.12
468425173.9,-69.14
468433634.2,-69.49
468442094.4,-69.86
468450554.6,-57.41
468459014.9,-56.34
468467475.1,-69.82
468475935.3,-69.94
468484395.6,-70.22
468492855.8,-70.70
468501316.1,-70.65
468509776.3,-70.92
468518236.5,-70.93
468526696.8,-70.45
468535157.0,-60.20
468543617.2,-73.00
468552077.5,-70.80
468560537.7,-70.78
468568998.0,-69.64
468577458.2,-69.54
468585918.4,-70.31
468594378.7,-70.60
468602838.9,-70.66
468611299.1,-67.38
468619759.4,-60.71
468628219.6,-70.45
468636679.8,-71.03
468645140.1,-71.77
468653600.3,-72.22
468662060.6,-72.20
468670520.8,-72.16
468678981.0,-72.00
468687441.3,-58.89
468695901.5,-58.71
468704361.7,-71.49
468712822.0,-71.78
468721282.2,-72.06
468729742.5,-70.36
468738202.7,-69.88
468746662.9,-70.68
468755123.2,-72.17
468763583.4,-70.10
468772043.6,-56.60
468780503.9,-68.11
468788964.1,-72.23
468797424.3,-72.97
468805884.6,-74.96
468814344.8,-73.46
468822805.1,-73.92
468831265.3,-72.31
468839725.5,-58.49
468848185.8,-60.15
468856646.0,-72.81
468865106.2,-71.76
468873566.5,-71.19
468882026.7,-71.59
468890487.0,-70.82
468898947.2,-72.73
468907407.4,-73.47
468915867.7,-74.89
468924327.9,-59.38
468932788.1,-63.15
468941248.4,-73.46
468949708.6,-73.98
468958168.8,-74.66
468966629.1,-74.49
468975089.3,-73.70
468983549.6,-73.29
468992009.8,-58.71
469000470.0,-58.76
469008930.3,-75.34
469017390.5,-73.67
469025850.7,-73.32
469034311.0,-72.67
469042771.2,-73.98
469051231.5,-72.80
469059691.7,-72.78
469068151.9,-75.51
469076612.2,-60.53
469085072.4,-72.94
469093532.6,-73.51
469101992.9,-74.38
469110453.1,-74.12
469118913.4,-75.90
469127373.6,-74.65
469135833.8,-74.66
469144294.1,-72.47
469152754.3,-58.98
469161214.5,-62.23
469169674.8,-74.33
469178135.0,-73.33
469186595.2,-73.68
469195055.5,-73.46
469203515.7,-74.17
469211976.0,-74.37
469220436.2,-75.56
469228896.4,-75.48
469237356.7,-59.77
469245816.9,-67.33
469254277.1,-73.77
469262737.4,-75.38
469271197.6,-77.83
469279657.9,-76.10
469288118.1,-75.52
469296578.3,-74.79
469305038.6,-74.13
469313498.8,-60.51
469321959.0,-77.66
469330419.3,-76.02
469338879.5,-75.43
469347339.7,-74.28
469355800.0,-72.61
469364260.2,-74.42
469372720.5,-74.14
469381180.7,-74.48
469389640.9,-60.29
469398101.2,-58.77
469406561.4,-73.46
469415021.6,-75.96
469423481.9,-76.58
469431942.1,-76.06
469440402.4,-79.13
469448862.6,-76.44
469457322.8,-76.69
469465783.1,-67.62
469474243.3,-61.27
469482703.5,-67.67
469491163.8,-75.75
469499624.0,-75.10
469508084.2,-73.72
469516544.5,-73.72
469525004.7,-73.32
469533465.0,-73.69
469541925.2,-78.15
469550385.4,-74.53
469558845.7,-59.00
469567305.9,-76.04
469575766.1,-78.05
469584226.4,-77.23
469592686.6,-76.93
469601146.9,-77.10
469609607.1,-76.53
469618067.3,-76.09
469626527.6,-75.25
469634987.8,-58.49
469643448.0,-77.33
469651908.3,-76.68
469660368.5,-76.49
469668828.7,-75.29
469677289.0,-75.04
469685749.2,-73.60
469694209.5,-73.55
469702669.7,-76.44
469711129.9,-76.46
469719590.2,-59.35
469728050.4,-75.80
469736510.6,-76.34
469744970.9,-77.77
469753431.1,-77.75
469761891.4,-79.21
469770351.6,-76.91
469778811.8,-76.80
469787272.1,-61.96
469795732.3,-66.17
469804192.5,-77.91
469812652.8,-77.12
469821113.0,-74.93
469829573.2,-74.97
469838033.5,-74.53
469846493.7,-74.66
469854954.0,-78.13
469863414.2,-78.17
469871874.4,-56.98
469880334.7,-67.72
469888794.9,-70.68
469897255.1,-78.38
469905715.4,-78.00
469914175.6,-79.96
469922635.9,-78.88
469931096.1,-76.74
469939556.3,-78.42
469948016.6,-76.10
469956476.8,-57.77
469964937.0,-77.42
469973397.3,-77.24
469981857.5,-77.28
469990317.7,-74.56
469998778.0,-77.03
470007238.2,-75.59
470015698.5,-73.12
470024158.7,-78.46
470032618.9,-78.04
470041079.2,-58.60
470049539.4,-74.30
470057999.6,-77.84
470066459.9,-77.55
470074920.1,-78.43
470083380.4,-78.41
470091840.6,-79.98
470100300.8,-75.58
470108761.1,-57.52
470117221.3,-69.52
470125681.5,-82.51
470134141.8,-77.03
470142602.0,-76.36
470151062.3,-75.51
470159522.5,-76.02
470167982.7,-74.23
470176443.0,-78.04
470184903.2,-67.88
470193363.4,-56.84
470201823.7,-68.70
470210283.9,-80.72
470218744.1,-77.88
470227204.4,-78.53
470235664.6,-79.78
470244124.9,-78.22
470252585.1,-79.48
470261045.3,-77.71
470269505.6,-74.92
470277965.8,-59.63
470286426.0,-80.81
470294886.3,-78.38
470303346.5,-76.26
470311806.8,-76.86
470320267.0,-76.95
470328727.2,-77.97
470337187.5,-78.22
470345647.7,-80.34
470354107.9,-76.18
470362568.2,-57.84
470371028.4,-77.06
470379488.6,-82.02
470387948.9,-78.65
470396409.1,-80.93
470404869.4,-80.71
470413329.6,-80.70
470421789.8,-79.05
470430250.1,-58.04
470438710.3,-58.27
470447170.5,-79.43
470455630.8,-79.10
470464091.0,-76.32
470472551.3,-75.19
470481011.5,-74.44
470489471.7,-77.10
470497932.0,-77.23
470506392.2,-77.26
470514852.4,-59.30
470523312.7,-64.93
470531772.9,-75.50
470540233.1,-76.58
470548693.4,-81.44
470557153.6,-82.34
470565613.9,-79.32
470574074.1,-78.93
470582534.3,-78.98
470590994.6,-60.30
470599454.8,-57.95
470607915.0,-79.08
470616375.3,-78.55
470624835.5,-76.99
470633295.8,-76.90
470641756.0,-77.39
470650216.2,-76.83
470658676.5,-76.64
470667136.7,-76.87
470675596.9,-57.48
470684057.2,-56.44
470692517.4,-78.74
470700977.6,-80.92
470709437.9,-82.77
470717898.1,-80.37
470726358.4,-78.89
470734818.6,-79.23
470743278.8,-77.61
470751739.1,-58.29
470760199.3,-72.32
470768659.5,-80.45
470777119.8,-78.90
470785580.0,-76.57
470794040.3,-77.55
470802500.5,-78.01
470810960.7,-78.53
470819421.0,-77.63
470827881.2,-63.30
470836341.4,-57.79
470844801.7,-78.73
470853261.9,-81.06
470861722.1,-80.84
470870182.4,-80.83
470878642.6,-84.47
470887102.9,-80.55
470895563.1,-75.94
470904023.3,-58.79
470912483.6,-58.72
470920943.8,-77.63
470929404.0,-77.69
470937864.3,-80.51
470946324.5,-76.61
470954784.8,-74.87
470963245.0,-78.15
470971705.2,-77.53
470980165.5,-78.40
470988625.7,-73.07
470997085.9,-56.94
471005546.2,-71.05
471014006.4,-79.91
471022466.6,-83.16
471030926.9,-84.26
471039387.1,-81.23
471047847.4,-77.78
471056307.6,-76.52
471064767.8,-68.86
471073228.1,-58.08
471081688.3,-80.62
471090148.5,-78.27
471098608.8,-79.59
471107069.0,-74.38
471115529.3,-77.45
471123989.5,-80.33
471132449.7,-77.67
471140910.0,-78.09
471149370.2,-58.38
471157830.4,-58.42
471166290.7,-77.67
471174750.9,-79.49
471183211.2,-79.62
471191671.4,-81.10
471200131.6,-83.08
471208591.9,-83.74
471217052.1,-76.87
471225512.3,-57.99
471233972.6,-83.73
471242432.8,-81.40
471250893.0,-81.26
471259353.3,-78.09
471267813.5,-78.01
471276273.8,-77.61
471284734.0,-77.28
471293194.2,-81.00
471301654.5,-81.28
471310114.7,-58.07
471318574.9,-75.43
471327035.2,-78.10
471335495.4,-80.68
471343955.7,-79.58
471352415.9,-83.23
471360876.1,-82.94
471369336.4,-80.93
471377796.6,-76.04
471386256.8,-56.73
471394717.1,-64.97
471403177.3,-80.92
471411637.5,-78.04
471420097.8,-79.30
471428558.0,-77.90
471437018.3,-79.35
471445478.5,-82.39
471453938.7,-82.01
471462399.0,-83.72
471470859.2,-58.50
471479319.4,-80.99
471487779.7,-81.61
471496239.9,-82.58
471504700.2,-82.07
471513160.4,-83.91
471521620.6,-82.58
471530080.9,-78.96
471538541.1,-59.99
471547001.3,-60.42
471555461.6,-76.39
471563921.8,-79.31
471572382.0,-75.91
471580842.3,-77.92
471589302.5,-76.58
471597762.8,-78.97
471606223.0,-80.67
471614683.2,-77.62
471623143.5,-58.75
471631603.7,-75.73
471640063.9,-78.79
471648524.2,-84.96
471656984.4,-83.17
471665444.7,-80.51
471673904.9,-80.28
471682365.1,-81.70
471690825.4,-57.51
471699285.6,-73.90
471707745.8,-81.65
471716206.1,-80.48
471724666.3,-79.05
471733126.5,-78.23
471741586.8,-78.00
471750047.0,-79.15
471758507.3,-80.73
471766967.5,-67.42
471775427.7,-66.48
471783888.0,-61.51
471792348.2,-78.68
471800808.4,-80.10
471809268.7,-82.95
471817728.9,-82.39
471826189.2,-84.13
471834649.4,-86.91
471843109.6,-80.30
471851569.9,-79.28
471860030.1,-59.38
471868490.3,-66.17
471876950.6,-78.42
471885410.8,-77.89
471893871.0,-77.12
471902331.3,-77.84
471910791.5,-76.97
471919251.8,-77.53
471927712.0,-80.61
471936172.2,-76.72
471944632.5,-56.80
471953092.7,-63.41
471961552.9,-82.74
471970013.2,-81.97
471978473.4,-85.21
471986933.7,-87.64
471995393.9,-83.68
472003854.1,-82.90
472012314.4,-56.82
472020774.6,-58.34
472029234.8,-81.87
472037695.1,-78.17
472046155.3,-80.30
472054615.5,-77.28
472063075.8,-75.12
472071536.0,-76.26
472079996.3,-79.96
472088456.5,-82.34
472096916.7,-66.81
472105377.0,-63.17
472113837.2,-79.88
472122297.4,-80.06
472130757.7,-81.63
472139217.9,-83.42
472147678.2,-82.09
472156138.4,-82.49
472164598.6,-76.20
472173058.9,-76.11
472181519.1,-59.90
472189979.3,-82.78
472198439.6,-81.93
472206899.8,-79.40
472215360.1,-78.20
472223820.3,-74.84
472232280.5,-80.37
472240740.8,-84.29
472249201.0,-80.24
472257661.2,-58.64
472266121.5,-66.98
472274581.7,-77.64
472283041.9,-82.31
472291502.2,-83.84
472299962.4,-85.24
472308422.7,-81.16
472316882.9,-84.32
472325343.1,-81.44
472333803.4,-77.85
472342263.6,-78.88
472350723.8,-77.02
472359184.1,-79.13
472367644.3,-77.86
472376104.6,-79.63
472384564.8,-79.77
472393025.0,-76.51
472401485.3,-67.96
472409945.5,-61.33
472418405.7,-87.90
472426866.0,-81.05
472435326.2,-81.18
472443786.4,-82.85
472452246.7,-81.44
472460706.9,-81.93
472469167.2,-75.86
472477627.4,-72.34
472486087.6,-56.76
472494547.9,-82.07
472503008.1,-81.60
472511468.3,-78.26
472519928.6,-78.25
472528388.8,-76.51
472536849.1,-81.09
472545309.3,-82.54
472553769.5,-85.77
472562229.8,-78.36
472570690.0,-78.36
