Frequency (Hz),Amplitude (dBm)
467612991.2,-40.94
467621451.4,-40.90
467629911.7,-42.82
467638371.9,-42.51
467646832.1,-43.10
467655292.4,-46.53
467663752.6,-46.00
467672212.8,-52.26
467680673.1,-48.33
467689133.3,-50.94
467697593.6,-51.41
467706053.8,-51.70
467714514.0,-53.41
467722974.3,-54.35
467731434.5,-54.81
467739894.7,-52.27
467748355.0,-55.96
467756815.2,-56.94
467765275.4,-56.78
467773735.7,-57.01
467782195.9,-57.62
467790656.2,-57.79
467799116.4,-58.70
467807576.6,-57.33
467816036.9,-58.39
467824497.1,-59.54
467832957.3,-59.74
467841417.6,-59.81
467849877.8,-59.96
467858338.1,-60.82
467866798.3,-60.62
467875258.5,-61.47
467883718.8,-58.16
467892179.0,-62.33
467900639.2,-61.64
467909099.5,-61.38
467917559.7,-62.09
467926019.9,-62.66
467934480.2,-62.44
467942940.4,-63.22
467951400.7,-63.22
467959860.9,-63.70
467968321.1,-58.41
467976781.4,-63.01
467985241.6,-63.40
467993701.8,-64.51
468002162.1,-64.22
468010622.3,-64.36
468019082.6,-64.66
468027542.8,-64.92
468036003.0,-64.48
468044463.3,-57.47
468052923.5,-65.61
468061383.7,-65.28
468069844.0,-65.11
468078304.2,-64.46
468086764.5,-65.27
468095224.7,-65.68
468103684.9,-65.29
468112145.2,-66.04
468120605.4,-56.30
468129065.6,-64.24
468137525.9,-65.84
468145986.1,-66.51
468154446.3,-66.94
468162906.6,-67.29
468171366.8,-67.52
468179827.1,-66.71
468188287.3,-66.13
468196747.5,-73.26
468205207.8,-57.85
468213668.0,-67.41
468222128.2,-67.72
468230588.5,-67.17
468239048.7,-67.11
468247509.0,-66.77
468255969.2,-67.39
468264429.4,-68.05
468272889.7,-67.85
468281349.9,-58.44
468289810.1,-61.35
468298270.4,-67.30
468306730.6,-68.21
468315190.8,-69.50
468323651.1,-69.26
468332111.3,-68.83
468340571.6,-69.16
468349031.8,-68.77
468357492.0,-61.05
468365952.3,-67.60
468374412.5,-68.44
468382872.7,-69.17
468391333.0,-68.63
468399793.2,-68.41
468408253.5,-68.40
468416713.7,-68.99
468425173.9,-68.98
468433634.2,-63.00
468442094.4,-56.61
468450554.6,-64.56
468459014.9,-70.13
468467475.1,-70.59
468475935.3,-69.72
468484395.6,-71.11
468492855.8,-71.14
468501316.1,-70.08
468509776.3,-69.48
468518236.5,-57.99
468526696.8,-70.26
468535157.0,-70.75
468543617.2,-71.38
468552077.5,-70.83
468560537.7,-69.25
468568998.0,-69.39
468577458.2,-70.54
468585918.4,-67.13
468594378.7,-58.83
468602838.9,-69.53
468611299.1,-71.39
468619759.4,-71.27
468628219.6,-72.37
468636679.8,-72.56
468645140.1,-72.47
468653600.3,-71.49
468662060.6,-59.30
468670520.8,-69.04
468678981.0,-71.93
468687441.3,-71.48
468695901.5,-70.90
468704361.7,-69.56
468712822.0,-69.71
468721282.2,-71.18
468729742.5,-71.66
468738202.7,-72.68
468746662.9,-59.30
468755123.2,-71.34
468763583.4,-71.35
468772043.6,-72.80
468780503.9,-73.59
468788964.1,-72.25
468797424.3,-73.19
468805884.6,-72.58
468814344.8,-72.24
468822805.1,-59.13
468831265.3,-68.24
468839725.5,-72.87
468848185.8,-72.64
468856646.0,-72.17
468865106.2,-71.41
468873566.5,-72.48
468882026.7,-73.61
468890487.0,-73.97
468898947.2,-75.35
468907407.4,-58.65
468915867.7,-71.57
468924327.9,-73.61
468932788.1,-74.84
468941248.4,-75.54
468949708.6,-74.10
468958168.8,-72.82
468966629.1,-73.75
468975089.3,-72.73
468983549.6,-58.94
468992009.8,-74.39
469000470.0,-74.08
469008930.3,-72.68
469017390.5,-72.46
469025850.7,-72.42
469034311.0,-73.66
469042771.2,-73.63
469051231.5,-74.43
469059691.7,-60.05
469068151.9,-65.89
469076612.2,-72.60
469085072.4,-73.18
469093532.6,-77.17
469101992.9,-76.03
469110453.1,-75.95
469118913.4,-74.92
469127373.6,-76.02
469135833.8,-74.51
469144294.1,-69.50
469152754.3,-57.39
469161214.5,-56.43
469169674.8,-76.57
469178135.0,-74.84
469186595.2,-74.25
469195055.5,-74.25
469203515.7,-75.56
469211976.0,-73.03
469220436.2,-76.82
469228896.4,-75.25
469237356.7,-57.69
469245816.9,-60.43
469254277.1,-69.68
469262737.4,-73.87
469271197.6,-75.43
469279657.9,-76.40
469288118.1,-76.42
469296578.3,-76.49
469305038.6,-65.16
469313498.8,-62.73
469321959.0,-75.20
469330419.3,-75.26
469338879.5,-73.35
469347339.7,-73.25
469355800.0,-72.48
469364260.2,-81.79
469372720.5,-74.38
469381180.7,-74.62
469389640.9,-59.77
469398101.2,-57.88
469406561.4,-73.27
469415021.6,-75.42
469423481.9,-76.18
469431942.1,-77.12
469440402.4,-75.42
469448862.6,-76.35
469457322.8,-76.83
469465783.1,-66.28
469474243.3,-61.04
469482703.5,-76.70
469491163.8,-76.36
469499624.0,-76.65
469508084.2,-72.90
469516544.5,-73.95
469525004.7,-74.82
469533465.0,-76.42
469541925.2,-77.88
469550385.4,-57.34
469558845.7,-71.53
469567305.9,-75.60
469575766.1,-75.61
469584226.4,-74.88
469592686.6,-76.00
469601146.9,-77.39
469609607.1,-76.19
469618067.3,-71.68
469626527.6,-68.18
469634987.8,-57.28
469643448.0,-76.30
469651908.3,-76.43
469660368.5,-75.51
469668828.7,-73.48
469677289.0,-75.64
469685749.2,-75.17
469694209.5,-77.85
469702669.7,-73.34
469711129.9,-58.21
469719590.2,-61.17
469728050.4,-73.58
469736510.6,-77.40
469744970.9,-79.97
469753431.1,-78.11
469761891.4,-81.92
469770351.6,-78.14
469778811.8,-77.77
469787272.1,-59.63
469795732.3,-58.15
469804192.5,-78.13
469812652.8,-75.97
469821113.0,-76.23
469829573.2,-76.50
469838033.5,-75.87
469846493.7,-75.55
469854954.0,-76.02
469863414.2,-78.36
469871874.4,-57.05
469880334.7,-75.92
469888794.9,-79.25
469897255.1,-77.78
469905715.4,-78.74
469914175.6,-77.88
469922635.9,-78.96
469931096.1,-77.75
469939556.3,-77.56
469948016.6,-74.20
469956476.8,-58.33
469964937.0,-76.19
469973397.3,-78.28
469981857.5,-77.04
469990317.7,-75.27
469998778.0,-73.64
470007238.2,-75.80
470015698.5,-76.32
470024158.7,-73.57
470032618.9,-71.64
470041079.2,-75.96
470049539.4,-80.66
470057999.6,-77.39
470066459.9,-77.10
470074920.1,-79.89
470083380.4,-78.99
470091840.6,-77.63
470100300.8,-58.56
470108761.1,-77.80
470117221.3,-79.62
470125681.5,-79.04
470134141.8,-74.60
470142602.0,-78.44
470151062.3,-76.05
470159522.5,-76.37
470167982.7,-77.30
470176443.0,-78.89
470184903.2,-58.99
470193363.4,-74.91
470201823.7,-78.55
470210283.9,-79.63
470218744.1,-80.46
470227204.4,-79.96
470235664.6,-80.18
470244124.9,-77.45
470252585.1,-71.07
470261045.3,-59.66
470269505.6,-70.95
470277965.8,-77.88
470286426.0,-77.33
470294886.3,-78.32
470303346.5,-76.13
470311806.8,-76.97
470320267.0,-77.48
470328727.2,-77.45
470337187.5,-79.55
470345647.7,-57.85
470354107.9,-64.53
470362568.2,-78.48
470371028.4,-79.68
470379488.6,-80.72
470387948.9,-81.49
470396409.1,-77.49
470404869.4,-86.06
470413329.6,-76.59
470421789.8,-58.32
470430250.1,-69.39
470438710.3,-76.09
470447170.5,-77.23
470455630.8,-76.29
470464091.0,-78.49
470472551.3,-80.73
470481011.5,-74.36
470489471.7,-77.78
470497932.0,-70.27
470506392.2,-59.24
470514852.4,-75.34
470523312.7,-77.88
470531772.9,-81.50
470540233.1,-83.81
470548693.4,-82.73
470557153.6,-77.29
470565613.9,-77.72
470574074.1,-61.26
470582534.3,-57.95
470590994.6,-77.47
470599454.8,-78.08
470607915.0,-76.88
470616375.3,-75.72
470624835.5,-74.61
470633295.8,-77.99
470641756.0,-79.47
470650216.2,-80.78
470658676.5,-60.19
470667136.7,-59.32
470675596.9,-71.95
470684057.2,-78.88
470692517.4,-81.74
470700977.6,-81.06
470709437.9,-81.53
470717898.1,-79.88
470726358.4,-79.62
470734818.6,-75.79
470743278.8,-58.05
470751739.1,-61.98
470760199.3,-79.81
470768659.5,-78.39
470777119.8,-75.64
470785580.0,-75.55
470794040.3,-77.56
470802500.5,-78.14
470810960.7,-78.61
470819421.0,-57.59
470827881.2,-66.23
470836341.4,-79.64
470844801.7,-79.50
470853261.9,-81.64
470861722.1,-82.49
470870182.4,-82.70
470878642.6,-80.29
470887102.9,-59.93
470895563.1,-58.64
470904023.3,-81.04
470912483.6,-79.18
470920943.8,-81.05
470929404.0,-75.98
470937864.3,-77.42
470946324.5,-77.84
470954784.8,-75.34
470963245.0,-79.42
470971705.2,-69.66
470980165.5,-58.65
470988625.7,-74.18
470997085.9,-82.40
471005546.2,-79.78
471014006.4,-79.97
471022466.6,-79.93
471030926.9,-80.28
471039387.1,-80.35
471047847.4,-64.58
471056307.6,-62.93
471064767.8,-64.86
471073228.1,-78.91
471081688.3,-76.86
471090148.5,-76.27
471098608.8,-75.58
471107069.0,-75.44
471115529.3,-73.83
471123989.5,-77.17
471132449.7,-78.85
471140910.0,-56.69
471149370.2,-77.00
471157830.4,-79.74
471166290.7,-80.95
471174750.9,-80.37
471183211.2,-83.22
471191671.4,-79.64
471200131.6,-78.34
471208591.9,-75.90
471217052.1,-57.98
471225512.3,-81.90
471233972.6,-84.96
471242432.8,-79.88
471250893.0,-77.37
471259353.3,-77.05
471267813.5,-78.89
471276273.8,-80.29
471284734.0,-81.64
471293194.2,-58.86
471301654.5,-68.55
471310114.7,-80.61
471318574.9,-77.55
471327035.2,-80.73
471335495.4,-82.98
471343955.7,-79.69
471352415.9,-80.19
471360876.1,-78.76
471369336.4,-60.43
471377796.6,-67.21
471386256.8,-84.57
471394717.1,-81.19
471403177.3,-77.18
471411637.5,-77.88
471420097.8,-77.91
471428558.0,-76.73
471437018.3,-76.04
471445478.5,-86.56
471453938.7,-66.86
471462399.0,-62.22
471470859.2,-80.11
471479319.4,-82.01
471487779.7,-81.48
471496239.9,-82.18
471504700.2,-80.75
471513160.4,-71.08
471521620.6,-62.80
471530080.9,-81.78
471538541.1,-79.99
471547001.3,-79.96
471555461.6,-77.72
471563921.8,-78.98
471572382.0,-79.07
471580842.3,-78.17
471589302.5,-80.33
471597762.8,-73.68
471606223.0,-58.03
471614683.2,-79.09
471623143.5,-81.75
471631603.7,-84.91
471640063.9,-85.58
471648524.2,-81.07
471656984.4,-82.94
471665444.7,-80.57
471673904.9,-57.95
471682365.1,-74.27
471690825.4,-83.73
471699285.6,-79.28
471707745.8,-78.37
471716206.1,-77.50
471724666.3,-78.16
471733126.5,-76.62
471741586.8,-77.52
471750047.0,-80.09
471758507.3,-65.74
471766967.5,-61.80
471775427.7,-83.72
471783888.0,-81.38
471792348.2,-81.48
471800808.4,-83.54
471809268.7,-88.01
471817728.9,-81.31
471826189.2,-71.88
471834649.4,-57.17
471843109.6,-62.16
471851569.9,-82.37
471860030.1,-79.84
471868490.3,-75.55
471876950.6,-76.78
471885410.8,-77.68
471893871.0,-79.42
471902331.3,-82.48
471910791.5,-79.40
471919251.8,-58.01
471927712.0,-78.92
471936172.2,-81.83
471944632.5,-83.80
471953092.7,-85.07
471961552.9,-85.08
471970013.2,-82.39
471978473.4,-80.97
471986933.7,-70.16
471995393.9,-57.57
472003854.1,-78.58
472012314.4,-82.87
472020774.6,-80.81
472029234.8,-76.75
472037695.1,-79.43
472046155.3,-76.42
472054615.5,-81.32
472063075.8,-83.58
472071536.0,-58.52
472079996.3,-66.58
472088456.5,-77.78
472096916.7,-81.12
472105377.0,-81.62
472113837.2,-81.36
472122297.4,-83.93
472130757.7,-83.30
472139217.9,-80.49
472147678.2,-73.40
472156138.4,-59.93
472164598.6,-82.06
472173058.9,-81.65
472181519.1,-79.03
472189979.3,-77.47
472198439.6,-78.11
472206899.8,-84.89
472215360.1,-80.42
472223820.3,-77.22
472232280.5,-76.85
472240740.8,-58.00
472249201.0,-78.18
472257661.2,-81.91
472266121.5,-82.98
472274581.7,-83.36
472283041.9,-81.06
472291502.2,-68.54
472299962.4,-58.25
472308422.7,-83.78
472316882.9,-88.07
472325343.1,-80.98
472333803.4,-77.92
472342263.6,-78.35
472350723.8,-79.11
472359184.1,-81.27
472367644.3,-80.89
472376104.6,-62.63
472384564.8,-59.03
472393025.0,-77.94
472401485.3,-80.48
472409945.5,-87.46
472418405.7,-87.44
472426866.0,-81.59
472435326.2,-85.68
472443786.4,-70.74
472452246.7,-58.13
472460706.9,-80.47
472469167.2,-80.34
472477627.4,-82.34
472486087.6,-79.44
472494547.9,-79.04
472503008.1,-77.78
472511468.3,-78.77
472519928.6,-80.18
472528388.8,-76.93
472536849.1,-84.95
472545309.3,-81.02
472553769.5,-57.76
472562229.8,-57.96
472570690.0,-57.96
