Frequency (Hz),Amplitude (dBm)
465362568.2,-76.81
465371028.4,-78.15
465379488.6,-78.41
465387948.9,-76.98
465396409.1,-76.58
465404869.4,-77.95
465413329.6,-77.96
465421789.8,-79.29
465430250.1,-59.69
465438710.3,-59.64
465447170.5,-76.84
465455630.8,-78.01
465464091.0,-79.36
465472551.3,-79.99
465481011.5,-78.96
465489471.7,-77.36
465497932.0,-76.46
465506392.2,-69.88
465514852.4,-61.64
465523312.7,-78.61
465531772.9,-76.86
465540233.1,-76.53
465548693.4,-75.80
465557153.6,-76.04
465565613.9,-75.79
465574074.1,-77.00
465582534.3,-80.57
465590994.6,-60.23
465599454.8,-75.82
465607915.0,-76.82
465616375.3,-78.03
465624835.5,-79.99
465633295.8,-80.13
465641756.0,-76.52
465650216.2,-78.38
465658676.5,-76.02
465667136.7,-60.90
465675596.9,-76.65
465684057.2,-78.32
465692517.4,-75.39
465700977.6,-74.68
465709437.9,-74.93
465717898.1,-76.88
465726358.4,-76.07
465734818.6,-77.48
465743278.8,-61.41
465751739.1,-75.06
465760199.3,-76.61
465768659.5,-76.88
465777119.8,-78.09
465785580.0,-78.20
465794040.3,-76.77
465802500.5,-75.80
465810960.7,-76.36
465819421.0,-66.36
465827881.2,-60.91
465836341.4,-76.68
465844801.7,-76.32
465853261.9,-76.28
465861722.1,-75.38
465870182.4,-76.24
465878642.6,-78.90
465887102.9,-61.85
465895563.1,-74.32
465904023.3,-77.87
465912483.6,-75.80
465920943.8,-75.76
465929404.0,-77.72
465937864.3,-76.02
465946324.5,-76.57
465954784.8,-75.73
465963245.0,-60.73
465971705.2,-77.75
465980165.5,-74.22
465988625.7,-74.93
465997085.9,-74.26
466005546.2,-74.69
466014006.4,-74.45
466022466.6,-75.47
466030926.9,-74.48
466039387.1,-75.53
466047847.4,-59.69
466056307.6,-75.60
466064767.8,-75.04
466073228.1,-74.77
466081688.3,-75.37
466090148.5,-76.92
466098608.8,-75.19
466107069.0,-75.18
466115529.3,-66.42
466123989.5,-60.21
466132449.7,-72.28
466140910.0,-73.92
466149370.2,-75.08
466157830.4,-73.22
466166290.7,-73.97
466174750.9,-74.55
466183211.2,-74.93
466191671.4,-73.80
466200131.6,-75.67
466208591.9,-61.10
466217052.1,-74.13
466225512.3,-74.20
466233972.6,-73.84
466242432.8,-75.21
466250893.0,-73.76
466259353.3,-74.44
466267813.5,-77.13
466276273.8,-74.03
466284734.0,-82.28
466293194.2,-72.31
466301654.5,-72.76
466310114.7,-58.42
466318574.9,-74.12
466327035.2,-72.20
466335495.4,-71.90
466343955.7,-71.42
466352415.9,-72.42
466360876.1,-71.81
466369336.4,-73.27
466377796.6,-72.17
466386256.8,-60.17
466394717.1,-72.18
466403177.3,-73.14
466411637.5,-72.49
466420097.8,-73.60
466428558.0,-73.00
466437018.3,-72.90
466445478.5,-72.52
466453938.7,-62.27
466462399.0,-58.34
466470859.2,-71.75
466479319.4,-71.61
466487779.7,-71.76
466496239.9,-71.29
466504700.2,-71.13
466513160.4,-71.19
466521620.6,-67.71
466530080.9,-66.45
466538541.1,-70.57
466547001.3,-69.88
466555461.6,-72.19
466563921.8,-73.62
466572382.0,-71.97
466580842.3,-72.00
466589302.5,-71.19
466597762.8,-69.11
466606223.0,-60.90
466614683.2,-57.90
466623143.5,-70.90
466631603.7,-70.74
466640063.9,-70.27
466648524.2,-70.33
466656984.4,-70.50
466665444.7,-71.25
466673904.9,-69.45
466682365.1,-60.42
466690825.4,-63.74
466699285.6,-70.31
466707745.8,-70.31
466716206.1,-70.42
466724666.3,-70.36
466733126.5,-70.62
466741586.8,-69.62
466750047.0,-69.56
466758507.3,-58.17
466766967.5,-64.97
466775427.7,-70.13
466783888.0,-68.67
466792348.2,-67.73
466800808.4,-67.65
466809268.7,-68.80
466817728.9,-68.97
466826189.2,-68.76
466834649.4,-68.01
466843109.6,-60.60
466851569.9,-68.04
466860030.1,-69.02
466868490.3,-68.17
466876950.6,-68.71
466885410.8,-68.94
466893871.0,-68.35
466902331.3,-67.49
466910791.5,-60.96
466919251.8,-61.39
466927712.0,-67.27
466936172.2,-67.59
466944632.5,-67.10
466953092.7,-66.89
466961552.9,-65.79
466970013.2,-66.49
466978473.4,-66.86
466986933.7,-66.99
466995393.9,-55.62
467003854.1,-62.99
467012314.4,-66.07
467020774.6,-65.54
467029234.8,-65.98
467037695.1,-66.67
467046155.3,-66.36
467054615.5,-65.57
467063075.8,-65.18
467071536.0,-64.47
467079996.3,-58.00
467088456.5,-64.43
467096916.7,-63.97
467105377.0,-64.21
467113837.2,-63.80
467122297.4,-63.19
467130757.7,-63.22
467139217.9,-64.13
467147678.2,-63.18
467156138.4,-59.45
467164598.6,-63.35
467173058.9,-63.28
467181519.1,-62.92
467189979.3,-62.82
467198439.6,-62.76
467206899.8,-60.93
467215360.1,-57.93
467223820.3,-63.58
467232280.5,-61.55
467240740.8,-61.20
467249201.0,-60.65
467257661.2,-59.96
467266121.5,-60.23
467274581.7,-59.99
467283041.9,-59.57
467291502.2,-59.56
467299962.4,-57.46
467308422.7,-58.83
467316882.9,-58.36
467325343.1,-58.75
467333803.4,-57.62
467342263.6,-57.57
467350723.8,-57.14
467359184.1,-56.42
467367644.3,-55.29
467376104.6,-53.51
467384564.8,-53.07
467393025.0,-53.63
467401485.3,-53.70
467409945.5,-52.03
467418405.7,-52.42
467426866.0,-53.37
467435326.2,-50.50
467443786.4,-50.56
467452246.7,-46.27
467460706.9,-47.85
467469167.2,-47.91
467477627.4,-42.67
467486087.6,-42.38
467494547.9,-42.42
467503008.1,-44.04
467511468.3,-41.86
467519928.6,-39.71
467528388.8,-41.19
467536849.1,-39.19
467545309.3,-39.19
467553769.5,-37.77
467562229.8,-39.56
467570690.0,-41.65
467579150.2,-36.17
467587610.5,-37.15
467596070.7,-37.11
467604530.9,-37.61
467612991.2,-39.56
467621451.4,-42.65
467629911.7,-41.47
467638371.9,-41.69
467646832.1,-44.16
467655292.4,-44.22
467663752.6,-45.52
467672212.8,-46.73
467680673.1,-47.37
467689133.3,-49.12
467697593.6,-52.42
467706053.8,-52.39
467714514.0,-53.62
467722974.3,-53.48
467731434.5,-54.77
467739894.7,-55.50
467748355.0,-56.14
467756815.2,-55.09
467765275.4,-51.90
467773735.7,-57.08
467782195.9,-57.14
467790656.2,-58.03
467799116.4,-59.56
467807576.6,-58.15
467816036.9,-58.98
467824497.1,-59.25
467832957.3,-59.99
467841417.6,-57.54
467849877.8,-59.93
467858338.1,-60.03
467866798.3,-60.53
467875258.5,-62.27
467883718.8,-61.53
467892179.0,-61.54
467900639.2,-60.66
467909099.5,-61.46
467917559.7,-65.53
467926019.9,-61.72
467934480.2,-62.53
467942940.4,-62.77
467951400.7,-62.77
467959860.9,-62.40
467968321.1,-63.31
467976781.4,-63.96
467985241.6,-64.93
467993701.8,-61.25
468002162.1,-63.37
468010622.3,-64.71
468019082.6,-64.05
468027542.8,-64.47
468036003.0,-65.18
468044463.3,-64.79
468052923.5,-64.71
468061383.7,-58.70
468069844.0,-58.71
468078304.2,-65.93
468086764.5,-65.54
468095224.7,-64.83
468103684.9,-65.43
468112145.2,-65.51
468120605.4,-65.60
468129065.6,-65.96
468137525.9,-67.16
468145986.1,-59.71
468154446.3,-65.34
468162906.6,-66.49
468171366.8,-67.28
468179827.1,-67.48
468188287.3,-67.82
468196747.5,-67.25
468205207.8,-67.02
468213668.0,-64.34
468222128.2,-56.89
468230588.5,-58.72
468239048.7,-67.61
468247509.0,-67.55
468255969.2,-66.95
468264429.4,-67.72
468272889.7,-67.32
468281349.9,-67.52
468289810.1,-68.44
468298270.4,-56.25
468306730.6,-66.56
468315190.8,-69.00
468323651.1,-69.50
468332111.3,-68.82
468340571.6,-69.59
468349031.8,-69.51
468357492.0,-68.92
468365952.3,-68.79
468374412.5,-60.42
468382872.7,-61.49
468391333.0,-69.57
468399793.2,-69.51
468408253.5,-69.11
468416713.7,-68.89
468425173.9,-69.54
468433634.2,-69.27
468442094.4,-69.40
468450554.6,-70.38
468459014.9,-59.60
468467475.1,-69.09
468475935.3,-69.70
468484395.6,-70.81
468492855.8,-70.37
468501316.1,-71.18
468509776.3,-70.74
468518236.5,-69.79
468526696.8,-70.15
468535157.0,-65.61
468543617.2,-65.44
468552077.5,-69.75
468560537.7,-70.12
468568998.0,-70.01
468577458.2,-69.72
468585918.4,-70.85
468594378.7,-71.90
468602838.9,-56.27
468611299.1,-67.42
468619759.4,-71.15
468628219.6,-71.15
468636679.8,-71.88
468645140.1,-72.93
468653600.3,-72.55
468662060.6,-71.46
468670520.8,-70.36
468678981.0,-69.72
468687441.3,-57.44
468695901.5,-71.50
468704361.7,-71.49
468712822.0,-71.97
468721282.2,-71.52
468729742.5,-70.51
468738202.7,-71.50
468746662.9,-73.12
468755123.2,-72.32
468763583.4,-59.41
468772043.6,-72.08
468780503.9,-72.78
468788964.1,-72.39
468797424.3,-73.08
468805884.6,-75.67
468814344.8,-72.25
468822805.1,-72.53
468831265.3,-60.48
468839725.5,-58.07
468848185.8,-73.29
468856646.0,-73.46
468865106.2,-72.78
468873566.5,-71.44
468882026.7,-71.48
468890487.0,-71.69
468898947.2,-72.84
468907407.4,-72.30
468915867.7,-56.27
468924327.9,-69.67
468932788.1,-73.02
468941248.4,-74.17
468949708.6,-73.59
468958168.8,-73.81
468966629.1,-73.96
468975089.3,-72.77
468983549.6,-73.24
468992009.8,-59.92
469000470.0,-73.67
469008930.3,-74.18
469017390.5,-73.19
469025850.7,-73.04
469034311.0,-73.78
469042771.2,-73.50
469051231.5,-73.79
469059691.7,-73.23
469068151.9,-74.35
469076612.2,-59.60
469085072.4,-73.38
469093532.6,-74.37
469101992.9,-74.56
469110453.1,-74.57
469118913.4,-74.89
469127373.6,-74.55
469135833.8,-75.04
469144294.1,-58.83
469152754.3,-74.17
469161214.5,-76.19
469169674.8,-74.30
469178135.0,-73.57
469186595.2,-75.94
469195055.5,-72.61
469203515.7,-73.96
469211976.0,-74.46
469220436.2,-75.02
469228896.4,-73.93
469237356.7,-75.06
469245816.9,-76.10
469254277.1,-77.58
469262737.4,-76.78
469271197.6,-75.10
469279657.9,-75.02
469288118.1,-66.67
469296578.3,-58.18
469305038.6,-74.98
469313498.8,-74.56
469321959.0,-73.11
469330419.3,-74.19
469338879.5,-73.33
469347339.7,-74.50
469355800.0,-74.47
469364260.2,-72.14
469372720.5,-60.68
469381180.7,-58.69
469389640.9,-74.72
469398101.2,-77.54
469406561.4,-75.97
469415021.6,-75.50
469423481.9,-75.95
469431942.1,-77.23
469440402.4,-75.28
469448862.6,-58.54
469457322.8,-77.95
469465783.1,-75.88
469474243.3,-75.81
469482703.5,-74.14
469491163.8,-74.60
469499624.0,-74.06
469508084.2,-75.25
469516544.5,-76.20
469525004.7,-62.47
469533465.0,-60.06
469541925.2,-74.86
469550385.4,-77.09
469558845.7,-77.29
469567305.9,-77.03
469575766.1,-78.21
469584226.4,-75.94
469592686.6,-77.09
469601146.9,-65.53
469609607.1,-62.25
469618067.3,-73.88
469626527.6,-75.97
469634987.8,-75.13
469643448.0,-72.88
469651908.3,-75.84
469660368.5,-74.98
469668828.7,-75.70
469677289.0,-68.89
469685749.2,-56.88
469694209.5,-72.87
469702669.7,-75.19
469711129.9,-78.11
469719590.2,-78.73
469728050.4,-77.99
469736510.6,-79.03
469744970.9,-77.23
469753431.1,-76.19
469761891.4,-59.03
469770351.6,-58.70
469778811.8,-76.87
469787272.1,-76.24
469795732.3,-76.88
469804192.5,-75.00
469812652.8,-73.41
469821113.0,-75.26
469829573.2,-75.63
469838033.5,-76.10
469846493.7,-58.65
469854954.0,-69.71
469863414.2,-76.87
469871874.4,-78.14
469880334.7,-79.72
469888794.9,-72.77
469897255.1,-62.62
469905715.4,-61.46
469914175.6,-67.68
469922635.9,-75.17
469931096.1,-75.76
469939556.3,-78.38
469948016.6,-75.86
469956476.8,-74.30
469964937.0,-74.20
469973397.3,-78.37
469981857.5,-78.69
469990317.7,-56.82
469998778.0,-74.80
470007238.2,-77.83
470015698.5,-75.04
470024158.7,-76.73
470032618.9,-79.24
470041079.2,-78.18
470049539.4,-83.15
470057999.6,-78.25
470066459.9,-76.58
470074920.1,-74.44
470083380.4,-58.03
470091840.6,-60.99
470100300.8,-77.47
470108761.1,-74.55
470117221.3,-78.51
470125681.5,-78.37
470134141.8,-76.00
470142602.0,-75.12
470151062.3,-77.81
470159522.5,-78.41
470167982.7,-57.93
470176443.0,-73.87
470184903.2,-75.46
470193363.4,-79.71
470201823.7,-79.69
470210283.9,-79.22
470218744.1,-78.87
470227204.4,-78.13
470235664.6,-63.85
470244124.9,-57.53
470252585.1,-79.31
470261045.3,-78.80
470269505.6,-74.80
470277965.8,-76.25
470286426.0,-76.16
470294886.3,-76.28
470303346.5,-77.30
470311806.8,-78.99
470320267.0,-57.17
470328727.2,-65.07
470337187.5,-80.43
470345647.7,-78.34
470354107.9,-79.63
470362568.2,-80.01
470371028.4,-77.84
470379488.6,-79.45
470387948.9,-77.97
470396409.1,-61.98
470404869.4,-57.04
470413329.6,-80.74
470421789.8,-79.88
470430250.1,-77.90
470438710.3,-75.99
470447170.5,-76.21
470455630.8,-77.21
470464091.0,-79.73
470472551.3,-79.78
470481011.5,-62.31
470489471.7,-58.02
470497932.0,-80.68
470506392.2,-80.22
470514852.4,-82.50
470523312.7,-80.82
470531772.9,-78.21
470540233.1,-79.06
470548693.4,-77.71
470557153.6,-57.41
470565613.9,-62.39
470574074.1,-75.28
470582534.3,-77.58
470590994.6,-74.29
470599454.8,-75.65
470607915.0,-80.26
470616375.3,-79.98
470624835.5,-58.39
470633295.8,-74.75
470641756.0,-79.60
470650216.2,-80.40
470658676.5,-79.05
470667136.7,-80.97
470675596.9,-78.57
470684057.2,-79.02
470692517.4,-68.10
470700977.6,-60.55
470709437.9,-72.94
470717898.1,-80.09
470726358.4,-76.25
470734818.6,-78.48
470743278.8,-77.41
470751739.1,-76.41
470760199.3,-75.42
470768659.5,-80.72
470777119.8,-78.06
470785580.0,-57.25
470794040.3,-79.14
470802500.5,-79.93
470810960.7,-78.05
470819421.0,-82.08
470827881.2,-82.52
470836341.4,-81.08
470844801.7,-77.26
470853261.9,-57.78
470861722.1,-59.08
470870182.4,-82.52
470878642.6,-78.34
470887102.9,-79.25
470895563.1,-76.31
470904023.3,-76.76
470912483.6,-80.04
470920943.8,-77.12
470929404.0,-79.31
470937864.3,-58.35
470946324.5,-75.00
470954784.8,-78.36
470963245.0,-78.89
470971705.2,-80.08
470980165.5,-82.15
470988625.7,-83.72
470997085.9,-80.76
471005546.2,-58.28
471014006.4,-61.16
471022466.6,-72.78
471030926.9,-79.13
471039387.1,-77.66
471047847.4,-76.93
471056307.6,-78.99
471064767.8,-76.77
471073228.1,-76.31
471081688.3,-77.32
471090148.5,-58.90
471098608.8,-76.28
471107069.0,-76.90
471115529.3,-77.20
471123989.5,-79.47
471132449.7,-80.75
471140910.0,-80.67
471149370.2,-79.82
471157830.4,-75.98
471166290.7,-57.96
471174750.9,-63.30
471183211.2,-78.64
471191671.4,-78.86
471200131.6,-75.66
471208591.9,-76.18
471217052.1,-76.50
471225512.3,-77.73
471233972.6,-75.44
471242432.8,-63.62
471250893.0,-79.80
471259353.3,-81.01
471267813.5,-80.63
471276273.8,-83.90
471284734.0,-82.17
471293194.2,-79.50
471301654.5,-78.43
471310114.7,-57.67
471318574.9,-82.40
471327035.2,-81.38
471335495.4,-79.87
471343955.7,-78.22
471352415.9,-75.66
471360876.1,-75.97
471369336.4,-79.15
471377796.6,-81.30
471386256.8,-81.81
471394717.1,-59.23
471403177.3,-75.63
471411637.5,-81.04
471420097.8,-81.68
471428558.0,-83.78
471437018.3,-84.71
471445478.5,-80.70
471453938.7,-80.46
471462399.0,-60.55
471470859.2,-70.04
471479319.4,-71.69
471487779.7,-80.98
471496239.9,-78.56
471504700.2,-79.19
471513160.4,-78.35
471521620.6,-78.18
471530080.9,-80.79
471538541.1,-80.03
471547001.3,-77.26
471555461.6,-58.35
471563921.8,-78.71
471572382.0,-82.07
471580842.3,-82.18
471589302.5,-83.16
471597762.8,-81.02
471606223.0,-82.92
471614683.2,-79.33
471623143.5,-57.23
471631603.7,-71.85
471640063.9,-81.17
471648524.2,-77.91
471656984.4,-77.86
471665444.7,-75.74
471673904.9,-80.77
471682365.1,-79.08
471690825.4,-80.23
471699285.6,-59.91
471707745.8,-58.67
471716206.1,-76.14
471724666.3,-83.24
471733126.5,-84.21
471741586.8,-81.82
471750047.0,-84.57
471758507.3,-82.19
471766967.5,-80.03
471775427.7,-57.81
471783888.0,-75.11
471792348.2,-83.86
471800808.4,-84.16
471809268.7,-77.18
471817728.9,-75.38
471826189.2,-75.20
471834649.4,-78.99
471843109.6,-80.68
471851569.9,-78.73
471860030.1,-66.27
471868490.3,-61.09
471876950.6,-83.13
471885410.8,-82.76
471893871.0,-82.99
471902331.3,-81.92
471910791.5,-80.63
471919251.8,-62.85
471927712.0,-65.68
471936172.2,-83.42
471944632.5,-78.49
471953092.7,-76.14
471961552.9,-76.12
471970013.2,-78.58
471978473.4,-78.17
471986933.7,-78.20
471995393.9,-82.23
472003854.1,-58.50
472012314.4,-59.54
472020774.6,-76.77
472029234.8,-84.67
472037695.1,-83.47
472046155.3,-83.50
472054615.5,-85.08
472063075.8,-81.49
472071536.0,-70.39
472079996.3,-58.38
472088456.5,-77.69
472096916.7,-82.27
472105377.0,-79.94
472113837.2,-78.16
472122297.4,-75.36
472130757.7,-78.47
472139217.9,-82.89
472147678.2,-82.48
472156138.4,-66.26
472164598.6,-60.14
472173058.9,-61.72
472181519.1,-81.97
472189979.3,-85.52
472198439.6,-84.46
472206899.8,-85.37
472215360.1,-82.66
472223820.3,-82.40
472232280.5,-84.80
472240740.8,-71.18
472249201.0,-58.45
472257661.2,-72.46
472266121.5,-81.44
472274581.7,-79.22
472283041.9,-80.75
472291502.2,-77.32
472299962.4,-78.34
472308422.7,-79.81
472316882.9,-76.41
472325343.1,-69.43
472333803.4,-57.88
472342263.6,-79.49
472350723.8,-78.07
472359184.1,-84.49
472367644.3,-88.04
472376104.6,-82.57
472384564.8,-85.86
472393025.0,-81.55
472401485.3,-58.57
472409945.5,-67.71
472418405.7,-75.79
472426866.0,-80.79
472435326.2,-78.95
472443786.4,-78.44
472452246.7,-81.14
472460706.9,-78.71
472469167.2,-82.96
472477627.4,-81.14
472486087.6,-58.97
472494547.9,-77.51
472503008.1,-82.38
472511468.3,-84.92
472519928.6,-83.92
472528388.8,-82.57
472536849.1,-82.57
472545309.3,-83.85
472553769.5,-71.46
472562229.8,-56.77
472570690.0,-56.77
