Frequency (Hz),Amplitude (dBm)
465717898.1,-61.23
465726358.4,-75.65
465734818.6,-78.22
465743278.8,-78.55
465751739.1,-77.48
465760199.3,-77.07
465768659.5,-76.33
465777119.8,-75.68
465785580.0,-61.04
465794040.3,-66.02
465802500.5,-78.36
465810960.7,-75.54
465819421.0,-75.30
465827881.2,-74.64
465836341.4,-76.64
465844801.7,-75.66
465853261.9,-78.01
465861722.1,-77.80
465870182.4,-59.90
465878642.6,-75.01
465887102.9,-79.01
465895563.1,-75.93
465904023.3,-76.49
465912483.6,-77.65
465920943.8,-77.40
465929404.0,-75.83
465937864.3,-69.33
465946324.5,-60.79
465954784.8,-58.91
465963245.0,-75.83
465971705.2,-74.64
465980165.5,-73.64
465988625.7,-74.15
465997085.9,-75.15
466005546.2,-75.81
466014006.4,-76.77
466022466.6,-60.32
466030926.9,-70.93
466039387.1,-75.75
466047847.4,-74.53
466056307.6,-76.01
466064767.8,-78.95
466073228.1,-75.51
466081688.3,-75.47
466090148.5,-75.00
466098608.8,-65.75
466107069.0,-61.47
466115529.3,-75.97
466123989.5,-74.39
466132449.7,-73.29
466140910.0,-73.37
466149370.2,-73.33
466157830.4,-73.17
466166290.7,-73.58
466174750.9,-75.62
466183211.2,-59.87
466191671.4,-72.48
466200131.6,-75.10
466208591.9,-74.48
466217052.1,-74.70
466225512.3,-74.92
466233972.6,-74.13
466242432.8,-74.12
466250893.0,-70.13
466259353.3,-57.69
466267813.5,-58.22
466276273.8,-74.85
466284734.0,-72.98
466293194.2,-72.94
466301654.5,-72.14
466310114.7,-72.70
466318574.9,-73.81
466327035.2,-73.22
466335495.4,-58.18
466343955.7,-58.25
466352415.9,-72.70
466360876.1,-72.39
466369336.4,-73.82
466377796.6,-73.19
466386256.8,-74.05
466394717.1,-72.27
466403177.3,-72.32
466411637.5,-71.18
466420097.8,-59.26
466428558.0,-72.63
466437018.3,-73.30
466445478.5,-71.98
466453938.7,-71.65
466462399.0,-72.13
466470859.2,-72.35
466479319.4,-73.64
466487779.7,-73.10
466496239.9,-60.79
466504700.2,-71.69
466513160.4,-71.77
466521620.6,-73.10
466530080.9,-72.58
466538541.1,-72.39
466547001.3,-71.81
466555461.6,-71.55
466563921.8,-59.55
466572382.0,-60.00
466580842.3,-66.80
466589302.5,-71.19
466597762.8,-70.39
466606223.0,-71.53
466614683.2,-70.99
466623143.5,-70.64
466631603.7,-70.42
466640063.9,-61.26
466648524.2,-73.50
466656984.4,-69.25
466665444.7,-71.09
466673904.9,-71.76
466682365.1,-71.62
466690825.4,-71.25
466699285.6,-71.01
466707745.8,-70.04
466716206.1,-69.98
466724666.3,-58.91
466733126.5,-70.40
466741586.8,-70.67
466750047.0,-69.19
466758507.3,-69.05
466766967.5,-68.79
466775427.7,-69.70
466783888.0,-68.99
466792348.2,-69.48
466800808.4,-62.95
466809268.7,-64.71
466817728.9,-68.58
466826189.2,-69.45
466834649.4,-69.06
466843109.6,-69.61
466851569.9,-69.08
466860030.1,-69.15
466868490.3,-68.19
466876950.6,-60.11
466885410.8,-68.36
466893871.0,-68.27
466902331.3,-67.94
466910791.5,-67.09
466919251.8,-67.92
466927712.0,-67.18
466936172.2,-66.74
466944632.5,-67.25
466953092.7,-66.81
466961552.9,-58.27
466970013.2,-67.17
466978473.4,-66.59
466986933.7,-66.77
466995393.9,-67.04
467003854.1,-66.95
467012314.4,-66.97
467020774.6,-66.42
467029234.8,-61.56
467037695.1,-61.35
467046155.3,-65.40
467054615.5,-65.23
467063075.8,-65.13
467071536.0,-64.71
467079996.3,-64.67
467088456.5,-64.84
467096916.7,-64.42
467105377.0,-64.78
467113837.2,-55.69
467122297.4,-56.03
467130757.7,-64.75
467139217.9,-64.18
467147678.2,-63.36
467156138.4,-63.39
467164598.6,-63.45
467173058.9,-63.68
467181519.1,-62.81
467189979.3,-62.62
467198439.6,-57.90
467206899.8,-62.73
467215360.1,-62.36
467223820.3,-62.02
467232280.5,-61.00
467240740.8,-61.28
467249201.0,-61.12
467257661.2,-61.05
467266121.5,-60.82
467274581.7,-60.84
467283041.9,-56.87
467291502.2,-59.04
467299962.4,-59.59
467308422.7,-59.30
467316882.9,-58.88
467325343.1,-58.35
467333803.4,-57.50
467342263.6,-57.97
467350723.8,-57.38
467359184.1,-54.81
467367644.3,-55.98
467376104.6,-55.72
467384564.8,-55.08
467393025.0,-53.94
467401485.3,-53.95
467409945.5,-52.71
467418405.7,-53.42
467426866.0,-50.36
467435326.2,-51.65
467443786.4,-47.42
467452246.7,-48.58
467460706.9,-46.45
467469167.2,-44.32
467477627.4,-43.29
467486087.6,-42.52
467494547.9,-44.73
467503008.1,-44.69
467511468.3,-37.98
467519928.6,-38.16
467528388.8,-44.39
467536849.1,-36.52
467545309.3,-38.47
467553769.5,-38.30
467562229.8,-42.69
467570690.0,-36.98
467579150.2,-36.04
467587610.5,-42.63
467596070.7,-43.15
467604530.9,-43.09
467612991.2,-39.30
467621451.4,-40.73
467629911.7,-41.40
467638371.9,-48.69
467646832.1,-46.22
467655292.4,-49.87
467663752.6,-48.64
467672212.8,-48.34
467680673.1,-49.39
467689133.3,-51.67
467697593.6,-52.06
467706053.8,-52.11
467714514.0,-54.07
467722974.3,-53.90
467731434.5,-55.33
467739894.7,-55.38
467748355.0,-55.01
467756815.2,-54.76
467765275.4,-56.97
467773735.7,-56.82
467782195.9,-57.72
467790656.2,-58.04
467799116.4,-58.18
467807576.6,-58.13
467816036.9,-58.72
467824497.1,-59.42
467832957.3,-60.38
467841417.6,-59.56
467849877.8,-60.20
467858338.1,-60.91
467866798.3,-61.25
467875258.5,-60.83
467883718.8,-61.57
467892179.0,-61.56
467900639.2,-61.50
467909099.5,-60.70
467917559.7,-53.87
467926019.9,-62.80
467934480.2,-62.44
467942940.4,-62.60
467951400.7,-62.26
467959860.9,-62.82
467968321.1,-63.44
467976781.4,-63.69
467985241.6,-57.08
467993701.8,-56.88
468002162.1,-63.78
468010622.3,-64.01
468019082.6,-65.15
468027542.8,-64.98
468036003.0,-64.82
468044463.3,-64.63
468052923.5,-64.57
468061383.7,-64.54
468069844.0,-58.14
468078304.2,-69.24
468086764.5,-66.03
468095224.7,-65.44
468103684.9,-65.20
468112145.2,-64.97
468120605.4,-65.76
468129065.6,-66.16
468137525.9,-66.91
468145986.1,-66.62
468154446.3,-61.19
468162906.6,-66.83
468171366.8,-67.01
468179827.1,-67.34
468188287.3,-67.51
468196747.5,-68.78
468205207.8,-67.39
468213668.0,-67.03
468222128.2,-57.28
468230588.5,-58.21
468239048.7,-67.20
468247509.0,-67.48
468255969.2,-67.69
468264429.4,-67.51
468272889.7,-67.18
468281349.9,-67.11
468289810.1,-67.84
468298270.4,-68.86
468306730.6,-58.82
468315190.8,-69.17
468323651.1,-68.51
468332111.3,-68.78
468340571.6,-69.55
468349031.8,-69.94
468357492.0,-70.56
468365952.3,-69.95
468374412.5,-68.63
468382872.7,-71.99
468391333.0,-60.95
468399793.2,-69.63
468408253.5,-69.09
468416713.7,-69.06
468425173.9,-69.16
468433634.2,-68.76
468442094.4,-69.01
468450554.6,-56.63
468459014.9,-65.04
468467475.1,-65.17
468475935.3,-70.00
468484395.6,-70.43
468492855.8,-71.68
468501316.1,-71.34
468509776.3,-71.55
468518236.5,-71.60
468526696.8,-70.35
468535157.0,-59.27
468543617.2,-73.66
468552077.5,-70.55
468560537.7,-70.46
468568998.0,-70.61
468577458.2,-70.38
468585918.4,-70.97
468594378.7,-70.37
468602838.9,-71.14
468611299.1,-71.59
468619759.4,-57.27
468628219.6,-70.42
468636679.8,-72.60
468645140.1,-72.03
468653600.3,-71.85
468662060.6,-74.00
468670520.8,-72.38
468678981.0,-71.82
468687441.3,-71.78
468695901.5,-68.35
468704361.7,-60.58
468712822.0,-72.08
468721282.2,-71.69
468729742.5,-71.44
468738202.7,-70.77
468746662.9,-70.36
468755123.2,-72.18
468763583.4,-71.65
468772043.6,-58.31
468780503.9,-56.81
468788964.1,-65.68
468797424.3,-70.96
468805884.6,-72.25
468814344.8,-73.12
468822805.1,-74.31
468831265.3,-73.20
468839725.5,-74.19
468848185.8,-71.77
468856646.0,-60.87
468865106.2,-70.03
468873566.5,-73.99
468882026.7,-72.58
468890487.0,-71.47
468898947.2,-71.23
468907407.4,-73.20
468915867.7,-71.71
468924327.9,-72.02
468932788.1,-61.92
468941248.4,-57.46
468949708.6,-72.12
468958168.8,-74.38
468966629.1,-74.24
468975089.3,-75.05
468983549.6,-82.95
468992009.8,-74.01
469000470.0,-72.96
469008930.3,-65.50
469017390.5,-58.90
469025850.7,-75.48
469034311.0,-73.06
469042771.2,-74.44
469051231.5,-73.45
469059691.7,-73.02
469068151.9,-73.83
469076612.2,-73.97
469085072.4,-75.62
469093532.6,-57.02
469101992.9,-66.28
469110453.1,-74.26
469118913.4,-75.18
469127373.6,-74.57
469135833.8,-75.77
469144294.1,-75.46
469152754.3,-74.73
469161214.5,-75.76
469169674.8,-71.38
469178135.0,-58.30
469186595.2,-73.95
469195055.5,-75.29
469203515.7,-73.19
469211976.0,-73.75
469220436.2,-73.50
469228896.4,-74.57
469237356.7,-75.96
469245816.9,-75.53
469254277.1,-58.72
469262737.4,-62.70
469271197.6,-74.80
469279657.9,-76.25
469288118.1,-75.95
469296578.3,-75.78
469305038.6,-76.19
469313498.8,-75.40
469321959.0,-70.53
469330419.3,-58.90
469338879.5,-75.72
469347339.7,-76.14
469355800.0,-75.15
469364260.2,-74.26
469372720.5,-74.77
469381180.7,-74.22
469389640.9,-75.03
469398101.2,-76.52
469406561.4,-58.91
469415021.6,-58.02
469423481.9,-74.26
469431942.1,-75.17
469440402.4,-77.91
469448862.6,-76.73
469457322.8,-77.34
469465783.1,-76.23
469474243.3,-76.53
469482703.5,-63.48
469491163.8,-57.55
469499624.0,-76.36
469508084.2,-75.98
469516544.5,-75.49
469525004.7,-73.37
469533465.0,-74.87
469541925.2,-73.47
469550385.4,-76.54
469558845.7,-77.15
469567305.9,-77.56
469575766.1,-58.25
469584226.4,-75.59
469592686.6,-75.66
469601146.9,-76.11
469609607.1,-77.30
469618067.3,-80.10
469626527.6,-77.91
469634987.8,-74.30
469643448.0,-60.12
469651908.3,-58.71
469660368.5,-77.64
469668828.7,-78.07
469677289.0,-75.48
469685749.2,-75.54
469694209.5,-75.56
469702669.7,-75.71
469711129.9,-76.44
469719590.2,-78.46
469728050.4,-57.43
469736510.6,-73.97
469744970.9,-76.44
469753431.1,-77.24
469761891.4,-81.67
469770351.6,-79.32
469778811.8,-76.44
469787272.1,-76.95
469795732.3,-74.52
469804192.5,-63.04
469812652.8,-61.95
469821113.0,-77.16
469829573.2,-77.49
469838033.5,-76.05
469846493.7,-74.36
469854954.0,-75.09
469863414.2,-76.92
469871874.4,-77.24
469880334.7,-60.08
469888794.9,-67.98
469897255.1,-70.43
469905715.4,-75.25
469914175.6,-80.09
469922635.9,-78.94
469931096.1,-77.73
469939556.3,-77.58
469948016.6,-80.04
469956476.8,-74.21
469964937.0,-58.46
469973397.3,-76.75
469981857.5,-76.69
469990317.7,-77.03
469998778.0,-74.33
470007238.2,-76.03
470015698.5,-75.23
470024158.7,-74.02
470032618.9,-74.84
470041079.2,-76.54
470049539.4,-59.78
470057999.6,-79.16
470066459.9,-82.04
470074920.1,-78.68
470083380.4,-77.70
470091840.6,-79.75
470100300.8,-78.30
470108761.1,-76.41
470117221.3,-60.81
470125681.5,-64.85
470134141.8,-74.54
470142602.0,-79.11
470151062.3,-76.49
470159522.5,-76.08
470167982.7,-77.67
470176443.0,-76.95
470184903.2,-75.25
470193363.4,-79.24
470201823.7,-60.21
470210283.9,-69.77
470218744.1,-78.02
470227204.4,-80.90
470235664.6,-77.54
470244124.9,-76.30
470252585.1,-80.66
470261045.3,-75.02
470269505.6,-75.67
470277965.8,-61.85
470286426.0,-57.52
470294886.3,-77.49
470303346.5,-76.95
470311806.8,-80.64
470320267.0,-79.47
470328727.2,-73.60
470337187.5,-73.54
470345647.7,-63.94
470354107.9,-59.04
470362568.2,-75.16
470371028.4,-77.34
470379488.6,-78.34
470387948.9,-77.70
470396409.1,-80.43
470404869.4,-79.25
470413329.6,-76.75
470421789.8,-57.76
470430250.1,-74.24
470438710.3,-82.49
470447170.5,-77.21
470455630.8,-75.56
470464091.0,-76.23
470472551.3,-77.89
470481011.5,-77.38
470489471.7,-77.46
470497932.0,-59.58
470506392.2,-59.10
470514852.4,-71.12
470523312.7,-80.49
470531772.9,-80.43
470540233.1,-81.37
470548693.4,-81.85
470557153.6,-80.39
470565613.9,-80.94
470574074.1,-70.79
470582534.3,-56.91
470590994.6,-65.11
470599454.8,-79.34
470607915.0,-77.22
470616375.3,-78.19
470624835.5,-76.86
470633295.8,-75.03
470641756.0,-76.88
470650216.2,-80.67
470658676.5,-76.82
470667136.7,-57.68
470675596.9,-79.72
470684057.2,-79.58
470692517.4,-81.80
470700977.6,-84.74
470709437.9,-81.40
470717898.1,-80.85
470726358.4,-77.14
470734818.6,-58.14
470743278.8,-60.69
470751739.1,-76.88
470760199.3,-77.94
470768659.5,-78.08
470777119.8,-76.44
470785580.0,-76.64
470794040.3,-75.65
470802500.5,-80.57
470810960.7,-79.53
470819421.0,-57.64
470827881.2,-78.20
470836341.4,-79.22
470844801.7,-80.11
470853261.9,-80.63
470861722.1,-83.54
470870182.4,-78.94
470878642.6,-78.86
470887102.9,-77.69
470895563.1,-59.23
470904023.3,-63.42
470912483.6,-77.32
470920943.8,-77.69
470929404.0,-77.30
470937864.3,-76.58
470946324.5,-79.01
470954784.8,-78.62
470963245.0,-80.92
470971705.2,-77.75
470980165.5,-57.38
470988625.7,-79.96
470997085.9,-80.43
471005546.2,-80.64
471014006.4,-79.85
471022466.6,-81.27
471030926.9,-80.29
471039387.1,-77.03
471047847.4,-59.17
471056307.6,-57.31
471064767.8,-84.52
471073228.1,-78.99
471081688.3,-80.07
471090148.5,-78.86
471098608.8,-77.20
471107069.0,-79.15
471115529.3,-80.04
471123989.5,-82.88
471132449.7,-57.80
471140910.0,-61.31
471149370.2,-79.03
471157830.4,-80.18
471166290.7,-88.23
471174750.9,-82.51
471183211.2,-81.62
471191671.4,-81.88
471200131.6,-77.14
471208591.9,-57.71
471217052.1,-79.60
471225512.3,-79.59
471233972.6,-81.55
471242432.8,-78.50
471250893.0,-76.70
471259353.3,-77.65
471267813.5,-81.31
471276273.8,-80.55
471284734.0,-58.01
471293194.2,-57.93
471301654.5,-73.84
471310114.7,-81.95
471318574.9,-83.53
471327035.2,-83.39
471335495.4,-83.33
471343955.7,-85.07
471352415.9,-81.28
471360876.1,-76.45
471369336.4,-56.87
471377796.6,-80.34
471386256.8,-79.70
471394717.1,-78.62
471403177.3,-76.30
471411637.5,-74.24
471420097.8,-79.94
471428558.0,-76.45
471437018.3,-74.54
471445478.5,-74.99
471453938.7,-57.33
471462399.0,-80.83
471470859.2,-80.71
471479319.4,-80.83
471487779.7,-82.56
471496239.9,-85.10
471504700.2,-82.09
471513160.4,-80.82
471521620.6,-57.80
471530080.9,-71.95
471538541.1,-81.07
471547001.3,-80.39
471555461.6,-81.13
471563921.8,-76.43
471572382.0,-74.81
471580842.3,-76.65
471589302.5,-79.69
471597762.8,-83.63
471606223.0,-57.86
471614683.2,-77.77
471623143.5,-79.68
471631603.7,-80.37
471640063.9,-82.05
471648524.2,-84.20
471656984.4,-84.03
471665444.7,-82.83
471673904.9,-60.31
471682365.1,-68.94
471690825.4,-68.67
471699285.6,-80.97
471707745.8,-82.72
471716206.1,-78.37
471724666.3,-76.35
471733126.5,-79.47
471741586.8,-82.58
471750047.0,-82.44
471758507.3,-80.63
471766967.5,-58.19
471775427.7,-80.92
471783888.0,-81.30
471792348.2,-82.24
471800808.4,-84.91
471809268.7,-86.84
471817728.9,-81.03
471826189.2,-80.20
471834649.4,-74.31
471843109.6,-57.06
471851569.9,-82.58
471860030.1,-80.33
471868490.3,-79.44
471876950.6,-78.81
471885410.8,-78.01
471893871.0,-80.24
471902331.3,-78.46
471910791.5,-77.13
471919251.8,-58.49
471927712.0,-69.55
471936172.2,-83.09
471944632.5,-80.01
471953092.7,-82.31
471961552.9,-81.51
471970013.2,-84.48
471978473.4,-81.54
471986933.7,-77.31
471995393.9,-57.57
472003854.1,-72.57
472012314.4,-80.32
472020774.6,-79.64
472029234.8,-79.78
472037695.1,-77.92
472046155.3,-75.74
472054615.5,-81.42
472063075.8,-81.85
472071536.0,-84.36
472079996.3,-70.63
472088456.5,-60.06
472096916.7,-82.30
472105377.0,-83.06
472113837.2,-83.14
472122297.4,-84.88
472130757.7,-81.80
472139217.9,-80.09
472147678.2,-79.68
472156138.4,-58.16
472164598.6,-82.51
472173058.9,-75.65
472181519.1,-73.17
472189979.3,-80.83
472198439.6,-79.03
472206899.8,-80.29
472215360.1,-81.23
472223820.3,-80.70
472232280.5,-58.87
472240740.8,-79.06
472249201.0,-82.14
472257661.2,-84.00
472266121.5,-83.81
472274581.7,-84.37
472283041.9,-80.12
472291502.2,-79.64
472299962.4,-57.99
472308422.7,-81.07
472316882.9,-83.56
472325343.1,-82.40
472333803.4,-79.56
472342263.6,-77.56
472350723.8,-79.69
472359184.1,-77.37
472367644.3,-82.31
472376104.6,-78.34
472384564.8,-70.86
472393025.0,-59.54
472401485.3,-83.89
472409945.5,-84.83
472418405.7,-84.33
472426866.0,-82.29
472435326.2,-83.60
472443786.4,-82.74
472452246.7,-70.61
472460706.9,-58.90
472469167.2,-62.75
472477627.4,-84.09
472486087.6,-79.92
472494547.9,-79.20
472503008.1,-76.93
472511468.3,-77.53
472519928.6,-81.41
472528388.8,-83.12
472536849.1,-84.26
472545309.3,-58.25
472553769.5,-74.42
472562229.8,-81.22
472570690.0,-81.22
