Frequency (Hz),Amplitude (dBm)
464017390.5,-82.75
464025850.7,-78.36
464034311.0,-61.71
464042771.2,-85.81
464051231.5,-83.83
464059691.7,-80.84
464068151.9,-84.88
464076612.2,-77.34
464085072.4,-78.35
464093532.6,-79.35
464101992.9,-84.28
464110453.1,-85.03
464118913.4,-60.78
464127373.6,-85.92
464135833.8,-82.44
464144294.1,-81.97
464152754.3,-85.98
464161214.5,-86.73
464169674.8,-84.51
464178135.0,-81.09
464186595.2,-62.24
464195055.5,-86.21
464203515.7,-76.88
464211976.0,-80.40
464220436.2,-82.12
464228896.4,-81.21
464237356.7,-77.61
464245816.9,-78.33
464254277.1,-85.84
464262737.4,-80.18
464271197.6,-59.47
464279657.9,-80.38
464288118.1,-80.29
464296578.3,-83.11
464305038.6,-80.88
464313498.8,-80.95
464321959.0,-87.21
464330419.3,-81.83
464338879.5,-60.73
464347339.7,-60.85
464355800.0,-76.27
464364260.2,-81.57
464372720.5,-77.72
464381180.7,-77.78
464389640.9,-82.24
464398101.2,-76.84
464406561.4,-81.52
464415021.6,-82.24
464423481.9,-67.81
464431942.1,-60.69
464440402.4,-81.41
464448862.6,-85.21
464457322.8,-81.13
464465783.1,-83.28
464474243.3,-83.14
464482703.5,-84.34
464491163.8,-80.45
464499624.0,-61.43
464508084.2,-71.75
464516544.5,-81.34
464525004.7,-79.11
464533465.0,-79.64
464541925.2,-79.99
464550385.4,-78.70
464558845.7,-81.38
464567305.9,-78.66
464575766.1,-79.20
464584226.4,-60.53
464592686.6,-80.11
464601146.9,-82.89
464609607.1,-85.16
464618067.3,-79.77
464626527.6,-65.51
464634987.8,-67.40
464643448.0,-60.11
464651908.3,-76.70
464660368.5,-80.63
464668828.7,-81.31
464677289.0,-79.87
464685749.2,-80.53
464694209.5,-81.64
464702669.7,-78.66
464711129.9,-81.22
464719590.2,-63.98
464728050.4,-59.80
464736510.6,-74.63
464744970.9,-79.32
464753431.1,-79.82
464761891.4,-82.71
464770351.6,-80.28
464778811.8,-79.48
464787272.1,-83.49
464795732.3,-65.39
464804192.5,-60.33
464812652.8,-79.37
464821113.0,-79.61
464829573.2,-76.48
464838033.5,-79.49
464846493.7,-80.24
464854954.0,-78.43
464863414.2,-77.61
464871874.4,-79.25
464880334.7,-62.38
464888794.9,-66.00
464897255.1,-80.59
464905715.4,-79.91
464914175.6,-79.19
464922635.9,-80.29
464931096.1,-80.05
464939556.3,-81.37
464948016.6,-78.24
464956476.8,-60.29
464964937.0,-68.02
464973397.3,-82.36
464981857.5,-78.58
464990317.7,-76.48
464998778.0,-79.88
465007238.2,-76.30
465015698.5,-76.75
465024158.7,-79.86
465032618.9,-66.78
465041079.2,-60.29
465049539.4,-72.36
465057999.6,-77.30
465066459.9,-80.67
465074920.1,-80.43
465083380.4,-82.93
465091840.6,-80.33
465100300.8,-79.93
465108761.1,-72.56
465117221.3,-59.48
465125681.5,-70.08
465134141.8,-78.92
465142602.0,-78.51
465151062.3,-78.84
465159522.5,-77.34
465167982.7,-77.60
465176443.0,-80.16
465184903.2,-79.69
465193363.4,-80.01
465201823.7,-60.65
465210283.9,-81.70
465218744.1,-80.04
465227204.4,-80.32
465235664.6,-82.85
465244124.9,-81.49
465252585.1,-77.61
465261045.3,-79.89
465269505.6,-74.61
465277965.8,-59.95
465286426.0,-77.79
465294886.3,-79.85
465303346.5,-79.20
465311806.8,-77.04
465320267.0,-77.34
465328727.2,-77.48
465337187.5,-78.87
465345647.7,-80.33
465354107.9,-66.77
465362568.2,-60.33
465371028.4,-77.63
465379488.6,-77.25
465387948.9,-82.02
465396409.1,-78.58
465404869.4,-80.37
465413329.6,-79.02
465421789.8,-78.32
465430250.1,-72.05
465438710.3,-59.20
465447170.5,-74.11
465455630.8,-78.52
465464091.0,-76.61
465472551.3,-81.18
465481011.5,-75.00
465489471.7,-75.84
465497932.0,-77.96
465506392.2,-78.44
465514852.4,-65.64
465523312.7,-66.07
465531772.9,-78.42
465540233.1,-79.59
465548693.4,-79.18
465557153.6,-79.77
465565613.9,-77.32
465574074.1,-77.27
465582534.3,-76.91
465590994.6,-60.17
465599454.8,-60.13
465607915.0,-77.62
465616375.3,-78.18
465624835.5,-76.60
465633295.8,-76.42
465641756.0,-74.77
465650216.2,-76.32
465658676.5,-76.94
465667136.7,-78.48
465675596.9,-60.24
465684057.2,-62.70
465692517.4,-76.14
465700977.6,-78.05
465709437.9,-78.49
465717898.1,-79.26
465726358.4,-78.26
465734818.6,-78.52
465743278.8,-76.79
465751739.1,-59.47
465760199.3,-75.43
465768659.5,-76.94
465777119.8,-76.90
465785580.0,-75.39
465794040.3,-74.13
465802500.5,-74.10
465810960.7,-73.69
465819421.0,-75.78
465827881.2,-67.83
465836341.4,-60.10
465844801.7,-67.50
465853261.9,-75.32
465861722.1,-78.13
465870182.4,-76.74
465878642.6,-76.72
465887102.9,-76.34
465895563.1,-76.03
465904023.3,-74.63
465912483.6,-68.79
465920943.8,-61.26
465929404.0,-75.80
465937864.3,-74.58
465946324.5,-74.48
465954784.8,-74.43
465963245.0,-74.39
465971705.2,-76.01
465980165.5,-76.75
465988625.7,-78.00
465997085.9,-62.49
466005546.2,-60.53
466014006.4,-74.32
466022466.6,-76.60
466030926.9,-76.01
466039387.1,-76.59
466047847.4,-75.97
466056307.6,-74.87
466064767.8,-74.19
466073228.1,-60.12
466081688.3,-76.65
466090148.5,-74.10
466098608.8,-75.02
466107069.0,-73.28
466115529.3,-74.62
466123989.5,-74.21
466132449.7,-72.77
466140910.0,-75.74
466149370.2,-77.44
466157830.4,-60.18
466166290.7,-71.81
466174750.9,-73.43
466183211.2,-74.23
466191671.4,-75.01
466200131.6,-74.84
466208591.9,-76.42
466217052.1,-66.76
466225512.3,-62.81
466233972.6,-73.31
466242432.8,-74.69
466250893.0,-74.07
466259353.3,-72.92
466267813.5,-72.24
466276273.8,-73.80
466284734.0,-74.14
466293194.2,-72.73
466301654.5,-58.55
466310114.7,-58.86
466318574.9,-72.36
466327035.2,-73.89
466335495.4,-74.09
466343955.7,-74.74
466352415.9,-73.43
466360876.1,-73.93
466369336.4,-72.48
466377796.6,-59.23
466386256.8,-76.15
466394717.1,-72.65
466403177.3,-72.89
466411637.5,-71.83
466420097.8,-72.51
466428558.0,-72.64
466437018.3,-71.40
466445478.5,-72.58
466453938.7,-69.62
466462399.0,-58.21
466470859.2,-71.43
466479319.4,-72.19
466487779.7,-73.32
466496239.9,-71.98
466504700.2,-73.68
466513160.4,-72.44
466521620.6,-72.23
466530080.9,-68.44
466538541.1,-57.67
466547001.3,-63.73
466555461.6,-71.36
466563921.8,-71.05
466572382.0,-70.75
466580842.3,-70.47
466589302.5,-70.40
466597762.8,-71.07
466606223.0,-72.02
466614683.2,-60.11
466623143.5,-59.59
466631603.7,-71.15
466640063.9,-71.21
466648524.2,-71.03
466656984.4,-71.38
466665444.7,-70.61
466673904.9,-70.95
466682365.1,-69.27
466690825.4,-59.32
466699285.6,-68.97
466707745.8,-70.22
466716206.1,-69.28
466724666.3,-69.69
466733126.5,-68.87
466741586.8,-70.00
466750047.0,-68.98
466758507.3,-69.45
466766967.5,-69.92
466775427.7,-60.39
466783888.0,-68.39
466792348.2,-68.52
466800808.4,-70.21
466809268.7,-70.08
466817728.9,-69.08
466826189.2,-69.04
466834649.4,-68.77
466843109.6,-65.75
466851569.9,-57.42
466860030.1,-69.06
466868490.3,-67.94
466876950.6,-67.56
466885410.8,-74.19
466893871.0,-67.75
466902331.3,-67.46
466910791.5,-67.27
466919251.8,-67.92
466927712.0,-57.51
466936172.2,-66.27
466944632.5,-67.27
466953092.7,-67.38
466961552.9,-66.96
466970013.2,-67.02
466978473.4,-67.94
466986933.7,-66.49
466995393.9,-66.36
467003854.1,-59.53
467012314.4,-69.36
467020774.6,-66.25
467029234.8,-65.87
467037695.1,-65.10
467046155.3,-64.83
467054615.5,-65.24
467063075.8,-64.10
467071536.0,-64.69
467079996.3,-65.26
467088456.5,-59.22
467096916.7,-63.02
467105377.0,-64.95
467113837.2,-63.97
467122297.4,-64.21
467130757.7,-64.07
467139217.9,-63.91
467147678.2,-63.10
467156138.4,-62.17
467164598.6,-61.93
467173058.9,-63.31
467181519.1,-62.82
467189979.3,-63.03
467198439.6,-62.28
467206899.8,-61.53
467215360.1,-61.66
467223820.3,-61.02
467232280.5,-61.52
467240740.8,-57.67
467249201.0,-60.67
467257661.2,-60.30
467266121.5,-60.92
467274581.7,-60.59
467283041.9,-60.38
467291502.2,-59.97
467299962.4,-59.12
467308422.7,-58.65
467316882.9,-54.07
467325343.1,-53.60
467333803.4,-57.93
467342263.6,-57.37
467350723.8,-56.74
467359184.1,-55.94
467367644.3,-55.62
467376104.6,-55.22
467384564.8,-54.83
467393025.0,-50.44
467401485.3,-55.32
467409945.5,-53.15
467418405.7,-50.70
467426866.0,-51.61
467435326.2,-50.26
467443786.4,-47.52
467452246.7,-48.30
467460706.9,-50.58
467469167.2,-44.33
467477627.4,-43.41
467486087.6,-41.83
467494547.9,-41.22
467503008.1,-41.87
467511468.3,-41.05
467519928.6,-39.38
467528388.8,-37.74
467536849.1,-39.04
467545309.3,-40.46
467553769.5,-36.95
467562229.8,-41.80
467570690.0,-35.60
467579150.2,-37.72
467587610.5,-40.06
467596070.7,-40.06
467604530.9,-40.04
467612991.2,-39.10
467621451.4,-39.34
467629911.7,-40.90
467638371.9,-41.63
467646832.1,-44.10
467655292.4,-45.34
467663752.6,-46.55
467672212.8,-46.51
467680673.1,-48.45
467689133.3,-50.86
467697593.6,-51.02
467706053.8,-50.68
467714514.0,-53.99
467722974.3,-53.66
467731434.5,-54.36
467739894.7,-55.22
467748355.0,-55.42
467756815.2,-56.35
467765275.4,-56.75
467773735.7,-56.68
467782195.9,-59.49
467790656.2,-55.19
467799116.4,-57.69
467807576.6,-55.65
467816036.9,-55.24
467824497.1,-59.37
467832957.3,-59.47
467841417.6,-60.15
467849877.8,-59.96
467858338.1,-60.04
467866798.3,-60.67
467875258.5,-60.71
467883718.8,-61.20
467892179.0,-61.01
467900639.2,-61.78
467909099.5,-61.79
467917559.7,-61.87
467926019.9,-61.93
467934480.2,-58.70
467942940.4,-61.27
467951400.7,-62.55
467959860.9,-63.51
467968321.1,-63.76
467976781.4,-64.22
467985241.6,-64.11
467993701.8,-63.95
468002162.1,-63.47
468010622.3,-58.71
468019082.6,-64.61
468027542.8,-68.81
468036003.0,-63.95
468044463.3,-64.44
468052923.5,-64.15
468061383.7,-64.76
468069844.0,-65.03
468078304.2,-65.22
468086764.5,-59.32
468095224.7,-59.46
468103684.9,-65.27
468112145.2,-65.88
468120605.4,-66.45
468129065.6,-67.01
468137525.9,-66.77
468145986.1,-65.96
468154446.3,-66.14
468162906.6,-64.72
468171366.8,-55.10
468179827.1,-67.45
468188287.3,-66.80
468196747.5,-67.02
468205207.8,-66.73
468213668.0,-66.52
468222128.2,-67.28
468230588.5,-67.51
468239048.7,-67.60
468247509.0,-59.98
468255969.2,-67.10
468264429.4,-68.56
468272889.7,-68.52
468281349.9,-68.50
468289810.1,-68.27
468298270.4,-68.41
468306730.6,-69.12
468315190.8,-66.20
468323651.1,-58.62
468332111.3,-68.21
468340571.6,-69.40
468349031.8,-68.41
468357492.0,-67.76
468365952.3,-68.64
468374412.5,-68.52
468382872.7,-69.55
468391333.0,-70.15
468399793.2,-60.34
468408253.5,-69.84
468416713.7,-69.15
468425173.9,-69.81
468433634.2,-70.23
468442094.4,-70.13
468450554.6,-70.02
468459014.9,-69.95
468467475.1,-67.42
468475935.3,-60.09
468484395.6,-59.88
468492855.8,-70.31
468501316.1,-70.64
468509776.3,-69.35
468518236.5,-69.56
468526696.8,-70.45
468535157.0,-71.38
468543617.2,-70.19
468552077.5,-58.42
468560537.7,-69.17
468568998.0,-71.13
468577458.2,-70.96
468585918.4,-71.29
468594378.7,-71.18
468602838.9,-71.54
468611299.1,-71.62
468619759.4,-70.21
468628219.6,-60.13
468636679.8,-66.52
468645140.1,-71.93
468653600.3,-70.63
468662060.6,-73.18
468670520.8,-70.82
468678981.0,-70.48
468687441.3,-70.67
468695901.5,-73.11
468704361.7,-71.17
468712822.0,-58.50
468721282.2,-71.17
468729742.5,-72.28
468738202.7,-72.75
468746662.9,-73.66
468755123.2,-72.78
468763583.4,-71.84
468772043.6,-72.98
468780503.9,-58.90
468788964.1,-77.77
468797424.3,-71.32
468805884.6,-72.16
468814344.8,-70.92
468822805.1,-71.78
468831265.3,-72.18
468839725.5,-72.45
468848185.8,-72.43
468856646.0,-72.50
468865106.2,-58.19
468873566.5,-70.99
468882026.7,-72.39
468890487.0,-72.75
468898947.2,-73.41
468907407.4,-75.54
468915867.7,-73.66
468924327.9,-72.85
468932788.1,-72.03
468941248.4,-66.90
468949708.6,-59.07
468958168.8,-73.12
468966629.1,-72.57
468975089.3,-71.67
468983549.6,-71.82
468992009.8,-72.63
469000470.0,-72.31
469008930.3,-74.57
469017390.5,-71.81
469025850.7,-59.78
469034311.0,-73.49
469042771.2,-73.60
469051231.5,-74.95
469059691.7,-74.78
469068151.9,-75.10
469076612.2,-74.69
469085072.4,-73.78
469093532.6,-59.97
469101992.9,-60.30
469110453.1,-74.14
469118913.4,-73.15
469127373.6,-75.26
469135833.8,-72.69
469144294.1,-73.27
469152754.3,-72.57
469161214.5,-73.54
469169674.8,-73.86
469178135.0,-59.77
469186595.2,-63.53
469195055.5,-72.32
469203515.7,-75.23
469211976.0,-75.24
469220436.2,-74.76
469228896.4,-74.57
469237356.7,-74.67
469245816.9,-71.96
469254277.1,-60.53
469262737.4,-64.87
469271197.6,-73.62
469279657.9,-73.56
469288118.1,-74.26
469296578.3,-73.60
469305038.6,-72.28
469313498.8,-73.21
469321959.0,-75.94
469330419.3,-60.37
469338879.5,-64.13
469347339.7,-74.67
469355800.0,-76.98
469364260.2,-75.72
469372720.5,-76.47
469381180.7,-63.92
469389640.9,-66.53
469398101.2,-57.94
469406561.4,-74.22
469415021.6,-76.75
469423481.9,-75.02
469431942.1,-73.72
469440402.4,-74.21
469448862.6,-75.27
469457322.8,-73.16
469465783.1,-76.30
469474243.3,-74.82
469482703.5,-59.10
469491163.8,-73.23
469499624.0,-75.82
469508084.2,-76.75
469516544.5,-77.54
469525004.7,-77.87
469533465.0,-77.13
469541925.2,-76.08
469550385.4,-59.29
469558845.7,-59.94
469567305.9,-75.79
469575766.1,-75.76
469584226.4,-74.83
469592686.6,-74.79
469601146.9,-75.99
469609607.1,-75.01
469618067.3,-75.94
469626527.6,-64.70
469634987.8,-60.08
469643448.0,-65.29
469651908.3,-75.94
469660368.5,-78.12
469668828.7,-78.41
469677289.0,-77.16
469685749.2,-77.63
469694209.5,-77.55
469702669.7,-74.63
469711129.9,-57.55
469719590.2,-70.43
469728050.4,-76.88
469736510.6,-75.53
469744970.9,-76.32
469753431.1,-73.51
469761891.4,-73.48
469770351.6,-75.79
469778811.8,-76.65
469787272.1,-65.54
469795732.3,-59.04
469804192.5,-76.56
469812652.8,-78.23
469821113.0,-78.21
469829573.2,-78.98
469838033.5,-79.06
469846493.7,-78.04
469854954.0,-76.59
469863414.2,-58.50
469871874.4,-60.34
469880334.7,-77.27
469888794.9,-77.94
469897255.1,-76.87
469905715.4,-74.04
469914175.6,-73.97
469922635.9,-75.61
469931096.1,-79.71
469939556.3,-75.83
469948016.6,-58.46
469956476.8,-60.94
469964937.0,-74.93
469973397.3,-77.74
469981857.5,-78.25
469990317.7,-78.58
469998778.0,-77.39
470007238.2,-76.64
470015698.5,-74.86
470024158.7,-76.55
470032618.9,-58.78
470041079.2,-76.15
470049539.4,-75.76
470057999.6,-74.90
470066459.9,-74.04
470074920.1,-74.87
470083380.4,-75.39
470091840.6,-76.79
470100300.8,-78.90
470108761.1,-66.14
470117221.3,-58.61
470125681.5,-78.59
470134141.8,-79.10
470142602.0,-80.64
470151062.3,-76.84
470159522.5,-80.53
470167982.7,-77.46
470176443.0,-77.28
470184903.2,-57.64
470193363.4,-86.09
470201823.7,-78.05
470210283.9,-76.62
470218744.1,-77.45
470227204.4,-76.35
470235664.6,-76.95
470244124.9,-75.26
470252585.1,-78.70
470261045.3,-74.84
470269505.6,-57.89
470277965.8,-75.56
470286426.0,-78.01
470294886.3,-79.99
470303346.5,-78.56
470311806.8,-78.58
470320267.0,-84.44
470328727.2,-78.62
470337187.5,-61.76
470345647.7,-64.30
470354107.9,-80.40
470362568.2,-78.19
470371028.4,-75.78
470379488.6,-75.93
470387948.9,-76.48
470396409.1,-75.61
470404869.4,-78.32
470413329.6,-76.16
470421789.8,-70.01
470430250.1,-58.71
470438710.3,-74.81
470447170.5,-80.75
470455630.8,-79.58
470464091.0,-79.56
470472551.3,-79.19
470481011.5,-80.71
470489471.7,-76.63
470497932.0,-57.06
470506392.2,-59.39
470514852.4,-79.68
470523312.7,-77.38
470531772.9,-79.48
470540233.1,-76.99
470548693.4,-76.50
470557153.6,-77.79
470565613.9,-77.10
470574074.1,-87.08
470582534.3,-57.64
470590994.6,-61.94
470599454.8,-77.70
470607915.0,-79.35
470616375.3,-81.23
470624835.5,-81.89
470633295.8,-79.95
470641756.0,-80.78
470650216.2,-58.45
470658676.5,-59.40
470667136.7,-78.65
470675596.9,-77.77
470684057.2,-78.06
470692517.4,-77.73
470700977.6,-78.86
470709437.9,-77.23
470717898.1,-77.79
470726358.4,-80.03
470734818.6,-57.90
470743278.8,-57.62
470751739.1,-74.96
470760199.3,-78.66
470768659.5,-83.22
470777119.8,-82.38
470785580.0,-83.36
470794040.3,-80.74
470802500.5,-77.91
470810960.7,-61.57
470819421.0,-57.46
470827881.2,-78.38
470836341.4,-79.71
470844801.7,-77.01
470853261.9,-79.69
470861722.1,-76.01
470870182.4,-79.60
470878642.6,-80.24
470887102.9,-77.10
470895563.1,-57.15
470904023.3,-58.29
470912483.6,-77.98
470920943.8,-79.27
470929404.0,-81.33
470937864.3,-82.76
470946324.5,-79.85
470954784.8,-77.52
470963245.0,-76.98
470971705.2,-79.82
470980165.5,-81.47
470988625.7,-78.91
470997085.9,-77.17
471005546.2,-75.22
471014006.4,-77.18
471022466.6,-77.37
471030926.9,-82.97
471039387.1,-58.03
471047847.4,-71.43
471056307.6,-80.10
471064767.8,-79.56
471073228.1,-79.42
471081688.3,-84.03
471090148.5,-80.12
471098608.8,-78.85
471107069.0,-70.25
471115529.3,-59.80
471123989.5,-59.72
471132449.7,-81.75
471140910.0,-74.64
471149370.2,-78.43
471157830.4,-78.62
471166290.7,-78.19
471174750.9,-76.33
471183211.2,-80.75
471191671.4,-71.44
471200131.6,-57.55
471208591.9,-85.51
471217052.1,-77.87
471225512.3,-81.00
471233972.6,-86.88
471242432.8,-83.34
471250893.0,-80.52
471259353.3,-80.80
471267813.5,-66.30
471276273.8,-58.33
471284734.0,-81.16
471293194.2,-79.36
471301654.5,-79.36
471310114.7,-78.27
471318574.9,-77.26
471327035.2,-78.88
471335495.4,-82.26
471343955.7,-82.73
471352415.9,-57.51
471360876.1,-59.76
471369336.4,-77.05
471377796.6,-81.22
471386256.8,-81.35
471394717.1,-82.25
471403177.3,-80.76
471411637.5,-80.91
471420097.8,-72.38
471428558.0,-58.88
471437018.3,-56.24
471445478.5,-80.70
471453938.7,-77.21
471462399.0,-78.04
471470859.2,-75.94
471479319.4,-76.35
471487779.7,-79.49
471496239.9,-81.76
471504700.2,-77.90
471513160.4,-70.73
471521620.6,-58.20
471530080.9,-80.04
471538541.1,-82.93
471547001.3,-84.07
471555461.6,-81.11
471563921.8,-80.86
471572382.0,-79.17
471580842.3,-76.34
471589302.5,-58.30
471597762.8,-86.55
471606223.0,-81.90
471614683.2,-80.22
471623143.5,-75.99
471631603.7,-77.55
471640063.9,-79.66
471648524.2,-81.38
471656984.4,-81.11
471665444.7,-58.13
471673904.9,-57.66
471682365.1,-76.42
471690825.4,-80.67
471699285.6,-81.73
471707745.8,-81.75
471716206.1,-81.22
471724666.3,-89.51
471733126.5,-81.43
471741586.8,-57.70
471750047.0,-61.12
471758507.3,-80.56
471766967.5,-81.47
471775427.7,-77.71
471783888.0,-76.57
471792348.2,-79.78
471800808.4,-78.89
471809268.7,-80.56
471817728.9,-80.83
471826189.2,-70.46
471834649.4,-58.81
471843109.6,-81.67
471851569.9,-85.25
471860030.1,-81.21
471868490.3,-85.66
471876950.6,-85.63
471885410.8,-80.33
471893871.0,-77.10
471902331.3,-57.44
471910791.5,-62.41
471919251.8,-81.35
471927712.0,-78.92
471936172.2,-78.21
471944632.5,-77.59
471953092.7,-77.70
471961552.9,-81.96
471970013.2,-79.77
471978473.4,-77.28
471986933.7,-57.72
471995393.9,-81.23
472003854.1,-84.58
472012314.4,-82.48
472020774.6,-84.42
472029234.8,-87.17
472037695.1,-84.43
472046155.3,-78.91
472054615.5,-56.80
472063075.8,-59.07
472071536.0,-81.30
472079996.3,-80.42
472088456.5,-77.38
472096916.7,-77.78
472105377.0,-78.54
472113837.2,-78.85
472122297.4,-80.69
472130757.7,-84.71
472139217.9,-58.53
472147678.2,-72.50
472156138.4,-82.04
472164598.6,-81.94
472173058.9,-82.44
472181519.1,-89.23
472189979.3,-83.19
472198439.6,-82.97
472206899.8,-76.53
472215360.1,-57.62
472223820.3,-65.73
472232280.5,-82.02
472240740.8,-78.57
472249201.0,-79.44
472257661.2,-79.01
472266121.5,-78.61
472274581.7,-80.75
472283041.9,-80.84
472291502.2,-78.32
472299962.4,-57.64
472308422.7,-61.12
472316882.9,-83.66
472325343.1,-84.28
472333803.4,-86.46
472342263.6,-83.38
472350723.8,-81.73
472359184.1,-80.12
472367644.3,-80.77
472376104.6,-57.85
472384564.8,-80.29
472393025.0,-81.38
472401485.3,-78.92
472409945.5,-77.87
472418405.7,-78.21
472426866.0,-79.10
472435326.2,-81.14
472443786.4,-82.73
472452246.7,-57.83
472460706.9,-65.55
472469167.2,-77.68
472477627.4,-78.25
472486087.6,-81.83
472494547.9,-84.80
472503008.1,-86.17
472511468.3,-82.11
472519928.6,-77.71
472528388.8,-57.94
472536849.1,-78.44
472545309.3,-81.67
472553769.5,-82.43
472562229.8,-84.59
472570690.0,-84.59
