Frequency (Hz),Amplitude (dBm)
464601146.9,-85.80
464609607.1,-61.79
464618067.3,-71.13
464626527.6,-80.53
464634987.8,-80.51
464643448.0,-78.08
464651908.3,-76.30
464660368.5,-78.75
464668828.7,-77.91
464677289.0,-82.14
464685749.2,-61.07
464694209.5,-59.47
464702669.7,-74.53
464711129.9,-80.70
464719590.2,-81.46
464728050.4,-84.48
464736510.6,-90.14
464744970.9,-81.95
464753431.1,-84.72
464761891.4,-79.07
464770351.6,-60.15
464778811.8,-74.12
464787272.1,-82.22
464795732.3,-80.55
464804192.5,-78.77
464812652.8,-78.04
464821113.0,-78.59
464829573.2,-81.89
464838033.5,-76.21
464846493.7,-63.50
464854954.0,-61.96
464863414.2,-80.73
464871874.4,-83.20
464880334.7,-82.98
464888794.9,-83.44
464897255.1,-81.92
464905715.4,-81.57
464914175.6,-80.19
464922635.9,-61.07
464931096.1,-73.05
464939556.3,-80.77
464948016.6,-79.16
464956476.8,-78.85
464964937.0,-76.16
464973397.3,-78.67
464981857.5,-81.22
464990317.7,-61.74
464998778.0,-60.50
465007238.2,-77.97
465015698.5,-82.16
465024158.7,-81.62
465032618.9,-81.89
465041079.2,-81.41
465049539.4,-78.93
465057999.6,-79.16
465066459.9,-70.53
465074920.1,-60.50
465083380.4,-79.47
465091840.6,-78.18
465100300.8,-79.36
465108761.1,-78.72
465117221.3,-78.98
465125681.5,-78.87
465134141.8,-79.57
465142602.0,-80.08
465151062.3,-60.70
465159522.5,-62.90
465167982.7,-76.12
465176443.0,-82.53
465184903.2,-86.92
465193363.4,-81.72
465201823.7,-79.81
465210283.9,-78.53
465218744.1,-61.99
465227204.4,-61.42
465235664.6,-82.09
465244124.9,-79.94
465252585.1,-78.17
465261045.3,-77.63
465269505.6,-76.46
465277965.8,-75.58
465286426.0,-79.21
465294886.3,-80.10
465303346.5,-60.97
465311806.8,-77.61
465320267.0,-78.54
465328727.2,-81.91
465337187.5,-79.97
465345647.7,-79.92
465354107.9,-79.74
465362568.2,-78.21
465371028.4,-60.95
465379488.6,-64.56
465387948.9,-78.78
465396409.1,-78.08
465404869.4,-77.82
465413329.6,-76.54
465421789.8,-78.49
465430250.1,-75.49
465438710.3,-77.87
465447170.5,-79.15
465455630.8,-77.88
465464091.0,-60.48
465472551.3,-79.28
465481011.5,-80.13
465489471.7,-80.10
465497932.0,-80.05
465506392.2,-80.15
465514852.4,-81.34
465523312.7,-77.59
465531772.9,-60.29
465540233.1,-68.59
465548693.4,-80.75
465557153.6,-76.31
465565613.9,-76.37
465574074.1,-77.27
465582534.3,-77.35
465590994.6,-77.60
465599454.8,-77.55
465607915.0,-74.84
465616375.3,-60.03
465624835.5,-77.35
465633295.8,-78.56
465641756.0,-77.65
465650216.2,-81.34
465658676.5,-78.70
465667136.7,-78.76
465675596.9,-77.80
465684057.2,-60.63
465692517.4,-65.39
465700977.6,-77.55
465709437.9,-77.08
465717898.1,-76.66
465726358.4,-80.71
465734818.6,-75.48
465743278.8,-76.04
465751739.1,-69.92
465760199.3,-61.44
465768659.5,-73.47
465777119.8,-77.19
465785580.0,-78.85
465794040.3,-79.75
465802500.5,-78.37
465810960.7,-76.73
465819421.0,-76.93
465827881.2,-75.85
465836341.4,-60.53
465844801.7,-80.78
465853261.9,-78.21
465861722.1,-76.32
465870182.4,-73.92
465878642.6,-74.69
465887102.9,-76.12
465895563.1,-75.57
465904023.3,-76.55
465912483.6,-64.33
465920943.8,-59.67
465929404.0,-76.46
465937864.3,-77.40
465946324.5,-77.38
465954784.8,-77.91
465963245.0,-77.45
465971705.2,-76.88
465980165.5,-75.99
465988625.7,-61.48
465997085.9,-75.80
466005546.2,-75.92
466014006.4,-74.53
466022466.6,-74.00
466030926.9,-74.95
466039387.1,-74.78
466047847.4,-75.22
466056307.6,-74.61
466064767.8,-61.08
466073228.1,-71.46
466081688.3,-75.19
466090148.5,-76.03
466098608.8,-76.13
466107069.0,-76.74
466115529.3,-75.73
466123989.5,-76.40
466132449.7,-74.96
466140910.0,-69.34
466149370.2,-62.95
466157830.4,-75.36
466166290.7,-74.50
466174750.9,-73.73
466183211.2,-73.52
466191671.4,-73.17
466200131.6,-74.58
466208591.9,-74.39
466217052.1,-72.46
466225512.3,-59.81
466233972.6,-73.94
466242432.8,-74.31
466250893.0,-74.21
466259353.3,-74.36
466267813.5,-75.61
466276273.8,-74.18
466284734.0,-73.54
466293194.2,-73.92
466301654.5,-61.50
466310114.7,-75.04
466318574.9,-73.88
466327035.2,-72.71
466335495.4,-73.15
466343955.7,-72.78
466352415.9,-72.83
466360876.1,-74.60
466369336.4,-74.27
466377796.6,-60.42
466386256.8,-64.40
466394717.1,-71.59
466403177.3,-74.26
466411637.5,-73.52
466420097.8,-73.58
466428558.0,-73.43
466437018.3,-74.07
466445478.5,-71.74
466453938.7,-70.31
466462399.0,-63.07
466470859.2,-73.32
466479319.4,-72.07
466487779.7,-71.63
466496239.9,-72.53
466504700.2,-71.56
466513160.4,-71.78
466521620.6,-61.86
466530080.9,-69.17
466538541.1,-71.98
466547001.3,-71.78
466555461.6,-71.98
466563921.8,-72.74
466572382.0,-72.92
466580842.3,-71.60
466589302.5,-70.59
466597762.8,-61.05
466606223.0,-61.56
466614683.2,-72.76
466623143.5,-71.86
466631603.7,-70.79
466640063.9,-70.74
466648524.2,-70.20
466656984.4,-70.20
466665444.7,-71.14
466673904.9,-71.74
466682365.1,-60.68
466690825.4,-69.60
466699285.6,-71.59
466707745.8,-70.76
466716206.1,-71.28
466724666.3,-70.79
466733126.5,-70.71
466741586.8,-70.01
466750047.0,-64.27
466758507.3,-59.48
466766967.5,-69.61
466775427.7,-69.57
466783888.0,-69.35
466792348.2,-69.07
466800808.4,-68.20
466809268.7,-68.64
466817728.9,-68.61
466826189.2,-70.43
466834649.4,-57.16
466843109.6,-66.99
466851569.9,-68.61
466860030.1,-68.20
466868490.3,-68.98
466876950.6,-69.48
466885410.8,-68.43
466893871.0,-68.35
466902331.3,-67.51
466910791.5,-67.68
466919251.8,-61.72
466927712.0,-68.22
466936172.2,-67.95
466944632.5,-67.85
466953092.7,-67.35
466961552.9,-66.96
466970013.2,-66.94
466978473.4,-67.49
466986933.7,-62.97
466995393.9,-66.99
467003854.1,-73.62
467012314.4,-61.64
467020774.6,-65.97
467029234.8,-66.75
467037695.1,-66.97
467046155.3,-66.25
467054615.5,-65.06
467063075.8,-65.60
467071536.0,-65.38
467079996.3,-57.76
467088456.5,-65.60
467096916.7,-64.85
467105377.0,-65.04
467113837.2,-63.85
467122297.4,-64.27
467130757.7,-64.45
467139217.9,-64.25
467147678.2,-63.85
467156138.4,-64.37
467164598.6,-62.46
467173058.9,-62.78
467181519.1,-62.68
467189979.3,-62.75
467198439.6,-63.26
467206899.8,-62.74
467215360.1,-62.04
467223820.3,-61.78
467232280.5,-61.73
467240740.8,-62.87
467249201.0,-61.38
467257661.2,-61.16
467266121.5,-60.27
467274581.7,-59.58
467283041.9,-59.90
467291502.2,-59.42
467299962.4,-59.07
467308422.7,-56.07
467316882.9,-58.83
467325343.1,-58.59
467333803.4,-57.98
467342263.6,-58.29
467350723.8,-57.70
467359184.1,-56.37
467367644.3,-56.75
467376104.6,-55.98
467384564.8,-55.56
467393025.0,-54.29
467401485.3,-54.04
467409945.5,-53.55
467418405.7,-50.98
467426866.0,-50.33
467435326.2,-49.28
467443786.4,-50.99
467452246.7,-49.10
467460706.9,-47.21
467469167.2,-44.49
467477627.4,-44.15
467486087.6,-41.72
467494547.9,-43.39
467503008.1,-43.99
467511468.3,-43.55
467519928.6,-38.96
467528388.8,-38.16
467536849.1,-36.48
467545309.3,-35.97
467553769.5,-36.38
467562229.8,-36.57
467570690.0,-36.66
467579150.2,-47.37
467587610.5,-40.72
467596070.7,-40.85
467604530.9,-48.37
467612991.2,-40.92
467621451.4,-40.56
467629911.7,-40.62
467638371.9,-43.57
467646832.1,-47.01
467655292.4,-48.09
467663752.6,-49.89
467672212.8,-49.33
467680673.1,-52.37
467689133.3,-49.75
467697593.6,-52.12
467706053.8,-51.37
467714514.0,-53.52
467722974.3,-55.73
467731434.5,-55.13
467739894.7,-55.08
467748355.0,-56.15
467756815.2,-59.59
467765275.4,-56.64
467773735.7,-52.69
467782195.9,-57.63
467790656.2,-58.38
467799116.4,-58.35
467807576.6,-58.96
467816036.9,-59.18
467824497.1,-59.25
467832957.3,-59.68
467841417.6,-60.33
467849877.8,-55.42
467858338.1,-61.23
467866798.3,-60.88
467875258.5,-62.23
467883718.8,-62.45
467892179.0,-61.85
467900639.2,-62.44
467909099.5,-62.15
467917559.7,-61.97
467926019.9,-56.69
467934480.2,-62.55
467942940.4,-62.69
467951400.7,-63.21
467959860.9,-63.11
467968321.1,-62.27
467976781.4,-62.98
467985241.6,-63.74
467993701.8,-64.62
468002162.1,-59.97
468010622.3,-60.39
468019082.6,-63.80
468027542.8,-64.49
468036003.0,-64.66
468044463.3,-65.27
468052923.5,-66.04
468061383.7,-66.06
468069844.0,-66.13
468078304.2,-60.69
468086764.5,-66.07
468095224.7,-66.26
468103684.9,-65.31
468112145.2,-65.82
468120605.4,-66.61
468129065.6,-66.76
468137525.9,-66.83
468145986.1,-61.16
468154446.3,-64.34
468162906.6,-65.47
468171366.8,-66.92
468179827.1,-67.35
468188287.3,-67.92
468196747.5,-67.47
468205207.8,-67.09
468213668.0,-67.50
468222128.2,-68.11
468230588.5,-62.73
468239048.7,-67.97
468247509.0,-67.56
468255969.2,-67.83
468264429.4,-67.51
468272889.7,-66.74
468281349.9,-68.01
468289810.1,-68.11
468298270.4,-68.69
468306730.6,-57.87
468315190.8,-67.74
468323651.1,-69.38
468332111.3,-69.21
468340571.6,-69.19
468349031.8,-71.14
468357492.0,-69.88
468365952.3,-68.70
468374412.5,-61.24
468382872.7,-58.89
468391333.0,-69.79
468399793.2,-70.01
468408253.5,-69.84
468416713.7,-69.33
468425173.9,-69.15
468433634.2,-69.03
468442094.4,-70.55
468450554.6,-69.79
468459014.9,-61.08
468467475.1,-62.02
468475935.3,-69.73
468484395.6,-70.86
468492855.8,-71.07
468501316.1,-70.53
468509776.3,-70.79
468518236.5,-70.54
468526696.8,-70.37
468535157.0,-69.09
468543617.2,-59.86
468552077.5,-71.85
468560537.7,-69.87
468568998.0,-71.14
468577458.2,-70.29
468585918.4,-70.58
468594378.7,-70.54
468602838.9,-71.77
468611299.1,-72.01
468619759.4,-71.25
468628219.6,-58.43
468636679.8,-70.99
468645140.1,-71.32
468653600.3,-73.58
468662060.6,-72.55
468670520.8,-73.89
468678981.0,-72.18
468687441.3,-72.30
468695901.5,-71.12
468704361.7,-60.35
468712822.0,-72.25
468721282.2,-72.13
468729742.5,-71.77
468738202.7,-71.67
468746662.9,-72.24
468755123.2,-72.19
468763583.4,-73.44
468772043.6,-73.06
468780503.9,-72.91
468788964.1,-59.59
468797424.3,-72.65
468805884.6,-73.06
468814344.8,-73.85
468822805.1,-73.45
468831265.3,-74.01
468839725.5,-73.27
468848185.8,-72.95
468856646.0,-72.48
468865106.2,-67.62
468873566.5,-73.33
468882026.7,-72.37
468890487.0,-71.86
468898947.2,-74.31
468907407.4,-71.11
468915867.7,-72.49
468924327.9,-74.65
468932788.1,-76.26
468941248.4,-59.39
468949708.6,-74.71
468958168.8,-74.42
468966629.1,-74.71
468975089.3,-75.19
468983549.6,-74.69
468992009.8,-75.50
469000470.0,-74.14
469008930.3,-67.54
469017390.5,-59.32
469025850.7,-77.87
469034311.0,-74.84
469042771.2,-73.77
469051231.5,-73.49
469059691.7,-72.87
469068151.9,-72.26
469076612.2,-72.76
469085072.4,-72.83
469093532.6,-74.79
469101992.9,-59.14
469110453.1,-62.79
469118913.4,-74.15
469127373.6,-74.34
469135833.8,-78.35
469144294.1,-76.13
469152754.3,-75.68
469161214.5,-76.06
469169674.8,-74.46
469178135.0,-60.97
469186595.2,-61.70
469195055.5,-73.37
469203515.7,-74.89
469211976.0,-75.73
469220436.2,-73.99
469228896.4,-73.79
469237356.7,-74.07
469245816.9,-75.35
469254277.1,-76.48
469262737.4,-76.62
469271197.6,-59.86
469279657.9,-72.31
469288118.1,-75.85
469296578.3,-75.52
469305038.6,-79.46
469313498.8,-77.81
469321959.0,-75.70
469330419.3,-75.74
469338879.5,-74.24
469347339.7,-58.29
469355800.0,-76.19
469364260.2,-76.38
469372720.5,-75.94
469381180.7,-72.68
469389640.9,-73.74
469398101.2,-74.28
469406561.4,-73.67
469415021.6,-77.02
469423481.9,-62.00
469431942.1,-58.37
469440402.4,-72.87
469448862.6,-75.02
469457322.8,-77.12
469465783.1,-75.90
469474243.3,-76.81
469482703.5,-78.41
469491163.8,-76.21
469499624.0,-58.95
469508084.2,-58.94
469516544.5,-79.05
469525004.7,-76.25
469533465.0,-75.99
469541925.2,-76.73
469550385.4,-74.24
469558845.7,-74.87
469567305.9,-75.48
469575766.1,-77.10
469584226.4,-59.27
469592686.6,-59.10
469601146.9,-71.86
469609607.1,-75.70
469618067.3,-78.65
469626527.6,-78.02
469634987.8,-78.96
469643448.0,-76.53
469651908.3,-64.53
469660368.5,-69.07
469668828.7,-76.49
469677289.0,-74.68
469685749.2,-75.16
469694209.5,-75.41
469702669.7,-75.25
469711129.9,-76.38
469719590.2,-76.84
469728050.4,-76.94
469736510.6,-58.77
469744970.9,-74.80
469753431.1,-78.61
469761891.4,-78.90
469770351.6,-79.35
469778811.8,-77.82
469787272.1,-77.72
469795732.3,-76.70
469804192.5,-63.88
469812652.8,-59.04
469821113.0,-80.18
469829573.2,-78.70
469838033.5,-77.27
469846493.7,-74.39
469854954.0,-76.53
469863414.2,-77.00
469871874.4,-78.38
469880334.7,-75.82
469888794.9,-58.45
469897255.1,-58.29
469905715.4,-76.32
469914175.6,-76.42
469922635.9,-79.16
469931096.1,-80.44
469939556.3,-78.70
469948016.6,-88.09
469956476.8,-75.83
469964937.0,-73.90
469973397.3,-60.27
469981857.5,-59.92
469990317.7,-76.23
469998778.0,-77.06
470007238.2,-75.45
470015698.5,-78.46
470024158.7,-75.51
470032618.9,-77.01
470041079.2,-82.67
470049539.4,-79.88
470057999.6,-59.33
470066459.9,-75.90
470074920.1,-78.18
470083380.4,-79.21
470091840.6,-77.20
470100300.8,-77.98
470108761.1,-76.64
470117221.3,-77.17
470125681.5,-71.35
470134141.8,-58.77
470142602.0,-75.85
470151062.3,-79.09
470159522.5,-78.22
470167982.7,-76.50
470176443.0,-77.45
470184903.2,-77.70
470193363.4,-77.27
470201823.7,-75.21
470210283.9,-67.62
470218744.1,-58.77
470227204.4,-74.63
470235664.6,-77.09
470244124.9,-80.77
470252585.1,-79.90
470261045.3,-78.66
470269505.6,-79.56
470277965.8,-79.21
470286426.0,-69.87
470294886.3,-56.64
470303346.5,-80.43
470311806.8,-79.43
470320267.0,-77.72
470328727.2,-76.57
470337187.5,-77.22
470345647.7,-74.54
470354107.9,-77.42
470362568.2,-81.71
470371028.4,-63.06
470379488.6,-64.01
470387948.9,-80.11
470396409.1,-78.79
470404869.4,-81.29
470413329.6,-83.38
470421789.8,-82.67
470430250.1,-81.18
470438710.3,-71.69
470447170.5,-63.84
470455630.8,-79.66
470464091.0,-83.21
470472551.3,-75.92
470481011.5,-75.98
470489471.7,-75.85
470497932.0,-78.17
470506392.2,-77.60
470514852.4,-74.72
470523312.7,-60.40
470531772.9,-58.43
470540233.1,-77.97
470548693.4,-80.38
470557153.6,-80.58
470565613.9,-81.21
470574074.1,-78.47
470582534.3,-81.26
470590994.6,-79.61
470599454.8,-58.70
470607915.0,-66.90
470616375.3,-77.13
470624835.5,-78.83
470633295.8,-78.06
470641756.0,-75.23
470650216.2,-78.29
470658676.5,-77.69
470667136.7,-77.94
470675596.9,-85.45
470684057.2,-62.91
470692517.4,-63.62
470700977.6,-80.13
470709437.9,-79.45
470717898.1,-81.04
470726358.4,-81.96
470734818.6,-80.82
470743278.8,-79.01
470751739.1,-73.51
470760199.3,-59.28
470768659.5,-63.00
470777119.8,-81.19
470785580.0,-77.69
470794040.3,-78.64
470802500.5,-75.16
470810960.7,-75.21
470819421.0,-78.18
470827881.2,-83.40
470836341.4,-80.74
470844801.7,-57.93
470853261.9,-77.62
470861722.1,-78.75
470870182.4,-81.77
470878642.6,-78.19
470887102.9,-78.42
470895563.1,-78.30
470904023.3,-79.67
470912483.6,-58.94
470920943.8,-59.32
470929404.0,-75.31
470937864.3,-80.02
470946324.5,-76.84
470954784.8,-76.82
470963245.0,-77.76
470971705.2,-79.04
470980165.5,-81.17
470988625.7,-81.27
470997085.9,-58.40
471005546.2,-77.33
471014006.4,-79.37
471022466.6,-80.78
471030926.9,-80.35
471039387.1,-82.42
471047847.4,-78.69
471056307.6,-78.79
471064767.8,-73.66
471073228.1,-58.36
471081688.3,-68.45
471090148.5,-76.84
471098608.8,-74.93
471107069.0,-77.37
471115529.3,-77.04
471123989.5,-78.44
471132449.7,-78.42
471140910.0,-76.68
471149370.2,-82.63
471157830.4,-57.52
471166290.7,-69.22
471174750.9,-79.87
471183211.2,-79.34
471191671.4,-85.72
471200131.6,-84.57
471208591.9,-83.25
471217052.1,-64.20
471225512.3,-80.51
471233972.6,-75.33
471242432.8,-79.65
471250893.0,-79.35
471259353.3,-76.63
471267813.5,-77.51
471276273.8,-78.49
471284734.0,-76.85
471293194.2,-79.85
471301654.5,-65.40
471310114.7,-58.30
471318574.9,-78.46
471327035.2,-82.74
471335495.4,-83.06
471343955.7,-84.79
471352415.9,-82.70
471360876.1,-83.57
471369336.4,-81.35
471377796.6,-59.85
471386256.8,-69.88
471394717.1,-79.45
471403177.3,-80.56
471411637.5,-77.46
471420097.8,-75.63
471428558.0,-79.43
471437018.3,-76.51
471445478.5,-79.72
471453938.7,-81.64
471462399.0,-83.37
471470859.2,-57.91
471479319.4,-81.43
471487779.7,-80.31
471496239.9,-81.99
471504700.2,-81.63
471513160.4,-84.76
471521620.6,-82.16
471530080.9,-78.76
471538541.1,-58.56
471547001.3,-58.84
471555461.6,-78.34
471563921.8,-82.49
471572382.0,-79.11
471580842.3,-79.22
471589302.5,-74.69
471597762.8,-75.46
471606223.0,-80.03
471614683.2,-81.77
471623143.5,-58.64
471631603.7,-58.72
471640063.9,-78.65
471648524.2,-85.18
471656984.4,-84.72
471665444.7,-82.38
471673904.9,-83.04
471682365.1,-79.64
471690825.4,-74.95
471699285.6,-57.83
471707745.8,-76.65
471716206.1,-81.42
471724666.3,-79.45
471733126.5,-80.54
471741586.8,-78.65
471750047.0,-83.84
471758507.3,-79.89
471766967.5,-81.12
471775427.7,-66.12
471783888.0,-56.23
471792348.2,-74.53
471800808.4,-81.05
471809268.7,-80.78
471817728.9,-83.56
471826189.2,-83.45
471834649.4,-81.73
471843109.6,-84.15
471851569.9,-67.37
471860030.1,-56.86
471868490.3,-84.38
471876950.6,-85.72
471885410.8,-78.89
471893871.0,-79.07
471902331.3,-77.88
471910791.5,-78.80
471919251.8,-77.75
471927712.0,-81.38
471936172.2,-84.45
471944632.5,-57.96
471953092.7,-80.15
471961552.9,-82.94
471970013.2,-84.57
471978473.4,-84.89
471986933.7,-87.01
471995393.9,-81.84
472003854.1,-57.83
472012314.4,-62.57
472020774.6,-81.42
472029234.8,-79.73
472037695.1,-78.94
472046155.3,-77.72
472054615.5,-77.81
472063075.8,-81.41
472071536.0,-80.98
472079996.3,-82.46
472088456.5,-56.07
472096916.7,-72.21
472105377.0,-81.63
472113837.2,-82.93
472122297.4,-84.08
472130757.7,-83.17
472139217.9,-83.21
472147678.2,-82.25
472156138.4,-71.10
472164598.6,-62.37
472173058.9,-62.12
472181519.1,-80.56
472189979.3,-80.89
472198439.6,-80.11
472206899.8,-77.23
472215360.1,-77.35
472223820.3,-80.08
472232280.5,-82.08
472240740.8,-79.70
472249201.0,-58.80
472257661.2,-64.49
472266121.5,-80.84
472274581.7,-80.97
472283041.9,-86.36
472291502.2,-82.85
472299962.4,-85.19
472308422.7,-80.64
472316882.9,-79.62
472325343.1,-57.82
472333803.4,-78.92
472342263.6,-82.31
472350723.8,-81.39
472359184.1,-78.59
472367644.3,-79.32
472376104.6,-77.56
472384564.8,-77.04
472393025.0,-80.39
472401485.3,-81.01
472409945.5,-58.21
472418405.7,-76.16
472426866.0,-79.68
472435326.2,-79.85
472443786.4,-86.29
472452246.7,-81.71
472460706.9,-82.79
472469167.2,-81.94
472477627.4,-62.07
472486087.6,-65.12
472494547.9,-70.81
472503008.1,-80.96
472511468.3,-77.92
472519928.6,-77.79
472528388.8,-77.61
472536849.1,-75.35
472545309.3,-80.88
472553769.5,-80.97
472562229.8,-77.82
472570690.0,-77.82
