Frequency (Hz),Amplitude (dBm)
466902331.3,-68.02
466910791.5,-67.32
466919251.8,-67.28
466927712.0,-66.64
466936172.2,-66.51
466944632.5,-66.75
466953092.7,-67.75
466961552.9,-66.92
466970013.2,-61.99
466978473.4,-67.46
466986933.7,-66.32
466995393.9,-66.48
467003854.1,-67.05
467012314.4,-66.71
467020774.6,-66.02
467029234.8,-65.45
467037695.1,-65.55
467046155.3,-58.60
467054615.5,-65.90
467063075.8,-64.70
467071536.0,-65.01
467079996.3,-64.80
467088456.5,-65.03
467096916.7,-64.29
467105377.0,-64.90
467113837.2,-64.43
467122297.4,-61.89
467130757.7,-62.24
467139217.9,-64.00
467147678.2,-63.38
467156138.4,-63.70
467164598.6,-63.55
467173058.9,-63.55
467181519.1,-62.84
467189979.3,-62.39
467198439.6,-60.97
467206899.8,-58.19
467215360.1,-62.00
467223820.3,-61.01
467232280.5,-61.48
467240740.8,-60.54
467249201.0,-60.61
467257661.2,-60.31
467266121.5,-60.53
467274581.7,-59.64
467283041.9,-54.65
467291502.2,-58.88
467299962.4,-59.62
467308422.7,-58.86
467316882.9,-59.18
467325343.1,-58.74
467333803.4,-58.05
467342263.6,-57.92
467350723.8,-56.76
467359184.1,-55.38
467367644.3,-56.67
467376104.6,-55.14
467384564.8,-54.06
467393025.0,-54.14
467401485.3,-53.39
467409945.5,-52.90
467418405.7,-51.18
467426866.0,-51.13
467435326.2,-52.10
467443786.4,-48.87
467452246.7,-45.66
467460706.9,-46.85
467469167.2,-47.52
467477627.4,-43.78
467486087.6,-43.05
467494547.9,-40.88
467503008.1,-40.73
467511468.3,-42.18
467519928.6,-39.82
467528388.8,-38.61
467536849.1,-37.62
467545309.3,-37.85
467553769.5,-44.66
467562229.8,-44.84
467570690.0,-43.48
467579150.2,-38.01
467587610.5,-39.14
467596070.7,-39.51
467604530.9,-38.57
467612991.2,-39.40
467621451.4,-39.94
467629911.7,-42.71
467638371.9,-45.69
467646832.1,-45.61
467655292.4,-46.27
467663752.6,-47.98
467672212.8,-45.51
467680673.1,-50.99
467689133.3,-51.79
467697593.6,-49.80
467706053.8,-51.95
467714514.0,-54.54
467722974.3,-54.27
467731434.5,-55.24
467739894.7,-55.61
467748355.0,-60.65
467756815.2,-56.81
467765275.4,-56.90
467773735.7,-57.22
467782195.9,-57.37
467790656.2,-57.51
467799116.4,-58.04
467807576.6,-58.13
467816036.9,-58.82
467824497.1,-53.53
467832957.3,-60.05
467841417.6,-59.99
467849877.8,-60.31
467858338.1,-60.58
467866798.3,-61.19
467875258.5,-60.63
467883718.8,-61.08
467892179.0,-61.90
467900639.2,-60.15
467909099.5,-56.94
467917559.7,-62.23
467926019.9,-62.54
467934480.2,-62.54
467942940.4,-58.67
467951400.7,-62.83
467959860.9,-63.04
467968321.1,-64.15
467976781.4,-56.64
467985241.6,-62.66
467993701.8,-64.02
468002162.1,-63.64
468010622.3,-64.69
468019082.6,-64.21
468027542.8,-64.88
468036003.0,-64.16
468044463.3,-59.22
468052923.5,-59.71
468061383.7,-65.46
468069844.0,-65.18
468078304.2,-63.98
468086764.5,-64.30
468095224.7,-65.74
468103684.9,-64.63
468112145.2,-65.93
468120605.4,-65.97
468129065.6,-56.98
468137525.9,-65.17
468145986.1,-66.57
468154446.3,-65.97
468162906.6,-67.12
468171366.8,-68.18
468179827.1,-66.86
468188287.3,-66.65
468196747.5,-66.71
468205207.8,-60.81
468213668.0,-60.23
468222128.2,-67.65
468230588.5,-67.61
468239048.7,-67.75
468247509.0,-67.12
468255969.2,-67.68
468264429.4,-68.01
468272889.7,-68.75
468281349.9,-67.94
468289810.1,-60.91
468298270.4,-68.46
468306730.6,-68.75
468315190.8,-69.08
468323651.1,-69.18
468332111.3,-68.71
468340571.6,-68.66
468349031.8,-68.26
468357492.0,-58.54
468365952.3,-59.39
468374412.5,-69.24
468382872.7,-69.21
468391333.0,-68.59
468399793.2,-68.83
468408253.5,-69.10
468416713.7,-69.39
468425173.9,-71.08
468433634.2,-71.35
468442094.4,-57.83
468450554.6,-68.76
468459014.9,-70.13
468467475.1,-70.21
468475935.3,-70.67
468484395.6,-70.70
468492855.8,-70.66
468501316.1,-70.71
468509776.3,-69.13
468518236.5,-62.97
468526696.8,-55.81
468535157.0,-70.36
468543617.2,-70.46
468552077.5,-70.16
468560537.7,-70.46
468568998.0,-70.07
468577458.2,-69.76
468585918.4,-71.10
468594378.7,-71.89
468602838.9,-59.84
468611299.1,-71.43
468619759.4,-70.96
468628219.6,-72.47
468636679.8,-74.49
468645140.1,-72.51
468653600.3,-71.74
468662060.6,-72.14
468670520.8,-71.59
468678981.0,-59.71
468687441.3,-75.23
468695901.5,-71.37
468704361.7,-71.38
468712822.0,-70.95
468721282.2,-71.87
468729742.5,-70.59
468738202.7,-70.59
468746662.9,-73.30
468755123.2,-59.39
468763583.4,-62.09
468772043.6,-71.36
468780503.9,-73.12
468788964.1,-73.19
468797424.3,-73.84
468805884.6,-72.56
468814344.8,-73.34
468822805.1,-71.56
468831265.3,-66.78
468839725.5,-60.24
468848185.8,-73.79
468856646.0,-73.38
468865106.2,-71.67
468873566.5,-73.08
468882026.7,-72.41
468890487.0,-73.02
468898947.2,-73.51
468907407.4,-74.81
468915867.7,-59.14
468924327.9,-69.24
468932788.1,-74.06
468941248.4,-73.16
468949708.6,-73.78
468958168.8,-74.84
468966629.1,-74.17
468975089.3,-73.66
468983549.6,-72.52
468992009.8,-58.28
469000470.0,-75.34
469008930.3,-73.55
469017390.5,-72.11
469025850.7,-74.22
469034311.0,-72.99
469042771.2,-71.83
469051231.5,-72.41
469059691.7,-74.24
469068151.9,-78.12
469076612.2,-64.12
469085072.4,-74.79
469093532.6,-75.75
469101992.9,-75.59
469110453.1,-74.41
469118913.4,-75.59
469127373.6,-74.22
469135833.8,-58.84
469144294.1,-80.96
469152754.3,-75.45
469161214.5,-74.21
469169674.8,-73.35
469178135.0,-73.65
469186595.2,-73.07
469195055.5,-72.97
469203515.7,-74.23
469211976.0,-69.77
469220436.2,-60.00
469228896.4,-76.25
469237356.7,-75.45
469245816.9,-75.45
469254277.1,-76.66
469262737.4,-75.63
469271197.6,-76.66
469279657.9,-74.92
469288118.1,-73.78
469296578.3,-60.20
469305038.6,-78.38
469313498.8,-75.75
469321959.0,-73.98
469330419.3,-72.60
469338879.5,-74.05
469347339.7,-74.09
469355800.0,-73.44
469364260.2,-75.78
469372720.5,-63.96
469381180.7,-59.84
469389640.9,-74.07
469398101.2,-79.09
469406561.4,-74.91
469415021.6,-76.12
469423481.9,-77.59
469431942.1,-77.43
469440402.4,-75.31
469448862.6,-59.30
469457322.8,-75.03
469465783.1,-76.85
469474243.3,-76.06
469482703.5,-73.15
469491163.8,-73.25
469499624.0,-74.62
469508084.2,-75.77
469516544.5,-75.92
469525004.7,-80.60
469533465.0,-58.57
469541925.2,-75.69
469550385.4,-76.27
469558845.7,-76.93
469567305.9,-76.23
469575766.1,-78.27
469584226.4,-77.24
469592686.6,-75.50
469601146.9,-70.94
469609607.1,-59.68
469618067.3,-66.62
469626527.6,-76.66
469634987.8,-76.00
469643448.0,-75.49
469651908.3,-76.18
469660368.5,-76.19
469668828.7,-76.48
469677289.0,-77.44
469685749.2,-66.54
469694209.5,-63.29
469702669.7,-75.76
469711129.9,-75.93
469719590.2,-78.67
469728050.4,-77.59
469736510.6,-77.62
469744970.9,-78.30
469753431.1,-76.04
469761891.4,-57.54
469770351.6,-63.77
469778811.8,-77.22
469787272.1,-77.86
469795732.3,-76.16
469804192.5,-76.52
469812652.8,-74.07
469821113.0,-76.62
469829573.2,-77.28
469838033.5,-78.53
469846493.7,-57.52
469854954.0,-75.83
469863414.2,-78.18
469871874.4,-77.70
469880334.7,-80.01
469888794.9,-79.35
469897255.1,-76.37
469905715.4,-76.76
469914175.6,-64.08
469922635.9,-58.84
469931096.1,-76.17
469939556.3,-76.25
469948016.6,-76.95
469956476.8,-77.06
469964937.0,-73.95
469973397.3,-77.11
469981857.5,-74.10
469990317.7,-74.98
469998778.0,-66.25
470007238.2,-61.15
470015698.5,-68.42
470024158.7,-75.62
470032618.9,-77.08
470041079.2,-80.40
470049539.4,-76.05
470057999.6,-76.62
470066459.9,-76.20
470074920.1,-74.57
470083380.4,-57.21
470091840.6,-75.52
470100300.8,-75.87
470108761.1,-75.31
470117221.3,-75.70
470125681.5,-75.95
470134141.8,-78.60
470142602.0,-80.77
470151062.3,-75.52
470159522.5,-57.59
470167982.7,-69.37
470176443.0,-77.29
470184903.2,-77.84
470193363.4,-81.71
470201823.7,-79.16
470210283.9,-65.89
470218744.1,-59.03
470227204.4,-58.09
470235664.6,-75.46
470244124.9,-76.92
470252585.1,-75.30
470261045.3,-75.58
470269505.6,-74.94
470277965.8,-77.52
470286426.0,-79.35
470294886.3,-76.39
470303346.5,-58.45
470311806.8,-66.07
470320267.0,-77.53
470328727.2,-80.04
470337187.5,-80.33
470345647.7,-81.40
470354107.9,-80.49
470362568.2,-76.50
470371028.4,-79.20
470379488.6,-58.97
470387948.9,-58.85
470396409.1,-80.38
470404869.4,-77.24
470413329.6,-76.35
470421789.8,-75.40
470430250.1,-73.60
470438710.3,-74.41
470447170.5,-77.02
470455630.8,-80.01
470464091.0,-62.65
470472551.3,-58.57
470481011.5,-79.03
470489471.7,-83.18
470497932.0,-82.23
470506392.2,-78.77
470514852.4,-80.53
470523312.7,-82.78
470531772.9,-78.85
470540233.1,-58.70
470548693.4,-89.38
470557153.6,-79.23
470565613.9,-77.44
470574074.1,-75.57
470582534.3,-77.08
470590994.6,-78.12
470599454.8,-77.81
470607915.0,-79.16
470616375.3,-81.22
470624835.5,-57.94
470633295.8,-75.55
470641756.0,-78.09
470650216.2,-79.81
470658676.5,-79.06
470667136.7,-80.66
470675596.9,-80.72
470684057.2,-78.37
470692517.4,-71.59
470700977.6,-61.70
470709437.9,-68.94
470717898.1,-79.04
470726358.4,-79.82
470734818.6,-79.45
470743278.8,-76.46
470751739.1,-77.04
470760199.3,-74.84
470768659.5,-82.66
470777119.8,-80.46
470785580.0,-58.39
470794040.3,-71.29
470802500.5,-78.90
470810960.7,-79.96
470819421.0,-81.87
470827881.2,-81.90
470836341.4,-80.69
470844801.7,-80.39
470853261.9,-64.85
470861722.1,-57.61
470870182.4,-75.99
470878642.6,-82.07
470887102.9,-77.14
470895563.1,-77.15
470904023.3,-76.06
470912483.6,-77.33
470920943.8,-76.44
470929404.0,-75.53
470937864.3,-76.47
470946324.5,-58.75
470954784.8,-57.77
470963245.0,-76.92
470971705.2,-80.51
470980165.5,-79.26
470988625.7,-81.63
470997085.9,-86.08
471005546.2,-82.41
471014006.4,-82.66
471022466.6,-58.87
471030926.9,-59.70
471039387.1,-78.78
471047847.4,-79.79
471056307.6,-78.94
471064767.8,-74.68
471073228.1,-74.68
471081688.3,-77.88
471090148.5,-79.95
471098608.8,-78.76
471107069.0,-57.80
471115529.3,-58.34
471123989.5,-76.40
471132449.7,-80.47
471140910.0,-79.16
471149370.2,-79.07
471157830.4,-82.46
471166290.7,-81.13
471174750.9,-78.11
471183211.2,-62.69
471191671.4,-57.35
471200131.6,-79.93
471208591.9,-85.22
471217052.1,-78.64
471225512.3,-78.09
471233972.6,-75.81
471242432.8,-78.63
471250893.0,-79.65
471259353.3,-75.79
471267813.5,-59.31
471276273.8,-57.77
471284734.0,-78.54
471293194.2,-81.32
471301654.5,-84.66
471310114.7,-81.25
471318574.9,-83.62
471327035.2,-79.02
471335495.4,-65.69
471343955.7,-65.84
471352415.9,-81.64
471360876.1,-80.48
471369336.4,-80.43
471377796.6,-77.99
471386256.8,-77.62
471394717.1,-78.59
471403177.3,-80.31
471411637.5,-82.78
471420097.8,-56.96
471428558.0,-66.91
471437018.3,-78.37
471445478.5,-78.16
471453938.7,-81.20
471462399.0,-84.12
471470859.2,-80.98
471479319.4,-80.21
471487779.7,-77.03
471496239.9,-65.28
471504700.2,-59.98
471513160.4,-81.42
471521620.6,-78.51
471530080.9,-78.87
471538541.1,-78.64
471547001.3,-75.37
471555461.6,-80.25
471563921.8,-80.95
471572382.0,-76.43
471580842.3,-57.48
471589302.5,-69.20
471597762.8,-81.63
471606223.0,-82.20
471614683.2,-82.76
471623143.5,-82.54
471631603.7,-82.85
471640063.9,-81.53
471648524.2,-67.59
471656984.4,-57.73
471665444.7,-80.52
471673904.9,-83.92
471682365.1,-79.68
471690825.4,-79.13
471699285.6,-76.92
471707745.8,-79.83
471716206.1,-83.35
471724666.3,-81.80
471733126.5,-83.92
471741586.8,-57.35
471750047.0,-76.64
471758507.3,-79.01
471766967.5,-81.47
471775427.7,-84.08
471783888.0,-82.49
471792348.2,-85.10
471800808.4,-80.44
471809268.7,-72.56
471817728.9,-56.01
471826189.2,-75.63
471834649.4,-81.47
471843109.6,-77.78
471851569.9,-84.16
471860030.1,-77.48
471868490.3,-79.22
471876950.6,-82.61
471885410.8,-83.39
471893871.0,-76.84
471902331.3,-57.63
471910791.5,-79.11
471919251.8,-83.33
471927712.0,-82.20
471936172.2,-84.69
471944632.5,-85.20
471953092.7,-81.76
471961552.9,-78.28
471970013.2,-57.44
471978473.4,-65.92
471986933.7,-83.97
471995393.9,-79.62
472003854.1,-79.38
472012314.4,-78.75
472020774.6,-75.40
472029234.8,-77.01
472037695.1,-82.24
472046155.3,-82.07
472054615.5,-57.97
472063075.8,-77.75
472071536.0,-81.41
472079996.3,-82.87
472088456.5,-82.95
472096916.7,-84.25
472105377.0,-84.34
472113837.2,-78.80
472122297.4,-58.65
472130757.7,-73.57
472139217.9,-83.80
472147678.2,-80.01
472156138.4,-78.69
472164598.6,-79.00
472173058.9,-78.92
472181519.1,-80.14
472189979.3,-77.18
472198439.6,-81.12
472206899.8,-63.82
472215360.1,-58.42
472223820.3,-77.81
472232280.5,-84.71
472240740.8,-83.34
472249201.0,-86.08
472257661.2,-81.41
472266121.5,-81.63
472274581.7,-76.52
472283041.9,-58.03
472291502.2,-66.39
472299962.4,-81.45
472308422.7,-78.54
472316882.9,-82.40
472325343.1,-78.75
472333803.4,-77.96
472342263.6,-76.20
472350723.8,-84.52
472359184.1,-74.45
472367644.3,-57.50
472376104.6,-64.47
472384564.8,-82.19
472393025.0,-85.30
472401485.3,-83.30
472409945.5,-82.83
472418405.7,-83.59
472426866.0,-80.35
472435326.2,-58.69
472443786.4,-58.80
472452246.7,-83.17
472460706.9,-80.75
472469167.2,-79.89
472477627.4,-82.60
472486087.6,-75.46
472494547.9,-82.09
472503008.1,-83.30
472511468.3,-58.96
472519928.6,-72.94
472528388.8,-81.52
472536849.1,-84.22
472545309.3,-84.77
472553769.5,-82.74
472562229.8,-81.64
472570690.0,-81.64
