Frequency (Hz),Amplitude (dBm)
471462399.0,-85.28
471470859.2,-85.26
471479319.4,-84.11
471487779.7,-82.76
471496239.9,-82.33
471504700.2,-58.02
471513160.4,-84.39
471521620.6,-83.30
471530080.9,-80.61
471538541.1,-77.25
471547001.3,-77.93
471555461.6,-76.04
471563921.8,-77.80
471572382.0,-80.27
471580842.3,-69.95
471589302.5,-59.10
471597762.8,-65.26
471606223.0,-79.68
471614683.2,-86.42
471623143.5,-81.66
471631603.7,-84.10
471640063.9,-81.11
471648524.2,-81.70
471656984.4,-73.70
471665444.7,-56.92
471673904.9,-83.77
471682365.1,-81.45
471690825.4,-77.74
471699285.6,-77.64
471707745.8,-77.36
471716206.1,-79.82
471724666.3,-81.19
471733126.5,-74.05
471741586.8,-58.39
471750047.0,-58.37
471758507.3,-80.65
471766967.5,-81.27
471775427.7,-83.75
471783888.0,-82.46
471792348.2,-82.94
471800808.4,-83.12
471809268.7,-78.90
471817728.9,-56.97
471826189.2,-78.92
471834649.4,-82.25
471843109.6,-79.18
471851569.9,-78.64
471860030.1,-75.50
471868490.3,-79.95
471876950.6,-80.50
471885410.8,-83.29
471893871.0,-83.52
471902331.3,-59.94
471910791.5,-76.70
471919251.8,-80.78
471927712.0,-84.25
471936172.2,-85.05
471944632.5,-81.46
471953092.7,-82.37
471961552.9,-79.07
471970013.2,-76.87
471978473.4,-58.41
471986933.7,-85.25
471995393.9,-80.99
472003854.1,-79.04
472012314.4,-77.36
472020774.6,-80.12
472029234.8,-78.78
472037695.1,-79.88
472046155.3,-81.51
472054615.5,-66.37
472063075.8,-57.85
472071536.0,-81.36
472079996.3,-81.61
472088456.5,-84.06
472096916.7,-84.65
472105377.0,-82.83
472113837.2,-63.59
472122297.4,-63.26
472130757.7,-82.81
472139217.9,-81.49
472147678.2,-79.89
472156138.4,-79.66
472164598.6,-78.48
472173058.9,-78.27
472181519.1,-80.53
472189979.3,-81.91
472198439.6,-84.05
472206899.8,-58.12
472215360.1,-77.09
472223820.3,-79.84
472232280.5,-79.73
472240740.8,-81.56
472249201.0,-85.54
472257661.2,-84.78
472266121.5,-81.01
472274581.7,-58.22
472283041.9,-58.53
472291502.2,-82.51
472299962.4,-81.38
472308422.7,-81.11
472316882.9,-78.44
472325343.1,-77.49
472333803.4,-78.48
472342263.6,-79.45
472350723.8,-81.94
472359184.1,-79.65
472367644.3,-58.28
472376104.6,-81.60
472384564.8,-84.91
472393025.0,-83.19
472401485.3,-83.03
472409945.5,-83.92
472418405.7,-82.20
472426866.0,-78.78
472435326.2,-58.72
472443786.4,-58.12
472452246.7,-81.47
472460706.9,-80.32
472469167.2,-80.98
472477627.4,-76.67
472486087.6,-77.08
472494547.9,-77.32
472503008.1,-80.35
472511468.3,-74.17
472519928.6,-57.79
472528388.8,-66.92
472536849.1,-83.06
472545309.3,-84.16
472553769.5,-83.50
472562229.8,-83.36
472570690.0,-83.36
