Frequency (Hz),Amplitude (dBm)
463822805.1,-79.44
463831265.3,-60.91
463839725.5,-81.58
463848185.8,-82.67
463856646.0,-83.88
463865106.2,-82.29
463873566.5,-79.26
463882026.7,-79.37
463890487.0,-82.92
463898947.2,-82.46
463907407.4,-80.26
463915867.7,-61.29
463924327.9,-78.74
463932788.1,-80.79
463941248.4,-84.35
463949708.6,-82.39
463958168.8,-80.29
463966629.1,-80.17
463975089.3,-81.76
463983549.6,-79.76
463992009.8,-61.12
464000470.0,-82.97
464008930.3,-86.27
464017390.5,-82.79
464025850.7,-83.79
464034311.0,-80.30
464042771.2,-79.15
464051231.5,-80.17
464059691.7,-81.47
464068151.9,-85.34
464076612.2,-59.57
464085072.4,-62.09
464093532.6,-79.85
464101992.9,-77.67
464110453.1,-84.99
464118913.4,-88.28
464127373.6,-82.63
464135833.8,-85.34
464144294.1,-77.10
464152754.3,-61.18
464161214.5,-76.90
464169674.8,-79.79
464178135.0,-81.40
464186595.2,-78.89
464195055.5,-77.53
464203515.7,-81.03
464211976.0,-80.09
464220436.2,-81.88
464228896.4,-71.63
464237356.7,-61.71
464245816.9,-76.51
464254277.1,-82.87
464262737.4,-84.96
464271197.6,-86.56
464279657.9,-87.82
464288118.1,-84.32
464296578.3,-82.29
464305038.6,-60.50
464313498.8,-63.70
464321959.0,-85.40
464330419.3,-80.78
464338879.5,-79.67
464347339.7,-79.67
464355800.0,-81.64
464364260.2,-79.98
464372720.5,-82.86
464381180.7,-83.91
464389640.9,-60.38
464398101.2,-72.31
464406561.4,-72.23
464415021.6,-82.64
464423481.9,-85.46
464431942.1,-83.18
464440402.4,-82.95
464448862.6,-81.52
464457322.8,-80.77
464465783.1,-77.04
464474243.3,-60.59
464482703.5,-81.63
464491163.8,-81.81
464499624.0,-79.49
464508084.2,-79.38
464516544.5,-79.24
464525004.7,-82.63
464533465.0,-80.64
464541925.2,-77.92
464550385.4,-63.18
464558845.7,-61.71
464567305.9,-80.98
464575766.1,-80.14
464584226.4,-81.19
464592686.6,-85.03
464601146.9,-81.64
464609607.1,-83.10
464618067.3,-80.93
464626527.6,-60.78
464634987.8,-75.87
464643448.0,-83.43
464651908.3,-80.51
464660368.5,-78.84
464668828.7,-78.00
464677289.0,-79.07
464685749.2,-80.42
464694209.5,-80.26
464702669.7,-80.33
464711129.9,-60.24
464719590.2,-69.55
464728050.4,-78.73
464736510.6,-81.00
464744970.9,-82.91
464753431.1,-85.32
464761891.4,-82.28
464770351.6,-80.16
464778811.8,-76.82
464787272.1,-76.84
464795732.3,-61.66
464804192.5,-80.87
464812652.8,-80.74
464821113.0,-78.34
464829573.2,-78.58
464838033.5,-79.62
464846493.7,-80.03
464854954.0,-79.26
464863414.2,-81.32
464871874.4,-63.93
464880334.7,-60.72
464888794.9,-78.32
464897255.1,-79.19
464905715.4,-83.96
464914175.6,-82.02
464922635.9,-82.15
464931096.1,-82.40
464939556.3,-80.71
464948016.6,-60.96
464956476.8,-69.26
464964937.0,-80.55
464973397.3,-80.25
464981857.5,-78.80
464990317.7,-77.89
464998778.0,-78.44
465007238.2,-78.99
465015698.5,-80.28
465024158.7,-80.75
465032618.9,-62.20
465041079.2,-73.38
465049539.4,-82.48
465057999.6,-82.54
465066459.9,-79.13
465074920.1,-79.93
465083380.4,-80.00
465091840.6,-82.05
465100300.8,-79.45
465108761.1,-64.58
465117221.3,-61.54
465125681.5,-80.12
465134141.8,-80.06
465142602.0,-78.61
465151062.3,-77.67
465159522.5,-77.65
465167982.7,-78.16
465176443.0,-81.29
465184903.2,-75.00
465193363.4,-62.53
465201823.7,-62.68
465210283.9,-77.94
465218744.1,-81.11
465227204.4,-82.28
465235664.6,-80.61
465244124.9,-80.45
465252585.1,-79.74
465261045.3,-80.27
465269505.6,-60.81
465277965.8,-79.19
465286426.0,-80.18
465294886.3,-79.64
465303346.5,-76.55
465311806.8,-77.58
465320267.0,-75.05
465328727.2,-78.03
465337187.5,-80.02
465345647.7,-80.13
465354107.9,-60.73
465362568.2,-77.25
465371028.4,-79.92
465379488.6,-80.69
465387948.9,-79.11
465396409.1,-80.08
465404869.4,-79.32
465413329.6,-79.26
465421789.8,-72.01
465430250.1,-61.51
465438710.3,-66.80
465447170.5,-78.97
465455630.8,-77.03
465464091.0,-76.94
465472551.3,-75.35
465481011.5,-78.02
465489471.7,-77.69
465497932.0,-77.50
465506392.2,-67.49
465514852.4,-65.16
465523312.7,-75.39
465531772.9,-78.65
465540233.1,-78.14
465548693.4,-78.40
465557153.6,-79.39
465565613.9,-78.23
465574074.1,-78.43
465582534.3,-73.71
465590994.6,-59.58
465599454.8,-79.61
465607915.0,-77.06
465616375.3,-76.76
465624835.5,-76.77
465633295.8,-76.00
465641756.0,-77.59
465650216.2,-76.46
465658676.5,-78.57
465667136.7,-61.68
465675596.9,-60.80
465684057.2,-75.10
465692517.4,-77.92
465700977.6,-78.28
465709437.9,-78.10
465717898.1,-77.99
465726358.4,-77.50
465734818.6,-78.21
465743278.8,-60.01
465751739.1,-60.27
465760199.3,-77.83
465768659.5,-76.46
465777119.8,-74.91
465785580.0,-76.40
465794040.3,-76.96
465802500.5,-75.96
465810960.7,-78.27
465819421.0,-77.55
465827881.2,-60.48
465836341.4,-73.83
465844801.7,-73.80
465853261.9,-76.04
465861722.1,-76.48
465870182.4,-77.46
465878642.6,-77.16
465887102.9,-77.04
465895563.1,-76.02
465904023.3,-62.65
465912483.6,-60.47
465920943.8,-75.59
465929404.0,-75.73
465937864.3,-74.81
465946324.5,-75.03
465954784.8,-75.11
465963245.0,-79.50
465971705.2,-74.53
465980165.5,-75.21
465988625.7,-59.87
465997085.9,-61.13
466005546.2,-74.29
466014006.4,-75.94
466022466.6,-76.91
466030926.9,-77.53
466039387.1,-76.87
466047847.4,-74.72
466056307.6,-68.77
466064767.8,-59.63
466073228.1,-76.73
466081688.3,-76.02
466090148.5,-74.74
466098608.8,-73.45
466107069.0,-74.12
466115529.3,-74.63
466123989.5,-72.41
466132449.7,-75.49
466140910.0,-61.22
466149370.2,-60.18
466157830.4,-73.65
466166290.7,-74.18
466174750.9,-74.74
466183211.2,-75.95
466191671.4,-74.64
466200131.6,-74.27
466208591.9,-75.17
466217052.1,-68.87
466225512.3,-60.50
466233972.6,-67.59
466242432.8,-73.85
466250893.0,-73.60
466259353.3,-72.08
466267813.5,-74.02
466276273.8,-74.58
466284734.0,-74.72
466293194.2,-74.24
466301654.5,-63.01
466310114.7,-60.80
466318574.9,-72.84
466327035.2,-75.15
466335495.4,-74.72
466343955.7,-73.63
466352415.9,-76.62
466360876.1,-74.17
466369336.4,-73.80
466377796.6,-61.16
466386256.8,-67.58
466394717.1,-72.67
466403177.3,-73.51
466411637.5,-71.05
466420097.8,-72.05
466428558.0,-72.03
466437018.3,-72.35
466445478.5,-71.95
466453938.7,-67.03
466462399.0,-60.65
466470859.2,-72.33
466479319.4,-75.91
466487779.7,-72.30
466496239.9,-72.87
466504700.2,-72.07
466513160.4,-73.22
466521620.6,-72.13
466530080.9,-69.54
466538541.1,-61.32
466547001.3,-65.19
466555461.6,-71.71
466563921.8,-71.50
466572382.0,-71.31
466580842.3,-71.41
466589302.5,-71.05
466597762.8,-71.36
466606223.0,-72.66
466614683.2,-58.53
466623143.5,-69.47
466631603.7,-71.43
466640063.9,-72.19
466648524.2,-72.14
466656984.4,-71.88
466665444.7,-71.82
466673904.9,-71.33
466682365.1,-70.07
466690825.4,-62.24
466699285.6,-61.68
466707745.8,-69.92
466716206.1,-70.00
466724666.3,-70.17
466733126.5,-70.20
466741586.8,-66.10
466750047.0,-69.73
466758507.3,-70.34
466766967.5,-68.23
466775427.7,-58.73
466783888.0,-69.17
466792348.2,-69.63
466800808.4,-69.40
466809268.7,-69.68
466817728.9,-69.59
466826189.2,-70.19
466834649.4,-69.03
466843109.6,-67.20
466851569.9,-62.09
466860030.1,-70.84
466868490.3,-68.60
466876950.6,-68.03
466885410.8,-67.91
466893871.0,-67.67
466902331.3,-67.81
466910791.5,-68.33
466919251.8,-60.57
466927712.0,-59.26
466936172.2,-65.95
466944632.5,-68.00
466953092.7,-68.57
466961552.9,-67.64
466970013.2,-67.22
466978473.4,-67.26
466986933.7,-67.18
466995393.9,-65.83
467003854.1,-62.23
467012314.4,-66.98
467020774.6,-66.40
467029234.8,-65.23
467037695.1,-65.56
467046155.3,-65.74
467054615.5,-64.65
467063075.8,-65.64
467071536.0,-65.72
467079996.3,-62.89
467088456.5,-58.75
467096916.7,-64.80
467105377.0,-65.55
467113837.2,-64.75
467122297.4,-64.71
467130757.7,-64.72
467139217.9,-63.99
467147678.2,-62.86
467156138.4,-59.55
467164598.6,-59.36
467173058.9,-63.43
467181519.1,-63.08
467189979.3,-62.42
467198439.6,-62.44
467206899.8,-62.12
467215360.1,-61.76
467223820.3,-61.96
467232280.5,-62.31
467240740.8,-59.91
467249201.0,-62.87
467257661.2,-61.44
467266121.5,-60.51
467274581.7,-60.42
467283041.9,-60.22
467291502.2,-59.92
467299962.4,-59.36
467308422.7,-59.62
467316882.9,-59.25
467325343.1,-57.83
467333803.4,-58.08
467342263.6,-57.86
467350723.8,-57.40
467359184.1,-56.57
467367644.3,-55.88
467376104.6,-58.53
467384564.8,-55.12
467393025.0,-52.35
467401485.3,-52.01
467409945.5,-52.26
467418405.7,-51.09
467426866.0,-53.61
467435326.2,-52.43
467443786.4,-49.01
467452246.7,-46.33
467460706.9,-45.06
467469167.2,-45.19
467477627.4,-43.98
467486087.6,-46.63
467494547.9,-41.39
467503008.1,-42.11
467511468.3,-44.17
467519928.6,-38.14
467528388.8,-41.22
467536849.1,-41.92
467545309.3,-39.84
467553769.5,-42.12
467562229.8,-44.27
467570690.0,-42.90
467579150.2,-47.71
467587610.5,-39.49
467596070.7,-40.26
467604530.9,-43.32
467612991.2,-38.75
467621451.4,-39.83
467629911.7,-44.79
467638371.9,-44.80
467646832.1,-43.86
467655292.4,-45.26
467663752.6,-46.33
467672212.8,-51.89
467680673.1,-50.88
467689133.3,-54.13
467697593.6,-51.13
467706053.8,-54.49
467714514.0,-54.14
467722974.3,-54.87
467731434.5,-55.32
467739894.7,-54.90
467748355.0,-56.30
467756815.2,-56.04
467765275.4,-57.01
467773735.7,-58.05
467782195.9,-57.99
467790656.2,-59.79
467799116.4,-58.29
467807576.6,-59.01
467816036.9,-59.81
467824497.1,-59.50
467832957.3,-60.00
467841417.6,-60.28
467849877.8,-60.35
467858338.1,-60.69
467866798.3,-55.42
467875258.5,-59.74
467883718.8,-61.50
467892179.0,-61.46
467900639.2,-62.34
467909099.5,-62.10
467917559.7,-62.64
467926019.9,-63.11
467934480.2,-63.11
467942940.4,-63.34
467951400.7,-58.82
467959860.9,-62.93
467968321.1,-63.66
467976781.4,-64.03
467985241.6,-63.96
467993701.8,-64.60
468002162.1,-64.62
468010622.3,-64.83
468019082.6,-64.77
468027542.8,-59.59
468036003.0,-65.21
468044463.3,-65.31
468052923.5,-64.61
468061383.7,-64.57
468069844.0,-64.89
468078304.2,-64.86
468086764.5,-65.17
468095224.7,-65.60
468103684.9,-63.66
468112145.2,-60.63
468120605.4,-65.40
468129065.6,-66.76
468137525.9,-66.64
468145986.1,-67.06
468154446.3,-67.58
468162906.6,-67.16
468171366.8,-66.85
468179827.1,-63.06
468188287.3,-55.46
468196747.5,-59.56
468205207.8,-67.80
468213668.0,-67.45
468222128.2,-67.20
468230588.5,-67.66
468239048.7,-67.03
468247509.0,-68.07
468255969.2,-67.97
468264429.4,-67.86
468272889.7,-60.34
468281349.9,-68.80
468289810.1,-67.81
468298270.4,-68.91
468306730.6,-69.23
468315190.8,-68.87
468323651.1,-69.32
468332111.3,-69.25
468340571.6,-68.67
468349031.8,-61.44
468357492.0,-69.95
468365952.3,-69.59
468374412.5,-68.79
468382872.7,-69.03
468391333.0,-68.46
468399793.2,-69.03
468408253.5,-69.50
468416713.7,-69.71
468425173.9,-66.39
468433634.2,-60.44
468442094.4,-69.84
468450554.6,-71.70
468459014.9,-70.88
468467475.1,-71.35
468475935.3,-70.75
468484395.6,-70.92
468492855.8,-69.94
468501316.1,-64.76
468509776.3,-58.43
468518236.5,-71.63
468526696.8,-70.91
468535157.0,-70.80
468543617.2,-69.42
468552077.5,-69.74
468560537.7,-70.42
468568998.0,-71.86
468577458.2,-70.68
468585918.4,-61.23
468594378.7,-70.08
468602838.9,-70.63
468611299.1,-71.88
468619759.4,-71.90
468628219.6,-72.19
468636679.8,-73.90
468645140.1,-72.08
468653600.3,-71.17
468662060.6,-59.24
468670520.8,-58.92
468678981.0,-74.15
468687441.3,-72.98
468695901.5,-71.72
468704361.7,-71.37
468712822.0,-71.50
468721282.2,-72.00
468729742.5,-70.90
468738202.7,-72.62
468746662.9,-60.15
468755123.2,-60.51
468763583.4,-71.60
468772043.6,-72.81
468780503.9,-73.75
468788964.1,-73.92
468797424.3,-73.49
468805884.6,-73.79
468814344.8,-72.81
468822805.1,-59.06
468831265.3,-76.12
468839725.5,-73.21
468848185.8,-72.80
468856646.0,-72.06
468865106.2,-71.85
468873566.5,-72.07
468882026.7,-72.42
468890487.0,-73.97
468898947.2,-60.65
468907407.4,-59.72
468915867.7,-70.58
468924327.9,-72.59
468932788.1,-73.87
468941248.4,-74.89
468949708.6,-73.83
468958168.8,-73.69
468966629.1,-74.66
468975089.3,-73.83
468983549.6,-60.80
468992009.8,-73.86
469000470.0,-73.96
469008930.3,-73.81
469017390.5,-71.96
469025850.7,-72.10
469034311.0,-73.98
469042771.2,-72.64
469051231.5,-64.63
469059691.7,-64.15
469068151.9,-64.57
469076612.2,-73.54
469085072.4,-74.73
469093532.6,-75.42
469101992.9,-75.58
469110453.1,-77.00
469118913.4,-74.84
469127373.6,-73.52
469135833.8,-58.59
469144294.1,-76.90
469152754.3,-73.60
469161214.5,-74.53
469169674.8,-73.55
469178135.0,-73.96
469186595.2,-74.49
469195055.5,-75.09
469203515.7,-75.05
469211976.0,-74.12
469220436.2,-59.04
469228896.4,-74.04
469237356.7,-75.52
469245816.9,-76.82
469254277.1,-77.93
469262737.4,-74.94
469271197.6,-75.02
469279657.9,-75.76
469288118.1,-72.85
469296578.3,-59.03
469305038.6,-69.08
469313498.8,-74.93
469321959.0,-74.55
469330419.3,-74.71
469338879.5,-74.32
469347339.7,-73.12
469355800.0,-75.56
469364260.2,-77.53
469372720.5,-62.78
469381180.7,-65.04
469389640.9,-74.64
469398101.2,-75.32
469406561.4,-75.52
469415021.6,-77.86
469423481.9,-77.40
469431942.1,-76.32
469440402.4,-74.34
469448862.6,-69.31
469457322.8,-58.14
469465783.1,-76.72
469474243.3,-75.55
469482703.5,-75.96
469491163.8,-75.27
469499624.0,-74.18
469508084.2,-75.67
469516544.5,-77.43
469525004.7,-76.70
469533465.0,-58.51
469541925.2,-60.60
469550385.4,-73.94
469558845.7,-77.24
469567305.9,-77.76
469575766.1,-78.34
469584226.4,-78.50
469592686.6,-76.71
469601146.9,-76.05
469609607.1,-58.66
469618067.3,-64.11
469626527.6,-72.18
469634987.8,-77.33
469643448.0,-76.63
469651908.3,-75.14
469660368.5,-75.30
469668828.7,-75.60
469677289.0,-77.82
469685749.2,-78.92
469694209.5,-62.52
469702669.7,-64.67
469711129.9,-77.17
469719590.2,-76.75
469728050.4,-78.04
469736510.6,-80.78
469744970.9,-77.57
469753431.1,-76.69
469761891.4,-75.01
469770351.6,-60.65
469778811.8,-59.19
469787272.1,-77.83
469795732.3,-76.17
469804192.5,-76.06
469812652.8,-75.25
469821113.0,-73.91
469829573.2,-74.72
469838033.5,-79.25
469846493.7,-77.11
469854954.0,-60.34
469863414.2,-59.40
469871874.4,-76.10
469880334.7,-78.25
469888794.9,-79.59
469897255.1,-78.64
469905715.4,-78.25
469914175.6,-79.56
469922635.9,-77.47
469931096.1,-58.26
469939556.3,-78.52
469948016.6,-75.94
469956476.8,-77.93
469964937.0,-74.66
469973397.3,-78.29
469981857.5,-78.63
469990317.7,-79.64
469998778.0,-75.84
470007238.2,-60.29
470015698.5,-62.89
470024158.7,-74.29
470032618.9,-74.68
470041079.2,-80.43
470049539.4,-77.88
470057999.6,-77.78
470066459.9,-80.53
470074920.1,-76.36
470083380.4,-60.68
470091840.6,-58.87
470100300.8,-79.11
470108761.1,-77.61
470117221.3,-77.35
470125681.5,-76.90
470134141.8,-76.27
470142602.0,-78.26
470151062.3,-78.82
470159522.5,-80.75
470167982.7,-65.53
470176443.0,-58.27
470184903.2,-74.66
470193363.4,-81.01
470201823.7,-77.43
470210283.9,-78.92
470218744.1,-81.87
470227204.4,-82.85
470235664.6,-79.52
470244124.9,-58.61
470252585.1,-60.18
470261045.3,-77.38
470269505.6,-77.77
470277965.8,-78.36
470286426.0,-73.96
470294886.3,-77.97
470303346.5,-74.86
470311806.8,-79.27
470320267.0,-77.57
470328727.2,-60.09
470337187.5,-72.83
470345647.7,-76.10
470354107.9,-77.18
470362568.2,-77.64
470371028.4,-77.86
470379488.6,-77.60
470387948.9,-79.06
470396409.1,-77.02
470404869.4,-64.05
470413329.6,-65.52
470421789.8,-81.18
470430250.1,-77.54
470438710.3,-81.45
470447170.5,-76.03
470455630.8,-76.34
470464091.0,-79.68
470472551.3,-78.84
470481011.5,-56.90
470489471.7,-57.35
470497932.0,-76.29
470506392.2,-77.47
470514852.4,-81.60
470523312.7,-80.60
470531772.9,-81.54
470540233.1,-82.27
470548693.4,-79.57
470557153.6,-78.01
470565613.9,-59.55
470574074.1,-66.55
470582534.3,-79.63
470590994.6,-77.34
470599454.8,-78.77
470607915.0,-77.36
470616375.3,-75.84
470624835.5,-82.30
470633295.8,-80.31
470641756.0,-78.78
470650216.2,-58.79
470658676.5,-58.98
470667136.7,-79.00
470675596.9,-79.85
470684057.2,-79.30
470692517.4,-80.82
470700977.6,-80.43
470709437.9,-78.99
470717898.1,-75.88
470726358.4,-59.30
470734818.6,-72.34
470743278.8,-81.09
470751739.1,-78.75
470760199.3,-79.88
470768659.5,-75.17
470777119.8,-76.35
470785580.0,-79.48
470794040.3,-78.54
470802500.5,-83.16
470810960.7,-57.18
470819421.0,-69.82
470827881.2,-79.81
470836341.4,-84.91
470844801.7,-81.17
470853261.9,-81.38
470861722.1,-81.81
470870182.4,-79.92
470878642.6,-76.63
470887102.9,-72.78
470895563.1,-59.24
470904023.3,-78.83
470912483.6,-79.67
470920943.8,-78.99
470929404.0,-77.03
470937864.3,-75.01
470946324.5,-81.69
470954784.8,-80.13
470963245.0,-75.06
470971705.2,-59.23
470980165.5,-63.94
470988625.7,-79.13
470997085.9,-82.31
471005546.2,-82.87
471014006.4,-81.02
471022466.6,-82.29
471030926.9,-79.74
471039387.1,-80.81
471047847.4,-58.48
471056307.6,-83.79
471064767.8,-82.14
471073228.1,-79.18
471081688.3,-78.34
471090148.5,-77.81
471098608.8,-76.94
471107069.0,-82.27
471115529.3,-79.97
471123989.5,-56.68
471132449.7,-58.81
471140910.0,-72.38
471149370.2,-82.81
471157830.4,-85.56
471166290.7,-83.01
471174750.9,-82.51
471183211.2,-84.44
471191671.4,-80.63
471200131.6,-73.46
471208591.9,-58.39
471217052.1,-78.15
471225512.3,-82.62
471233972.6,-78.69
471242432.8,-78.50
471250893.0,-77.60
471259353.3,-78.41
471267813.5,-75.96
471276273.8,-83.68
471284734.0,-82.45
471293194.2,-58.16
471301654.5,-76.78
471310114.7,-79.49
471318574.9,-81.77
471327035.2,-83.01
471335495.4,-82.69
471343955.7,-81.76
471352415.9,-78.61
471360876.1,-59.62
471369336.4,-59.44
471377796.6,-81.79
471386256.8,-80.74
471394717.1,-76.62
471403177.3,-77.42
471411637.5,-78.56
471420097.8,-76.81
471428558.0,-78.47
471437018.3,-81.22
471445478.5,-57.60
471453938.7,-63.00
471462399.0,-78.82
471470859.2,-80.72
471479319.4,-83.06
471487779.7,-82.16
471496239.9,-81.72
471504700.2,-80.53
471513160.4,-78.41
471521620.6,-71.90
471530080.9,-58.21
471538541.1,-80.30
471547001.3,-79.18
471555461.6,-79.13
471563921.8,-78.15
471572382.0,-77.57
471580842.3,-78.99
471589302.5,-80.39
471597762.8,-82.92
471606223.0,-76.75
471614683.2,-57.99
471623143.5,-81.96
471631603.7,-83.45
471640063.9,-83.02
471648524.2,-82.90
471656984.4,-83.09
471665444.7,-82.48
471673904.9,-77.97
471682365.1,-78.30
471690825.4,-58.81
471699285.6,-81.99
471707745.8,-80.27
471716206.1,-79.53
471724666.3,-78.00
471733126.5,-79.11
471741586.8,-79.78
471750047.0,-81.64
471758507.3,-80.69
471766967.5,-58.42
471775427.7,-57.65
471783888.0,-77.32
471792348.2,-83.01
471800808.4,-80.74
471809268.7,-83.37
471817728.9,-81.68
471826189.2,-83.24
471834649.4,-81.38
471843109.6,-58.86
471851569.9,-59.38
471860030.1,-87.55
471868490.3,-79.28
471876950.6,-79.25
471885410.8,-77.56
471893871.0,-77.49
471902331.3,-78.90
471910791.5,-81.55
471919251.8,-85.75
471927712.0,-58.17
471936172.2,-68.79
471944632.5,-75.11
471953092.7,-79.25
471961552.9,-80.95
471970013.2,-85.75
471978473.4,-83.55
471986933.7,-84.48
471995393.9,-80.32
472003854.1,-77.61
472012314.4,-56.66
472020774.6,-82.40
472029234.8,-83.90
472037695.1,-80.10
472046155.3,-77.42
472054615.5,-78.48
472063075.8,-76.71
472071536.0,-78.78
472079996.3,-79.12
472088456.5,-80.35
472096916.7,-58.72
472105377.0,-66.20
472113837.2,-83.44
472122297.4,-81.81
472130757.7,-85.15
472139217.9,-85.55
472147678.2,-80.68
472156138.4,-80.87
472164598.6,-60.45
472173058.9,-58.95
472181519.1,-82.37
472189979.3,-81.38
472198439.6,-80.79
472206899.8,-79.09
472215360.1,-75.52
472223820.3,-79.01
472232280.5,-78.90
472240740.8,-80.22
472249201.0,-60.63
472257661.2,-58.90
472266121.5,-75.19
472274581.7,-85.60
472283041.9,-85.12
472291502.2,-83.26
472299962.4,-86.59
472308422.7,-83.26
472316882.9,-68.03
472325343.1,-57.63
472333803.4,-73.14
472342263.6,-84.31
472350723.8,-82.76
472359184.1,-79.44
472367644.3,-78.69
472376104.6,-76.29
472384564.8,-81.96
472393025.0,-80.99
472401485.3,-75.96
472409945.5,-57.89
472418405.7,-57.93
472426866.0,-79.46
472435326.2,-83.45
472443786.4,-86.36
472452246.7,-82.87
472460706.9,-84.54
472469167.2,-82.04
472477627.4,-78.65
472486087.6,-59.64
472494547.9,-72.36
472503008.1,-81.68
472511468.3,-81.06
472519928.6,-79.33
472528388.8,-75.22
472536849.1,-76.28
472545309.3,-79.47
472553769.5,-83.18
472562229.8,-67.70
472570690.0,-67.70
