Frequency (Hz),Amplitude (dBm)
464736510.6,-78.26
464744970.9,-80.29
464753431.1,-79.35
464761891.4,-62.06
464770351.6,-76.36
464778811.8,-82.77
464787272.1,-77.62
464795732.3,-77.71
464804192.5,-81.77
464812652.8,-85.05
464821113.0,-78.14
464829573.2,-60.91
464838033.5,-60.27
464846493.7,-77.80
464854954.0,-78.53
464863414.2,-81.43
464871874.4,-80.95
464880334.7,-78.77
464888794.9,-77.68
464897255.1,-80.21
464905715.4,-84.93
464914175.6,-63.92
464922635.9,-63.59
464931096.1,-77.66
464939556.3,-78.46
464948016.6,-82.26
464956476.8,-80.76
464964937.0,-81.64
464973397.3,-80.02
464981857.5,-73.12
464990317.7,-63.37
464998778.0,-62.66
465007238.2,-80.15
465015698.5,-79.02
465024158.7,-79.06
465032618.9,-79.61
465041079.2,-77.02
465049539.4,-78.50
465057999.6,-77.97
465066459.9,-81.89
465074920.1,-60.60
465083380.4,-64.48
465091840.6,-79.52
465100300.8,-82.26
465108761.1,-81.27
465117221.3,-66.68
465125681.5,-66.29
465134141.8,-60.82
465142602.0,-74.75
465151062.3,-79.45
465159522.5,-79.68
465167982.7,-75.92
465176443.0,-77.75
465184903.2,-78.98
465193363.4,-79.37
465201823.7,-80.00
465210283.9,-80.94
465218744.1,-61.31
465227204.4,-76.72
465235664.6,-79.45
465244124.9,-80.67
465252585.1,-80.49
465261045.3,-80.85
465269505.6,-79.61
465277965.8,-80.34
465286426.0,-72.97
465294886.3,-60.03
465303346.5,-80.66
465311806.8,-79.93
465320267.0,-77.46
465328727.2,-77.30
465337187.5,-77.81
465345647.7,-75.95
465354107.9,-77.48
465362568.2,-79.60
465371028.4,-80.74
465379488.6,-60.93
465387948.9,-79.23
465396409.1,-81.47
465404869.4,-79.90
465413329.6,-83.55
465421789.8,-80.18
465430250.1,-78.37
465438710.3,-78.26
465447170.5,-79.32
465455630.8,-60.60
465464091.0,-79.45
465472551.3,-79.71
465481011.5,-77.73
465489471.7,-77.40
465497932.0,-76.45
465506392.2,-78.30
465514852.4,-78.47
465523312.7,-78.80
465531772.9,-60.85
465540233.1,-77.65
465548693.4,-77.07
465557153.6,-78.90
465565613.9,-79.20
465574074.1,-80.26
465582534.3,-78.29
465590994.6,-77.20
465599454.8,-61.06
465607915.0,-60.41
465616375.3,-78.41
465624835.5,-77.48
465633295.8,-77.94
465641756.0,-76.70
465650216.2,-76.61
465658676.5,-76.24
465667136.7,-77.47
465675596.9,-76.71
465684057.2,-59.03
465692517.4,-60.71
465700977.6,-77.16
465709437.9,-79.02
465717898.1,-79.39
465726358.4,-78.23
465734818.6,-78.50
465743278.8,-78.40
465751739.1,-75.33
465760199.3,-63.32
465768659.5,-61.22
465777119.8,-76.87
465785580.0,-76.63
465794040.3,-78.25
465802500.5,-74.26
465810960.7,-76.03
465819421.0,-75.91
465827881.2,-79.33
465836341.4,-76.99
465844801.7,-61.45
465853261.9,-75.47
465861722.1,-77.68
465870182.4,-76.43
465878642.6,-77.67
465887102.9,-78.10
465895563.1,-78.53
465904023.3,-74.91
465912483.6,-61.39
465920943.8,-61.51
465929404.0,-76.13
465937864.3,-75.03
465946324.5,-76.23
465954784.8,-74.28
465963245.0,-75.40
465971705.2,-75.07
465980165.5,-75.56
465988625.7,-75.77
465997085.9,-59.59
466005546.2,-74.21
466014006.4,-74.89
466022466.6,-75.66
466030926.9,-76.51
466039387.1,-76.86
466047847.4,-76.72
466056307.6,-74.72
466064767.8,-67.16
466073228.1,-78.60
466081688.3,-75.10
466090148.5,-74.09
466098608.8,-74.60
466107069.0,-74.83
466115529.3,-74.02
466123989.5,-75.66
466132449.7,-75.52
466140910.0,-75.53
466149370.2,-60.78
466157830.4,-73.40
466166290.7,-75.22
466174750.9,-76.17
466183211.2,-75.42
466191671.4,-75.87
466200131.6,-75.16
466208591.9,-73.15
466217052.1,-60.73
466225512.3,-68.26
466233972.6,-75.58
466242432.8,-73.22
466250893.0,-73.96
466259353.3,-72.88
466267813.5,-74.14
466276273.8,-73.30
466284734.0,-71.67
466293194.2,-72.21
466301654.5,-60.77
466310114.7,-73.07
466318574.9,-72.71
466327035.2,-74.26
466335495.4,-74.17
466343955.7,-74.51
466352415.9,-74.22
466360876.1,-74.34
466369336.4,-69.02
466377796.6,-58.12
466386256.8,-58.25
466394717.1,-73.02
466403177.3,-72.92
466411637.5,-72.41
466420097.8,-71.65
466428558.0,-71.34
466437018.3,-72.17
466445478.5,-72.76
466453938.7,-62.09
466462399.0,-69.77
466470859.2,-71.87
466479319.4,-71.94
466487779.7,-72.93
466496239.9,-74.60
466504700.2,-72.44
466513160.4,-72.26
466521620.6,-71.74
466530080.9,-60.66
466538541.1,-61.79
466547001.3,-71.77
466555461.6,-72.00
466563921.8,-71.51
466572382.0,-70.85
466580842.3,-71.27
466589302.5,-70.93
466597762.8,-71.43
466606223.0,-72.18
466614683.2,-59.96
466623143.5,-70.02
466631603.7,-70.87
466640063.9,-73.19
466648524.2,-71.03
466656984.4,-71.27
466665444.7,-70.63
466673904.9,-70.53
466682365.1,-65.25
466690825.4,-60.40
466699285.6,-70.75
466707745.8,-70.64
466716206.1,-69.93
466724666.3,-69.46
466733126.5,-68.91
466741586.8,-69.89
466750047.0,-70.31
466758507.3,-71.12
466766967.5,-59.77
466775427.7,-67.76
466783888.0,-69.54
466792348.2,-69.67
466800808.4,-69.89
466809268.7,-74.48
466817728.9,-69.21
466826189.2,-68.75
466834649.4,-68.99
466843109.6,-68.28
466851569.9,-62.86
466860030.1,-69.87
466868490.3,-68.70
466876950.6,-68.22
466885410.8,-67.09
466893871.0,-67.76
466902331.3,-67.73
466910791.5,-68.72
466919251.8,-67.80
466927712.0,-58.94
466936172.2,-68.11
466944632.5,-67.06
466953092.7,-67.02
466961552.9,-67.60
466970013.2,-67.68
466978473.4,-67.45
466986933.7,-67.22
466995393.9,-60.59
467003854.1,-60.20
467012314.4,-66.34
467020774.6,-65.66
467029234.8,-67.32
467037695.1,-65.06
467046155.3,-65.18
467054615.5,-64.86
467063075.8,-66.69
467071536.0,-59.42
467079996.3,-63.83
467088456.5,-64.82
467096916.7,-65.32
467105377.0,-65.27
467113837.2,-65.27
467122297.4,-64.87
467130757.7,-64.54
467139217.9,-63.58
467147678.2,-65.78
467156138.4,-63.61
467164598.6,-63.50
467173058.9,-63.06
467181519.1,-62.39
467189979.3,-62.09
467198439.6,-61.93
467206899.8,-62.12
467215360.1,-62.10
467223820.3,-67.16
467232280.5,-57.66
467240740.8,-61.01
467249201.0,-60.97
467257661.2,-61.43
467266121.5,-61.01
467274581.7,-59.71
467283041.9,-60.37
467291502.2,-59.80
467299962.4,-59.26
467308422.7,-59.65
467316882.9,-59.16
467325343.1,-58.49
467333803.4,-57.29
467342263.6,-57.02
467350723.8,-57.49
467359184.1,-56.19
467367644.3,-56.09
467376104.6,-54.93
467384564.8,-55.29
467393025.0,-54.78
467401485.3,-53.02
467409945.5,-53.34
467418405.7,-54.27
467426866.0,-50.62
467435326.2,-51.66
467443786.4,-47.73
467452246.7,-46.58
467460706.9,-45.95
467469167.2,-44.46
467477627.4,-43.02
467486087.6,-42.74
467494547.9,-42.30
467503008.1,-47.64
467511468.3,-42.42
467519928.6,-38.95
467528388.8,-39.35
467536849.1,-41.36
467545309.3,-43.72
467553769.5,-37.05
467562229.8,-36.34
467570690.0,-37.43
467579150.2,-37.39
467587610.5,-39.10
467596070.7,-42.83
467604530.9,-40.76
467612991.2,-39.93
467621451.4,-41.53
467629911.7,-41.84
467638371.9,-42.03
467646832.1,-43.59
467655292.4,-47.13
467663752.6,-47.34
467672212.8,-47.89
467680673.1,-50.39
467689133.3,-50.80
467697593.6,-49.94
467706053.8,-53.70
467714514.0,-52.70
467722974.3,-54.55
467731434.5,-54.32
467739894.7,-55.26
467748355.0,-55.82
467756815.2,-57.87
467765275.4,-56.36
467773735.7,-57.36
467782195.9,-57.61
467790656.2,-58.04
467799116.4,-58.00
467807576.6,-59.17
467816036.9,-59.05
467824497.1,-59.05
467832957.3,-60.44
467841417.6,-60.31
467849877.8,-60.34
467858338.1,-60.30
467866798.3,-60.65
467875258.5,-60.29
467883718.8,-60.99
467892179.0,-60.94
467900639.2,-61.73
467909099.5,-58.36
467917559.7,-56.58
467926019.9,-62.04
467934480.2,-63.46
467942940.4,-62.53
467951400.7,-63.66
467959860.9,-64.35
467968321.1,-63.09
467976781.4,-65.70
467985241.6,-54.90
467993701.8,-63.68
468002162.1,-64.99
468010622.3,-63.42
468019082.6,-64.23
468027542.8,-64.46
468036003.0,-63.94
468044463.3,-64.92
468052923.5,-60.33
468061383.7,-56.76
468069844.0,-63.50
468078304.2,-65.77
468086764.5,-64.57
468095224.7,-66.14
468103684.9,-66.33
468112145.2,-66.59
468120605.4,-66.15
468129065.6,-66.29
468137525.9,-57.63
468145986.1,-66.83
468154446.3,-66.22
468162906.6,-66.45
468171366.8,-66.47
468179827.1,-66.36
468188287.3,-66.78
468196747.5,-67.82
468205207.8,-67.28
468213668.0,-57.98
468222128.2,-67.54
468230588.5,-68.06
468239048.7,-67.81
468247509.0,-68.49
468255969.2,-68.32
468264429.4,-68.15
468272889.7,-67.63
468281349.9,-64.98
468289810.1,-63.04
468298270.4,-69.26
468306730.6,-69.10
468315190.8,-67.38
468323651.1,-68.01
468332111.3,-68.48
468340571.6,-68.68
468349031.8,-68.42
468357492.0,-69.51
468365952.3,-57.35
468374412.5,-67.07
468382872.7,-68.94
468391333.0,-69.96
468399793.2,-70.30
468408253.5,-70.65
468416713.7,-69.98
468425173.9,-70.14
468433634.2,-69.62
468442094.4,-56.64
468450554.6,-64.61
468459014.9,-70.29
468467475.1,-69.60
468475935.3,-69.52
468484395.6,-68.95
468492855.8,-69.09
468501316.1,-68.67
468509776.3,-71.22
468518236.5,-59.37
468526696.8,-71.61
468535157.0,-70.05
468543617.2,-71.71
468552077.5,-73.04
468560537.7,-72.25
468568998.0,-71.24
468577458.2,-70.46
468585918.4,-70.96
468594378.7,-58.11
468602838.9,-71.82
468611299.1,-72.27
468619759.4,-69.90
468628219.6,-70.12
468636679.8,-71.22
468645140.1,-70.62
468653600.3,-70.56
468662060.6,-70.95
468670520.8,-58.34
468678981.0,-70.72
468687441.3,-71.67
468695901.5,-72.21
468704361.7,-73.55
468712822.0,-73.05
468721282.2,-72.77
468729742.5,-73.05
468738202.7,-73.06
468746662.9,-62.21
468755123.2,-58.74
468763583.4,-72.74
468772043.6,-71.61
468780503.9,-70.96
468788964.1,-71.99
468797424.3,-71.17
468805884.6,-72.91
468814344.8,-72.55
468822805.1,-71.68
468831265.3,-61.11
468839725.5,-71.62
468848185.8,-71.55
468856646.0,-72.89
468865106.2,-74.31
468873566.5,-73.47
468882026.7,-73.91
468890487.0,-72.59
468898947.2,-59.13
468907407.4,-66.17
468915867.7,-73.97
468924327.9,-71.42
468932788.1,-72.51
468941248.4,-72.93
468949708.6,-72.85
468958168.8,-74.56
468966629.1,-72.59
468975089.3,-58.68
468983549.6,-71.72
468992009.8,-73.67
469000470.0,-74.11
469008930.3,-74.31
469017390.5,-74.62
469025850.7,-74.87
469034311.0,-74.30
469042771.2,-60.62
469051231.5,-74.82
469059691.7,-73.15
469068151.9,-74.93
469076612.2,-74.01
469085072.4,-73.18
469093532.6,-73.04
469101992.9,-73.10
469110453.1,-74.76
469118913.4,-74.34
469127373.6,-69.80
469135833.8,-61.64
469144294.1,-74.62
469152754.3,-76.69
469161214.5,-75.49
469169674.8,-76.03
469178135.0,-78.98
469186595.2,-74.38
469195055.5,-73.46
469203515.7,-58.58
469211976.0,-59.71
469220436.2,-75.20
469228896.4,-74.52
469237356.7,-74.58
469245816.9,-73.91
469254277.1,-73.84
469262737.4,-74.28
469271197.6,-75.74
469279657.9,-67.37
469288118.1,-59.13
469296578.3,-75.38
469305038.6,-75.23
469313498.8,-76.98
469321959.0,-75.79
469330419.3,-76.69
469338879.5,-77.70
469347339.7,-74.47
469355800.0,-58.98
469364260.2,-59.10
469372720.5,-77.05
469381180.7,-75.70
469389640.9,-73.84
469398101.2,-74.44
469406561.4,-75.34
469415021.6,-75.87
469423481.9,-74.88
469431942.1,-78.25
469440402.4,-57.72
469448862.6,-72.54
469457322.8,-74.37
469465783.1,-75.74
469474243.3,-77.48
469482703.5,-77.08
469491163.8,-77.08
469499624.0,-76.66
469508084.2,-74.93
469516544.5,-59.18
469525004.7,-79.81
469533465.0,-76.59
469541925.2,-75.35
469550385.4,-75.87
469558845.7,-74.64
469567305.9,-76.24
469575766.1,-74.20
469584226.4,-75.91
469592686.6,-77.56
469601146.9,-58.58
469609607.1,-76.28
469618067.3,-75.78
469626527.6,-77.58
469634987.8,-76.24
469643448.0,-77.47
469651908.3,-77.14
469660368.5,-76.06
469668828.7,-58.53
469677289.0,-74.40
469685749.2,-76.56
469694209.5,-76.35
469702669.7,-73.86
469711129.9,-75.53
469719590.2,-74.34
469728050.4,-74.74
469736510.6,-78.00
469744970.9,-72.88
469753431.1,-57.62
469761891.4,-76.33
469770351.6,-76.49
469778811.8,-79.27
469787272.1,-79.59
469795732.3,-78.16
469804192.5,-80.53
469812652.8,-76.65
469821113.0,-75.46
469829573.2,-58.94
469838033.5,-69.82
469846493.7,-77.50
469854954.0,-75.64
469863414.2,-73.37
469871874.4,-74.18
469880334.7,-65.37
469888794.9,-78.10
469897255.1,-58.13
469905715.4,-61.67
469914175.6,-75.96
469922635.9,-77.97
469931096.1,-80.80
469939556.3,-78.53
469948016.6,-78.34
469956476.8,-76.54
469964937.0,-76.82
469973397.3,-59.44
469981857.5,-78.04
469990317.7,-78.61
469998778.0,-77.98
470007238.2,-74.65
470015698.5,-74.27
470024158.7,-76.92
470032618.9,-80.08
470041079.2,-74.42
470049539.4,-59.15
470057999.6,-64.82
470066459.9,-76.63
470074920.1,-79.10
470083380.4,-80.69
470091840.6,-80.69
470100300.8,-80.12
470108761.1,-76.27
470117221.3,-77.08
470125681.5,-64.24
470134141.8,-56.97
470142602.0,-81.58
470151062.3,-80.11
470159522.5,-77.39
470167982.7,-77.15
470176443.0,-75.07
470184903.2,-76.86
470193363.4,-76.88
470201823.7,-58.88
470210283.9,-58.74
470218744.1,-68.35
470227204.4,-76.37
470235664.6,-78.68
470244124.9,-80.79
470252585.1,-80.96
470261045.3,-75.38
470269505.6,-75.83
470277965.8,-57.84
470286426.0,-57.89
470294886.3,-75.85
470303346.5,-76.06
470311806.8,-79.40
470320267.0,-78.12
470328727.2,-77.41
470337187.5,-73.91
470345647.7,-76.88
470354107.9,-76.91
470362568.2,-58.57
470371028.4,-78.12
470379488.6,-78.32
470387948.9,-78.06
470396409.1,-78.83
470404869.4,-82.86
470413329.6,-81.16
470421789.8,-77.12
470430250.1,-58.27
470438710.3,-57.86
470447170.5,-79.65
470455630.8,-79.84
470464091.0,-80.56
470472551.3,-78.28
470481011.5,-74.30
470489471.7,-76.95
470497932.0,-77.37
470506392.2,-80.41
470514852.4,-58.48
470523312.7,-69.26
470531772.9,-78.22
470540233.1,-78.29
470548693.4,-80.00
470557153.6,-80.50
470565613.9,-81.66
470574074.1,-78.78
470582534.3,-77.94
470590994.6,-63.98
470599454.8,-58.46
470607915.0,-79.04
470616375.3,-76.39
470624835.5,-75.73
470633295.8,-75.63
470641756.0,-77.95
470650216.2,-77.02
470658676.5,-81.26
470667136.7,-77.56
470675596.9,-58.23
470684057.2,-79.16
470692517.4,-82.80
470700977.6,-80.49
470709437.9,-79.72
470717898.1,-83.65
470726358.4,-79.43
470734818.6,-78.92
470743278.8,-58.48
470751739.1,-59.14
470760199.3,-84.13
470768659.5,-79.11
470777119.8,-76.13
470785580.0,-76.11
470794040.3,-76.22
470802500.5,-77.83
470810960.7,-79.06
470819421.0,-81.93
470827881.2,-80.46
470836341.4,-77.75
470844801.7,-79.29
470853261.9,-82.03
470861722.1,-79.24
470870182.4,-78.69
470878642.6,-76.54
470887102.9,-76.31
470895563.1,-57.97
470904023.3,-77.69
470912483.6,-82.14
470920943.8,-79.01
470929404.0,-77.63
470937864.3,-79.98
470946324.5,-76.95
470954784.8,-78.00
470963245.0,-83.77
470971705.2,-64.61
470980165.5,-58.37
470988625.7,-76.71
470997085.9,-82.22
471005546.2,-80.23
471014006.4,-81.91
471022466.6,-83.82
471030926.9,-81.97
471039387.1,-78.76
471047847.4,-58.66
471056307.6,-81.98
471064767.8,-83.74
471073228.1,-77.86
471081688.3,-77.03
471090148.5,-75.51
471098608.8,-77.15
471107069.0,-77.94
471115529.3,-82.54
471123989.5,-58.35
471132449.7,-60.55
471140910.0,-76.72
471149370.2,-78.46
471157830.4,-84.35
471166290.7,-83.20
471174750.9,-83.76
471183211.2,-80.69
471191671.4,-80.54
471200131.6,-58.11
471208591.9,-83.81
471217052.1,-79.27
471225512.3,-78.76
471233972.6,-77.55
471242432.8,-76.44
471250893.0,-78.17
471259353.3,-79.71
471267813.5,-80.31
471276273.8,-79.15
471284734.0,-58.04
471293194.2,-75.45
471301654.5,-81.40
471310114.7,-83.28
471318574.9,-82.57
471327035.2,-82.70
471335495.4,-81.11
471343955.7,-77.35
471352415.9,-58.54
471360876.1,-59.79
471369336.4,-81.36
471377796.6,-78.85
471386256.8,-79.55
471394717.1,-78.97
471403177.3,-76.23
471411637.5,-80.38
471420097.8,-80.56
471428558.0,-83.18
471437018.3,-60.45
471445478.5,-80.89
471453938.7,-80.39
471462399.0,-83.35
471470859.2,-82.40
471479319.4,-82.48
471487779.7,-81.54
471496239.9,-80.50
471504700.2,-59.33
471513160.4,-62.78
471521620.6,-83.81
471530080.9,-81.31
471538541.1,-77.61
471547001.3,-77.77
471555461.6,-78.18
471563921.8,-79.44
471572382.0,-79.00
471580842.3,-77.32
471589302.5,-59.30
471597762.8,-68.28
471606223.0,-79.89
471614683.2,-81.24
471623143.5,-83.49
471631603.7,-82.40
471640063.9,-84.99
471648524.2,-83.54
471656984.4,-77.60
471665444.7,-57.58
471673904.9,-72.42
471682365.1,-81.36
471690825.4,-79.41
471699285.6,-78.38
471707745.8,-78.76
471716206.1,-75.73
471724666.3,-81.55
471733126.5,-79.43
471741586.8,-74.25
471750047.0,-58.15
471758507.3,-78.36
471766967.5,-82.33
471775427.7,-84.40
471783888.0,-77.40
471792348.2,-81.34
471800808.4,-70.61
471809268.7,-57.76
471817728.9,-80.60
471826189.2,-82.60
471834649.4,-79.91
471843109.6,-77.13
471851569.9,-77.74
471860030.1,-80.12
471868490.3,-78.43
471876950.6,-81.50
471885410.8,-64.15
471893871.0,-58.43
471902331.3,-71.36
471910791.5,-81.09
471919251.8,-83.38
471927712.0,-83.51
471936172.2,-83.33
471944632.5,-82.03
471953092.7,-80.69
471961552.9,-66.70
471970013.2,-62.28
471978473.4,-82.73
471986933.7,-82.85
471995393.9,-78.64
472003854.1,-78.51
472012314.4,-77.62
472020774.6,-81.12
472029234.8,-81.21
472037695.1,-78.41
472046155.3,-58.88
472054615.5,-63.47
472063075.8,-80.93
472071536.0,-83.43
472079996.3,-85.29
472088456.5,-85.23
472096916.7,-83.00
472105377.0,-80.60
472113837.2,-58.38
472122297.4,-57.08
472130757.7,-80.49
472139217.9,-82.36
472147678.2,-77.32
472156138.4,-77.50
472164598.6,-79.14
472173058.9,-76.75
472181519.1,-81.09
472189979.3,-89.24
472198439.6,-59.17
472206899.8,-61.22
472215360.1,-80.32
472223820.3,-82.30
472232280.5,-86.73
472240740.8,-87.22
472249201.0,-81.96
472257661.2,-81.04
472266121.5,-62.18
472274581.7,-66.95
472283041.9,-74.73
472291502.2,-82.80
472299962.4,-79.47
472308422.7,-78.29
472316882.9,-80.97
472325343.1,-77.14
472333803.4,-83.13
472342263.6,-81.56
472350723.8,-75.46
472359184.1,-59.10
472367644.3,-82.27
472376104.6,-82.28
472384564.8,-83.59
472393025.0,-83.55
472401485.3,-86.48
472409945.5,-78.78
472418405.7,-79.60
472426866.0,-57.93
472435326.2,-84.43
472443786.4,-83.04
472452246.7,-80.59
472460706.9,-78.81
472469167.2,-77.61
472477627.4,-78.25
472486087.6,-76.56
472494547.9,-81.35
472503008.1,-68.70
472511468.3,-57.94
472519928.6,-78.67
472528388.8,-84.57
472536849.1,-83.47
472545309.3,-84.36
472553769.5,-84.99
472562229.8,-83.68
472570690.0,-83.68
