Frequency (Hz),Amplitude (dBm)
464812652.8,-80.63
464821113.0,-81.72
464829573.2,-77.71
464838033.5,-80.33
464846493.7,-79.04
464854954.0,-80.68
464863414.2,-75.59
464871874.4,-66.95
464880334.7,-60.86
464888794.9,-79.66
464897255.1,-83.45
464905715.4,-81.04
464914175.6,-82.99
464922635.9,-79.40
464931096.1,-79.78
464939556.3,-77.99
464948016.6,-78.38
464956476.8,-81.48
464964937.0,-78.03
464973397.3,-77.75
464981857.5,-78.95
464990317.7,-78.17
464998778.0,-80.01
465007238.2,-81.32
465015698.5,-61.37
465024158.7,-75.77
465032618.9,-80.22
465041079.2,-79.18
465049539.4,-80.83
465057999.6,-85.72
465066459.9,-81.09
465074920.1,-80.62
465083380.4,-76.80
465091840.6,-60.02
465100300.8,-61.72
465108761.1,-80.83
465117221.3,-80.78
465125681.5,-78.43
465134141.8,-78.82
465142602.0,-76.96
465151062.3,-78.88
465159522.5,-80.17
465167982.7,-75.38
465176443.0,-60.49
465184903.2,-77.87
465193363.4,-81.13
465201823.7,-80.05
465210283.9,-79.30
465218744.1,-80.95
465227204.4,-79.42
465235664.6,-77.42
465244124.9,-61.26
465252585.1,-60.97
465261045.3,-79.51
465269505.6,-78.81
465277965.8,-76.98
465286426.0,-77.08
465294886.3,-77.20
465303346.5,-80.68
465311806.8,-78.31
465320267.0,-71.57
465328727.2,-60.48
465337187.5,-77.30
465345647.7,-77.51
465354107.9,-80.59
465362568.2,-79.97
465371028.4,-79.16
465379488.6,-78.83
465387948.9,-79.34
465396409.1,-66.87
465404869.4,-66.18
465413329.6,-71.17
465421789.8,-79.24
465430250.1,-76.90
465438710.3,-77.04
465447170.5,-76.92
465455630.8,-77.93
465464091.0,-78.28
465472551.3,-74.57
465481011.5,-65.96
465489471.7,-59.81
465497932.0,-76.04
465506392.2,-75.74
465514852.4,-78.95
465523312.7,-80.85
465531772.9,-78.89
465540233.1,-78.79
465548693.4,-76.31
465557153.6,-61.70
465565613.9,-61.46
465574074.1,-77.71
465582534.3,-76.97
465590994.6,-77.43
465599454.8,-76.23
465607915.0,-74.04
465616375.3,-76.68
465624835.5,-79.08
465633295.8,-78.88
465641756.0,-60.97
465650216.2,-75.27
465658676.5,-75.33
465667136.7,-78.03
465675596.9,-77.97
465684057.2,-78.81
465692517.4,-77.32
465700977.6,-76.19
465709437.9,-74.30
465717898.1,-66.58
465726358.4,-64.82
465734818.6,-75.91
465743278.8,-75.41
465751739.1,-76.25
465760199.3,-75.32
465768659.5,-75.10
465777119.8,-75.70
465785580.0,-77.50
465794040.3,-59.90
465802500.5,-59.32
465810960.7,-73.99
465819421.0,-76.03
465827881.2,-77.16
465836341.4,-77.78
465844801.7,-76.56
465853261.9,-78.10
465861722.1,-76.07
465870182.4,-75.72
465878642.6,-60.52
465887102.9,-76.97
465895563.1,-75.42
465904023.3,-76.23
465912483.6,-74.06
465920943.8,-75.11
465929404.0,-75.10
465937864.3,-75.73
465946324.5,-76.58
465954784.8,-59.91
465963245.0,-63.79
465971705.2,-72.68
465980165.5,-75.33
465988625.7,-79.01
465997085.9,-77.51
466005546.2,-75.88
466014006.4,-76.51
466022466.6,-76.02
466030926.9,-58.53
466039387.1,-74.16
466047847.4,-74.78
466056307.6,-75.28
466064767.8,-74.39
466073228.1,-72.73
466081688.3,-74.61
466090148.5,-74.01
466098608.8,-75.49
466107069.0,-60.03
466115529.3,-59.09
466123989.5,-73.18
466132449.7,-75.26
466140910.0,-75.43
466149370.2,-75.79
466157830.4,-76.41
466166290.7,-75.49
466174750.9,-73.06
466183211.2,-70.67
466191671.4,-58.59
466200131.6,-67.64
466208591.9,-74.37
466217052.1,-73.06
466225512.3,-73.74
466233972.6,-73.16
466242432.8,-72.91
466250893.0,-73.68
466259353.3,-74.53
466267813.5,-65.04
466276273.8,-66.27
466284734.0,-73.78
466293194.2,-74.63
466301654.5,-73.87
466310114.7,-74.50
466318574.9,-74.98
466327035.2,-74.48
466335495.4,-72.17
466343955.7,-58.88
466352415.9,-66.52
466360876.1,-72.85
466369336.4,-72.60
466377796.6,-72.95
466386256.8,-71.42
466394717.1,-73.74
466403177.3,-72.89
466411637.5,-73.50
466420097.8,-75.20
466428558.0,-60.26
466437018.3,-71.49
466445478.5,-72.65
466453938.7,-73.09
466462399.0,-73.96
466470859.2,-73.59
466479319.4,-72.63
466487779.7,-73.21
466496239.9,-71.84
466504700.2,-59.71
466513160.4,-58.63
466521620.6,-72.14
466530080.9,-71.65
466538541.1,-70.91
466547001.3,-70.71
466555461.6,-70.84
466563921.8,-71.43
466572382.0,-70.96
466580842.3,-58.56
466589302.5,-66.58
466597762.8,-70.89
466606223.0,-70.88
466614683.2,-72.05
466623143.5,-72.08
466631603.7,-71.63
466640063.9,-71.14
466648524.2,-70.34
466656984.4,-70.18
466665444.7,-58.63
466673904.9,-70.51
466682365.1,-70.17
466690825.4,-70.49
466699285.6,-69.72
466707745.8,-69.62
466716206.1,-70.17
466724666.3,-70.35
466733126.5,-69.89
466741586.8,-60.84
466750047.0,-67.37
466758507.3,-69.99
466766967.5,-70.14
466775427.7,-71.02
466783888.0,-69.44
466792348.2,-70.08
466800808.4,-69.93
466809268.7,-68.28
466817728.9,-61.23
466826189.2,-68.47
466834649.4,-69.55
466843109.6,-68.31
466851569.9,-68.26
466860030.1,-67.66
466868490.3,-67.77
466876950.6,-68.03
466885410.8,-68.57
466893871.0,-56.62
466902331.3,-64.80
466910791.5,-68.44
466919251.8,-67.78
466927712.0,-68.96
466936172.2,-68.18
466944632.5,-67.43
466953092.7,-67.26
466961552.9,-67.44
466970013.2,-62.44
466978473.4,-57.44
466986933.7,-67.03
466995393.9,-66.90
467003854.1,-66.28
467012314.4,-65.88
467020774.6,-65.23
467029234.8,-66.43
467037695.1,-66.58
467046155.3,-65.69
467054615.5,-57.02
467063075.8,-65.27
467071536.0,-65.62
467079996.3,-65.00
467088456.5,-65.67
467096916.7,-64.86
467105377.0,-65.26
467113837.2,-64.39
467122297.4,-63.53
467130757.7,-60.31
467139217.9,-63.70
467147678.2,-64.05
467156138.4,-63.27
467164598.6,-63.06
467173058.9,-62.77
467181519.1,-62.11
467189979.3,-62.91
467198439.6,-62.60
467206899.8,-59.51
467215360.1,-61.10
467223820.3,-61.53
467232280.5,-61.91
467240740.8,-61.77
467249201.0,-61.41
467257661.2,-60.59
467266121.5,-59.96
467274581.7,-59.88
467283041.9,-55.32
467291502.2,-59.39
467299962.4,-59.08
467308422.7,-58.73
467316882.9,-58.99
467325343.1,-58.28
467333803.4,-57.76
467342263.6,-56.96
467350723.8,-57.25
467359184.1,-56.98
467367644.3,-56.82
467376104.6,-54.91
467384564.8,-54.77
467393025.0,-53.64
467401485.3,-53.97
467409945.5,-52.32
467418405.7,-51.46
467426866.0,-53.22
467435326.2,-49.23
467443786.4,-49.06
467452246.7,-47.91
467460706.9,-50.61
467469167.2,-45.14
467477627.4,-44.12
467486087.6,-42.28
467494547.9,-41.31
467503008.1,-46.40
467511468.3,-40.28
467519928.6,-39.84
467528388.8,-38.70
467536849.1,-36.33
467545309.3,-36.38
467553769.5,-38.25
467562229.8,-37.91
467570690.0,-36.08
467579150.2,-37.05
467587610.5,-37.89
467596070.7,-37.84
467604530.9,-43.65
467612991.2,-42.42
467621451.4,-42.30
467629911.7,-43.29
467638371.9,-44.26
467646832.1,-47.60
467655292.4,-45.65
467663752.6,-46.25
467672212.8,-48.78
467680673.1,-48.97
467689133.3,-50.42
467697593.6,-51.58
467706053.8,-51.87
467714514.0,-52.66
467722974.3,-53.00
467731434.5,-51.12
467739894.7,-51.30
467748355.0,-55.34
467756815.2,-56.20
467765275.4,-56.96
467773735.7,-57.85
467782195.9,-57.45
467790656.2,-58.11
467799116.4,-58.30
467807576.6,-58.01
467816036.9,-58.87
467824497.1,-59.98
467832957.3,-59.83
467841417.6,-59.84
467849877.8,-59.99
467858338.1,-60.63
467866798.3,-60.88
467875258.5,-61.16
467883718.8,-61.69
467892179.0,-55.24
467900639.2,-61.53
467909099.5,-61.60
467917559.7,-62.37
467926019.9,-62.51
467934480.2,-62.42
467942940.4,-63.15
467951400.7,-62.74
467959860.9,-63.26
467968321.1,-57.00
467976781.4,-63.71
467985241.6,-64.06
467993701.8,-63.40
468002162.1,-64.14
468010622.3,-64.28
468019082.6,-64.55
468027542.8,-64.28
468036003.0,-64.84
468044463.3,-58.30
468052923.5,-57.87
468061383.7,-65.00
468069844.0,-65.54
468078304.2,-65.89
468086764.5,-65.53
468095224.7,-66.09
468103684.9,-65.70
468112145.2,-65.41
468120605.4,-63.93
468129065.6,-61.78
468137525.9,-66.09
468145986.1,-66.19
468154446.3,-65.49
468162906.6,-66.33
468171366.8,-66.42
468179827.1,-66.46
468188287.3,-67.01
468196747.5,-63.86
468205207.8,-64.60
468213668.0,-66.44
468222128.2,-67.34
468230588.5,-67.80
468239048.7,-68.29
468247509.0,-68.30
468255969.2,-68.66
468264429.4,-67.64
468272889.7,-62.56
468281349.9,-57.32
468289810.1,-68.59
468298270.4,-70.11
468306730.6,-67.42
468315190.8,-67.82
468323651.1,-68.04
468332111.3,-68.44
468340571.6,-68.93
468349031.8,-67.72
468357492.0,-58.02
468365952.3,-58.48
468374412.5,-68.89
468382872.7,-69.47
468391333.0,-70.07
468399793.2,-69.67
468408253.5,-70.02
468416713.7,-70.30
468425173.9,-69.37
468433634.2,-58.51
468442094.4,-65.51
468450554.6,-70.59
468459014.9,-69.81
468467475.1,-69.32
468475935.3,-68.60
468484395.6,-69.65
468492855.8,-70.22
468501316.1,-69.89
468509776.3,-62.75
468518236.5,-65.41
468526696.8,-67.43
468535157.0,-70.71
468543617.2,-71.38
468552077.5,-71.38
468560537.7,-71.62
468568998.0,-71.07
468577458.2,-71.23
468585918.4,-69.28
468594378.7,-59.04
468602838.9,-72.12
468611299.1,-70.87
468619759.4,-70.75
468628219.6,-70.43
468636679.8,-70.61
468645140.1,-70.43
468653600.3,-71.61
468662060.6,-71.88
468670520.8,-57.46
468678981.0,-57.71
468687441.3,-71.79
468695901.5,-71.92
468704361.7,-72.13
468712822.0,-72.17
468721282.2,-72.45
468729742.5,-72.46
468738202.7,-71.70
468746662.9,-60.00
468755123.2,-74.65
468763583.4,-73.38
468772043.6,-72.21
468780503.9,-72.22
468788964.1,-71.24
468797424.3,-71.83
468805884.6,-74.19
468814344.8,-71.53
468822805.1,-59.66
468831265.3,-57.53
468839725.5,-70.88
468848185.8,-72.53
468856646.0,-74.71
468865106.2,-73.03
468873566.5,-72.92
468882026.7,-74.05
468890487.0,-72.82
468898947.2,-70.86
468907407.4,-59.25
468915867.7,-73.69
468924327.9,-72.47
468932788.1,-72.71
468941248.4,-72.38
468949708.6,-71.35
468958168.8,-71.79
468966629.1,-73.66
468975089.3,-76.21
468983549.6,-68.07
468992009.8,-59.18
469000470.0,-73.30
469008930.3,-74.23
469017390.5,-74.45
469025850.7,-73.27
469034311.0,-73.67
469042771.2,-73.81
469051231.5,-73.76
469059691.7,-59.10
469068151.9,-79.37
469076612.2,-74.53
469085072.4,-74.30
469093532.6,-72.21
469101992.9,-73.07
469110453.1,-74.03
469118913.4,-73.17
469127373.6,-73.82
469135833.8,-67.56
469144294.1,-58.41
469152754.3,-72.75
469161214.5,-74.08
469169674.8,-74.69
469178135.0,-76.35
469186595.2,-75.78
469195055.5,-76.93
469203515.7,-75.39
469211976.0,-67.88
469220436.2,-60.32
469228896.4,-65.76
469237356.7,-74.33
469245816.9,-73.40
469254277.1,-73.26
469262737.4,-73.25
469271197.6,-73.74
469279657.9,-74.11
469288118.1,-76.15
469296578.3,-60.21
469305038.6,-58.44
469313498.8,-75.89
469321959.0,-76.38
469330419.3,-77.27
469338879.5,-75.67
469347339.7,-75.14
469355800.0,-74.96
469364260.2,-74.39
469372720.5,-57.63
469381180.7,-58.56
469389640.9,-76.95
469398101.2,-74.33
469406561.4,-73.20
469415021.6,-73.27
469423481.9,-74.67
469431942.1,-72.52
469440402.4,-76.03
469448862.6,-86.25
469457322.8,-58.10
469465783.1,-73.28
469474243.3,-76.19
469482703.5,-76.22
469491163.8,-77.62
469499624.0,-77.38
469508084.2,-76.99
469516544.5,-76.14
469525004.7,-62.89
469533465.0,-64.32
469541925.2,-77.48
469550385.4,-76.06
469558845.7,-75.34
469567305.9,-74.69
469575766.1,-76.25
469584226.4,-74.95
469592686.6,-77.05
469601146.9,-76.83
469609607.1,-59.45
469618067.3,-71.70
469626527.6,-74.46
469634987.8,-76.81
469643448.0,-77.38
469651908.3,-77.97
469660368.5,-77.78
469668828.7,-75.77
469677289.0,-75.17
469685749.2,-58.48
469694209.5,-75.30
469702669.7,-76.45
469711129.9,-77.06
469719590.2,-74.88
469728050.4,-76.08
469736510.6,-73.62
469744970.9,-76.71
469753431.1,-77.22
469761891.4,-74.46
469770351.6,-57.45
469778811.8,-76.48
469787272.1,-77.46
469795732.3,-79.09
469804192.5,-78.94
469812652.8,-77.59
469821113.0,-78.89
469829573.2,-76.73
469838033.5,-58.11
469846493.7,-64.87
469854954.0,-76.63
469863414.2,-76.14
469871874.4,-75.90
469880334.7,-74.43
469888794.9,-75.24
469897255.1,-75.34
469905715.4,-77.42
469914175.6,-63.88
469922635.9,-59.01
469931096.1,-72.35
469939556.3,-77.41
469948016.6,-79.05
469956476.8,-79.50
469964937.0,-79.24
469973397.3,-76.19
469981857.5,-82.79
469990317.7,-71.95
469998778.0,-60.26
470007238.2,-74.49
470015698.5,-78.42
470024158.7,-75.86
470032618.9,-77.73
470041079.2,-75.26
470049539.4,-75.29
470057999.6,-73.59
470066459.9,-77.71
470074920.1,-69.92
470083380.4,-58.29
470091840.6,-76.89
470100300.8,-80.18
470108761.1,-79.68
470117221.3,-79.35
470125681.5,-79.44
470134141.8,-79.51
470142602.0,-77.78
470151062.3,-58.39
470159522.5,-58.97
470167982.7,-73.59
470176443.0,-77.11
470184903.2,-77.34
470193363.4,-74.70
470201823.7,-73.75
470210283.9,-77.30
470218744.1,-77.72
470227204.4,-76.88
470235664.6,-57.39
470244124.9,-69.41
470252585.1,-76.17
470261045.3,-75.33
470269505.6,-78.03
470277965.8,-74.53
470286426.0,-74.80
470294886.3,-72.84
470303346.5,-74.31
470311806.8,-58.29
470320267.0,-57.51
470328727.2,-74.97
470337187.5,-77.99
470345647.7,-75.05
470354107.9,-73.09
470362568.2,-78.84
470371028.4,-78.70
470379488.6,-76.88
470387948.9,-76.16
470396409.1,-58.75
470404869.4,-69.81
470413329.6,-76.51
470421789.8,-77.97
470430250.1,-83.31
470438710.3,-80.65
470447170.5,-78.38
470455630.8,-77.62
470464091.0,-60.68
470472551.3,-57.15
470481011.5,-82.92
470489471.7,-77.32
470497932.0,-78.16
470506392.2,-77.54
470514852.4,-77.21
470523312.7,-70.66
470531772.9,-70.79
470540233.1,-57.53
470548693.4,-77.44
470557153.6,-80.12
470565613.9,-81.02
470574074.1,-78.64
470582534.3,-81.92
470590994.6,-79.71
470599454.8,-79.39
470607915.0,-58.09
470616375.3,-58.05
470624835.5,-79.98
470633295.8,-79.26
470641756.0,-77.48
470650216.2,-76.36
470658676.5,-77.19
470667136.7,-78.20
470675596.9,-79.60
470684057.2,-79.15
470692517.4,-72.96
470700977.6,-59.17
470709437.9,-80.21
470717898.1,-82.74
470726358.4,-80.73
470734818.6,-82.29
470743278.8,-79.56
470751739.1,-80.02
470760199.3,-75.94
470768659.5,-59.35
470777119.8,-68.57
470785580.0,-79.48
470794040.3,-77.02
470802500.5,-77.62
470810960.7,-76.84
470819421.0,-74.57
470827881.2,-79.66
470836341.4,-78.21
470844801.7,-76.93
470853261.9,-58.75
470861722.1,-78.69
470870182.4,-82.54
470878642.6,-80.29
470887102.9,-82.36
470895563.1,-82.62
470904023.3,-80.36
470912483.6,-76.84
470920943.8,-57.81
470929404.0,-70.22
470937864.3,-72.45
470946324.5,-80.27
470954784.8,-78.98
470963245.0,-74.63
470971705.2,-78.20
470980165.5,-77.41
470988625.7,-77.54
470997085.9,-79.63
471005546.2,-58.69
471014006.4,-73.12
471022466.6,-76.35
471030926.9,-79.69
471039387.1,-78.99
471047847.4,-80.61
471056307.6,-79.95
471064767.8,-75.96
471073228.1,-75.32
471081688.3,-58.09
471090148.5,-82.83
471098608.8,-78.79
471107069.0,-75.03
471115529.3,-74.21
471123989.5,-78.27
471132449.7,-74.53
471140910.0,-75.57
471149370.2,-81.73
471157830.4,-70.31
471166290.7,-57.45
471174750.9,-76.59
471183211.2,-79.90
471191671.4,-83.47
471200131.6,-83.82
471208591.9,-80.94
471217052.1,-80.07
471225512.3,-78.79
471233972.6,-58.15
471242432.8,-64.22
471250893.0,-80.37
471259353.3,-79.27
471267813.5,-78.51
471276273.8,-76.41
471284734.0,-77.06
471293194.2,-78.57
471301654.5,-81.28
471310114.7,-85.69
471318574.9,-57.26
471327035.2,-77.79
471335495.4,-81.75
471343955.7,-81.45
471352415.9,-82.02
471360876.1,-86.29
471369336.4,-82.24
471377796.6,-80.28
471386256.8,-57.57
471394717.1,-63.42
471403177.3,-75.62
471411637.5,-80.59
471420097.8,-80.22
471428558.0,-77.07
471437018.3,-77.25
471445478.5,-77.23
471453938.7,-79.51
471462399.0,-80.55
471470859.2,-74.69
471479319.4,-57.90
471487779.7,-80.87
471496239.9,-81.03
471504700.2,-82.11
471513160.4,-83.19
471521620.6,-84.03
471530080.9,-83.46
471538541.1,-78.36
471547001.3,-58.01
471555461.6,-73.28
471563921.8,-81.61
471572382.0,-78.71
471580842.3,-77.99
471589302.5,-78.11
471597762.8,-79.01
471606223.0,-78.63
471614683.2,-82.21
471623143.5,-83.10
471631603.7,-57.61
471640063.9,-75.30
471648524.2,-80.13
471656984.4,-83.98
471665444.7,-82.22
471673904.9,-82.90
471682365.1,-81.50
471690825.4,-80.24
471699285.6,-57.37
471707745.8,-76.02
471716206.1,-81.04
471724666.3,-80.68
471733126.5,-77.17
471741586.8,-76.06
471750047.0,-75.55
471758507.3,-80.30
471766967.5,-80.67
471775427.7,-83.75
471783888.0,-62.37
471792348.2,-66.56
471800808.4,-81.58
471809268.7,-83.59
471817728.9,-80.97
471826189.2,-83.33
471834649.4,-82.21
471843109.6,-81.14
471851569.9,-80.17
471860030.1,-57.99
471868490.3,-64.53
471876950.6,-82.76
471885410.8,-81.68
471893871.0,-82.57
471902331.3,-75.68
471910791.5,-78.57
471919251.8,-80.78
471927712.0,-80.90
471936172.2,-79.45
471944632.5,-56.85
471953092.7,-58.73
471961552.9,-79.59
471970013.2,-79.17
471978473.4,-83.30
471986933.7,-84.99
471995393.9,-83.59
472003854.1,-83.29
472012314.4,-80.30
472020774.6,-56.73
472029234.8,-79.60
472037695.1,-80.94
472046155.3,-80.31
472054615.5,-77.22
472063075.8,-77.88
472071536.0,-78.85
472079996.3,-77.99
472088456.5,-82.23
472096916.7,-70.53
472105377.0,-61.89
472113837.2,-64.60
472122297.4,-81.34
472130757.7,-82.73
472139217.9,-84.94
472147678.2,-83.99
472156138.4,-83.55
472164598.6,-83.17
472173058.9,-70.50
472181519.1,-56.72
472189979.3,-66.13
472198439.6,-80.07
472206899.8,-80.26
472215360.1,-79.01
472223820.3,-78.23
472232280.5,-78.21
472240740.8,-83.14
472249201.0,-80.38
472257661.2,-80.82
472266121.5,-57.69
472274581.7,-71.28
472283041.9,-82.27
472291502.2,-83.01
472299962.4,-82.96
472308422.7,-81.41
472316882.9,-79.87
472325343.1,-79.14
472333803.4,-58.32
472342263.6,-61.39
472350723.8,-75.80
472359184.1,-80.57
472367644.3,-76.69
472376104.6,-77.39
472384564.8,-78.33
472393025.0,-79.55
472401485.3,-81.01
472409945.5,-79.84
472418405.7,-59.02
472426866.0,-76.05
472435326.2,-84.72
472443786.4,-83.74
472452246.7,-84.06
472460706.9,-84.65
472469167.2,-83.69
472477627.4,-82.71
472486087.6,-67.87
472494547.9,-59.27
472503008.1,-63.84
472511468.3,-83.29
472519928.6,-81.13
472528388.8,-77.64
472536849.1,-75.13
472545309.3,-77.22
472553769.5,-79.86
472562229.8,-80.60
472570690.0,-80.60
