Frequency (Hz),Amplitude (dBm)
465041079.2,-78.65
465049539.4,-68.58
465057999.6,-60.19
465066459.9,-78.91
465074920.1,-81.30
465083380.4,-76.87
465091840.6,-76.80
465100300.8,-76.90
465108761.1,-78.74
465117221.3,-76.80
465125681.5,-81.14
465134141.8,-82.26
465142602.0,-60.23
465151062.3,-77.93
465159522.5,-79.22
465167982.7,-81.77
465176443.0,-86.82
465184903.2,-80.16
465193363.4,-75.26
465201823.7,-74.18
465210283.9,-61.99
465218744.1,-78.58
465227204.4,-78.19
465235664.6,-77.82
465244124.9,-77.45
465252585.1,-77.59
465261045.3,-77.19
465269505.6,-79.72
465277965.8,-79.08
465286426.0,-77.36
465294886.3,-60.70
465303346.5,-78.34
465311806.8,-81.19
465320267.0,-80.22
465328727.2,-80.08
465337187.5,-80.41
465345647.7,-79.29
465354107.9,-77.42
465362568.2,-60.45
465371028.4,-60.90
465379488.6,-78.33
465387948.9,-77.29
465396409.1,-75.76
465404869.4,-76.24
465413329.6,-77.31
465421789.8,-77.60
465430250.1,-78.71
465438710.3,-80.34
465447170.5,-60.35
465455630.8,-74.14
465464091.0,-78.16
465472551.3,-79.20
465481011.5,-78.94
465489471.7,-80.51
465497932.0,-78.13
465506392.2,-78.04
465514852.4,-62.61
465523312.7,-60.67
465531772.9,-75.59
465540233.1,-78.89
465548693.4,-75.95
465557153.6,-76.61
465565613.9,-77.79
465574074.1,-75.00
465582534.3,-76.77
465590994.6,-79.38
465599454.8,-74.00
465607915.0,-60.02
465616375.3,-79.61
465624835.5,-77.99
465633295.8,-77.40
465641756.0,-77.89
465650216.2,-78.71
465658676.5,-77.76
465667136.7,-75.76
465675596.9,-69.19
465684057.2,-68.86
465692517.4,-76.71
465700977.6,-75.77
465709437.9,-76.25
465717898.1,-76.04
465726358.4,-75.54
465734818.6,-76.52
465743278.8,-70.18
465751739.1,-60.01
465760199.3,-76.39
465768659.5,-76.24
465777119.8,-79.00
465785580.0,-79.09
465794040.3,-77.19
465802500.5,-77.59
465810960.7,-76.04
465819421.0,-60.82
465827881.2,-73.21
465836341.4,-76.83
465844801.7,-75.71
465853261.9,-74.59
465861722.1,-75.41
465870182.4,-75.85
465878642.6,-73.58
465887102.9,-76.99
465895563.1,-64.13
465904023.3,-62.15
465912483.6,-73.43
465920943.8,-75.01
465929404.0,-78.23
465937864.3,-77.43
465946324.5,-77.24
465954784.8,-76.35
465963245.0,-75.48
465971705.2,-74.56
465980165.5,-59.41
465988625.7,-78.48
465997085.9,-75.10
466005546.2,-75.01
466014006.4,-75.00
466022466.6,-74.73
466030926.9,-74.17
466039387.1,-74.79
466047847.4,-76.49
466056307.6,-69.43
466064767.8,-59.60
466073228.1,-74.65
466081688.3,-75.64
466090148.5,-76.29
466098608.8,-75.44
466107069.0,-75.56
466115529.3,-74.31
466123989.5,-73.85
466132449.7,-59.86
466140910.0,-63.25
466149370.2,-75.55
466157830.4,-74.16
466166290.7,-72.64
466174750.9,-69.62
466183211.2,-70.36
466191671.4,-74.48
466200131.6,-60.43
466208591.9,-61.69
466217052.1,-73.55
466225512.3,-73.99
466233972.6,-75.70
466242432.8,-75.16
466250893.0,-75.31
466259353.3,-73.23
466267813.5,-73.25
466276273.8,-72.43
466284734.0,-59.32
466293194.2,-69.51
466301654.5,-73.10
466310114.7,-73.53
466318574.9,-71.86
466327035.2,-72.73
466335495.4,-72.45
466343955.7,-72.01
466352415.9,-68.18
466360876.1,-57.06
466369336.4,-67.88
466377796.6,-72.75
466386256.8,-73.60
466394717.1,-73.60
466403177.3,-73.67
466411637.5,-73.72
466420097.8,-73.98
466428558.0,-72.59
466437018.3,-59.46
466445478.5,-68.58
466453938.7,-73.60
466462399.0,-72.08
466470859.2,-71.03
466479319.4,-71.40
466487779.7,-71.53
466496239.9,-71.71
466504700.2,-72.19
466513160.4,-71.52
466521620.6,-58.58
466530080.9,-69.89
466538541.1,-71.84
466547001.3,-72.42
466555461.6,-71.48
466563921.8,-72.23
466572382.0,-71.99
466580842.3,-71.27
466589302.5,-68.89
466597762.8,-59.40
466606223.0,-67.67
466614683.2,-70.68
466623143.5,-71.04
466631603.7,-70.00
466640063.9,-70.25
466648524.2,-69.48
466656984.4,-71.34
466665444.7,-71.19
466673904.9,-63.17
466682365.1,-66.67
466690825.4,-69.05
466699285.6,-72.43
466707745.8,-71.04
466716206.1,-69.99
466724666.3,-70.81
466733126.5,-68.04
466741586.8,-58.22
466750047.0,-61.38
466758507.3,-69.63
466766967.5,-69.05
466775427.7,-68.46
466783888.0,-68.16
466792348.2,-67.90
466800808.4,-68.49
466809268.7,-69.31
466817728.9,-63.67
466826189.2,-59.43
466834649.4,-68.32
466843109.6,-69.29
466851569.9,-68.67
466860030.1,-68.73
466868490.3,-69.91
466876950.6,-68.44
466885410.8,-67.82
466893871.0,-59.01
466902331.3,-66.95
466910791.5,-67.91
466919251.8,-67.57
466927712.0,-67.18
466936172.2,-66.51
466944632.5,-67.06
466953092.7,-67.42
466961552.9,-66.93
466970013.2,-58.01
466978473.4,-56.21
466986933.7,-63.49
466995393.9,-66.19
467003854.1,-67.08
467012314.4,-66.07
467020774.6,-66.39
467029234.8,-66.14
467037695.1,-65.65
467046155.3,-65.56
467054615.5,-57.54
467063075.8,-61.73
467071536.0,-65.85
467079996.3,-64.79
467088456.5,-64.06
467096916.7,-64.49
467105377.0,-64.41
467113837.2,-63.86
467122297.4,-66.88
467130757.7,-64.05
467139217.9,-61.30
467147678.2,-63.30
467156138.4,-63.54
467164598.6,-63.30
467173058.9,-62.61
467181519.1,-62.63
467189979.3,-62.95
467198439.6,-63.75
467206899.8,-64.43
467215360.1,-61.54
467223820.3,-61.40
467232280.5,-61.09
467240740.8,-64.97
467249201.0,-60.88
467257661.2,-60.19
467266121.5,-60.26
467274581.7,-60.35
467283041.9,-59.26
467291502.2,-59.16
467299962.4,-58.81
467308422.7,-59.17
467316882.9,-58.41
467325343.1,-58.00
467333803.4,-57.61
467342263.6,-57.94
467350723.8,-57.11
467359184.1,-53.39
467367644.3,-56.54
467376104.6,-55.13
467384564.8,-54.53
467393025.0,-55.44
467401485.3,-53.08
467409945.5,-52.53
467418405.7,-51.25
467426866.0,-51.40
467435326.2,-48.97
467443786.4,-49.08
467452246.7,-46.22
467460706.9,-47.07
467469167.2,-48.34
467477627.4,-43.32
467486087.6,-42.38
467494547.9,-40.64
467503008.1,-39.40
467511468.3,-38.46
467519928.6,-38.53
467528388.8,-38.10
467536849.1,-36.27
467545309.3,-40.21
467553769.5,-43.23
467562229.8,-38.46
467570690.0,-35.26
467579150.2,-35.67
467587610.5,-36.58
467596070.7,-40.44
467604530.9,-40.96
467612991.2,-43.55
467621451.4,-44.54
467629911.7,-41.69
467638371.9,-41.75
467646832.1,-42.84
467655292.4,-47.05
467663752.6,-48.52
467672212.8,-47.74
467680673.1,-49.08
467689133.3,-50.03
467697593.6,-50.10
467706053.8,-51.06
467714514.0,-52.74
467722974.3,-53.14
467731434.5,-53.66
467739894.7,-55.31
467748355.0,-54.93
467756815.2,-56.02
467765275.4,-57.11
467773735.7,-56.82
467782195.9,-57.30
467790656.2,-57.80
467799116.4,-58.32
467807576.6,-59.10
467816036.9,-56.44
467824497.1,-59.45
467832957.3,-60.06
467841417.6,-60.28
467849877.8,-60.32
467858338.1,-60.36
467866798.3,-62.57
467875258.5,-61.07
467883718.8,-61.48
467892179.0,-54.10
467900639.2,-57.35
467909099.5,-61.46
467917559.7,-62.00
467926019.9,-61.46
467934480.2,-62.34
467942940.4,-62.30
467951400.7,-62.52
467959860.9,-63.75
467968321.1,-64.14
467976781.4,-55.63
467985241.6,-63.81
467993701.8,-63.88
468002162.1,-64.52
468010622.3,-64.70
468019082.6,-64.55
468027542.8,-64.34
468036003.0,-63.87
468044463.3,-59.56
468052923.5,-57.63
468061383.7,-64.80
468069844.0,-65.13
468078304.2,-65.26
468086764.5,-65.50
468095224.7,-65.08
468103684.9,-64.57
468112145.2,-65.82
468120605.4,-67.40
468129065.6,-61.77
468137525.9,-65.77
468145986.1,-66.27
468154446.3,-66.24
468162906.6,-67.43
468171366.8,-67.12
468179827.1,-67.06
468188287.3,-66.99
468196747.5,-69.47
468205207.8,-67.97
468213668.0,-66.73
468222128.2,-67.42
468230588.5,-66.98
468239048.7,-67.17
468247509.0,-67.98
468255969.2,-67.59
468264429.4,-67.52
468272889.7,-62.02
468281349.9,-64.00
468289810.1,-66.77
468298270.4,-68.37
468306730.6,-68.65
468315190.8,-69.17
468323651.1,-68.58
468332111.3,-69.39
468340571.6,-68.90
468349031.8,-67.95
468357492.0,-60.08
468365952.3,-69.01
468374412.5,-71.75
468382872.7,-68.67
468391333.0,-68.92
468399793.2,-67.49
468408253.5,-69.59
468416713.7,-68.22
468425173.9,-68.37
468433634.2,-60.12
468442094.4,-59.92
468450554.6,-69.46
468459014.9,-69.90
468467475.1,-70.81
468475935.3,-71.22
468484395.6,-70.56
468492855.8,-71.69
468501316.1,-69.79
468509776.3,-59.06
468518236.5,-72.54
468526696.8,-70.55
468535157.0,-70.26
468543617.2,-69.96
468552077.5,-69.24
468560537.7,-69.20
468568998.0,-70.89
468577458.2,-70.79
468585918.4,-60.69
468594378.7,-60.66
468602838.9,-71.13
468611299.1,-70.89
468619759.4,-71.85
468628219.6,-71.78
468636679.8,-71.94
468645140.1,-71.71
468653600.3,-71.89
468662060.6,-69.87
468670520.8,-59.46
468678981.0,-65.13
468687441.3,-70.88
468695901.5,-70.68
468704361.7,-68.74
468712822.0,-71.20
468721282.2,-72.53
468729742.5,-72.27
468738202.7,-59.52
468746662.9,-71.00
468755123.2,-71.16
468763583.4,-73.71
468772043.6,-73.38
468780503.9,-73.16
468788964.1,-72.98
468797424.3,-73.56
468805884.6,-69.34
468814344.8,-59.72
468822805.1,-72.66
468831265.3,-72.58
468839725.5,-72.96
468848185.8,-72.45
468856646.0,-71.89
468865106.2,-71.17
468873566.5,-72.09
468882026.7,-73.00
468890487.0,-60.72
468898947.2,-67.35
468907407.4,-70.88
468915867.7,-73.85
468924327.9,-74.54
468932788.1,-75.35
468941248.4,-73.31
468949708.6,-73.42
468958168.8,-72.52
468966629.1,-60.73
468975089.3,-57.63
468983549.6,-73.19
468992009.8,-72.34
469000470.0,-72.94
469008930.3,-72.96
469017390.5,-72.93
469025850.7,-74.78
469034311.0,-73.79
469042771.2,-74.22
469051231.5,-59.05
469059691.7,-66.43
469068151.9,-72.97
469076612.2,-75.55
469085072.4,-75.13
469093532.6,-75.66
469101992.9,-73.24
469110453.1,-73.04
469118913.4,-62.44
469127373.6,-58.04
469135833.8,-74.88
469144294.1,-75.06
469152754.3,-74.32
469161214.5,-72.46
469169674.8,-71.65
469178135.0,-73.88
469186595.2,-73.75
469195055.5,-74.98
469203515.7,-80.49
469211976.0,-60.28
469220436.2,-75.57
469228896.4,-78.03
469237356.7,-75.84
469245816.9,-75.16
469254277.1,-76.79
469262737.4,-74.79
469271197.6,-61.04
469279657.9,-72.06
469288118.1,-75.99
469296578.3,-74.18
469305038.6,-73.21
469313498.8,-73.43
469321959.0,-73.09
469330419.3,-74.76
469338879.5,-75.44
469347339.7,-76.85
469355800.0,-59.44
469364260.2,-61.41
469372720.5,-75.28
469381180.7,-77.65
469389640.9,-76.11
469398101.2,-75.87
469406561.4,-75.89
469415021.6,-77.24
469423481.9,-74.77
469431942.1,-59.18
469440402.4,-77.64
469448862.6,-77.28
469457322.8,-73.88
469465783.1,-75.03
469474243.3,-73.62
469482703.5,-73.68
469491163.8,-75.66
469499624.0,-76.61
469508084.2,-78.27
469516544.5,-57.98
469525004.7,-67.68
469533465.0,-74.60
469541925.2,-76.15
469550385.4,-77.68
469558845.7,-77.68
469567305.9,-77.47
469575766.1,-75.54
469584226.4,-58.81
469592686.6,-58.32
469601146.9,-77.42
469609607.1,-75.91
469618067.3,-76.26
469626527.6,-74.65
469634987.8,-75.15
469643448.0,-76.39
469651908.3,-77.66
469660368.5,-75.60
469668828.7,-57.47
469677289.0,-62.55
469685749.2,-73.62
469694209.5,-77.43
469702669.7,-77.88
469711129.9,-79.83
469719590.2,-66.22
469728050.4,-75.92
469736510.6,-58.57
469744970.9,-61.13
469753431.1,-77.53
469761891.4,-74.71
469770351.6,-74.58
469778811.8,-74.28
469787272.1,-74.09
469795732.3,-77.83
469804192.5,-77.86
469812652.8,-75.79
469821113.0,-58.83
469829573.2,-70.74
469838033.5,-77.13
469846493.7,-78.09
469854954.0,-79.17
469863414.2,-79.09
469871874.4,-78.33
469880334.7,-75.39
469888794.9,-75.61
469897255.1,-58.54
469905715.4,-77.51
469914175.6,-78.50
469922635.9,-77.73
469931096.1,-74.80
469939556.3,-74.16
469948016.6,-77.08
469956476.8,-77.17
469964937.0,-75.91
469973397.3,-58.32
469981857.5,-57.90
469990317.7,-77.99
469998778.0,-77.30
470007238.2,-80.79
470015698.5,-80.79
470024158.7,-76.27
470032618.9,-76.80
470041079.2,-78.12
470049539.4,-73.65
470057999.6,-58.91
470066459.9,-60.74
470074920.1,-77.84
470083380.4,-76.18
470091840.6,-76.18
470100300.8,-75.31
470108761.1,-75.63
470117221.3,-77.43
470125681.5,-78.56
470134141.8,-77.58
470142602.0,-57.79
470151062.3,-80.31
470159522.5,-78.09
470167982.7,-80.09
470176443.0,-79.44
470184903.2,-79.36
470193363.4,-78.26
470201823.7,-81.10
470210283.9,-76.72
470218744.1,-58.10
470227204.4,-63.60
470235664.6,-76.40
470244124.9,-77.98
470252585.1,-77.26
470261045.3,-77.42
470269505.6,-79.56
470277965.8,-77.92
470286426.0,-58.61
470294886.3,-58.75
470303346.5,-77.54
470311806.8,-80.06
470320267.0,-80.16
470328727.2,-81.45
470337187.5,-76.96
470345647.7,-78.24
470354107.9,-77.93
470362568.2,-72.18
470371028.4,-56.09
470379488.6,-79.78
470387948.9,-77.48
470396409.1,-76.55
470404869.4,-76.77
470413329.6,-76.51
470421789.8,-76.19
470430250.1,-75.96
470438710.3,-77.77
470447170.5,-64.36
470455630.8,-63.74
470464091.0,-75.34
470472551.3,-75.41
470481011.5,-81.24
470489471.7,-78.61
470497932.0,-78.32
470506392.2,-80.47
470514852.4,-79.06
470523312.7,-57.87
470531772.9,-63.48
470540233.1,-82.73
470548693.4,-77.67
470557153.6,-78.33
470565613.9,-76.98
470574074.1,-75.10
470582534.3,-79.96
470590994.6,-77.51
470599454.8,-82.23
470607915.0,-58.06
470616375.3,-58.57
470624835.5,-77.46
470633295.8,-78.10
470641756.0,-81.77
470650216.2,-83.72
470658676.5,-79.34
470667136.7,-81.80
470675596.9,-77.77
470684057.2,-57.67
470692517.4,-71.88
470700977.6,-86.08
470709437.9,-78.94
470717898.1,-77.44
470726358.4,-78.94
470734818.6,-84.45
470743278.8,-79.19
470751739.1,-64.51
470760199.3,-64.36
470768659.5,-64.09
470777119.8,-78.36
470785580.0,-81.02
470794040.3,-79.27
470802500.5,-83.49
470810960.7,-82.05
470819421.0,-80.17
470827881.2,-75.38
470836341.4,-58.83
470844801.7,-61.55
470853261.9,-80.22
470861722.1,-76.96
470870182.4,-76.59
470878642.6,-77.19
470887102.9,-78.41
470895563.1,-77.93
470904023.3,-83.02
470912483.6,-80.67
470920943.8,-57.79
470929404.0,-58.53
470937864.3,-79.60
470946324.5,-82.11
470954784.8,-80.85
470963245.0,-83.94
470971705.2,-79.35
470980165.5,-77.31
470988625.7,-65.90
470997085.9,-58.64
471005546.2,-75.63
471014006.4,-79.61
471022466.6,-78.13
471030926.9,-75.55
471039387.1,-77.53
471047847.4,-81.26
471056307.6,-76.86
471064767.8,-76.24
471073228.1,-78.02
471081688.3,-56.94
471090148.5,-73.99
471098608.8,-74.04
471107069.0,-76.19
471115529.3,-76.07
471123989.5,-76.60
471132449.7,-78.37
471140910.0,-78.65
471149370.2,-74.56
471157830.4,-58.89
471166290.7,-60.57
471174750.9,-77.82
471183211.2,-80.32
471191671.4,-76.72
471200131.6,-74.45
471208591.9,-77.95
471217052.1,-77.89
471225512.3,-81.12
471233972.6,-65.43
471242432.8,-77.58
471250893.0,-81.17
471259353.3,-80.40
471267813.5,-80.97
471276273.8,-81.16
471284734.0,-82.13
471293194.2,-77.26
471301654.5,-74.14
471310114.7,-58.43
471318574.9,-82.25
471327035.2,-79.36
471335495.4,-78.09
471343955.7,-78.31
471352415.9,-78.81
471360876.1,-78.39
471369336.4,-81.28
471377796.6,-82.49
471386256.8,-57.72
471394717.1,-64.23
471403177.3,-82.17
471411637.5,-80.30
471420097.8,-80.97
471428558.0,-82.46
471437018.3,-81.71
471445478.5,-84.99
471453938.7,-81.40
471462399.0,-59.39
471470859.2,-76.72
471479319.4,-77.28
471487779.7,-79.48
471496239.9,-77.55
471504700.2,-78.85
471513160.4,-78.31
471521620.6,-77.80
471530080.9,-76.06
471538541.1,-81.34
471547001.3,-59.71
471555461.6,-58.82
471563921.8,-79.23
471572382.0,-80.66
471580842.3,-80.12
471589302.5,-83.76
471597762.8,-81.86
471606223.0,-81.33
471614683.2,-78.44
471623143.5,-58.51
471631603.7,-82.81
471640063.9,-80.12
471648524.2,-80.11
471656984.4,-77.51
471665444.7,-79.91
471673904.9,-78.15
471682365.1,-78.74
471690825.4,-84.31
471699285.6,-80.67
471707745.8,-58.50
471716206.1,-79.89
471724666.3,-79.15
471733126.5,-79.45
471741586.8,-81.94
471750047.0,-81.21
471758507.3,-61.55
471766967.5,-57.59
471775427.7,-81.31
471783888.0,-78.19
471792348.2,-79.05
471800808.4,-77.76
471809268.7,-76.66
471817728.9,-78.51
471826189.2,-80.45
471834649.4,-81.02
471843109.6,-57.33
471851569.9,-56.45
471860030.1,-71.42
471868490.3,-83.76
471876950.6,-83.46
471885410.8,-85.58
471893871.0,-83.52
471902331.3,-82.75
471910791.5,-78.87
471919251.8,-66.80
471927712.0,-57.66
471936172.2,-86.69
471944632.5,-82.01
471953092.7,-79.08
471961552.9,-78.13
471970013.2,-78.71
471978473.4,-80.42
471986933.7,-80.44
471995393.9,-81.29
472003854.1,-78.26
472012314.4,-58.51
472020774.6,-77.21
472029234.8,-81.08
472037695.1,-80.65
472046155.3,-81.06
472054615.5,-87.03
472063075.8,-84.44
472071536.0,-81.89
472079996.3,-63.30
472088456.5,-58.16
472096916.7,-82.42
472105377.0,-82.42
472113837.2,-80.18
472122297.4,-77.31
472130757.7,-78.22
472139217.9,-76.16
472147678.2,-78.19
472156138.4,-82.63
472164598.6,-56.13
472173058.9,-56.06
472181519.1,-69.03
472189979.3,-82.09
472198439.6,-85.63
472206899.8,-83.39
472215360.1,-85.38
472223820.3,-83.53
472232280.5,-81.61
472240740.8,-67.16
472249201.0,-83.64
472257661.2,-82.19
472266121.5,-79.58
472274581.7,-76.89
472283041.9,-76.19
472291502.2,-78.98
472299962.4,-79.88
472308422.7,-83.83
472316882.9,-78.66
472325343.1,-58.31
472333803.4,-59.88
472342263.6,-82.61
472350723.8,-82.29
472359184.1,-82.83
472367644.3,-83.22
472376104.6,-84.71
472384564.8,-83.83
472393025.0,-81.53
472401485.3,-57.86
472409945.5,-63.98
472418405.7,-75.62
472426866.0,-82.47
472435326.2,-80.48
472443786.4,-75.86
472452246.7,-79.04
472460706.9,-81.02
472469167.2,-79.01
472477627.4,-82.23
472486087.6,-81.45
472494547.9,-59.10
472503008.1,-75.04
472511468.3,-80.24
472519928.6,-87.49
472528388.8,-85.12
472536849.1,-84.94
472545309.3,-83.20
472553769.5,-81.34
472562229.8,-62.56
472570690.0,-62.56
