Frequency (Hz),Amplitude (dBm)
463670520.8,-80.34
463678981.0,-80.85
463687441.3,-78.64
463695901.5,-64.23
463704361.7,-68.32
463712822.0,-82.15
463721282.2,-79.97
463729742.5,-79.79
463738202.7,-77.24
463746662.9,-77.76
463755123.2,-80.32
463763583.4,-89.13
463772043.6,-75.63
463780503.9,-79.76
463788964.1,-79.67
463797424.3,-80.03
463805884.6,-82.27
463814344.8,-81.87
463822805.1,-85.08
463831265.3,-81.29
463839725.5,-79.82
463848185.8,-78.63
463856646.0,-60.98
463865106.2,-82.78
463873566.5,-83.70
463882026.7,-82.91
463890487.0,-81.02
463898947.2,-76.98
463907407.4,-81.52
463915867.7,-81.99
463924327.9,-85.87
463932788.1,-75.29
463941248.4,-61.15
463949708.6,-81.38
463958168.8,-82.45
463966629.1,-83.64
463975089.3,-87.13
463983549.6,-84.81
463992009.8,-81.52
464000470.0,-79.66
464008930.3,-65.63
464017390.5,-70.09
464025850.7,-82.27
464034311.0,-82.70
464042771.2,-84.01
464051231.5,-78.93
464059691.7,-79.65
464068151.9,-81.88
464076612.2,-80.41
464085072.4,-84.85
464093532.6,-65.32
464101992.9,-66.54
464110453.1,-70.46
464118913.4,-81.41
464127373.6,-81.30
464135833.8,-81.89
464144294.1,-85.73
464152754.3,-81.46
464161214.5,-82.65
464169674.8,-76.28
464178135.0,-63.10
464186595.2,-64.86
464195055.5,-81.97
464203515.7,-77.44
464211976.0,-85.07
464220436.2,-83.82
464228896.4,-77.19
464237356.7,-77.78
464245816.9,-82.52
464254277.1,-82.79
464262737.4,-60.34
464271197.6,-81.96
464279657.9,-85.47
464288118.1,-82.64
464296578.3,-83.56
464305038.6,-82.48
464313498.8,-84.09
464321959.0,-84.24
464330419.3,-83.69
464338879.5,-61.66
464347339.7,-82.72
464355800.0,-80.35
464364260.2,-80.20
464372720.5,-78.48
464381180.7,-78.62
464389640.9,-79.41
464398101.2,-79.40
464406561.4,-83.28
464415021.6,-62.15
464423481.9,-60.54
464431942.1,-70.40
464440402.4,-87.90
464448862.6,-80.68
464457322.8,-84.87
464465783.1,-81.51
464474243.3,-81.00
464482703.5,-78.34
464491163.8,-76.07
464499624.0,-63.16
464508084.2,-62.19
464516544.5,-79.01
464525004.7,-78.99
464533465.0,-76.05
464541925.2,-75.53
464550385.4,-75.37
464558845.7,-77.40
464567305.9,-79.09
464575766.1,-81.90
464584226.4,-60.50
464592686.6,-60.51
464601146.9,-76.03
464609607.1,-87.46
464618067.3,-83.72
464626527.6,-80.75
464634987.8,-81.87
464643448.0,-79.18
464651908.3,-78.69
464660368.5,-60.46
464668828.7,-78.97
464677289.0,-80.79
464685749.2,-78.99
464694209.5,-76.85
464702669.7,-82.10
464711129.9,-79.28
464719590.2,-77.83
464728050.4,-81.18
464736510.6,-82.65
464744970.9,-60.86
464753431.1,-77.41
464761891.4,-78.08
464770351.6,-82.14
464778811.8,-85.09
464787272.1,-81.22
464795732.3,-81.08
464804192.5,-83.39
464812652.8,-78.07
464821113.0,-61.71
464829573.2,-65.05
464838033.5,-80.53
464846493.7,-78.51
464854954.0,-78.84
464863414.2,-77.29
464871874.4,-79.47
464880334.7,-81.82
464888794.9,-79.47
464897255.1,-78.57
464905715.4,-60.58
464914175.6,-60.77
464922635.9,-78.20
464931096.1,-79.48
464939556.3,-84.14
464948016.6,-83.44
464956476.8,-80.75
464964937.0,-81.04
464973397.3,-80.26
464981857.5,-60.87
464990317.7,-84.23
464998778.0,-80.79
465007238.2,-77.67
465015698.5,-77.80
465024158.7,-75.19
465032618.9,-74.48
465041079.2,-79.36
465049539.4,-60.52
465057999.6,-77.45
465066459.9,-78.17
465074920.1,-81.23
465083380.4,-81.91
465091840.6,-81.39
465100300.8,-82.97
465108761.1,-80.76
465117221.3,-79.80
465125681.5,-60.18
465134141.8,-76.01
465142602.0,-78.11
465151062.3,-78.28
465159522.5,-77.05
465167982.7,-75.96
465176443.0,-78.72
465184903.2,-78.27
465193363.4,-80.37
465201823.7,-79.27
465210283.9,-60.59
465218744.1,-73.14
465227204.4,-74.87
465235664.6,-78.35
465244124.9,-78.95
465252585.1,-81.29
465261045.3,-80.49
465269505.6,-78.70
465277965.8,-78.46
465286426.0,-76.69
465294886.3,-60.97
465303346.5,-80.59
465311806.8,-82.04
465320267.0,-79.30
465328727.2,-77.84
465337187.5,-78.54
465345647.7,-77.85
465354107.9,-78.16
465362568.2,-81.31
465371028.4,-78.34
465379488.6,-60.65
465387948.9,-68.66
465396409.1,-77.85
465404869.4,-80.29
465413329.6,-80.83
465421789.8,-80.31
465430250.1,-78.72
465438710.3,-78.27
465447170.5,-69.53
465455630.8,-60.02
465464091.0,-75.75
465472551.3,-79.36
465481011.5,-79.14
465489471.7,-75.91
465497932.0,-75.91
465506392.2,-77.74
465514852.4,-76.63
465523312.7,-77.98
465531772.9,-64.49
465540233.1,-60.11
465548693.4,-74.59
465557153.6,-78.66
465565613.9,-79.17
465574074.1,-78.92
465582534.3,-77.32
465590994.6,-78.35
465599454.8,-78.58
465607915.0,-73.73
465616375.3,-59.15
465624835.5,-67.71
465633295.8,-76.57
465641756.0,-76.27
465650216.2,-76.68
465658676.5,-76.89
465667136.7,-75.97
465675596.9,-76.85
465684057.2,-75.08
465692517.4,-74.39
465700977.6,-59.64
465709437.9,-75.97
465717898.1,-76.42
465726358.4,-76.50
465734818.6,-78.25
465743278.8,-80.81
465751739.1,-77.20
465760199.3,-76.23
465768659.5,-62.22
465777119.8,-59.83
465785580.0,-76.21
465794040.3,-76.37
465802500.5,-75.19
465810960.7,-74.90
465819421.0,-74.93
465827881.2,-75.71
465836341.4,-76.91
465844801.7,-76.32
465853261.9,-61.62
465861722.1,-63.96
465870182.4,-75.79
465878642.6,-75.56
465887102.9,-77.56
465895563.1,-77.32
465904023.3,-77.45
465912483.6,-79.30
465920943.8,-76.63
465929404.0,-72.17
465937864.3,-59.43
465946324.5,-68.65
465954784.8,-75.81
465963245.0,-75.54
465971705.2,-73.51
465980165.5,-74.15
465988625.7,-74.84
465997085.9,-74.85
466005546.2,-76.13
466014006.4,-57.89
466022466.6,-60.37
466030926.9,-75.03
466039387.1,-75.26
466047847.4,-75.95
466056307.6,-75.97
466064767.8,-77.03
466073228.1,-75.70
466081688.3,-77.69
466090148.5,-74.38
466098608.8,-59.78
466107069.0,-76.29
466115529.3,-75.32
466123989.5,-75.07
466132449.7,-73.70
466140910.0,-75.20
466149370.2,-72.43
466157830.4,-73.39
466166290.7,-74.87
466174750.9,-76.16
466183211.2,-59.81
466191671.4,-73.01
466200131.6,-73.57
466208591.9,-75.39
466217052.1,-75.38
466225512.3,-74.78
466233972.6,-75.05
466242432.8,-74.52
466250893.0,-73.78
466259353.3,-60.34
466267813.5,-59.10
466276273.8,-62.46
466284734.0,-73.58
466293194.2,-72.18
466301654.5,-73.65
466310114.7,-73.31
466318574.9,-73.49
466327035.2,-73.69
466335495.4,-60.84
466343955.7,-70.25
466352415.9,-70.39
466360876.1,-74.24
466369336.4,-73.76
466377796.6,-74.26
466386256.8,-73.99
466394717.1,-73.98
466403177.3,-75.34
466411637.5,-72.17
466420097.8,-59.58
466428558.0,-70.61
466437018.3,-72.83
466445478.5,-71.22
466453938.7,-71.18
466462399.0,-71.59
466470859.2,-72.35
466479319.4,-70.70
466487779.7,-72.99
466496239.9,-60.83
466504700.2,-60.91
466513160.4,-71.07
466521620.6,-71.69
466530080.9,-73.19
466538541.1,-72.46
466547001.3,-72.58
466555461.6,-71.38
466563921.8,-71.96
466572382.0,-59.86
466580842.3,-67.85
466589302.5,-71.87
466597762.8,-70.52
466606223.0,-71.66
466614683.2,-69.82
466623143.5,-70.46
466631603.7,-70.74
466640063.9,-70.98
466648524.2,-70.72
466656984.4,-58.58
466665444.7,-69.50
466673904.9,-70.96
466682365.1,-71.16
466690825.4,-70.76
466699285.6,-71.52
466707745.8,-71.49
466716206.1,-70.29
466724666.3,-70.02
466733126.5,-69.01
466741586.8,-58.53
466750047.0,-69.40
466758507.3,-69.72
466766967.5,-69.30
466775427.7,-69.01
466783888.0,-68.91
466792348.2,-68.87
466800808.4,-69.59
466809268.7,-69.21
466817728.9,-73.69
466826189.2,-61.56
466834649.4,-68.65
466843109.6,-69.48
466851569.9,-68.94
466860030.1,-69.20
466868490.3,-68.98
466876950.6,-68.67
466885410.8,-68.14
466893871.0,-58.55
466902331.3,-66.84
466910791.5,-68.32
466919251.8,-67.43
466927712.0,-66.43
466936172.2,-66.43
466944632.5,-66.79
466953092.7,-66.32
466961552.9,-67.54
466970013.2,-67.27
466978473.4,-57.95
466986933.7,-60.87
466995393.9,-66.34
467003854.1,-66.95
467012314.4,-66.82
467020774.6,-66.73
467029234.8,-65.84
467037695.1,-65.89
467046155.3,-65.98
467054615.5,-64.30
467063075.8,-57.35
467071536.0,-57.02
467079996.3,-65.27
467088456.5,-64.63
467096916.7,-65.06
467105377.0,-64.38
467113837.2,-64.07
467122297.4,-63.93
467130757.7,-64.75
467139217.9,-64.75
467147678.2,-59.36
467156138.4,-63.53
467164598.6,-63.12
467173058.9,-63.10
467181519.1,-62.78
467189979.3,-62.64
467198439.6,-61.92
467206899.8,-61.85
467215360.1,-61.20
467223820.3,-56.56
467232280.5,-61.76
467240740.8,-61.39
467249201.0,-60.84
467257661.2,-60.31
467266121.5,-60.24
467274581.7,-59.92
467283041.9,-59.77
467291502.2,-59.95
467299962.4,-56.70
467308422.7,-59.00
467316882.9,-58.84
467325343.1,-58.08
467333803.4,-58.08
467342263.6,-58.11
467350723.8,-56.96
467359184.1,-56.53
467367644.3,-55.71
467376104.6,-54.70
467384564.8,-51.69
467393025.0,-54.15
467401485.3,-54.18
467409945.5,-52.23
467418405.7,-52.44
467426866.0,-50.28
467435326.2,-51.50
467443786.4,-47.76
467452246.7,-47.01
467460706.9,-44.17
467469167.2,-46.16
467477627.4,-46.02
467486087.6,-45.17
467494547.9,-40.75
467503008.1,-40.80
467511468.3,-38.30
467519928.6,-39.38
467528388.8,-39.56
467536849.1,-37.82
467545309.3,-35.56
467553769.5,-39.58
467562229.8,-36.74
467570690.0,-35.41
467579150.2,-35.76
467587610.5,-38.66
467596070.7,-37.34
467604530.9,-38.49
467612991.2,-43.27
467621451.4,-43.34
467629911.7,-41.42
467638371.9,-42.28
467646832.1,-43.11
467655292.4,-45.78
467663752.6,-53.92
467672212.8,-48.06
467680673.1,-47.94
467689133.3,-49.33
467697593.6,-51.50
467706053.8,-53.26
467714514.0,-52.82
467722974.3,-52.95
467731434.5,-54.37
467739894.7,-55.51
467748355.0,-55.15
467756815.2,-54.03
467765275.4,-57.30
467773735.7,-57.28
467782195.9,-57.76
467790656.2,-57.63
467799116.4,-58.31
467807576.6,-59.10
467816036.9,-58.88
467824497.1,-59.13
467832957.3,-59.46
467841417.6,-61.11
467849877.8,-59.78
467858338.1,-60.98
467866798.3,-60.70
467875258.5,-60.52
467883718.8,-61.73
467892179.0,-60.92
467900639.2,-61.47
467909099.5,-61.53
467917559.7,-60.99
467926019.9,-63.08
467934480.2,-62.38
467942940.4,-62.52
467951400.7,-62.94
467959860.9,-62.86
467968321.1,-62.67
467976781.4,-63.56
467985241.6,-57.52
467993701.8,-55.19
468002162.1,-62.69
468010622.3,-63.50
468019082.6,-65.12
468027542.8,-64.31
468036003.0,-64.91
468044463.3,-64.70
468052923.5,-64.99
468061383.7,-61.63
468069844.0,-59.15
468078304.2,-65.48
468086764.5,-65.21
468095224.7,-65.56
468103684.9,-65.35
468112145.2,-65.01
468120605.4,-65.60
468129065.6,-65.70
468137525.9,-66.88
468145986.1,-62.35
468154446.3,-62.60
468162906.6,-66.33
468171366.8,-66.54
468179827.1,-67.66
468188287.3,-67.00
468196747.5,-67.00
468205207.8,-67.23
468213668.0,-67.16
468222128.2,-60.10
468230588.5,-67.69
468239048.7,-67.39
468247509.0,-67.13
468255969.2,-67.11
468264429.4,-67.75
468272889.7,-67.89
468281349.9,-67.70
468289810.1,-67.57
468298270.4,-56.55
468306730.6,-56.49
468315190.8,-66.46
468323651.1,-67.97
468332111.3,-72.28
468340571.6,-69.72
468349031.8,-69.41
468357492.0,-68.91
468365952.3,-69.46
468374412.5,-69.25
468382872.7,-58.72
468391333.0,-69.58
468399793.2,-69.50
468408253.5,-68.92
468416713.7,-69.32
468425173.9,-68.25
468433634.2,-70.09
468442094.4,-68.49
468450554.6,-70.32
468459014.9,-77.47
468467475.1,-59.90
468475935.3,-69.02
468484395.6,-70.41
468492855.8,-70.71
468501316.1,-71.07
468509776.3,-71.92
468518236.5,-70.55
468526696.8,-70.25
468535157.0,-59.69
468543617.2,-63.75
468552077.5,-71.20
468560537.7,-70.72
468568998.0,-70.24
468577458.2,-69.31
468585918.4,-69.48
468594378.7,-69.89
468602838.9,-70.79
468611299.1,-71.54
468619759.4,-58.28
468628219.6,-70.30
468636679.8,-71.61
468645140.1,-71.63
468653600.3,-72.64
468662060.6,-73.29
468670520.8,-71.48
468678981.0,-71.45
468687441.3,-71.57
468695901.5,-60.46
468704361.7,-66.60
468712822.0,-71.88
468721282.2,-71.56
468729742.5,-71.55
468738202.7,-71.63
468746662.9,-63.19
468755123.2,-72.13
468763583.4,-63.00
468772043.6,-59.86
468780503.9,-72.86
468788964.1,-73.14
468797424.3,-73.79
468805884.6,-73.24
468814344.8,-73.32
468822805.1,-73.91
468831265.3,-72.23
468839725.5,-59.09
468848185.8,-62.08
468856646.0,-74.02
468865106.2,-71.86
468873566.5,-72.07
468882026.7,-72.14
468890487.0,-72.98
468898947.2,-72.22
468907407.4,-72.96
468915867.7,-60.11
468924327.9,-58.74
468932788.1,-71.01
468941248.4,-73.20
468949708.6,-75.49
468958168.8,-74.63
468966629.1,-75.07
468975089.3,-73.99
468983549.6,-73.81
468992009.8,-60.72
469000470.0,-70.95
469008930.3,-74.15
469017390.5,-73.58
469025850.7,-73.22
469034311.0,-73.22
469042771.2,-71.77
469051231.5,-73.54
469059691.7,-72.85
469068151.9,-74.72
469076612.2,-59.59
469085072.4,-59.63
469093532.6,-74.22
469101992.9,-74.65
469110453.1,-75.28
469118913.4,-74.72
469127373.6,-74.83
469135833.8,-74.70
469144294.1,-73.52
469152754.3,-58.90
469161214.5,-76.14
469169674.8,-75.18
469178135.0,-75.07
469186595.2,-72.70
469195055.5,-74.08
469203515.7,-74.05
469211976.0,-74.22
469220436.2,-75.55
469228896.4,-67.07
469237356.7,-58.58
469245816.9,-73.72
469254277.1,-74.74
469262737.4,-74.87
469271197.6,-76.44
469279657.9,-76.49
469288118.1,-75.44
469296578.3,-74.75
469305038.6,-58.58
469313498.8,-74.86
469321959.0,-75.18
469330419.3,-75.12
469338879.5,-73.87
469347339.7,-74.52
469355800.0,-74.98
469364260.2,-72.93
469372720.5,-75.90
469381180.7,-67.08
469389640.9,-58.60
469398101.2,-75.44
469406561.4,-76.35
469415021.6,-78.05
469423481.9,-76.81
469431942.1,-75.96
469440402.4,-75.72
469448862.6,-77.31
469457322.8,-75.85
469465783.1,-59.09
469474243.3,-78.24
469482703.5,-76.11
469491163.8,-75.44
469499624.0,-74.48
469508084.2,-74.68
469516544.5,-74.96
469525004.7,-75.62
469533465.0,-76.96
469541925.2,-58.34
469550385.4,-58.44
469558845.7,-75.84
469567305.9,-77.08
469575766.1,-78.28
469584226.4,-78.31
469592686.6,-77.25
469601146.9,-77.43
469609607.1,-74.68
469618067.3,-58.89
469626527.6,-78.78
469634987.8,-77.12
469643448.0,-75.84
469651908.3,-74.40
469660368.5,-74.20
469668828.7,-75.30
469677289.0,-77.30
469685749.2,-76.23
469694209.5,-58.10
469702669.7,-63.46
469711129.9,-77.02
469719590.2,-77.91
469728050.4,-79.48
469736510.6,-77.68
469744970.9,-77.91
469753431.1,-75.66
469761891.4,-74.39
469770351.6,-62.00
469778811.8,-60.51
469787272.1,-76.32
469795732.3,-76.61
469804192.5,-75.35
469812652.8,-76.31
469821113.0,-74.49
469829573.2,-74.18
469838033.5,-76.29
469846493.7,-60.01
469854954.0,-67.85
469863414.2,-77.36
469871874.4,-79.15
469880334.7,-77.31
469888794.9,-78.39
469897255.1,-78.41
469905715.4,-78.92
469914175.6,-77.15
469922635.9,-58.42
469931096.1,-64.02
469939556.3,-79.51
469948016.6,-75.24
469956476.8,-75.08
469964937.0,-76.69
469973397.3,-75.36
469981857.5,-60.49
469990317.7,-77.17
469998778.0,-56.98
470007238.2,-59.66
470015698.5,-78.06
470024158.7,-75.25
470032618.9,-80.08
470041079.2,-77.31
470049539.4,-76.44
470057999.6,-76.96
470066459.9,-70.79
470074920.1,-58.93
470083380.4,-56.74
470091840.6,-78.06
470100300.8,-77.39
470108761.1,-74.69
470117221.3,-75.46
470125681.5,-74.99
470134141.8,-77.04
470142602.0,-77.92
470151062.3,-59.93
470159522.5,-67.51
470167982.7,-75.40
470176443.0,-77.25
470184903.2,-81.33
470193363.4,-77.73
470201823.7,-79.15
470210283.9,-80.76
470218744.1,-75.22
470227204.4,-60.37
470235664.6,-57.78
470244124.9,-78.07
470252585.1,-76.18
470261045.3,-73.42
470269505.6,-72.15
470277965.8,-74.37
470286426.0,-74.77
470294886.3,-77.14
470303346.5,-77.22
470311806.8,-57.81
470320267.0,-71.78
470328727.2,-81.70
470337187.5,-79.69
470345647.7,-74.31
470354107.9,-77.60
470362568.2,-74.04
470371028.4,-76.78
470379488.6,-61.90
470387948.9,-58.49
470396409.1,-80.83
470404869.4,-79.40
470413329.6,-77.27
470421789.8,-75.49
470430250.1,-76.03
470438710.3,-77.37
470447170.5,-81.73
470455630.8,-79.59
470464091.0,-60.01
470472551.3,-66.28
470481011.5,-77.81
470489471.7,-78.37
470497932.0,-81.70
470506392.2,-81.95
470514852.4,-78.46
470523312.7,-78.82
470531772.9,-72.94
470540233.1,-59.06
470548693.4,-60.77
470557153.6,-79.90
470565613.9,-78.23
470574074.1,-76.56
470582534.3,-75.89
470590994.6,-78.54
470599454.8,-76.57
470607915.0,-84.51
470616375.3,-83.82
470624835.5,-58.72
470633295.8,-77.78
470641756.0,-77.63
470650216.2,-78.65
470658676.5,-80.29
470667136.7,-82.05
470675596.9,-78.77
470684057.2,-78.44
470692517.4,-58.57
470700977.6,-78.63
470709437.9,-79.53
470717898.1,-79.73
470726358.4,-75.54
470734818.6,-81.68
470743278.8,-77.87
470751739.1,-78.46
470760199.3,-78.82
470768659.5,-82.76
470777119.8,-57.57
470785580.0,-75.53
470794040.3,-80.71
470802500.5,-80.95
470810960.7,-82.26
470819421.0,-81.53
470827881.2,-79.60
470836341.4,-77.11
470844801.7,-74.97
470853261.9,-58.25
470861722.1,-88.19
470870182.4,-79.34
470878642.6,-77.41
470887102.9,-78.46
470895563.1,-76.49
470904023.3,-79.33
470912483.6,-77.59
470920943.8,-79.32
470929404.0,-58.81
470937864.3,-58.07
470946324.5,-79.60
470954784.8,-82.90
470963245.0,-82.27
470971705.2,-81.61
470980165.5,-80.49
470988625.7,-80.17
470997085.9,-78.23
471005546.2,-57.96
471014006.4,-71.11
471022466.6,-79.56
471030926.9,-79.66
471039387.1,-78.63
471047847.4,-76.48
471056307.6,-76.43
471064767.8,-76.57
471073228.1,-77.07
471081688.3,-57.82
471090148.5,-57.84
471098608.8,-77.35
471107069.0,-76.41
471115529.3,-78.59
471123989.5,-79.26
471132449.7,-79.53
471140910.0,-78.82
471149370.2,-82.48
471157830.4,-58.36
471166290.7,-76.14
471174750.9,-81.13
471183211.2,-78.82
471191671.4,-77.81
471200131.6,-78.37
471208591.9,-78.11
471217052.1,-80.86
471225512.3,-57.40
471233972.6,-80.49
471242432.8,-73.05
471250893.0,-78.93
471259353.3,-80.62
471267813.5,-81.08
471276273.8,-83.49
471284734.0,-81.29
471293194.2,-79.79
471301654.5,-76.37
471310114.7,-56.64
471318574.9,-80.44
471327035.2,-76.68
471335495.4,-78.88
471343955.7,-77.26
471352415.9,-75.89
471360876.1,-80.91
471369336.4,-78.21
471377796.6,-79.02
471386256.8,-66.64
471394717.1,-58.51
471403177.3,-79.36
471411637.5,-78.51
471420097.8,-83.31
471428558.0,-83.73
471437018.3,-81.40
471445478.5,-79.52
471453938.7,-80.01
471462399.0,-58.02
471470859.2,-82.88
471479319.4,-83.17
471487779.7,-77.29
471496239.9,-78.13
471504700.2,-77.12
471513160.4,-78.76
471521620.6,-78.22
471530080.9,-80.48
471538541.1,-63.98
471547001.3,-57.23
471555461.6,-72.46
471563921.8,-80.40
471572382.0,-81.57
471580842.3,-83.65
471589302.5,-81.94
471597762.8,-82.42
471606223.0,-80.52
471614683.2,-68.98
471623143.5,-56.32
471631603.7,-85.23
471640063.9,-80.27
471648524.2,-78.97
471656984.4,-77.65
471665444.7,-77.85
471673904.9,-77.91
471682365.1,-79.86
471690825.4,-77.15
471699285.6,-57.79
471707745.8,-60.49
471716206.1,-79.65
471724666.3,-82.85
471733126.5,-86.32
471741586.8,-83.51
471750047.0,-83.30
471758507.3,-81.52
471766967.5,-79.66
471775427.7,-57.86
471783888.0,-78.37
471792348.2,-82.95
471800808.4,-80.38
471809268.7,-78.13
471817728.9,-77.18
471826189.2,-79.68
471834649.4,-80.86
471843109.6,-80.32
471851569.9,-56.84
471860030.1,-57.16
471868490.3,-70.65
471876950.6,-85.11
471885410.8,-84.71
471893871.0,-84.69
471902331.3,-85.08
471910791.5,-80.63
471919251.8,-80.18
471927712.0,-69.25
471936172.2,-60.55
471944632.5,-85.31
471953092.7,-80.03
471961552.9,-78.64
471970013.2,-78.78
471978473.4,-75.39
471986933.7,-76.97
471995393.9,-78.33
472003854.1,-72.77
472012314.4,-59.07
472020774.6,-59.93
472029234.8,-80.58
472037695.1,-80.70
472046155.3,-83.60
472054615.5,-84.96
472063075.8,-82.10
472071536.0,-77.62
472079996.3,-57.27
472088456.5,-57.30
472096916.7,-77.44
472105377.0,-78.88
472113837.2,-80.75
472122297.4,-77.48
472130757.7,-76.01
472139217.9,-80.54
472147678.2,-82.22
472156138.4,-79.05
472164598.6,-58.45
472173058.9,-59.08
472181519.1,-77.92
472189979.3,-84.13
472198439.6,-85.94
472206899.8,-84.52
472215360.1,-86.98
472223820.3,-78.25
472232280.5,-64.52
472240740.8,-64.41
472249201.0,-65.78
472257661.2,-88.09
472266121.5,-79.91
472274581.7,-77.62
472283041.9,-75.62
472291502.2,-77.06
472299962.4,-80.32
472308422.7,-80.77
472316882.9,-74.85
472325343.1,-58.56
472333803.4,-75.04
472342263.6,-82.28
472350723.8,-83.77
472359184.1,-84.45
472367644.3,-84.50
472376104.6,-82.50
472384564.8,-82.48
472393025.0,-67.92
472401485.3,-57.34
472409945.5,-82.87
472418405.7,-80.86
472426866.0,-78.00
472435326.2,-76.51
472443786.4,-79.22
472452246.7,-80.49
472460706.9,-85.19
472469167.2,-66.89
472477627.4,-79.71
472486087.6,-79.79
472494547.9,-82.37
472503008.1,-85.14
472511468.3,-84.53
472519928.6,-84.69
472528388.8,-82.45
472536849.1,-59.05
472545309.3,-62.42
472553769.5,-81.90
472562229.8,-82.47
472570690.0,-82.47
