Frequency (Hz),Amplitude (dBm)
466834649.4,-69.89
466843109.6,-69.80
466851569.9,-68.91
466860030.1,-68.48
466868490.3,-65.89
466876950.6,-60.74
466885410.8,-60.78
466893871.0,-67.94
466902331.3,-67.70
466910791.5,-67.52
466919251.8,-67.24
466927712.0,-66.32
466936172.2,-66.88
466944632.5,-68.15
466953092.7,-58.19
466961552.9,-68.23
466970013.2,-67.41
466978473.4,-67.53
466986933.7,-67.12
466995393.9,-67.10
467003854.1,-66.87
467012314.4,-67.02
467020774.6,-65.89
467029234.8,-66.01
467037695.1,-61.86
467046155.3,-65.69
467054615.5,-65.83
467063075.8,-65.21
467071536.0,-64.48
467079996.3,-64.95
467088456.5,-64.67
467096916.7,-63.94
467105377.0,-64.41
467113837.2,-61.27
467122297.4,-60.49
467130757.7,-64.23
467139217.9,-64.07
467147678.2,-64.50
467156138.4,-63.74
467164598.6,-63.76
467173058.9,-63.49
467181519.1,-63.14
467189979.3,-59.95
467198439.6,-56.07
467206899.8,-62.62
467215360.1,-62.04
467223820.3,-61.11
467232280.5,-60.92
467240740.8,-60.95
467249201.0,-60.70
467257661.2,-61.76
467266121.5,-60.52
467274581.7,-55.22
467283041.9,-59.55
467291502.2,-60.26
467299962.4,-59.52
467308422.7,-59.08
467316882.9,-58.94
467325343.1,-58.57
467333803.4,-58.31
467342263.6,-57.10
467350723.8,-56.91
467359184.1,-55.67
467367644.3,-56.19
467376104.6,-55.82
467384564.8,-55.06
467393025.0,-54.18
467401485.3,-54.08
467409945.5,-53.87
467418405.7,-51.99
467426866.0,-49.49
467435326.2,-49.65
467443786.4,-47.49
467452246.7,-47.62
467460706.9,-44.68
467469167.2,-45.06
467477627.4,-47.99
467486087.6,-48.53
467494547.9,-43.41
467503008.1,-43.27
467511468.3,-38.99
467519928.6,-38.04
467528388.8,-40.18
467536849.1,-38.58
467545309.3,-37.05
467553769.5,-39.01
467562229.8,-40.20
467570690.0,-44.51
467579150.2,-41.46
467587610.5,-38.70
467596070.7,-37.85
467604530.9,-38.89
467612991.2,-39.79
467621451.4,-39.95
467629911.7,-40.93
467638371.9,-42.94
467646832.1,-44.13
467655292.4,-46.43
467663752.6,-51.34
467672212.8,-50.37
467680673.1,-49.62
467689133.3,-49.28
467697593.6,-50.38
467706053.8,-53.06
467714514.0,-52.15
467722974.3,-53.88
467731434.5,-54.10
467739894.7,-56.12
467748355.0,-55.68
467756815.2,-55.98
467765275.4,-56.83
467773735.7,-56.85
467782195.9,-57.29
467790656.2,-57.85
467799116.4,-58.97
467807576.6,-58.57
467816036.9,-60.37
467824497.1,-59.28
467832957.3,-59.23
467841417.6,-59.94
467849877.8,-60.58
467858338.1,-60.49
467866798.3,-61.27
467875258.5,-60.68
467883718.8,-60.80
467892179.0,-55.24
467900639.2,-55.19
467909099.5,-61.89
467917559.7,-61.82
467926019.9,-62.02
467934480.2,-62.93
467942940.4,-62.50
467951400.7,-63.32
467959860.9,-63.53
467968321.1,-63.46
467976781.4,-59.30
467985241.6,-59.20
467993701.8,-63.91
468002162.1,-64.76
468010622.3,-64.50
468019082.6,-64.51
468027542.8,-63.87
468036003.0,-65.08
468044463.3,-64.87
468052923.5,-58.65
468061383.7,-73.19
468069844.0,-65.65
468078304.2,-65.08
468086764.5,-65.33
468095224.7,-65.97
468103684.9,-65.03
468112145.2,-65.79
468120605.4,-65.96
468129065.6,-66.71
468137525.9,-62.13
468145986.1,-65.86
468154446.3,-67.29
468162906.6,-67.17
468171366.8,-67.46
468179827.1,-66.22
468188287.3,-66.76
468196747.5,-67.23
468205207.8,-63.31
468213668.0,-57.91
468222128.2,-55.76
468230588.5,-67.73
468239048.7,-67.24
468247509.0,-67.24
468255969.2,-66.72
468264429.4,-66.83
468272889.7,-68.04
468281349.9,-68.61
468289810.1,-68.93
468298270.4,-59.38
468306730.6,-67.31
468315190.8,-68.59
468323651.1,-69.00
468332111.3,-69.51
468340571.6,-69.25
468349031.8,-69.18
468357492.0,-69.16
468365952.3,-68.53
468374412.5,-59.40
468382872.7,-70.80
468391333.0,-69.66
468399793.2,-68.65
468408253.5,-70.97
468416713.7,-68.71
468425173.9,-69.13
468433634.2,-70.46
468442094.4,-59.38
468450554.6,-67.79
468459014.9,-70.67
468467475.1,-70.37
468475935.3,-71.17
468484395.6,-69.70
468492855.8,-70.02
468501316.1,-70.57
468509776.3,-64.99
468518236.5,-58.18
468526696.8,-60.57
468535157.0,-70.60
468543617.2,-70.20
468552077.5,-69.59
468560537.7,-69.39
468568998.0,-70.71
468577458.2,-70.90
468585918.4,-70.41
468594378.7,-60.30
468602838.9,-62.48
468611299.1,-70.61
468619759.4,-70.75
468628219.6,-72.13
468636679.8,-71.96
468645140.1,-72.26
468653600.3,-71.78
468662060.6,-71.80
468670520.8,-64.14
468678981.0,-58.28
468687441.3,-71.02
468695901.5,-73.24
468704361.7,-71.75
468712822.0,-71.50
468721282.2,-71.53
468729742.5,-71.69
468738202.7,-71.56
468746662.9,-72.37
468755123.2,-59.30
468763583.4,-59.20
468772043.6,-71.91
468780503.9,-72.97
468788964.1,-73.06
468797424.3,-74.02
468805884.6,-73.56
468814344.8,-73.27
468822805.1,-72.18
468831265.3,-58.07
468839725.5,-59.35
468848185.8,-72.45
468856646.0,-72.66
468865106.2,-71.90
468873566.5,-72.72
468882026.7,-72.13
468890487.0,-71.95
468898947.2,-72.25
468907407.4,-71.76
468915867.7,-59.70
468924327.9,-70.78
468932788.1,-73.56
468941248.4,-74.23
468949708.6,-74.68
468958168.8,-76.12
468966629.1,-74.02
468975089.3,-73.18
468983549.6,-72.74
468992009.8,-59.79
469000470.0,-64.68
469008930.3,-72.89
469017390.5,-73.09
469025850.7,-73.53
469034311.0,-72.64
469042771.2,-71.67
469051231.5,-72.39
469059691.7,-73.85
469068151.9,-74.54
469076612.2,-59.70
469085072.4,-78.71
469093532.6,-74.46
469101992.9,-75.20
469110453.1,-78.26
469118913.4,-75.86
469127373.6,-75.04
469135833.8,-75.16
469144294.1,-67.53
469152754.3,-58.16
469161214.5,-74.15
469169674.8,-73.91
469178135.0,-73.74
469186595.2,-73.54
469195055.5,-72.60
469203515.7,-73.19
469211976.0,-74.21
469220436.2,-75.70
469228896.4,-78.88
469237356.7,-58.61
469245816.9,-72.91
469254277.1,-73.89
469262737.4,-76.05
469271197.6,-76.68
469279657.9,-75.57
469288118.1,-75.49
469296578.3,-75.19
469305038.6,-71.03
469313498.8,-58.14
469321959.0,-77.14
469330419.3,-75.34
469338879.5,-74.56
469347339.7,-74.36
469355800.0,-75.80
469364260.2,-75.53
469372720.5,-62.85
469381180.7,-64.10
469389640.9,-64.28
469398101.2,-75.66
469406561.4,-77.42
469415021.6,-76.65
469423481.9,-76.43
469431942.1,-76.37
469440402.4,-76.60
469448862.6,-75.33
469457322.8,-58.38
469465783.1,-78.23
469474243.3,-75.17
469482703.5,-75.20
469491163.8,-76.52
469499624.0,-75.14
469508084.2,-74.55
469516544.5,-73.51
469525004.7,-76.22
469533465.0,-76.39
469541925.2,-58.65
469550385.4,-73.67
469558845.7,-76.36
469567305.9,-78.18
469575766.1,-77.32
469584226.4,-79.68
469592686.6,-76.53
469601146.9,-76.32
469609607.1,-64.53
469618067.3,-58.07
469626527.6,-77.33
469634987.8,-76.16
469643448.0,-76.15
469651908.3,-75.44
469660368.5,-75.17
469668828.7,-74.91
469677289.0,-75.93
469685749.2,-77.57
469694209.5,-62.54
469702669.7,-65.14
469711129.9,-74.63
469719590.2,-76.86
469728050.4,-78.65
469736510.6,-77.86
469744970.9,-78.56
469753431.1,-76.34
469761891.4,-75.80
469770351.6,-75.11
469778811.8,-58.92
469787272.1,-76.77
469795732.3,-76.90
469804192.5,-75.80
469812652.8,-75.78
469821113.0,-75.21
469829573.2,-76.63
469838033.5,-75.93
469846493.7,-77.71
469854954.0,-75.72
469863414.2,-58.58
469871874.4,-63.86
469880334.7,-77.17
469888794.9,-78.66
469897255.1,-79.00
469905715.4,-79.94
469914175.6,-78.53
469922635.9,-76.28
469931096.1,-61.55
469939556.3,-58.67
469948016.6,-78.71
469956476.8,-75.83
469964937.0,-75.61
469973397.3,-75.03
469981857.5,-76.30
469990317.7,-76.03
469998778.0,-75.82
470007238.2,-77.49
470015698.5,-59.41
470024158.7,-60.13
470032618.9,-75.34
470041079.2,-76.01
470049539.4,-82.62
470057999.6,-79.67
470066459.9,-75.39
470074920.1,-80.97
470083380.4,-76.71
470091840.6,-59.65
470100300.8,-57.73
470108761.1,-76.05
470117221.3,-78.19
470125681.5,-75.31
470134141.8,-76.32
470142602.0,-75.63
470151062.3,-78.62
470159522.5,-76.59
470167982.7,-77.92
470176443.0,-58.22
470184903.2,-65.68
470193363.4,-75.46
470201823.7,-80.72
470210283.9,-79.11
470218744.1,-80.07
470227204.4,-78.86
470235664.6,-74.66
470244124.9,-74.68
470252585.1,-58.82
470261045.3,-66.31
470269505.6,-74.91
470277965.8,-74.39
470286426.0,-74.58
470294886.3,-77.56
470303346.5,-76.41
470311806.8,-81.43
470320267.0,-59.10
470328727.2,-77.94
470337187.5,-77.87
470345647.7,-77.48
470354107.9,-81.21
470362568.2,-77.29
470371028.4,-77.56
470379488.6,-75.25
470387948.9,-63.78
470396409.1,-63.18
470404869.4,-66.24
470413329.6,-77.46
470421789.8,-74.87
470430250.1,-75.93
470438710.3,-77.38
470447170.5,-75.61
470455630.8,-74.66
470464091.0,-78.85
470472551.3,-65.17
470481011.5,-58.00
470489471.7,-79.83
470497932.0,-79.66
470506392.2,-79.61
470514852.4,-81.31
470523312.7,-80.34
470531772.9,-77.15
470540233.1,-78.76
470548693.4,-57.83
470557153.6,-57.76
470565613.9,-79.74
470574074.1,-80.81
470582534.3,-76.83
470590994.6,-77.23
470599454.8,-77.67
470607915.0,-77.75
470616375.3,-82.50
470624835.5,-77.88
470633295.8,-57.82
470641756.0,-78.39
470650216.2,-80.25
470658676.5,-81.42
470667136.7,-79.86
470675596.9,-83.65
470684057.2,-82.67
470692517.4,-79.19
470700977.6,-64.00
470709437.9,-59.24
470717898.1,-70.23
470726358.4,-79.62
470734818.6,-76.11
470743278.8,-77.00
470751739.1,-75.04
470760199.3,-74.95
470768659.5,-77.78
470777119.8,-77.06
470785580.0,-56.00
470794040.3,-57.56
470802500.5,-77.54
470810960.7,-79.60
470819421.0,-80.42
470827881.2,-83.58
470836341.4,-81.52
470844801.7,-79.04
470853261.9,-77.59
470861722.1,-58.93
470870182.4,-58.68
470878642.6,-82.04
470887102.9,-77.97
470895563.1,-76.15
470904023.3,-78.96
470912483.6,-77.73
470920943.8,-79.43
470929404.0,-77.49
470937864.3,-80.36
470946324.5,-57.11
470954784.8,-58.41
470963245.0,-79.84
470971705.2,-82.02
470980165.5,-81.62
470988625.7,-81.80
470997085.9,-83.03
471005546.2,-86.04
471014006.4,-78.85
471022466.6,-58.18
471030926.9,-73.70
471039387.1,-77.96
471047847.4,-79.19
471056307.6,-77.90
471064767.8,-77.98
471073228.1,-77.40
471081688.3,-77.91
471090148.5,-79.70
471098608.8,-63.83
471107069.0,-56.06
471115529.3,-67.85
471123989.5,-77.73
471132449.7,-82.13
471140910.0,-79.29
471149370.2,-82.09
471157830.4,-82.34
471166290.7,-80.64
471174750.9,-72.03
471183211.2,-58.38
471191671.4,-76.36
471200131.6,-77.88
471208591.9,-77.59
471217052.1,-77.81
471225512.3,-77.08
471233972.6,-77.81
471242432.8,-78.81
471250893.0,-60.18
471259353.3,-58.27
471267813.5,-79.54
471276273.8,-81.30
471284734.0,-82.51
471293194.2,-81.82
471301654.5,-79.94
471310114.7,-78.72
471318574.9,-71.45
471327035.2,-58.74
471335495.4,-80.08
471343955.7,-82.95
471352415.9,-74.69
471360876.1,-75.50
471369336.4,-78.41
471377796.6,-80.83
471386256.8,-78.88
471394717.1,-80.97
471403177.3,-57.40
471411637.5,-57.30
471420097.8,-75.20
471428558.0,-80.68
471437018.3,-83.02
471445478.5,-81.34
471453938.7,-80.87
471462399.0,-80.18
471470859.2,-81.17
471479319.4,-75.02
471487779.7,-57.46
471496239.9,-88.35
471504700.2,-84.22
471513160.4,-76.80
471521620.6,-76.09
471530080.9,-75.82
471538541.1,-75.85
471547001.3,-80.76
471555461.6,-74.02
471563921.8,-58.45
471572382.0,-57.37
471580842.3,-80.12
471589302.5,-83.44
471597762.8,-84.35
471606223.0,-83.80
471614683.2,-82.54
471623143.5,-82.07
471631603.7,-77.48
471640063.9,-58.87
471648524.2,-78.36
471656984.4,-81.13
471665444.7,-80.25
471673904.9,-78.47
471682365.1,-78.66
471690825.4,-77.29
471699285.6,-76.17
471707745.8,-80.78
471716206.1,-61.05
471724666.3,-57.60
471733126.5,-77.12
471741586.8,-84.81
471750047.0,-83.06
471758507.3,-85.80
471766967.5,-84.26
471775427.7,-83.87
471783888.0,-80.76
471792348.2,-58.04
471800808.4,-80.97
471809268.7,-80.72
471817728.9,-78.77
471826189.2,-78.19
471834649.4,-77.80
471843109.6,-77.04
471851569.9,-76.53
471860030.1,-78.93
471868490.3,-75.65
471876950.6,-64.37
471885410.8,-58.23
471893871.0,-82.58
471902331.3,-84.52
471910791.5,-85.73
471919251.8,-84.55
471927712.0,-82.11
471936172.2,-80.50
471944632.5,-77.59
471953092.7,-58.48
471961552.9,-69.04
471970013.2,-81.31
471978473.4,-77.86
471986933.7,-78.54
471995393.9,-78.01
472003854.1,-79.17
472012314.4,-81.17
472020774.6,-83.12
472029234.8,-82.78
472037695.1,-56.90
472046155.3,-77.19
472054615.5,-81.21
472063075.8,-81.13
472071536.0,-86.86
472079996.3,-84.27
472088456.5,-82.86
472096916.7,-78.18
472105377.0,-58.12
472113837.2,-78.18
472122297.4,-82.28
472130757.7,-74.48
472139217.9,-77.45
472147678.2,-77.47
472156138.4,-79.44
472164598.6,-82.36
472173058.9,-70.56
472181519.1,-57.63
472189979.3,-76.56
472198439.6,-85.15
472206899.8,-85.49
472215360.1,-83.70
472223820.3,-82.74
472232280.5,-82.22
472240740.8,-78.69
472249201.0,-58.59
472257661.2,-57.02
472266121.5,-84.05
472274581.7,-82.94
472283041.9,-79.47
472291502.2,-76.97
472299962.4,-78.27
472308422.7,-80.38
472316882.9,-79.75
472325343.1,-85.53
472333803.4,-56.63
472342263.6,-62.52
472350723.8,-82.00
472359184.1,-83.37
472367644.3,-81.86
472376104.6,-89.10
472384564.8,-86.94
472393025.0,-82.67
472401485.3,-80.85
472409945.5,-57.83
472418405.7,-82.10
472426866.0,-83.94
472435326.2,-79.08
472443786.4,-79.41
472452246.7,-75.81
472460706.9,-77.85
472469167.2,-80.87
472477627.4,-80.34
472486087.6,-57.35
472494547.9,-60.38
472503008.1,-75.44
472511468.3,-83.91
472519928.6,-84.23
472528388.8,-83.01
472536849.1,-84.85
472545309.3,-82.11
472553769.5,-83.51
472562229.8,-57.04
472570690.0,-57.04
