Frequency (Hz),Amplitude (dBm)
466800808.4,-66.20
466809268.7,-69.52
466817728.9,-60.79
466826189.2,-68.03
466834649.4,-68.91
466843109.6,-69.08
466851569.9,-69.11
466860030.1,-69.18
466868490.3,-69.11
466876950.6,-67.95
466885410.8,-58.09
466893871.0,-58.18
466902331.3,-68.91
466910791.5,-67.80
466919251.8,-67.52
466927712.0,-67.16
466936172.2,-67.07
466944632.5,-67.24
466953092.7,-67.62
466961552.9,-65.71
466970013.2,-59.86
466978473.4,-65.79
466986933.7,-66.69
466995393.9,-67.65
467003854.1,-66.19
467012314.4,-66.67
467020774.6,-66.17
467029234.8,-65.51
467037695.1,-65.58
467046155.3,-63.48
467054615.5,-65.47
467063075.8,-65.59
467071536.0,-64.97
467079996.3,-64.93
467088456.5,-65.15
467096916.7,-65.37
467105377.0,-63.83
467113837.2,-64.87
467122297.4,-66.46
467130757.7,-60.20
467139217.9,-63.61
467147678.2,-63.28
467156138.4,-64.64
467164598.6,-63.12
467173058.9,-63.36
467181519.1,-62.80
467189979.3,-63.52
467198439.6,-56.18
467206899.8,-62.31
467215360.1,-62.54
467223820.3,-61.60
467232280.5,-61.67
467240740.8,-61.36
467249201.0,-61.88
467257661.2,-60.64
467266121.5,-60.03
467274581.7,-61.11
467283041.9,-58.16
467291502.2,-59.65
467299962.4,-59.46
467308422.7,-59.24
467316882.9,-59.46
467325343.1,-58.61
467333803.4,-58.32
467342263.6,-57.75
467350723.8,-56.38
467359184.1,-59.51
467367644.3,-56.01
467376104.6,-55.90
467384564.8,-54.99
467393025.0,-53.75
467401485.3,-53.00
467409945.5,-53.32
467418405.7,-50.88
467426866.0,-51.31
467435326.2,-53.05
467443786.4,-47.91
467452246.7,-46.31
467460706.9,-48.41
467469167.2,-49.87
467477627.4,-48.47
467486087.6,-48.64
467494547.9,-46.54
467503008.1,-41.77
467511468.3,-39.69
467519928.6,-40.65
467528388.8,-40.65
467536849.1,-36.84
467545309.3,-36.29
467553769.5,-38.84
467562229.8,-42.89
467570690.0,-35.67
467579150.2,-45.97
467587610.5,-44.10
467596070.7,-44.01
467604530.9,-40.23
467612991.2,-48.49
467621451.4,-41.00
467629911.7,-40.91
467638371.9,-45.31
467646832.1,-45.10
467655292.4,-43.86
467663752.6,-51.73
467672212.8,-47.58
467680673.1,-47.81
467689133.3,-49.81
467697593.6,-52.43
467706053.8,-52.21
467714514.0,-52.15
467722974.3,-54.48
467731434.5,-52.82
467739894.7,-55.47
467748355.0,-55.71
467756815.2,-55.87
467765275.4,-56.74
467773735.7,-57.63
467782195.9,-57.50
467790656.2,-57.89
467799116.4,-58.08
467807576.6,-56.36
467816036.9,-58.53
467824497.1,-59.55
467832957.3,-60.52
467841417.6,-60.40
467849877.8,-61.23
467858338.1,-60.92
467866798.3,-61.17
467875258.5,-61.20
467883718.8,-56.06
467892179.0,-57.65
467900639.2,-62.15
467909099.5,-62.52
467917559.7,-62.34
467926019.9,-61.79
467934480.2,-62.00
467942940.4,-62.22
467951400.7,-62.70
467959860.9,-64.05
467968321.1,-56.51
467976781.4,-70.10
467985241.6,-63.85
467993701.8,-64.24
468002162.1,-64.76
468010622.3,-64.67
468019082.6,-64.26
468027542.8,-64.68
468036003.0,-63.96
468044463.3,-61.98
468052923.5,-66.62
468061383.7,-65.80
468069844.0,-67.09
468078304.2,-64.52
468086764.5,-64.73
468095224.7,-66.19
468103684.9,-65.28
468112145.2,-58.01
468120605.4,-64.45
468129065.6,-66.51
468137525.9,-66.56
468145986.1,-66.82
468154446.3,-67.52
468162906.6,-66.90
468171366.8,-66.28
468179827.1,-65.81
468188287.3,-56.17
468196747.5,-57.32
468205207.8,-66.63
468213668.0,-67.25
468222128.2,-67.31
468230588.5,-66.31
468239048.7,-67.31
468247509.0,-67.73
468255969.2,-67.30
468264429.4,-61.35
468272889.7,-66.01
468281349.9,-67.55
468289810.1,-67.88
468298270.4,-68.68
468306730.6,-68.87
468315190.8,-68.88
468323651.1,-69.04
468332111.3,-68.52
468340571.6,-60.52
468349031.8,-59.26
468357492.0,-69.27
468365952.3,-69.02
468374412.5,-68.93
468382872.7,-68.81
468391333.0,-68.18
468399793.2,-69.66
468408253.5,-71.00
468416713.7,-70.31
468425173.9,-58.06
468433634.2,-65.01
468442094.4,-69.96
468450554.6,-69.87
468459014.9,-70.43
468467475.1,-70.45
468475935.3,-70.91
468484395.6,-71.62
468492855.8,-69.35
468501316.1,-58.14
468509776.3,-70.88
468518236.5,-71.12
468526696.8,-70.34
468535157.0,-69.39
468543617.2,-70.34
468552077.5,-70.29
468560537.7,-70.78
468568998.0,-70.70
468577458.2,-60.99
468585918.4,-69.81
468594378.7,-71.05
468602838.9,-71.71
468611299.1,-71.53
468619759.4,-72.81
468628219.6,-72.12
468636679.8,-71.13
468645140.1,-71.57
468653600.3,-70.64
468662060.6,-58.30
468670520.8,-71.94
468678981.0,-72.17
468687441.3,-70.74
468695901.5,-70.55
468704361.7,-65.10
468712822.0,-72.66
468721282.2,-79.88
468729742.5,-60.45
468738202.7,-70.78
468746662.9,-72.52
468755123.2,-73.09
468763583.4,-72.75
468772043.6,-72.45
468780503.9,-73.00
468788964.1,-72.90
468797424.3,-58.59
468805884.6,-65.94
468814344.8,-73.00
468822805.1,-72.46
468831265.3,-72.04
468839725.5,-72.06
468848185.8,-72.29
468856646.0,-72.29
468865106.2,-72.43
468873566.5,-74.07
468882026.7,-58.70
468890487.0,-72.18
468898947.2,-73.73
468907407.4,-73.80
468915867.7,-73.66
468924327.9,-74.90
468932788.1,-73.28
468941248.4,-73.74
468949708.6,-71.92
468958168.8,-58.25
468966629.1,-74.90
468975089.3,-73.07
468983549.6,-72.26
468992009.8,-72.05
469000470.0,-73.59
469008930.3,-71.66
469017390.5,-73.71
469025850.7,-71.01
469034311.0,-63.39
469042771.2,-60.30
469051231.5,-73.36
469059691.7,-76.28
469068151.9,-75.15
469076612.2,-75.62
469085072.4,-75.35
469093532.6,-75.35
469101992.9,-73.27
469110453.1,-58.35
469118913.4,-73.28
469127373.6,-75.38
469135833.8,-74.04
469144294.1,-73.81
469152754.3,-71.98
469161214.5,-74.47
469169674.8,-73.80
469178135.0,-75.18
469186595.2,-58.28
469195055.5,-58.14
469203515.7,-72.84
469211976.0,-75.46
469220436.2,-77.66
469228896.4,-75.89
469237356.7,-78.20
469245816.9,-75.21
469254277.1,-74.93
469262737.4,-59.51
469271197.6,-62.05
469279657.9,-74.34
469288118.1,-75.07
469296578.3,-73.34
469305038.6,-73.02
469313498.8,-74.77
469321959.0,-74.62
469330419.3,-75.58
469338879.5,-65.32
469347339.7,-65.51
469355800.0,-76.33
469364260.2,-75.86
469372720.5,-76.09
469381180.7,-77.75
469389640.9,-76.87
469398101.2,-76.12
469406561.4,-74.24
469415021.6,-57.86
469423481.9,-65.73
469431942.1,-76.69
469440402.4,-75.37
469448862.6,-74.47
469457322.8,-73.18
469465783.1,-73.04
469474243.3,-76.13
469482703.5,-79.56
469491163.8,-76.60
469499624.0,-58.11
469508084.2,-68.58
469516544.5,-77.06
469525004.7,-77.42
469533465.0,-78.29
469541925.2,-77.37
469550385.4,-77.58
469558845.7,-76.61
469567305.9,-58.41
469575766.1,-60.14
469584226.4,-75.97
469592686.6,-76.41
469601146.9,-75.20
469609607.1,-74.93
469618067.3,-75.42
469626527.6,-74.61
469634987.8,-77.47
469643448.0,-77.08
469651908.3,-59.70
469660368.5,-73.59
469668828.7,-77.21
469677289.0,-76.03
469685749.2,-77.50
469694209.5,-80.65
469702669.7,-77.84
469711129.9,-78.19
469719590.2,-75.42
469728050.4,-59.04
469736510.6,-60.94
469744970.9,-79.13
469753431.1,-75.00
469761891.4,-76.44
469770351.6,-75.90
469778811.8,-74.72
469787272.1,-75.17
469795732.3,-78.52
469804192.5,-73.14
469812652.8,-58.37
469821113.0,-61.36
469829573.2,-75.37
469838033.5,-78.69
469846493.7,-80.03
469854954.0,-80.51
469863414.2,-79.00
469871874.4,-77.49
469880334.7,-77.49
469888794.9,-58.91
469897255.1,-77.79
469905715.4,-76.91
469914175.6,-77.91
469922635.9,-74.22
469931096.1,-75.82
469939556.3,-74.58
469948016.6,-74.64
469956476.8,-78.67
469964937.0,-58.14
469973397.3,-59.22
469981857.5,-61.37
469990317.7,-80.39
469998778.0,-76.89
470007238.2,-82.29
470015698.5,-78.78
470024158.7,-76.54
470032618.9,-73.55
470041079.2,-58.18
470049539.4,-81.08
470057999.6,-75.18
470066459.9,-76.35
470074920.1,-77.21
470083380.4,-76.72
470091840.6,-73.83
470100300.8,-76.32
470108761.1,-71.60
470117221.3,-62.55
470125681.5,-66.97
470134141.8,-75.36
470142602.0,-78.34
470151062.3,-79.39
470159522.5,-78.79
470167982.7,-78.15
470176443.0,-77.34
470184903.2,-78.40
470193363.4,-58.74
470201823.7,-75.00
470210283.9,-78.18
470218744.1,-76.52
470227204.4,-73.48
470235664.6,-75.00
470244124.9,-77.40
470252585.1,-77.60
470261045.3,-79.33
470269505.6,-86.20
470277965.8,-57.31
470286426.0,-78.43
470294886.3,-73.50
470303346.5,-73.45
470311806.8,-77.51
470320267.0,-74.67
470328727.2,-74.55
470337187.5,-76.28
470345647.7,-65.13
470354107.9,-56.66
470362568.2,-71.15
470371028.4,-77.55
470379488.6,-76.12
470387948.9,-75.20
470396409.1,-74.08
470404869.4,-78.28
470413329.6,-77.96
470421789.8,-81.70
470430250.1,-62.47
470438710.3,-63.90
470447170.5,-78.25
470455630.8,-78.91
470464091.0,-79.17
470472551.3,-80.43
470481011.5,-80.06
470489471.7,-80.88
470497932.0,-73.54
470506392.2,-74.71
470514852.4,-59.10
470523312.7,-80.28
470531772.9,-80.92
470540233.1,-78.19
470548693.4,-75.96
470557153.6,-77.46
470565613.9,-76.97
470574074.1,-80.38
470582534.3,-76.25
470590994.6,-57.72
470599454.8,-61.33
470607915.0,-78.86
470616375.3,-74.20
470624835.5,-93.63
470633295.8,-79.31
470641756.0,-80.95
470650216.2,-77.93
470658676.5,-57.45
470667136.7,-82.70
470675596.9,-80.67
470684057.2,-80.59
470692517.4,-75.78
470700977.6,-75.57
470709437.9,-74.82
470717898.1,-78.07
470726358.4,-75.95
470734818.6,-62.62
470743278.8,-64.13
470751739.1,-77.08
470760199.3,-78.48
470768659.5,-80.29
470777119.8,-80.38
470785580.0,-80.38
470794040.3,-80.04
470802500.5,-79.13
470810960.7,-73.42
470819421.0,-56.57
470827881.2,-80.12
470836341.4,-77.37
470844801.7,-77.31
470853261.9,-75.46
470861722.1,-77.84
470870182.4,-79.30
470878642.6,-79.38
470887102.9,-81.25
470895563.1,-77.70
470904023.3,-58.70
470912483.6,-77.38
470920943.8,-80.94
470929404.0,-81.49
470937864.3,-79.83
470946324.5,-79.84
470954784.8,-80.07
470963245.0,-77.65
470971705.2,-58.59
470980165.5,-77.10
470988625.7,-80.82
470997085.9,-79.86
471005546.2,-76.61
471014006.4,-85.39
471022466.6,-75.96
471030926.9,-77.56
471039387.1,-80.12
471047847.4,-83.03
471056307.6,-59.43
471064767.8,-75.09
471073228.1,-79.04
471081688.3,-78.21
471090148.5,-79.40
471098608.8,-79.97
471107069.0,-79.14
471115529.3,-78.32
471123989.5,-75.96
471132449.7,-57.84
471140910.0,-65.46
471149370.2,-81.52
471157830.4,-82.64
471166290.7,-79.23
471174750.9,-77.99
471183211.2,-76.61
471191671.4,-78.14
471200131.6,-77.88
471208591.9,-80.79
471217052.1,-58.04
471225512.3,-61.07
471233972.6,-80.59
471242432.8,-81.57
471250893.0,-79.63
471259353.3,-78.00
471267813.5,-78.06
471276273.8,-77.28
471284734.0,-57.83
471293194.2,-83.37
471301654.5,-81.67
471310114.7,-79.19
471318574.9,-76.44
471327035.2,-78.58
471335495.4,-79.33
471343955.7,-78.12
471352415.9,-80.77
471360876.1,-59.34
471369336.4,-59.23
471377796.6,-76.56
471386256.8,-77.28
471394717.1,-83.53
471403177.3,-82.24
471411637.5,-84.96
471420097.8,-81.98
471428558.0,-81.09
471437018.3,-58.19
471445478.5,-81.29
471453938.7,-81.24
471462399.0,-78.05
471470859.2,-76.75
471479319.4,-76.19
471487779.7,-79.30
471496239.9,-80.46
471504700.2,-82.90
471513160.4,-60.54
471521620.6,-56.94
471530080.9,-69.68
471538541.1,-82.14
471547001.3,-84.34
471555461.6,-84.75
471563921.8,-80.93
471572382.0,-81.97
471580842.3,-79.81
471589302.5,-77.94
471597762.8,-59.22
471606223.0,-64.31
471614683.2,-81.12
471623143.5,-78.88
471631603.7,-76.10
471640063.9,-77.18
471648524.2,-75.87
471656984.4,-82.22
471665444.7,-81.22
471673904.9,-76.36
471682365.1,-57.47
471690825.4,-57.56
471699285.6,-79.49
471707745.8,-83.38
471716206.1,-81.28
471724666.3,-82.77
471733126.5,-80.55
471741586.8,-79.83
471750047.0,-71.31
471758507.3,-58.21
471766967.5,-78.44
471775427.7,-81.32
471783888.0,-79.60
471792348.2,-78.28
471800808.4,-75.31
471809268.7,-79.22
471817728.9,-76.51
471826189.2,-78.51
471834649.4,-73.98
471843109.6,-56.15
471851569.9,-70.38
471860030.1,-80.46
471868490.3,-80.58
471876950.6,-82.12
471885410.8,-82.10
471893871.0,-70.28
471902331.3,-65.94
471910791.5,-59.67
471919251.8,-57.70
471927712.0,-80.07
471936172.2,-82.06
471944632.5,-79.83
471953092.7,-78.90
471961552.9,-77.14
471970013.2,-77.07
471978473.4,-81.05
471986933.7,-78.11
471995393.9,-58.10
472003854.1,-76.29
472012314.4,-81.77
472020774.6,-81.79
472029234.8,-84.81
472037695.1,-84.34
472046155.3,-80.76
472054615.5,-83.24
472063075.8,-72.91
472071536.0,-58.48
472079996.3,-77.80
472088456.5,-81.61
472096916.7,-78.01
472105377.0,-77.85
472113837.2,-79.87
472122297.4,-80.21
472130757.7,-83.08
472139217.9,-81.84
472147678.2,-56.50
472156138.4,-58.03
472164598.6,-68.62
472173058.9,-79.33
472181519.1,-80.92
472189979.3,-83.58
472198439.6,-83.16
472206899.8,-84.18
472215360.1,-83.10
472223820.3,-65.84
472232280.5,-63.11
472240740.8,-80.38
472249201.0,-81.11
472257661.2,-79.54
472266121.5,-78.31
472274581.7,-77.11
472283041.9,-80.74
472291502.2,-81.73
472299962.4,-85.59
472308422.7,-79.23
472316882.9,-58.45
472325343.1,-75.50
472333803.4,-82.73
472342263.6,-83.57
472350723.8,-86.57
472359184.1,-83.61
472367644.3,-83.71
472376104.6,-79.38
472384564.8,-60.95
472393025.0,-58.69
472401485.3,-84.35
472409945.5,-81.44
472418405.7,-80.30
472426866.0,-78.52
472435326.2,-76.19
472443786.4,-76.73
472452246.7,-77.87
472460706.9,-77.48
472469167.2,-57.78
472477627.4,-57.71
472486087.6,-79.82
472494547.9,-81.56
472503008.1,-84.73
472511468.3,-84.54
472519928.6,-83.28
472528388.8,-77.03
472536849.1,-67.54
472545309.3,-70.95
472553769.5,-85.10
472562229.8,-79.40
472570690.0,-79.40
