Frequency (Hz),Amplitude (dBm)
466555461.6,-60.97
466563921.8,-71.94
466572382.0,-71.29
466580842.3,-70.89
466589302.5,-71.88
466597762.8,-70.40
466606223.0,-70.86
466614683.2,-69.91
466623143.5,-70.69
466631603.7,-67.98
466640063.9,-62.57
466648524.2,-70.84
466656984.4,-71.12
466665444.7,-71.33
466673904.9,-70.72
466682365.1,-72.84
466690825.4,-71.03
466699285.6,-70.07
466707745.8,-58.50
466716206.1,-61.87
466724666.3,-70.67
466733126.5,-69.81
466741586.8,-68.97
466750047.0,-69.33
466758507.3,-68.79
466766967.5,-68.92
466775427.7,-68.94
466783888.0,-70.20
466792348.2,-60.02
466800808.4,-67.95
466809268.7,-69.23
466817728.9,-69.27
466826189.2,-69.08
466834649.4,-69.83
466843109.6,-68.89
466851569.9,-68.98
466860030.1,-62.61
466868490.3,-65.08
466876950.6,-64.50
466885410.8,-68.10
466893871.0,-67.13
466902331.3,-66.85
466910791.5,-67.44
466919251.8,-67.40
466927712.0,-67.38
466936172.2,-67.47
466944632.5,-61.35
466953092.7,-62.04
466961552.9,-67.10
466970013.2,-68.06
466978473.4,-67.72
466986933.7,-67.32
466995393.9,-67.08
467003854.1,-66.67
467012314.4,-65.49
467020774.6,-59.24
467029234.8,-67.35
467037695.1,-66.24
467046155.3,-65.70
467054615.5,-65.52
467063075.8,-64.46
467071536.0,-65.20
467079996.3,-64.16
467088456.5,-64.09
467096916.7,-58.11
467105377.0,-58.08
467113837.2,-63.88
467122297.4,-64.12
467130757.7,-64.06
467139217.9,-64.07
467147678.2,-63.75
467156138.4,-63.08
467164598.6,-63.65
467173058.9,-59.01
467181519.1,-63.19
467189979.3,-63.13
467198439.6,-62.70
467206899.8,-62.16
467215360.1,-61.28
467223820.3,-61.50
467232280.5,-61.18
467240740.8,-60.74
467249201.0,-63.34
467257661.2,-61.65
467266121.5,-60.41
467274581.7,-60.61
467283041.9,-60.24
467291502.2,-59.52
467299962.4,-59.13
467308422.7,-59.78
467316882.9,-58.77
467325343.1,-57.70
467333803.4,-55.22
467342263.6,-57.15
467350723.8,-57.21
467359184.1,-56.33
467367644.3,-56.36
467376104.6,-54.97
467384564.8,-54.85
467393025.0,-54.12
467401485.3,-54.01
467409945.5,-54.72
467418405.7,-52.80
467426866.0,-50.78
467435326.2,-49.10
467443786.4,-50.12
467452246.7,-47.99
467460706.9,-46.02
467469167.2,-45.66
467477627.4,-46.40
467486087.6,-46.30
467494547.9,-42.42
467503008.1,-42.15
467511468.3,-37.96
467519928.6,-38.00
467528388.8,-40.23
467536849.1,-36.34
467545309.3,-37.08
467553769.5,-36.73
467562229.8,-35.52
467570690.0,-35.51
467579150.2,-37.32
467587610.5,-36.45
467596070.7,-37.33
467604530.9,-38.81
467612991.2,-38.80
467621451.4,-43.37
467629911.7,-42.93
467638371.9,-42.51
467646832.1,-43.39
467655292.4,-45.53
467663752.6,-46.02
467672212.8,-50.41
467680673.1,-51.08
467689133.3,-51.34
467697593.6,-50.18
467706053.8,-52.96
467714514.0,-55.70
467722974.3,-54.25
467731434.5,-54.22
467739894.7,-55.73
467748355.0,-55.90
467756815.2,-56.35
467765275.4,-56.90
467773735.7,-57.00
467782195.9,-57.98
467790656.2,-56.88
467799116.4,-58.25
467807576.6,-58.63
467816036.9,-59.10
467824497.1,-59.46
467832957.3,-60.05
467841417.6,-60.49
467849877.8,-60.32
467858338.1,-60.33
467866798.3,-60.43
467875258.5,-62.33
467883718.8,-60.79
467892179.0,-61.10
467900639.2,-61.81
467909099.5,-61.47
467917559.7,-61.90
467926019.9,-61.94
467934480.2,-62.71
467942940.4,-64.91
467951400.7,-59.38
467959860.9,-63.11
467968321.1,-63.50
467976781.4,-63.63
467985241.6,-63.59
467993701.8,-64.60
468002162.1,-64.13
468010622.3,-63.66
468019082.6,-60.65
468027542.8,-62.75
468036003.0,-64.33
468044463.3,-64.39
468052923.5,-64.40
468061383.7,-64.89
468069844.0,-65.18
468078304.2,-65.27
468086764.5,-60.40
468095224.7,-62.95
468103684.9,-66.08
468112145.2,-65.22
468120605.4,-69.86
468129065.6,-66.47
468137525.9,-66.96
468145986.1,-66.83
468154446.3,-66.86
468162906.6,-66.29
468171366.8,-62.29
468179827.1,-68.26
468188287.3,-66.97
468196747.5,-66.40
468205207.8,-66.58
468213668.0,-67.08
468222128.2,-67.04
468230588.5,-68.47
468239048.7,-57.20
468247509.0,-65.69
468255969.2,-62.80
468264429.4,-68.35
468272889.7,-68.34
468281349.9,-68.38
468289810.1,-68.22
468298270.4,-69.14
468306730.6,-68.98
468315190.8,-68.16
468323651.1,-57.30
468332111.3,-63.54
468340571.6,-69.42
468349031.8,-68.66
468357492.0,-68.30
468365952.3,-68.78
468374412.5,-68.51
468382872.7,-69.39
468391333.0,-69.08
468399793.2,-70.57
468408253.5,-60.11
468416713.7,-68.74
468425173.9,-69.37
468433634.2,-70.92
468442094.4,-69.92
468450554.6,-70.14
468459014.9,-71.30
468467475.1,-70.13
468475935.3,-66.68
468484395.6,-60.34
468492855.8,-60.46
468501316.1,-70.38
468509776.3,-70.51
468518236.5,-70.48
468526696.8,-70.32
468535157.0,-68.71
468543617.2,-70.51
468552077.5,-70.86
468560537.7,-57.91
468568998.0,-58.32
468577458.2,-67.75
468585918.4,-71.02
468594378.7,-71.91
468602838.9,-72.41
468611299.1,-71.72
468619759.4,-72.01
468628219.6,-72.06
468636679.8,-70.75
468645140.1,-60.18
468653600.3,-72.71
468662060.6,-72.44
468670520.8,-70.76
468678981.0,-71.34
468687441.3,-70.59
468695901.5,-70.22
468704361.7,-71.04
468712822.0,-71.84
468721282.2,-73.14
468729742.5,-60.14
468738202.7,-70.93
468746662.9,-72.23
468755123.2,-72.89
468763583.4,-73.20
468772043.6,-83.27
468780503.9,-72.68
468788964.1,-72.10
468797424.3,-72.63
468805884.6,-59.19
468814344.8,-71.91
468822805.1,-72.98
468831265.3,-72.96
468839725.5,-72.23
468848185.8,-71.02
468856646.0,-71.03
468865106.2,-72.09
468873566.5,-73.18
468882026.7,-58.47
468890487.0,-63.55
468898947.2,-65.10
468907407.4,-72.41
468915867.7,-73.88
468924327.9,-73.45
468932788.1,-73.79
468941248.4,-76.50
468949708.6,-73.44
468958168.8,-72.46
468966629.1,-59.74
468975089.3,-75.74
468983549.6,-73.35
468992009.8,-73.14
469000470.0,-72.60
469008930.3,-72.61
469017390.5,-72.65
469025850.7,-72.50
469034311.0,-74.34
469042771.2,-74.89
469051231.5,-58.27
469059691.7,-66.22
469068151.9,-72.49
469076612.2,-74.28
469085072.4,-74.80
469093532.6,-75.46
469101992.9,-75.94
469110453.1,-75.19
469118913.4,-74.56
469127373.6,-58.68
469135833.8,-74.75
469144294.1,-74.05
469152754.3,-73.56
469161214.5,-73.17
469169674.8,-72.44
469178135.0,-72.44
469186595.2,-73.37
469195055.5,-73.93
469203515.7,-68.98
469211976.0,-59.23
469220436.2,-72.67
469228896.4,-73.98
469237356.7,-74.44
469245816.9,-76.68
469254277.1,-75.77
469262737.4,-76.13
469271197.6,-74.69
469279657.9,-73.16
469288118.1,-57.82
469296578.3,-67.90
469305038.6,-75.97
469313498.8,-75.46
469321959.0,-74.52
469330419.3,-74.62
469338879.5,-73.90
469347339.7,-76.15
469355800.0,-73.09
469364260.2,-76.08
469372720.5,-57.61
469381180.7,-57.93
469389640.9,-75.66
469398101.2,-75.52
469406561.4,-77.43
469415021.6,-75.95
469423481.9,-76.80
469431942.1,-77.50
469440402.4,-75.42
469448862.6,-57.88
469457322.8,-58.79
469465783.1,-73.07
469474243.3,-75.19
469482703.5,-76.28
469491163.8,-73.83
469499624.0,-74.57
469508084.2,-74.41
469516544.5,-75.96
469525004.7,-78.58
469533465.0,-59.18
469541925.2,-74.58
469550385.4,-76.67
469558845.7,-76.43
469567305.9,-79.69
469575766.1,-77.34
469584226.4,-76.33
469592686.6,-76.60
469601146.9,-74.99
469609607.1,-67.24
469618067.3,-57.14
469626527.6,-76.64
469634987.8,-75.52
469643448.0,-75.20
469651908.3,-74.15
469660368.5,-74.11
469668828.7,-75.12
469677289.0,-74.81
469685749.2,-68.86
469694209.5,-59.86
469702669.7,-70.71
469711129.9,-75.92
469719590.2,-78.15
469728050.4,-77.96
469736510.6,-78.02
469744970.9,-77.80
469753431.1,-77.32
469761891.4,-76.21
469770351.6,-58.60
469778811.8,-58.31
469787272.1,-78.27
469795732.3,-77.12
469804192.5,-76.15
469812652.8,-76.58
469821113.0,-75.69
469829573.2,-76.90
469838033.5,-78.09
469846493.7,-72.73
469854954.0,-62.22
469863414.2,-57.67
469871874.4,-76.14
469880334.7,-79.61
469888794.9,-78.61
469897255.1,-80.08
469905715.4,-77.82
469914175.6,-78.05
469922635.9,-77.76
469931096.1,-66.69
469939556.3,-62.49
469948016.6,-77.16
469956476.8,-76.91
469964937.0,-74.17
469973397.3,-73.83
469981857.5,-76.89
469990317.7,-77.88
469998778.0,-78.73
470007238.2,-79.49
470015698.5,-59.67
470024158.7,-66.54
470032618.9,-68.86
470041079.2,-75.22
470049539.4,-77.63
470057999.6,-76.33
470066459.9,-81.08
470074920.1,-78.49
470083380.4,-78.09
470091840.6,-76.16
470100300.8,-58.02
470108761.1,-59.72
470117221.3,-75.38
470125681.5,-77.81
470134141.8,-76.33
470142602.0,-75.54
470151062.3,-76.76
470159522.5,-73.89
470167982.7,-76.74
470176443.0,-75.24
470184903.2,-58.82
470193363.4,-78.72
470201823.7,-78.01
470210283.9,-77.28
470218744.1,-80.90
470227204.4,-80.12
470235664.6,-80.10
470244124.9,-78.48
470252585.1,-77.66
470261045.3,-58.44
470269505.6,-76.04
470277965.8,-77.16
470286426.0,-74.86
470294886.3,-74.91
470303346.5,-75.59
470311806.8,-76.57
470320267.0,-75.41
470328727.2,-78.02
470337187.5,-78.04
470345647.7,-59.55
470354107.9,-70.19
470362568.2,-74.52
470371028.4,-79.00
470379488.6,-78.05
470387948.9,-81.15
470396409.1,-79.65
470404869.4,-77.89
470413329.6,-79.28
470421789.8,-81.02
470430250.1,-57.58
470438710.3,-76.27
470447170.5,-77.82
470455630.8,-77.06
470464091.0,-77.08
470472551.3,-77.68
470481011.5,-76.49
470489471.7,-76.83
470497932.0,-82.87
470506392.2,-75.87
470514852.4,-62.13
470523312.7,-58.51
470531772.9,-78.76
470540233.1,-78.75
470548693.4,-79.66
470557153.6,-79.45
470565613.9,-84.60
470574074.1,-80.74
470582534.3,-79.34
470590994.6,-59.19
470599454.8,-62.49
470607915.0,-82.24
470616375.3,-77.88
470624835.5,-80.08
470633295.8,-77.54
470641756.0,-76.39
470650216.2,-74.91
470658676.5,-79.85
470667136.7,-78.95
470675596.9,-57.88
470684057.2,-77.65
470692517.4,-79.73
470700977.6,-80.78
470709437.9,-80.57
470717898.1,-81.42
470726358.4,-81.81
470734818.6,-79.83
470743278.8,-78.56
470751739.1,-67.64
470760199.3,-57.45
470768659.5,-79.84
470777119.8,-78.87
470785580.0,-80.71
470794040.3,-77.64
470802500.5,-79.40
470810960.7,-80.27
470819421.0,-76.76
470827881.2,-57.52
470836341.4,-71.40
470844801.7,-78.93
470853261.9,-80.83
470861722.1,-80.88
470870182.4,-79.56
470878642.6,-80.21
470887102.9,-89.19
470895563.1,-75.81
470904023.3,-58.75
470912483.6,-74.08
470920943.8,-78.74
470929404.0,-78.54
470937864.3,-79.54
470946324.5,-76.17
470954784.8,-76.34
470963245.0,-78.90
470971705.2,-81.32
470980165.5,-85.70
470988625.7,-58.46
470997085.9,-77.93
471005546.2,-80.79
471014006.4,-80.59
471022466.6,-83.83
471030926.9,-84.15
471039387.1,-81.94
471047847.4,-77.20
471056307.6,-78.48
471064767.8,-58.18
471073228.1,-76.51
471081688.3,-75.29
471090148.5,-74.98
471098608.8,-76.94
471107069.0,-79.25
471115529.3,-80.68
471123989.5,-81.49
471132449.7,-82.13
471140910.0,-60.71
471149370.2,-59.36
471157830.4,-74.89
471166290.7,-76.74
471174750.9,-81.52
471183211.2,-80.00
471191671.4,-82.67
471200131.6,-80.21
471208591.9,-80.12
471217052.1,-78.70
471225512.3,-57.40
471233972.6,-64.77
471242432.8,-80.50
471250893.0,-79.53
471259353.3,-76.12
471267813.5,-78.47
471276273.8,-75.72
471284734.0,-83.66
471293194.2,-80.86
471301654.5,-82.66
471310114.7,-58.32
471318574.9,-58.89
471327035.2,-78.35
471335495.4,-83.78
471343955.7,-81.91
471352415.9,-81.30
471360876.1,-83.51
471369336.4,-82.86
471377796.6,-79.08
471386256.8,-58.06
471394717.1,-64.36
471403177.3,-81.60
471411637.5,-78.97
471420097.8,-83.40
471428558.0,-78.71
471437018.3,-77.91
471445478.5,-79.52
471453938.7,-80.67
471462399.0,-77.37
471470859.2,-83.02
471479319.4,-59.11
471487779.7,-75.28
471496239.9,-81.18
471504700.2,-82.39
471513160.4,-82.10
471521620.6,-82.47
471530080.9,-82.70
471538541.1,-83.19
471547001.3,-65.69
471555461.6,-67.86
471563921.8,-64.01
471572382.0,-80.56
471580842.3,-79.02
471589302.5,-77.67
471597762.8,-75.08
471606223.0,-76.47
471614683.2,-76.69
471623143.5,-75.79
471631603.7,-81.25
471640063.9,-58.34
471648524.2,-60.38
471656984.4,-80.90
471665444.7,-79.39
471673904.9,-82.15
471682365.1,-84.62
471690825.4,-84.13
471699285.6,-80.98
471707745.8,-79.23
471716206.1,-57.62
471724666.3,-83.55
471733126.5,-81.14
471741586.8,-80.07
471750047.0,-76.64
471758507.3,-78.30
471766967.5,-76.74
471775427.7,-81.13
471783888.0,-77.72
471792348.2,-59.39
471800808.4,-65.83
471809268.7,-82.08
471817728.9,-80.51
471826189.2,-85.16
471834649.4,-83.21
471843109.6,-81.83
471851569.9,-80.84
471860030.1,-78.64
471868490.3,-61.75
471876950.6,-70.88
471885410.8,-82.82
471893871.0,-77.95
471902331.3,-78.08
471910791.5,-76.96
471919251.8,-79.59
471927712.0,-79.62
471936172.2,-81.00
471944632.5,-75.03
471953092.7,-60.88
471961552.9,-57.98
471970013.2,-82.39
471978473.4,-82.79
471986933.7,-85.14
471995393.9,-84.00
472003854.1,-83.14
472012314.4,-80.27
472020774.6,-80.34
472029234.8,-57.21
472037695.1,-82.41
472046155.3,-81.29
472054615.5,-83.84
472063075.8,-77.10
472071536.0,-79.47
472079996.3,-78.01
472088456.5,-77.73
472096916.7,-80.00
472105377.0,-89.33
472113837.2,-58.93
472122297.4,-76.99
472130757.7,-82.82
472139217.9,-79.34
472147678.2,-83.57
472156138.4,-82.35
472164598.6,-85.09
472173058.9,-81.32
472181519.1,-58.15
472189979.3,-66.27
472198439.6,-79.78
472206899.8,-81.31
472215360.1,-78.02
472223820.3,-80.51
472232280.5,-75.04
472240740.8,-78.97
472249201.0,-81.53
472257661.2,-84.52
472266121.5,-72.40
472274581.7,-58.24
472283041.9,-79.69
472291502.2,-79.48
472299962.4,-85.16
472308422.7,-85.13
472316882.9,-87.02
472325343.1,-81.37
472333803.4,-82.37
472342263.6,-74.29
472350723.8,-57.63
472359184.1,-82.03
472367644.3,-79.70
472376104.6,-80.37
472384564.8,-78.99
472393025.0,-78.15
472401485.3,-81.17
472409945.5,-81.25
472418405.7,-76.67
472426866.0,-58.79
472435326.2,-57.98
472443786.4,-80.00
472452246.7,-80.46
472460706.9,-83.05
472469167.2,-84.41
472477627.4,-87.29
472486087.6,-80.98
472494547.9,-79.99
472503008.1,-59.40
472511468.3,-76.69
472519928.6,-84.43
472528388.8,-81.18
472536849.1,-79.29
472545309.3,-77.10
472553769.5,-75.20
472562229.8,-77.71
472570690.0,-77.71
