Frequency (Hz),Amplitude (dBm)
464364260.2,-85.84
464372720.5,-83.87
464381180.7,-60.80
464389640.9,-86.18
464398101.2,-82.85
464406561.4,-82.67
464415021.6,-82.45
464423481.9,-84.01
464431942.1,-82.43
464440402.4,-80.06
464448862.6,-82.85
464457322.8,-61.06
464465783.1,-94.25
464474243.3,-81.09
464482703.5,-81.56
464491163.8,-83.73
464499624.0,-79.73
464508084.2,-78.45
464516544.5,-78.84
464525004.7,-77.02
464533465.0,-81.26
464541925.2,-70.92
464550385.4,-62.82
464558845.7,-77.51
464567305.9,-80.69
464575766.1,-83.55
464584226.4,-83.24
464592686.6,-83.79
464601146.9,-83.70
464609607.1,-82.24
464618067.3,-75.43
464626527.6,-59.35
464634987.8,-69.90
464643448.0,-80.94
464651908.3,-78.70
464660368.5,-80.43
464668828.7,-77.14
464677289.0,-82.15
464685749.2,-81.72
464694209.5,-81.83
464702669.7,-82.22
464711129.9,-60.23
464719590.2,-70.72
464728050.4,-78.57
464736510.6,-80.74
464744970.9,-83.02
464753431.1,-82.22
464761891.4,-83.43
464770351.6,-78.42
464778811.8,-62.83
464787272.1,-61.51
464795732.3,-80.63
464804192.5,-79.53
464812652.8,-76.80
464821113.0,-79.22
464829573.2,-78.09
464838033.5,-82.15
464846493.7,-79.60
464854954.0,-81.22
464863414.2,-63.96
464871874.4,-62.87
464880334.7,-77.82
464888794.9,-80.27
464897255.1,-80.11
464905715.4,-80.97
464914175.6,-82.37
464922635.9,-82.46
464931096.1,-80.14
464939556.3,-62.26
464948016.6,-62.20
464956476.8,-81.77
464964937.0,-79.53
464973397.3,-80.36
464981857.5,-78.34
464990317.7,-79.12
464998778.0,-78.10
465007238.2,-80.77
465015698.5,-80.08
465024158.7,-65.63
465032618.9,-61.48
465041079.2,-79.57
465049539.4,-80.64
465057999.6,-78.05
465066459.9,-81.42
465074920.1,-81.59
465083380.4,-84.16
465091840.6,-78.58
465100300.8,-78.61
465108761.1,-78.42
465117221.3,-61.96
465125681.5,-91.60
465134141.8,-80.71
465142602.0,-79.60
465151062.3,-79.65
465159522.5,-78.03
465167982.7,-77.86
465176443.0,-79.75
465184903.2,-79.87
465193363.4,-85.47
465201823.7,-81.04
465210283.9,-59.59
465218744.1,-79.51
465227204.4,-80.77
465235664.6,-78.98
465244124.9,-80.76
465252585.1,-80.61
465261045.3,-79.98
465269505.6,-79.45
465277965.8,-81.47
465286426.0,-60.26
465294886.3,-77.82
465303346.5,-81.64
465311806.8,-79.64
465320267.0,-80.06
465328727.2,-75.88
465337187.5,-76.24
465345647.7,-78.00
465354107.9,-79.46
465362568.2,-79.02
465371028.4,-74.37
465379488.6,-60.80
465387948.9,-75.75
465396409.1,-79.02
465404869.4,-78.98
465413329.6,-80.22
465421789.8,-79.86
465430250.1,-79.83
465438710.3,-77.85
465447170.5,-80.53
465455630.8,-72.84
465464091.0,-59.16
465472551.3,-79.32
465481011.5,-77.93
465489471.7,-77.78
465497932.0,-76.25
465506392.2,-77.70
465514852.4,-77.65
465523312.7,-76.15
465531772.9,-77.10
465540233.1,-74.77
465548693.4,-60.28
465557153.6,-77.89
465565613.9,-78.71
465574074.1,-78.72
465582534.3,-79.77
465590994.6,-82.88
465599454.8,-79.77
465607915.0,-76.10
465616375.3,-65.89
465624835.5,-60.16
465633295.8,-78.66
465641756.0,-77.73
465650216.2,-77.75
465658676.5,-76.20
465667136.7,-74.76
465675596.9,-76.93
465684057.2,-78.77
465692517.4,-77.31
465700977.6,-59.37
465709437.9,-63.96
465717898.1,-76.37
465726358.4,-78.02
465734818.6,-78.10
465743278.8,-77.71
465751739.1,-78.05
465760199.3,-77.89
465768659.5,-76.67
465777119.8,-72.85
465785580.0,-58.61
465794040.3,-78.01
465802500.5,-76.09
465810960.7,-72.59
465819421.0,-74.43
465827881.2,-74.52
465836341.4,-78.65
465844801.7,-64.67
465853261.9,-62.70
465861722.1,-68.58
465870182.4,-75.97
465878642.6,-77.05
465887102.9,-78.55
465895563.1,-77.55
465904023.3,-79.95
465912483.6,-76.21
465920943.8,-75.61
465929404.0,-59.69
465937864.3,-66.14
465946324.5,-73.90
465954784.8,-75.96
465963245.0,-75.37
465971705.2,-74.31
465980165.5,-90.57
465988625.7,-74.96
465997085.9,-76.03
466005546.2,-76.22
466014006.4,-78.83
466022466.6,-60.31
466030926.9,-75.09
466039387.1,-75.78
466047847.4,-74.52
466056307.6,-76.61
466064767.8,-77.13
466073228.1,-75.70
466081688.3,-74.74
466090148.5,-74.77
466098608.8,-71.17
466107069.0,-58.56
466115529.3,-74.20
466123989.5,-74.67
466132449.7,-75.38
466140910.0,-73.23
466149370.2,-73.36
466157830.4,-75.03
466166290.7,-74.31
466174750.9,-74.70
466183211.2,-58.66
466191671.4,-58.21
466200131.6,-72.42
466208591.9,-74.72
466217052.1,-75.22
466225512.3,-74.60
466233972.6,-74.62
466242432.8,-68.69
466250893.0,-66.85
466259353.3,-74.10
466267813.5,-73.21
466276273.8,-59.24
466284734.0,-75.45
466293194.2,-75.71
466301654.5,-73.98
466310114.7,-71.78
466318574.9,-72.42
466327035.2,-71.92
466335495.4,-73.14
466343955.7,-73.76
466352415.9,-75.23
466360876.1,-61.34
466369336.4,-72.06
466377796.6,-71.47
466386256.8,-74.23
466394717.1,-75.12
466403177.3,-73.87
466411637.5,-74.68
466420097.8,-72.44
466428558.0,-71.93
466437018.3,-61.26
466445478.5,-63.30
466453938.7,-71.98
466462399.0,-74.05
466470859.2,-72.26
466479319.4,-71.74
466487779.7,-71.79
466496239.9,-71.26
466504700.2,-72.03
466513160.4,-71.82
466521620.6,-60.94
466530080.9,-59.22
466538541.1,-70.04
466547001.3,-72.40
466555461.6,-71.98
466563921.8,-72.32
466572382.0,-71.93
466580842.3,-72.20
466589302.5,-71.84
466597762.8,-71.48
466606223.0,-58.16
466614683.2,-65.46
466623143.5,-72.17
466631603.7,-70.14
466640063.9,-70.44
466648524.2,-70.30
466656984.4,-69.84
466665444.7,-70.84
466673904.9,-71.10
466682365.1,-71.25
466690825.4,-61.48
466699285.6,-70.39
466707745.8,-70.80
466716206.1,-70.44
466724666.3,-70.94
466733126.5,-70.56
466741586.8,-69.98
466750047.0,-69.46
466758507.3,-62.81
466766967.5,-66.53
466775427.7,-69.53
466783888.0,-69.41
466792348.2,-71.24
466800808.4,-69.25
466809268.7,-67.75
466817728.9,-68.93
466826189.2,-68.57
466834649.4,-68.90
466843109.6,-59.31
466851569.9,-58.94
466860030.1,-68.30
466868490.3,-68.60
466876950.6,-68.99
466885410.8,-68.51
466893871.0,-68.62
466902331.3,-68.73
466910791.5,-67.99
466919251.8,-62.76
466927712.0,-61.48
466936172.2,-62.60
466944632.5,-67.21
466953092.7,-66.90
466961552.9,-67.87
466970013.2,-66.16
466978473.4,-66.17
466986933.7,-66.75
466995393.9,-66.27
467003854.1,-63.45
467012314.4,-61.87
467020774.6,-65.90
467029234.8,-65.06
467037695.1,-66.42
467046155.3,-65.71
467054615.5,-65.85
467063075.8,-65.80
467071536.0,-64.76
467079996.3,-60.24
467088456.5,-58.41
467096916.7,-64.72
467105377.0,-65.47
467113837.2,-64.55
467122297.4,-64.42
467130757.7,-63.96
467139217.9,-63.74
467147678.2,-63.84
467156138.4,-64.29
467164598.6,-61.16
467173058.9,-62.65
467181519.1,-63.32
467189979.3,-63.21
467198439.6,-62.41
467206899.8,-62.39
467215360.1,-61.80
467223820.3,-61.65
467232280.5,-61.69
467240740.8,-59.16
467249201.0,-58.59
467257661.2,-60.68
467266121.5,-60.17
467274581.7,-59.83
467283041.9,-60.03
467291502.2,-59.48
467299962.4,-59.13
467308422.7,-59.48
467316882.9,-53.53
467325343.1,-57.36
467333803.4,-58.08
467342263.6,-57.68
467350723.8,-56.96
467359184.1,-56.02
467367644.3,-57.03
467376104.6,-54.99
467384564.8,-55.81
467393025.0,-53.00
467401485.3,-53.27
467409945.5,-52.84
467418405.7,-51.49
467426866.0,-50.49
467435326.2,-51.15
467443786.4,-48.23
467452246.7,-46.98
467460706.9,-46.70
467469167.2,-45.36
467477627.4,-44.33
467486087.6,-42.04
467494547.9,-41.56
467503008.1,-40.83
467511468.3,-44.94
467519928.6,-39.10
467528388.8,-37.62
467536849.1,-36.81
467545309.3,-39.46
467553769.5,-38.74
467562229.8,-36.61
467570690.0,-35.76
467579150.2,-35.96
467587610.5,-36.40
467596070.7,-46.28
467604530.9,-44.76
467612991.2,-40.49
467621451.4,-40.69
467629911.7,-41.32
467638371.9,-43.37
467646832.1,-43.14
467655292.4,-48.71
467663752.6,-45.84
467672212.8,-48.23
467680673.1,-47.42
467689133.3,-52.40
467697593.6,-50.37
467706053.8,-52.11
467714514.0,-52.92
467722974.3,-53.19
467731434.5,-54.07
467739894.7,-55.13
467748355.0,-55.45
467756815.2,-56.16
467765275.4,-56.04
467773735.7,-57.77
467782195.9,-57.92
467790656.2,-57.76
467799116.4,-58.36
467807576.6,-61.97
467816036.9,-59.09
467824497.1,-59.25
467832957.3,-60.18
467841417.6,-59.55
467849877.8,-56.82
467858338.1,-57.10
467866798.3,-59.83
467875258.5,-60.98
467883718.8,-61.42
467892179.0,-61.98
467900639.2,-62.19
467909099.5,-62.01
467917559.7,-61.74
467926019.9,-59.17
467934480.2,-58.73
467942940.4,-62.13
467951400.7,-62.71
467959860.9,-62.59
467968321.1,-62.73
467976781.4,-63.17
467985241.6,-63.53
467993701.8,-64.57
468002162.1,-63.36
468010622.3,-58.15
468019082.6,-59.02
468027542.8,-64.09
468036003.0,-65.01
468044463.3,-64.88
468052923.5,-66.18
468061383.7,-65.04
468069844.0,-66.33
468078304.2,-64.79
468086764.5,-58.53
468095224.7,-66.55
468103684.9,-66.09
468112145.2,-66.03
468120605.4,-65.73
468129065.6,-66.07
468137525.9,-66.34
468145986.1,-66.59
468154446.3,-66.81
468162906.6,-59.01
468171366.8,-58.30
468179827.1,-66.23
468188287.3,-66.48
468196747.5,-66.96
468205207.8,-67.43
468213668.0,-67.69
468222128.2,-68.52
468230588.5,-67.59
468239048.7,-67.30
468247509.0,-57.27
468255969.2,-61.70
468264429.4,-68.18
468272889.7,-67.78
468281349.9,-67.53
468289810.1,-67.50
468298270.4,-68.24
468306730.6,-67.55
468315190.8,-65.89
468323651.1,-60.41
468332111.3,-62.80
468340571.6,-69.34
468349031.8,-69.78
468357492.0,-69.19
468365952.3,-69.53
468374412.5,-70.04
468382872.7,-69.21
468391333.0,-69.13
468399793.2,-59.05
468408253.5,-65.19
468416713.7,-69.61
468425173.9,-68.97
468433634.2,-68.60
468442094.4,-69.52
468450554.6,-70.06
468459014.9,-69.31
468467475.1,-70.31
468475935.3,-70.44
468484395.6,-58.23
468492855.8,-63.99
468501316.1,-69.80
468509776.3,-70.71
468518236.5,-70.97
468526696.8,-71.38
468535157.0,-71.44
468543617.2,-71.41
468552077.5,-68.03
468560537.7,-59.19
468568998.0,-58.42
468577458.2,-71.30
468585918.4,-76.40
468594378.7,-70.55
468602838.9,-70.74
468611299.1,-70.81
468619759.4,-71.57
468628219.6,-70.98
468636679.8,-60.56
468645140.1,-63.57
468653600.3,-71.02
468662060.6,-70.84
468670520.8,-71.90
468678981.0,-72.35
468687441.3,-72.46
468695901.5,-72.12
468704361.7,-71.39
468712822.0,-72.74
468721282.2,-57.49
468729742.5,-71.99
468738202.7,-72.41
468746662.9,-72.82
468755123.2,-71.48
468763583.4,-70.61
468772043.6,-71.62
468780503.9,-72.49
468788964.1,-71.92
468797424.3,-58.02
468805884.6,-65.16
468814344.8,-72.72
468822805.1,-72.86
468831265.3,-73.70
468839725.5,-74.33
468848185.8,-73.13
468856646.0,-72.92
468865106.2,-71.60
468873566.5,-59.11
468882026.7,-73.01
468890487.0,-73.87
468898947.2,-71.37
468907407.4,-72.71
468915867.7,-72.77
468924327.9,-72.50
468932788.1,-73.04
468941248.4,-73.70
468949708.6,-61.05
468958168.8,-64.13
468966629.1,-73.63
468975089.3,-74.45
468983549.6,-74.72
468992009.8,-73.92
469000470.0,-74.86
469008930.3,-74.84
469017390.5,-72.97
469025850.7,-58.08
469034311.0,-57.98
469042771.2,-74.51
469051231.5,-73.99
469059691.7,-73.28
469068151.9,-73.01
469076612.2,-72.21
469085072.4,-73.69
469093532.6,-75.38
469101992.9,-76.46
469110453.1,-59.45
469118913.4,-75.54
469127373.6,-74.55
469135833.8,-74.26
469144294.1,-78.33
469152754.3,-74.77
469161214.5,-75.67
469169674.8,-73.91
469178135.0,-59.86
469186595.2,-58.58
469195055.5,-74.97
469203515.7,-74.22
469211976.0,-74.81
469220436.2,-73.78
469228896.4,-72.62
469237356.7,-73.05
469245816.9,-75.12
469254277.1,-74.63
469262737.4,-57.73
469271197.6,-64.29
469279657.9,-74.68
469288118.1,-74.36
469296578.3,-76.76
469305038.6,-77.38
469313498.8,-76.98
469321959.0,-75.56
469330419.3,-75.32
469338879.5,-70.82
469347339.7,-58.63
469355800.0,-76.66
469364260.2,-75.49
469372720.5,-73.10
469381180.7,-74.72
469389640.9,-72.80
469398101.2,-76.16
469406561.4,-73.75
469415021.6,-77.12
469423481.9,-62.75
469431942.1,-59.61
469440402.4,-76.27
469448862.6,-76.74
469457322.8,-76.09
469465783.1,-77.29
469474243.3,-76.23
469482703.5,-77.45
469491163.8,-75.57
469499624.0,-58.71
469508084.2,-75.81
469516544.5,-76.68
469525004.7,-75.20
469533465.0,-75.33
469541925.2,-75.22
469550385.4,-75.96
469558845.7,-76.15
469567305.9,-75.60
469575766.1,-69.77
469584226.4,-59.03
469592686.6,-76.18
469601146.9,-78.00
469609607.1,-78.37
469618067.3,-77.94
469626527.6,-80.54
469634987.8,-79.49
469643448.0,-75.60
469651908.3,-69.05
469660368.5,-56.49
469668828.7,-57.48
469677289.0,-75.79
469685749.2,-75.66
469694209.5,-74.06
469702669.7,-75.27
469711129.9,-73.98
469719590.2,-59.24
469728050.4,-57.64
469736510.6,-68.79
469744970.9,-77.45
469753431.1,-77.68
469761891.4,-77.56
469770351.6,-79.97
469778811.8,-77.63
469787272.1,-77.47
469795732.3,-77.09
469804192.5,-59.38
469812652.8,-75.85
469821113.0,-77.62
469829573.2,-76.10
469838033.5,-75.28
469846493.7,-75.09
469854954.0,-76.64
469863414.2,-75.64
469871874.4,-76.71
469880334.7,-73.56
469888794.9,-58.74
469897255.1,-76.75
469905715.4,-77.64
469914175.6,-78.17
469922635.9,-79.15
469931096.1,-78.17
469939556.3,-78.36
469948016.6,-74.92
469956476.8,-67.61
469964937.0,-60.82
469973397.3,-77.88
469981857.5,-78.18
469990317.7,-78.05
469998778.0,-75.06
470007238.2,-73.84
470015698.5,-80.03
470024158.7,-75.54
470032618.9,-58.79
470041079.2,-57.87
470049539.4,-74.41
470057999.6,-76.29
470066459.9,-79.72
470074920.1,-79.74
470083380.4,-79.04
470091840.6,-78.26
470100300.8,-73.64
470108761.1,-73.61
470117221.3,-58.35
470125681.5,-78.32
470134141.8,-78.35
470142602.0,-76.43
470151062.3,-75.03
470159522.5,-74.68
470167982.7,-76.44
470176443.0,-76.75
470184903.2,-77.70
470193363.4,-58.25
470201823.7,-78.54
470210283.9,-78.79
470218744.1,-77.17
470227204.4,-78.15
470235664.6,-79.74
470244124.9,-80.21
470252585.1,-75.52
470261045.3,-59.22
470269505.6,-58.02
470277965.8,-73.87
470286426.0,-78.36
470294886.3,-78.51
470303346.5,-73.45
470311806.8,-78.02
470320267.0,-71.74
470328727.2,-73.81
470337187.5,-76.08
470345647.7,-57.24
470354107.9,-70.39
470362568.2,-80.87
470371028.4,-82.66
470379488.6,-77.82
470387948.9,-80.55
470396409.1,-79.41
470404869.4,-77.70
470413329.6,-74.83
470421789.8,-58.10
470430250.1,-66.49
470438710.3,-78.43
470447170.5,-78.03
470455630.8,-78.51
470464091.0,-76.00
470472551.3,-76.44
470481011.5,-78.34
470489471.7,-81.00
470497932.0,-79.02
470506392.2,-58.81
470514852.4,-79.32
470523312.7,-78.49
470531772.9,-77.26
470540233.1,-79.37
470548693.4,-81.65
470557153.6,-79.54
470565613.9,-77.28
470574074.1,-58.31
470582534.3,-80.08
470590994.6,-80.24
470599454.8,-78.34
470607915.0,-76.94
470616375.3,-74.96
470624835.5,-75.06
470633295.8,-78.73
470641756.0,-80.09
470650216.2,-65.05
470658676.5,-58.00
470667136.7,-75.26
470675596.9,-78.93
470684057.2,-80.89
470692517.4,-82.57
470700977.6,-81.84
470709437.9,-81.09
470717898.1,-77.58
470726358.4,-72.50
470734818.6,-60.16
470743278.8,-84.63
470751739.1,-79.72
470760199.3,-78.43
470768659.5,-76.72
470777119.8,-76.77
470785580.0,-78.11
470794040.3,-80.48
470802500.5,-83.90
470810960.7,-61.91
470819421.0,-58.22
470827881.2,-78.74
470836341.4,-81.43
470844801.7,-82.31
470853261.9,-81.20
470861722.1,-82.31
470870182.4,-82.15
470878642.6,-77.85
470887102.9,-59.76
470895563.1,-75.93
470904023.3,-77.71
470912483.6,-79.04
470920943.8,-75.91
470929404.0,-75.17
470937864.3,-76.85
470946324.5,-76.95
470954784.8,-82.16
470963245.0,-59.03
470971705.2,-60.95
470980165.5,-76.97
470988625.7,-79.53
470997085.9,-85.82
471005546.2,-81.91
471014006.4,-80.81
471022466.6,-81.58
471030926.9,-77.73
471039387.1,-57.33
471047847.4,-78.96
471056307.6,-77.76
471064767.8,-77.68
471073228.1,-76.66
471081688.3,-76.50
471090148.5,-79.98
471098608.8,-79.48
471107069.0,-82.85
471115529.3,-57.54
471123989.5,-60.63
471132449.7,-72.84
471140910.0,-76.32
471149370.2,-81.94
471157830.4,-81.38
471166290.7,-88.74
471174750.9,-79.43
471183211.2,-76.12
471191671.4,-61.99
471200131.6,-57.81
471208591.9,-79.80
471217052.1,-80.72
471225512.3,-77.53
471233972.6,-78.31
471242432.8,-75.61
471250893.0,-78.72
471259353.3,-80.77
471267813.5,-82.26
471276273.8,-61.22
471284734.0,-58.18
471293194.2,-81.06
471301654.5,-83.33
471310114.7,-82.93
471318574.9,-84.73
471327035.2,-80.01
471335495.4,-80.68
471343955.7,-69.46
471352415.9,-58.66
471360876.1,-80.20
471369336.4,-79.80
471377796.6,-79.33
471386256.8,-78.26
471394717.1,-77.66
471403177.3,-78.06
471411637.5,-79.18
471420097.8,-80.66
471428558.0,-59.77
471437018.3,-57.01
471445478.5,-74.20
471453938.7,-77.85
471462399.0,-83.59
471470859.2,-84.24
471479319.4,-81.31
471487779.7,-79.76
471496239.9,-80.86
471504700.2,-64.16
471513160.4,-61.87
471521620.6,-75.69
471530080.9,-80.69
471538541.1,-77.76
471547001.3,-77.85
471555461.6,-78.23
471563921.8,-78.78
471572382.0,-79.26
471580842.3,-77.05
471589302.5,-66.40
471597762.8,-57.70
471606223.0,-78.41
471614683.2,-81.87
471623143.5,-84.51
471631603.7,-87.11
471640063.9,-81.40
471648524.2,-67.19
471656984.4,-58.06
471665444.7,-81.40
471673904.9,-79.67
471682365.1,-78.91
471690825.4,-76.60
471699285.6,-75.69
471707745.8,-76.49
471716206.1,-76.54
471724666.3,-81.87
471733126.5,-57.74
471741586.8,-57.68
471750047.0,-79.03
471758507.3,-81.51
471766967.5,-82.40
471775427.7,-84.28
471783888.0,-83.10
471792348.2,-83.09
471800808.4,-81.13
471809268.7,-61.02
471817728.9,-67.76
471826189.2,-80.63
471834649.4,-80.35
471843109.6,-80.04
471851569.9,-78.43
471860030.1,-77.58
471868490.3,-79.69
471876950.6,-79.15
471885410.8,-87.71
471893871.0,-75.06
471902331.3,-57.13
471910791.5,-85.12
471919251.8,-81.52
471927712.0,-83.47
471936172.2,-85.41
471944632.5,-82.24
471953092.7,-83.50
471961552.9,-79.34
471970013.2,-70.26
471978473.4,-59.14
471986933.7,-82.48
471995393.9,-84.87
472003854.1,-79.75
472012314.4,-76.87
472020774.6,-80.87
472029234.8,-80.95
472037695.1,-79.99
472046155.3,-83.70
472054615.5,-85.00
472063075.8,-56.57
472071536.0,-79.11
472079996.3,-81.38
472088456.5,-82.78
472096916.7,-82.31
472105377.0,-86.32
472113837.2,-84.74
472122297.4,-80.63
472130757.7,-57.01
472139217.9,-65.27
472147678.2,-73.44
472156138.4,-80.64
472164598.6,-79.73
472173058.9,-77.99
472181519.1,-78.61
472189979.3,-78.06
472198439.6,-82.00
472206899.8,-81.52
472215360.1,-73.46
472223820.3,-57.24
472232280.5,-58.05
472240740.8,-81.98
472249201.0,-80.89
472257661.2,-80.86
472266121.5,-83.55
472274581.7,-82.72
472283041.9,-79.60
472291502.2,-81.42
472299962.4,-59.16
472308422.7,-57.02
472316882.9,-86.30
472325343.1,-82.52
472333803.4,-78.93
472342263.6,-79.35
472350723.8,-77.86
472359184.1,-78.24
472367644.3,-77.63
472376104.6,-77.18
472384564.8,-82.56
472393025.0,-83.69
472401485.3,-58.20
472409945.5,-76.83
472418405.7,-81.97
472426866.0,-82.76
472435326.2,-83.29
472443786.4,-84.86
472452246.7,-83.25
472460706.9,-79.63
472469167.2,-57.45
472477627.4,-62.41
472486087.6,-84.07
472494547.9,-81.14
472503008.1,-80.17
472511468.3,-77.84
472519928.6,-78.48
472528388.8,-78.26
472536849.1,-78.12
472545309.3,-84.97
472553769.5,-58.83
472562229.8,-75.77
472570690.0,-75.77
