Frequency (Hz),Amplitude (dBm)
466445478.5,-71.24
466453938.7,-71.20
466462399.0,-73.30
466470859.2,-72.75
466479319.4,-60.48
466487779.7,-64.32
466496239.9,-72.89
466504700.2,-72.26
466513160.4,-71.97
466521620.6,-72.02
466530080.9,-73.49
466538541.1,-72.53
466547001.3,-71.68
466555461.6,-62.35
466563921.8,-60.96
466572382.0,-72.10
466580842.3,-72.05
466589302.5,-71.52
466597762.8,-70.79
466606223.0,-69.26
466614683.2,-71.09
466623143.5,-71.24
466631603.7,-72.48
466640063.9,-59.05
466648524.2,-67.80
466656984.4,-71.25
466665444.7,-70.77
466673904.9,-71.41
466682365.1,-70.77
466690825.4,-70.95
466699285.6,-69.77
466707745.8,-68.72
466716206.1,-58.70
466724666.3,-70.20
466733126.5,-70.30
466741586.8,-69.65
466750047.0,-69.92
466758507.3,-69.34
466766967.5,-69.26
466775427.7,-70.09
466783888.0,-66.24
466792348.2,-61.99
466800808.4,-66.86
466809268.7,-69.64
466817728.9,-69.93
466826189.2,-69.75
466834649.4,-70.28
466843109.6,-69.01
466851569.9,-68.09
466860030.1,-68.65
466868490.3,-58.83
466876950.6,-59.63
466885410.8,-68.62
466893871.0,-68.35
466902331.3,-67.29
466910791.5,-67.48
466919251.8,-67.61
466927712.0,-67.59
466936172.2,-67.75
466944632.5,-63.89
466953092.7,-57.45
466961552.9,-67.81
466970013.2,-67.87
466978473.4,-67.22
466986933.7,-67.48
466995393.9,-67.13
467003854.1,-66.63
467012314.4,-66.65
467020774.6,-58.48
467029234.8,-63.90
467037695.1,-66.42
467046155.3,-65.70
467054615.5,-65.09
467063075.8,-64.76
467071536.0,-64.42
467079996.3,-64.97
467088456.5,-65.91
467096916.7,-66.00
467105377.0,-59.03
467113837.2,-63.81
467122297.4,-64.74
467130757.7,-64.63
467139217.9,-64.57
467147678.2,-64.22
467156138.4,-63.67
467164598.6,-63.17
467173058.9,-63.09
467181519.1,-57.62
467189979.3,-63.10
467198439.6,-62.79
467206899.8,-62.76
467215360.1,-61.74
467223820.3,-61.87
467232280.5,-61.33
467240740.8,-61.40
467249201.0,-61.05
467257661.2,-59.80
467266121.5,-60.17
467274581.7,-60.37
467283041.9,-59.88
467291502.2,-59.97
467299962.4,-59.83
467308422.7,-59.77
467316882.9,-58.35
467325343.1,-58.56
467333803.4,-60.29
467342263.6,-57.68
467350723.8,-57.74
467359184.1,-56.70
467367644.3,-55.61
467376104.6,-56.47
467384564.8,-54.53
467393025.0,-54.42
467401485.3,-53.63
467409945.5,-52.73
467418405.7,-52.32
467426866.0,-50.68
467435326.2,-50.98
467443786.4,-49.88
467452246.7,-47.54
467460706.9,-46.08
467469167.2,-48.98
467477627.4,-43.15
467486087.6,-43.64
467494547.9,-41.26
467503008.1,-40.72
467511468.3,-45.52
467519928.6,-37.31
467528388.8,-37.24
467536849.1,-37.06
467545309.3,-39.66
467553769.5,-35.66
467562229.8,-35.42
467570690.0,-35.50
467579150.2,-36.47
467587610.5,-44.95
467596070.7,-39.86
467604530.9,-39.46
467612991.2,-49.05
467621451.4,-46.95
467629911.7,-41.85
467638371.9,-41.80
467646832.1,-43.77
467655292.4,-44.44
467663752.6,-47.60
467672212.8,-52.99
467680673.1,-50.80
467689133.3,-52.65
467697593.6,-51.15
467706053.8,-51.94
467714514.0,-49.73
467722974.3,-55.07
467731434.5,-54.63
467739894.7,-54.96
467748355.0,-55.72
467756815.2,-56.68
467765275.4,-56.54
467773735.7,-57.57
467782195.9,-57.13
467790656.2,-56.21
467799116.4,-58.33
467807576.6,-58.74
467816036.9,-58.89
467824497.1,-59.35
467832957.3,-60.19
467841417.6,-60.25
467849877.8,-60.32
467858338.1,-57.75
467866798.3,-57.76
467875258.5,-61.10
467883718.8,-61.30
467892179.0,-61.47
467900639.2,-62.21
467909099.5,-61.56
467917559.7,-62.21
467926019.9,-63.37
467934480.2,-63.35
467942940.4,-58.22
467951400.7,-62.04
467959860.9,-63.60
467968321.1,-63.41
467976781.4,-64.33
467985241.6,-64.73
467993701.8,-64.09
468002162.1,-63.94
468010622.3,-61.38
468019082.6,-60.54
468027542.8,-65.09
468036003.0,-64.62
468044463.3,-64.85
468052923.5,-65.17
468061383.7,-64.45
468069844.0,-64.88
468078304.2,-66.08
468086764.5,-66.33
468095224.7,-55.99
468103684.9,-64.98
468112145.2,-66.42
468120605.4,-66.50
468129065.6,-66.69
468137525.9,-66.62
468145986.1,-66.39
468154446.3,-66.75
468162906.6,-66.18
468171366.8,-58.14
468179827.1,-64.32
468188287.3,-67.90
468196747.5,-66.79
468205207.8,-66.90
468213668.0,-66.95
468222128.2,-67.27
468230588.5,-67.35
468239048.7,-67.59
468247509.0,-69.04
468255969.2,-62.12
468264429.4,-68.13
468272889.7,-68.74
468281349.9,-68.95
468289810.1,-68.73
468298270.4,-68.78
468306730.6,-69.08
468315190.8,-68.34
468323651.1,-60.84
468332111.3,-68.69
468340571.6,-72.02
468349031.8,-68.40
468357492.0,-68.87
468365952.3,-68.59
468374412.5,-68.83
468382872.7,-68.96
468391333.0,-68.99
468399793.2,-58.78
468408253.5,-57.08
468416713.7,-66.11
468425173.9,-69.61
468433634.2,-70.65
468442094.4,-70.48
468450554.6,-70.40
468459014.9,-70.35
468467475.1,-69.97
468475935.3,-70.14
468484395.6,-57.21
468492855.8,-67.35
468501316.1,-70.38
468509776.3,-69.96
468518236.5,-70.34
468526696.8,-70.13
468535157.0,-70.53
468543617.2,-70.33
468552077.5,-72.69
468560537.7,-69.75
468568998.0,-60.71
468577458.2,-70.26
468585918.4,-72.01
468594378.7,-71.75
468602838.9,-71.75
468611299.1,-71.54
468619759.4,-71.21
468628219.6,-71.24
468636679.8,-58.52
468645140.1,-62.12
468653600.3,-72.77
468662060.6,-71.69
468670520.8,-70.97
468678981.0,-71.12
468687441.3,-71.23
468695901.5,-71.19
468704361.7,-71.92
468712822.0,-74.08
468721282.2,-60.54
468729742.5,-71.54
468738202.7,-72.03
468746662.9,-72.96
468755123.2,-72.95
468763583.4,-73.29
468772043.6,-73.33
468780503.9,-72.44
468788964.1,-71.32
468797424.3,-60.42
468805884.6,-65.64
468814344.8,-73.24
468822805.1,-71.87
468831265.3,-71.18
468839725.5,-72.27
468848185.8,-72.43
468856646.0,-85.24
468865106.2,-73.22
468873566.5,-56.99
468882026.7,-63.04
468890487.0,-73.24
468898947.2,-73.40
468907407.4,-72.93
468915867.7,-74.55
468924327.9,-74.56
468932788.1,-74.73
468941248.4,-66.15
468949708.6,-77.95
468958168.8,-73.72
468966629.1,-73.22
468975089.3,-73.14
468983549.6,-72.75
468992009.8,-72.56
469000470.0,-73.10
469008930.3,-72.93
469017390.5,-73.29
469025850.7,-58.04
469034311.0,-73.79
469042771.2,-74.79
469051231.5,-74.40
469059691.7,-75.75
469068151.9,-74.48
469076612.2,-74.25
469085072.4,-74.77
469093532.6,-58.70
469101992.9,-68.79
469110453.1,-74.56
469118913.4,-74.14
469127373.6,-73.51
469135833.8,-72.67
469144294.1,-73.40
469152754.3,-72.97
469161214.5,-74.37
469169674.8,-75.55
469178135.0,-57.43
469186595.2,-68.67
469195055.5,-75.03
469203515.7,-75.18
469211976.0,-75.31
469220436.2,-75.51
469228896.4,-76.84
469237356.7,-75.77
469245816.9,-72.62
469254277.1,-57.95
469262737.4,-58.46
469271197.6,-74.81
469279657.9,-74.19
469288118.1,-73.96
469296578.3,-74.60
469305038.6,-74.60
469313498.8,-74.46
469321959.0,-74.97
469330419.3,-74.99
469338879.5,-57.76
469347339.7,-74.81
469355800.0,-74.70
469364260.2,-75.63
469372720.5,-76.22
469381180.7,-76.33
469389640.9,-76.20
469398101.2,-75.33
469406561.4,-59.97
469415021.6,-59.27
469423481.9,-74.03
469431942.1,-75.51
469440402.4,-75.12
469448862.6,-74.56
469457322.8,-74.79
469465783.1,-72.87
469474243.3,-75.78
469482703.5,-76.63
469491163.8,-61.07
469499624.0,-58.71
469508084.2,-74.44
469516544.5,-76.22
469525004.7,-76.67
469533465.0,-76.95
469541925.2,-76.27
469550385.4,-78.41
469558845.7,-74.94
469567305.9,-71.93
469575766.1,-59.22
469584226.4,-81.80
469592686.6,-76.36
469601146.9,-74.37
469609607.1,-75.41
469618067.3,-75.60
469626527.6,-75.97
469634987.8,-76.30
469643448.0,-77.36
469651908.3,-75.78
469660368.5,-59.03
469668828.7,-64.30
469677289.0,-74.57
469685749.2,-78.83
469694209.5,-77.47
469702669.7,-78.52
469711129.9,-77.46
469719590.2,-77.99
469728050.4,-76.77
469736510.6,-59.68
469744970.9,-59.95
469753431.1,-76.45
469761891.4,-76.30
469770351.6,-77.02
469778811.8,-74.64
469787272.1,-74.21
469795732.3,-74.77
469804192.5,-74.34
469812652.8,-78.33
469821113.0,-60.89
469829573.2,-59.63
469838033.5,-74.35
469846493.7,-77.12
469854954.0,-78.02
469863414.2,-80.43
469871874.4,-77.64
469880334.7,-78.00
469888794.9,-75.79
469897255.1,-60.98
469905715.4,-61.49
469914175.6,-69.79
469922635.9,-77.79
469931096.1,-75.34
469939556.3,-75.78
469948016.6,-76.13
469956476.8,-73.06
469964937.0,-75.89
469973397.3,-76.71
469981857.5,-65.04
469990317.7,-57.95
469998778.0,-75.42
470007238.2,-79.34
470015698.5,-81.15
470024158.7,-80.10
470032618.9,-78.03
470041079.2,-76.46
470049539.4,-73.55
470057999.6,-58.86
470066459.9,-67.15
470074920.1,-74.87
470083380.4,-78.19
470091840.6,-76.39
470100300.8,-76.71
470108761.1,-76.90
470117221.3,-77.24
470125681.5,-76.65
470134141.8,-58.58
470142602.0,-58.30
470151062.3,-74.75
470159522.5,-78.69
470167982.7,-79.26
470176443.0,-78.62
470184903.2,-79.09
470193363.4,-77.96
470201823.7,-77.22
470210283.9,-58.96
470218744.1,-59.14
470227204.4,-79.41
470235664.6,-77.55
470244124.9,-75.65
470252585.1,-75.80
470261045.3,-76.61
470269505.6,-77.58
470277965.8,-80.20
470286426.0,-57.15
470294886.3,-71.42
470303346.5,-78.32
470311806.8,-78.95
470320267.0,-81.94
470328727.2,-79.82
470337187.5,-79.80
470345647.7,-80.74
470354107.9,-77.45
470362568.2,-59.01
470371028.4,-71.50
470379488.6,-79.60
470387948.9,-76.54
470396409.1,-80.26
470404869.4,-77.07
470413329.6,-75.59
470421789.8,-78.33
470430250.1,-77.75
470438710.3,-75.62
470447170.5,-57.72
470455630.8,-57.61
470464091.0,-77.09
470472551.3,-78.69
470481011.5,-82.02
470489471.7,-80.01
470497932.0,-82.78
470506392.2,-78.06
470514852.4,-59.47
470523312.7,-57.30
470531772.9,-81.56
470540233.1,-78.02
470548693.4,-77.57
470557153.6,-77.18
470565613.9,-79.04
470574074.1,-79.53
470582534.3,-77.42
470590994.6,-79.59
470599454.8,-65.19
470607915.0,-56.98
470616375.3,-72.83
470624835.5,-80.69
470633295.8,-80.53
470641756.0,-83.54
470650216.2,-80.90
470658676.5,-81.87
470667136.7,-79.25
470675596.9,-75.69
470684057.2,-59.62
470692517.4,-62.71
470700977.6,-79.77
470709437.9,-80.14
470717898.1,-77.45
470726358.4,-76.81
470734818.6,-75.26
470743278.8,-78.03
470751739.1,-80.34
470760199.3,-81.19
470768659.5,-57.62
470777119.8,-78.65
470785580.0,-79.68
470794040.3,-80.93
470802500.5,-82.30
470810960.7,-82.54
470819421.0,-80.25
470827881.2,-79.87
470836341.4,-77.45
470844801.7,-57.81
470853261.9,-74.81
470861722.1,-80.14
470870182.4,-77.37
470878642.6,-77.49
470887102.9,-75.56
470895563.1,-75.16
470904023.3,-75.35
470912483.6,-79.70
470920943.8,-84.19
470929404.0,-58.48
470937864.3,-76.51
470946324.5,-80.83
470954784.8,-82.23
470963245.0,-80.58
470971705.2,-83.66
470980165.5,-82.32
470988625.7,-81.63
470997085.9,-67.92
471005546.2,-56.42
471014006.4,-78.02
471022466.6,-78.18
471030926.9,-78.14
471039387.1,-77.87
471047847.4,-78.18
471056307.6,-76.34
471064767.8,-80.35
471073228.1,-84.35
471081688.3,-78.27
471090148.5,-57.00
471098608.8,-80.14
471107069.0,-83.80
471115529.3,-82.48
471123989.5,-81.76
471132449.7,-82.57
471140910.0,-82.91
471149370.2,-78.87
471157830.4,-57.76
471166290.7,-66.32
471174750.9,-80.39
471183211.2,-80.89
471191671.4,-78.58
471200131.6,-77.65
471208591.9,-76.28
471217052.1,-77.53
471225512.3,-80.47
471233972.6,-81.29
471242432.8,-57.80
471250893.0,-74.64
471259353.3,-81.57
471267813.5,-80.02
471276273.8,-80.95
471284734.0,-85.43
471293194.2,-83.50
471301654.5,-78.56
471310114.7,-74.54
471318574.9,-58.00
471327035.2,-79.92
471335495.4,-81.97
471343955.7,-78.79
471352415.9,-78.77
471360876.1,-77.20
471369336.4,-77.41
471377796.6,-81.12
471386256.8,-79.88
471394717.1,-73.99
471403177.3,-57.33
471411637.5,-57.50
471420097.8,-80.08
471428558.0,-81.33
471437018.3,-84.79
471445478.5,-83.22
471453938.7,-82.32
471462399.0,-79.94
471470859.2,-82.31
471479319.4,-69.13
471487779.7,-59.44
471496239.9,-81.06
471504700.2,-81.05
471513160.4,-81.42
471521620.6,-76.96
471530080.9,-76.34
471538541.1,-79.14
471547001.3,-78.87
471555461.6,-73.71
471563921.8,-80.14
471572382.0,-81.89
471580842.3,-84.01
471589302.5,-84.71
471597762.8,-82.90
471606223.0,-82.26
471614683.2,-80.54
471623143.5,-59.32
471631603.7,-58.83
471640063.9,-80.87
471648524.2,-80.74
471656984.4,-79.32
471665444.7,-76.82
471673904.9,-75.93
471682365.1,-75.90
471690825.4,-92.26
471699285.6,-84.33
471707745.8,-69.03
471716206.1,-59.09
471724666.3,-76.35
471733126.5,-78.97
471741586.8,-83.96
471750047.0,-84.55
471758507.3,-81.17
471766967.5,-80.91
471775427.7,-78.18
471783888.0,-69.73
471792348.2,-59.44
471800808.4,-81.88
471809268.7,-80.64
471817728.9,-78.38
471826189.2,-75.82
471834649.4,-78.69
471843109.6,-78.95
471851569.9,-80.38
471860030.1,-83.78
471868490.3,-76.48
471876950.6,-58.27
471885410.8,-79.72
471893871.0,-79.53
471902331.3,-80.09
471910791.5,-84.09
471919251.8,-86.43
471927712.0,-82.09
471936172.2,-80.24
471944632.5,-57.51
471953092.7,-76.79
471961552.9,-76.37
471970013.2,-79.14
471978473.4,-80.07
471986933.7,-78.77
471995393.9,-78.61
472003854.1,-79.24
472012314.4,-84.27
472020774.6,-77.22
472029234.8,-59.06
472037695.1,-76.15
472046155.3,-81.72
472054615.5,-85.73
472063075.8,-82.80
472071536.0,-83.00
472079996.3,-85.90
472088456.5,-83.70
472096916.7,-58.12
472105377.0,-61.21
472113837.2,-75.32
472122297.4,-82.89
472130757.7,-79.71
472139217.9,-78.32
472147678.2,-77.70
472156138.4,-80.29
472164598.6,-81.02
472173058.9,-78.39
472181519.1,-75.31
472189979.3,-58.08
472198439.6,-77.70
472206899.8,-84.16
472215360.1,-83.34
472223820.3,-82.97
472232280.5,-84.51
472240740.8,-81.61
472249201.0,-77.67
472257661.2,-58.12
472266121.5,-58.51
472274581.7,-80.91
472283041.9,-79.97
472291502.2,-80.48
472299962.4,-78.44
472308422.7,-77.81
472316882.9,-79.56
472325343.1,-83.67
472333803.4,-76.51
472342263.6,-71.13
472350723.8,-58.69
472359184.1,-78.96
472367644.3,-86.29
472376104.6,-84.96
472384564.8,-86.76
472393025.0,-81.76
472401485.3,-81.22
472409945.5,-80.82
472418405.7,-58.01
472426866.0,-81.28
472435326.2,-84.25
472443786.4,-83.01
472452246.7,-78.34
472460706.9,-77.43
472469167.2,-78.71
472477627.4,-80.49
472486087.6,-81.55
472494547.9,-82.49
472503008.1,-65.32
472511468.3,-63.03
472519928.6,-79.99
472528388.8,-83.07
472536849.1,-86.89
472545309.3,-82.96
472553769.5,-83.25
472562229.8,-80.93
472570690.0,-80.93
