Frequency (Hz),Amplitude (dBm)
466225512.3,-74.37
466233972.6,-72.38
466242432.8,-72.37
466250893.0,-72.73
466259353.3,-73.15
466267813.5,-59.31
466276273.8,-58.76
466284734.0,-73.08
466293194.2,-73.07
466301654.5,-73.79
466310114.7,-73.10
466318574.9,-72.98
466327035.2,-73.19
466335495.4,-73.17
466343955.7,-60.70
466352415.9,-80.03
466360876.1,-73.78
466369336.4,-73.22
466377796.6,-71.95
466386256.8,-72.11
466394717.1,-72.80
466403177.3,-71.51
466411637.5,-72.14
466420097.8,-73.90
466428558.0,-59.69
466437018.3,-72.47
466445478.5,-72.39
466453938.7,-72.18
466462399.0,-73.71
466470859.2,-73.58
466479319.4,-72.62
466487779.7,-72.45
466496239.9,-72.26
466504700.2,-61.81
466513160.4,-61.75
466521620.6,-71.83
466530080.9,-71.26
466538541.1,-70.92
466547001.3,-70.24
466555461.6,-70.85
466563921.8,-73.47
466572382.0,-70.75
466580842.3,-56.84
466589302.5,-60.69
466597762.8,-71.40
466606223.0,-71.07
466614683.2,-71.72
466623143.5,-69.49
466631603.7,-69.88
466640063.9,-70.70
466648524.2,-60.72
466656984.4,-65.25
466665444.7,-71.24
466673904.9,-70.45
466682365.1,-69.48
466690825.4,-68.57
466699285.6,-69.94
466707745.8,-70.48
466716206.1,-70.58
466724666.3,-70.39
466733126.5,-59.19
466741586.8,-69.26
466750047.0,-70.60
466758507.3,-69.92
466766967.5,-70.67
466775427.7,-69.97
466783888.0,-69.64
466792348.2,-68.28
466800808.4,-62.73
466809268.7,-61.50
466817728.9,-69.70
466826189.2,-69.37
466834649.4,-68.49
466843109.6,-67.57
466851569.9,-67.99
466860030.1,-67.78
466868490.3,-69.36
466876950.6,-68.62
466885410.8,-62.32
466893871.0,-65.72
466902331.3,-68.16
466910791.5,-67.61
466919251.8,-67.83
466927712.0,-67.79
466936172.2,-67.91
466944632.5,-68.02
466953092.7,-67.82
466961552.9,-66.75
466970013.2,-61.82
466978473.4,-67.64
466986933.7,-66.85
466995393.9,-66.21
467003854.1,-65.31
467012314.4,-65.96
467020774.6,-65.29
467029234.8,-65.52
467037695.1,-65.85
467046155.3,-60.34
467054615.5,-64.18
467063075.8,-66.84
467071536.0,-65.64
467079996.3,-65.10
467088456.5,-65.43
467096916.7,-64.57
467105377.0,-64.47
467113837.2,-64.73
467122297.4,-63.81
467130757.7,-64.14
467139217.9,-63.90
467147678.2,-63.46
467156138.4,-63.29
467164598.6,-62.83
467173058.9,-62.59
467181519.1,-62.38
467189979.3,-62.66
467198439.6,-59.33
467206899.8,-58.88
467215360.1,-61.65
467223820.3,-61.25
467232280.5,-61.66
467240740.8,-61.25
467249201.0,-60.71
467257661.2,-60.52
467266121.5,-60.76
467274581.7,-60.12
467283041.9,-61.02
467291502.2,-59.90
467299962.4,-59.77
467308422.7,-58.79
467316882.9,-58.43
467325343.1,-61.23
467333803.4,-57.29
467342263.6,-56.88
467350723.8,-56.63
467359184.1,-57.09
467367644.3,-55.40
467376104.6,-56.04
467384564.8,-55.35
467393025.0,-54.65
467401485.3,-53.11
467409945.5,-51.40
467418405.7,-51.48
467426866.0,-52.40
467435326.2,-50.26
467443786.4,-51.51
467452246.7,-49.35
467460706.9,-46.47
467469167.2,-49.25
467477627.4,-42.33
467486087.6,-42.32
467494547.9,-46.31
467503008.1,-44.10
467511468.3,-45.66
467519928.6,-37.76
467528388.8,-36.96
467536849.1,-42.78
467545309.3,-35.96
467553769.5,-35.75
467562229.8,-44.30
467570690.0,-35.40
467579150.2,-37.58
467587610.5,-38.55
467596070.7,-39.78
467604530.9,-45.05
467612991.2,-40.15
467621451.4,-41.07
467629911.7,-42.99
467638371.9,-42.92
467646832.1,-48.38
467655292.4,-44.99
467663752.6,-49.38
467672212.8,-49.10
467680673.1,-49.86
467689133.3,-48.93
467697593.6,-53.72
467706053.8,-53.23
467714514.0,-52.92
467722974.3,-53.21
467731434.5,-54.64
467739894.7,-53.18
467748355.0,-55.81
467756815.2,-56.16
467765275.4,-56.29
467773735.7,-57.03
467782195.9,-57.28
467790656.2,-58.16
467799116.4,-58.07
467807576.6,-59.03
467816036.9,-59.42
467824497.1,-57.81
467832957.3,-61.61
467841417.6,-59.75
467849877.8,-60.24
467858338.1,-60.42
467866798.3,-60.01
467875258.5,-60.43
467883718.8,-60.95
467892179.0,-62.03
467900639.2,-63.55
467909099.5,-62.78
467917559.7,-62.03
467926019.9,-62.57
467934480.2,-62.56
467942940.4,-62.39
467951400.7,-63.62
467959860.9,-62.97
467968321.1,-63.21
467976781.4,-63.03
467985241.6,-59.74
467993701.8,-63.89
468002162.1,-64.53
468010622.3,-64.38
468019082.6,-64.21
468027542.8,-63.48
468036003.0,-65.01
468044463.3,-65.03
468052923.5,-64.58
468061383.7,-58.07
468069844.0,-64.50
468078304.2,-65.78
468086764.5,-65.24
468095224.7,-67.59
468103684.9,-65.84
468112145.2,-66.54
468120605.4,-66.48
468129065.6,-65.40
468137525.9,-66.08
468145986.1,-56.59
468154446.3,-67.24
468162906.6,-66.61
468171366.8,-66.61
468179827.1,-66.23
468188287.3,-66.39
468196747.5,-66.19
468205207.8,-67.34
468213668.0,-68.34
468222128.2,-57.45
468230588.5,-64.11
468239048.7,-67.11
468247509.0,-68.00
468255969.2,-68.23
468264429.4,-68.70
468272889.7,-69.19
468281349.9,-67.74
468289810.1,-68.09
468298270.4,-60.64
468306730.6,-57.66
468315190.8,-67.78
468323651.1,-66.95
468332111.3,-68.30
468340571.6,-68.97
468349031.8,-67.05
468357492.0,-69.14
468365952.3,-67.75
468374412.5,-57.90
468382872.7,-68.19
468391333.0,-68.62
468399793.2,-69.94
468408253.5,-71.23
468416713.7,-70.26
468425173.9,-69.78
468433634.2,-70.09
468442094.4,-69.98
468450554.6,-59.64
468459014.9,-59.16
468467475.1,-69.86
468475935.3,-71.84
468484395.6,-70.17
468492855.8,-69.43
468501316.1,-70.69
468509776.3,-70.29
468518236.5,-70.61
468526696.8,-58.28
468535157.0,-60.56
468543617.2,-67.90
468552077.5,-70.24
468560537.7,-71.09
468568998.0,-71.84
468577458.2,-72.20
468585918.4,-71.74
468594378.7,-71.85
468602838.9,-72.42
468611299.1,-57.92
468619759.4,-57.79
468628219.6,-71.28
468636679.8,-70.98
468645140.1,-70.87
468653600.3,-71.06
468662060.6,-70.70
468670520.8,-70.19
468678981.0,-72.39
468687441.3,-73.11
468695901.5,-58.38
468704361.7,-72.67
468712822.0,-72.49
468721282.2,-72.30
468729742.5,-73.23
468738202.7,-74.36
468746662.9,-72.34
468755123.2,-73.45
468763583.4,-72.75
468772043.6,-58.36
468780503.9,-73.25
468788964.1,-74.37
468797424.3,-72.14
468805884.6,-72.10
468814344.8,-72.56
468822805.1,-71.46
468831265.3,-72.07
468839725.5,-72.64
468848185.8,-58.38
468856646.0,-58.52
468865106.2,-69.79
468873566.5,-72.92
468882026.7,-73.66
468890487.0,-73.52
468898947.2,-73.39
468907407.4,-73.22
468915867.7,-73.24
468924327.9,-70.57
468932788.1,-59.45
468941248.4,-74.19
468949708.6,-72.93
468958168.8,-73.75
468966629.1,-72.27
468975089.3,-71.18
468983549.6,-74.52
468992009.8,-74.61
469000470.0,-86.62
469008930.3,-73.78
469017390.5,-58.76
469025850.7,-72.08
469034311.0,-72.70
469042771.2,-74.46
469051231.5,-75.60
469059691.7,-74.98
469068151.9,-76.70
469076612.2,-73.43
469085072.4,-73.83
469093532.6,-70.82
469101992.9,-59.30
469110453.1,-76.07
469118913.4,-75.48
469127373.6,-75.04
469135833.8,-71.89
469144294.1,-71.99
469152754.3,-93.74
469161214.5,-74.01
469169674.8,-65.36
469178135.0,-64.67
469186595.2,-58.53
469195055.5,-60.27
469203515.7,-72.89
469211976.0,-74.91
469220436.2,-77.73
469228896.4,-75.64
469237356.7,-75.87
469245816.9,-76.03
469254277.1,-75.54
469262737.4,-72.39
469271197.6,-58.72
469279657.9,-77.41
469288118.1,-75.42
469296578.3,-75.11
469305038.6,-72.98
469313498.8,-73.86
469321959.0,-73.26
469330419.3,-74.84
469338879.5,-77.69
469347339.7,-78.79
469355800.0,-59.05
469364260.2,-74.93
469372720.5,-75.25
469381180.7,-75.29
469389640.9,-76.72
469398101.2,-76.50
469406561.4,-75.09
469415021.6,-75.15
469423481.9,-71.95
469431942.1,-58.59
469440402.4,-76.17
469448862.6,-76.51
469457322.8,-75.19
469465783.1,-74.92
469474243.3,-74.46
469482703.5,-74.61
469491163.8,-77.82
469499624.0,-76.29
469508084.2,-59.45
469516544.5,-65.99
469525004.7,-76.56
469533465.0,-76.08
469541925.2,-80.02
469550385.4,-77.42
469558845.7,-77.32
469567305.9,-77.55
469575766.1,-77.34
469584226.4,-60.45
469592686.6,-72.12
469601146.9,-77.99
469609607.1,-76.14
469618067.3,-74.56
469626527.6,-74.70
469634987.8,-73.98
469643448.0,-76.13
469651908.3,-76.72
469660368.5,-57.48
469668828.7,-69.99
469677289.0,-73.13
469685749.2,-76.17
469694209.5,-78.04
469702669.7,-78.20
469711129.9,-78.07
469719590.2,-78.64
469728050.4,-76.45
469736510.6,-74.47
469744970.9,-59.14
469753431.1,-77.24
469761891.4,-77.21
469770351.6,-76.92
469778811.8,-73.82
469787272.1,-75.26
469795732.3,-76.52
469804192.5,-76.74
469812652.8,-76.46
469821113.0,-66.19
469829573.2,-58.81
469838033.5,-75.28
469846493.7,-77.74
469854954.0,-79.39
469863414.2,-79.83
469871874.4,-77.13
469880334.7,-77.97
469888794.9,-76.48
469897255.1,-58.83
469905715.4,-76.50
469914175.6,-79.04
469922635.9,-77.27
469931096.1,-73.92
469939556.3,-75.58
469948016.6,-74.02
469956476.8,-74.48
469964937.0,-77.09
469973397.3,-78.56
469981857.5,-57.71
469990317.7,-76.52
469998778.0,-77.73
470007238.2,-81.57
470015698.5,-78.92
470024158.7,-82.14
470032618.9,-78.43
470041079.2,-75.43
470049539.4,-57.78
470057999.6,-57.57
470066459.9,-76.07
470074920.1,-77.00
470083380.4,-76.44
470091840.6,-75.31
470100300.8,-75.24
470108761.1,-76.19
470117221.3,-77.81
470125681.5,-78.53
470134141.8,-58.52
470142602.0,-76.55
470151062.3,-80.66
470159522.5,-78.20
470167982.7,-77.59
470176443.0,-80.29
470184903.2,-80.47
470193363.4,-79.70
470201823.7,-76.02
470210283.9,-58.18
470218744.1,-76.82
470227204.4,-78.27
470235664.6,-75.04
470244124.9,-78.10
470252585.1,-74.97
470261045.3,-75.60
470269505.6,-77.35
470277965.8,-76.47
470286426.0,-57.29
470294886.3,-57.42
470303346.5,-75.20
470311806.8,-75.53
470320267.0,-76.36
470328727.2,-76.25
470337187.5,-76.98
470345647.7,-77.45
470354107.9,-76.94
470362568.2,-69.81
470371028.4,-59.51
470379488.6,-77.26
470387948.9,-79.10
470396409.1,-76.60
470404869.4,-75.18
470413329.6,-74.98
470421789.8,-74.68
470430250.1,-79.36
470438710.3,-84.39
470447170.5,-70.76
470455630.8,-60.22
470464091.0,-77.26
470472551.3,-78.51
470481011.5,-81.56
470489471.7,-81.92
470497932.0,-80.23
470506392.2,-79.22
470514852.4,-79.66
470523312.7,-58.98
470531772.9,-58.24
470540233.1,-77.44
470548693.4,-77.33
470557153.6,-77.97
470565613.9,-77.32
470574074.1,-77.39
470582534.3,-78.13
470590994.6,-78.86
470599454.8,-80.02
470607915.0,-59.00
470616375.3,-64.12
470624835.5,-79.33
470633295.8,-79.45
470641756.0,-80.45
470650216.2,-81.37
470658676.5,-80.25
470667136.7,-79.71
470675596.9,-67.83
470684057.2,-56.47
470692517.4,-56.39
470700977.6,-81.92
470709437.9,-78.17
470717898.1,-76.58
470726358.4,-78.06
470734818.6,-77.42
470743278.8,-78.66
470751739.1,-79.32
470760199.3,-70.21
470768659.5,-59.98
470777119.8,-64.05
470785580.0,-77.68
470794040.3,-81.30
470802500.5,-80.73
470810960.7,-78.67
470819421.0,-78.92
470827881.2,-69.30
470836341.4,-63.67
470844801.7,-80.08
470853261.9,-78.04
470861722.1,-76.91
470870182.4,-77.99
470878642.6,-74.92
470887102.9,-79.25
470895563.1,-81.07
470904023.3,-81.68
470912483.6,-57.31
470920943.8,-63.54
470929404.0,-77.43
470937864.3,-79.42
470946324.5,-85.21
470954784.8,-84.27
470963245.0,-79.29
470971705.2,-83.81
470980165.5,-81.78
470988625.7,-57.46
470997085.9,-76.87
471005546.2,-80.09
471014006.4,-79.48
471022466.6,-76.94
471030926.9,-75.08
471039387.1,-77.65
471047847.4,-76.70
471056307.6,-79.24
471064767.8,-74.79
471073228.1,-57.89
471081688.3,-74.89
471090148.5,-78.52
471098608.8,-82.06
471107069.0,-82.55
471115529.3,-82.10
471123989.5,-81.96
471132449.7,-80.03
471140910.0,-74.73
471149370.2,-58.74
471157830.4,-62.96
471166290.7,-78.77
471174750.9,-79.10
471183211.2,-76.16
471191671.4,-77.71
471200131.6,-77.00
471208591.9,-80.13
471217052.1,-79.32
471225512.3,-83.00
471233972.6,-58.04
471242432.8,-60.36
471250893.0,-78.62
471259353.3,-82.56
471267813.5,-83.46
471276273.8,-82.91
471284734.0,-80.85
471293194.2,-79.50
471301654.5,-61.27
471310114.7,-57.57
471318574.9,-83.25
471327035.2,-80.67
471335495.4,-79.77
471343955.7,-77.66
471352415.9,-75.91
471360876.1,-79.24
471369336.4,-79.34
471377796.6,-81.52
471386256.8,-73.01
471394717.1,-58.69
471403177.3,-75.64
471411637.5,-80.20
471420097.8,-82.53
471428558.0,-82.46
471437018.3,-84.02
471445478.5,-80.48
471453938.7,-79.54
471462399.0,-57.86
471470859.2,-79.21
471479319.4,-81.40
471487779.7,-81.34
471496239.9,-78.53
471504700.2,-76.31
471513160.4,-78.29
471521620.6,-78.33
471530080.9,-80.64
471538541.1,-79.29
471547001.3,-78.51
471555461.6,-57.98
471563921.8,-79.99
471572382.0,-80.67
471580842.3,-81.55
471589302.5,-81.35
471597762.8,-80.82
471606223.0,-81.77
471614683.2,-77.67
471623143.5,-71.01
471631603.7,-58.49
471640063.9,-77.24
471648524.2,-80.48
471656984.4,-78.73
471665444.7,-75.73
471673904.9,-76.92
471682365.1,-62.20
471690825.4,-68.19
471699285.6,-58.00
471707745.8,-75.69
471716206.1,-83.52
471724666.3,-83.50
471733126.5,-84.48
471741586.8,-83.08
471750047.0,-83.34
471758507.3,-81.27
471766967.5,-57.80
471775427.7,-58.09
471783888.0,-72.24
471792348.2,-81.25
471800808.4,-79.40
471809268.7,-78.91
471817728.9,-77.93
471826189.2,-78.79
471834649.4,-77.33
471843109.6,-85.23
471851569.9,-60.18
471860030.1,-69.88
471868490.3,-80.15
471876950.6,-81.87
471885410.8,-83.48
471893871.0,-83.01
471902331.3,-84.22
471910791.5,-82.20
471919251.8,-78.69
471927712.0,-58.54
471936172.2,-79.58
471944632.5,-82.33
471953092.7,-80.27
471961552.9,-77.67
471970013.2,-78.95
471978473.4,-75.14
471986933.7,-80.46
471995393.9,-81.77
472003854.1,-83.42
472012314.4,-58.66
472020774.6,-79.96
472029234.8,-82.19
472037695.1,-81.56
472046155.3,-86.02
472054615.5,-85.23
472063075.8,-83.22
472071536.0,-81.07
472079996.3,-58.32
472088456.5,-66.51
472096916.7,-77.41
472105377.0,-79.29
472113837.2,-81.20
472122297.4,-78.50
472130757.7,-78.38
472139217.9,-79.35
472147678.2,-79.72
472156138.4,-81.39
472164598.6,-59.73
472173058.9,-67.17
472181519.1,-81.90
472189979.3,-83.36
472198439.6,-85.57
472206899.8,-86.22
472215360.1,-83.49
472223820.3,-80.59
472232280.5,-68.69
472240740.8,-57.01
472249201.0,-73.66
472257661.2,-83.14
472266121.5,-78.88
472274581.7,-78.08
472283041.9,-77.86
472291502.2,-77.35
472299962.4,-80.12
472308422.7,-83.51
472316882.9,-67.25
472325343.1,-58.65
472333803.4,-79.92
472342263.6,-81.84
472350723.8,-84.42
472359184.1,-84.75
472367644.3,-85.38
472376104.6,-83.67
472384564.8,-80.35
472393025.0,-60.15
472401485.3,-58.31
472409945.5,-83.96
472418405.7,-79.30
472426866.0,-77.19
472435326.2,-77.88
472443786.4,-76.88
472452246.7,-79.27
472460706.9,-83.18
472469167.2,-82.61
472477627.4,-57.67
472486087.6,-72.75
472494547.9,-78.05
472503008.1,-81.88
472511468.3,-78.58
472519928.6,-80.17
472528388.8,-80.83
472536849.1,-66.03
472545309.3,-60.38
472553769.5,-67.49
472562229.8,-81.22
472570690.0,-81.22
