Frequency (Hz),Amplitude (dBm)
467350723.8,-56.35
467359184.1,-58.11
467367644.3,-56.46
467376104.6,-55.38
467384564.8,-55.73
467393025.0,-54.94
467401485.3,-53.97
467409945.5,-53.24
467418405.7,-51.24
467426866.0,-51.11
467435326.2,-48.94
467443786.4,-48.66
467452246.7,-47.47
467460706.9,-46.01
467469167.2,-47.41
467477627.4,-46.14
467486087.6,-44.12
467494547.9,-45.97
467503008.1,-42.89
467511468.3,-41.85
467519928.6,-39.52
467528388.8,-38.84
467536849.1,-38.32
467545309.3,-36.17
467553769.5,-42.73
467562229.8,-38.74
467570690.0,-36.63
467579150.2,-42.56
467587610.5,-37.51
467596070.7,-36.98
467604530.9,-38.29
467612991.2,-41.57
467621451.4,-42.28
467629911.7,-42.41
467638371.9,-43.55
467646832.1,-44.39
467655292.4,-44.69
467663752.6,-47.11
467672212.8,-49.27
467680673.1,-49.94
467689133.3,-53.76
467697593.6,-52.96
467706053.8,-53.54
467714514.0,-52.86
467722974.3,-54.93
467731434.5,-54.07
467739894.7,-54.34
467748355.0,-57.26
467756815.2,-57.14
467765275.4,-56.86
467773735.7,-57.46
467782195.9,-57.54
467790656.2,-58.05
467799116.4,-58.77
467807576.6,-55.83
467816036.9,-65.28
467824497.1,-59.55
467832957.3,-59.88
467841417.6,-61.17
467849877.8,-60.74
467858338.1,-60.46
467866798.3,-61.89
467875258.5,-61.21
467883718.8,-60.48
467892179.0,-55.80
467900639.2,-62.02
467909099.5,-62.64
467917559.7,-62.29
467926019.9,-62.66
467934480.2,-62.87
467942940.4,-62.89
467951400.7,-63.39
467959860.9,-63.68
467968321.1,-62.93
467976781.4,-61.97
467985241.6,-64.31
467993701.8,-64.90
468002162.1,-64.25
468010622.3,-65.14
468019082.6,-65.55
468027542.8,-65.19
468036003.0,-65.04
468044463.3,-60.27
468052923.5,-64.01
468061383.7,-65.23
468069844.0,-65.17
468078304.2,-64.84
468086764.5,-66.27
468095224.7,-65.33
468103684.9,-65.78
468112145.2,-66.98
468120605.4,-70.22
468129065.6,-60.80
468137525.9,-66.52
468145986.1,-66.98
468154446.3,-67.85
468162906.6,-67.33
468171366.8,-67.99
468179827.1,-67.79
468188287.3,-67.80
468196747.5,-64.26
468205207.8,-59.59
468213668.0,-68.08
468222128.2,-67.26
468230588.5,-67.81
468239048.7,-67.41
468247509.0,-67.49
468255969.2,-67.34
468264429.4,-68.81
468272889.7,-60.33
468281349.9,-57.99
468289810.1,-66.67
468298270.4,-68.14
468306730.6,-69.54
468315190.8,-69.81
468323651.1,-69.71
468332111.3,-68.89
468340571.6,-69.96
468349031.8,-70.54
468357492.0,-69.31
468365952.3,-69.55
468374412.5,-69.03
468382872.7,-68.82
468391333.0,-69.08
468399793.2,-69.62
468408253.5,-70.98
468416713.7,-70.03
468425173.9,-59.92
468433634.2,-70.09
468442094.4,-70.19
468450554.6,-70.03
468459014.9,-72.53
468467475.1,-71.51
468475935.3,-71.30
468484395.6,-69.86
468492855.8,-71.05
468501316.1,-58.92
468509776.3,-70.81
468518236.5,-71.45
468526696.8,-71.00
468535157.0,-70.34
468543617.2,-70.47
468552077.5,-69.36
468560537.7,-70.64
468568998.0,-70.79
468577458.2,-58.09
468585918.4,-68.68
468594378.7,-71.04
468602838.9,-71.04
468611299.1,-71.53
468619759.4,-72.17
468628219.6,-72.10
468636679.8,-71.40
468645140.1,-71.49
468653600.3,-71.41
468662060.6,-60.19
468670520.8,-72.82
468678981.0,-71.54
468687441.3,-72.13
468695901.5,-70.52
468704361.7,-72.21
468712822.0,-72.03
468721282.2,-71.88
468729742.5,-73.30
468738202.7,-60.66
468746662.9,-60.81
468755123.2,-73.00
468763583.4,-72.59
468772043.6,-73.39
468780503.9,-74.55
468788964.1,-74.65
468797424.3,-73.68
468805884.6,-73.29
468814344.8,-59.48
468822805.1,-70.25
468831265.3,-72.81
468839725.5,-73.42
468848185.8,-71.63
468856646.0,-72.22
468865106.2,-72.49
468873566.5,-71.88
468882026.7,-73.83
468890487.0,-72.70
468898947.2,-66.15
468907407.4,-73.21
468915867.7,-74.86
468924327.9,-74.31
468932788.1,-74.28
468941248.4,-73.36
468949708.6,-73.23
468958168.8,-71.90
468966629.1,-59.07
468975089.3,-74.71
468983549.6,-73.36
468992009.8,-73.88
469000470.0,-73.16
469008930.3,-72.63
469017390.5,-74.25
469025850.7,-72.61
469034311.0,-68.05
469042771.2,-61.81
469051231.5,-63.01
469059691.7,-73.14
469068151.9,-75.63
469076612.2,-76.32
469085072.4,-75.40
469093532.6,-74.50
469101992.9,-75.55
469110453.1,-68.06
469118913.4,-58.77
469127373.6,-75.80
469135833.8,-74.22
469144294.1,-73.71
469152754.3,-73.99
469161214.5,-71.81
469169674.8,-73.94
469178135.0,-75.38
469186595.2,-75.67
469195055.5,-58.99
469203515.7,-69.95
469211976.0,-73.30
469220436.2,-75.07
469228896.4,-75.58
469237356.7,-76.57
469245816.9,-74.79
469254277.1,-75.60
469262737.4,-67.16
469271197.6,-58.88
469279657.9,-76.67
469288118.1,-74.22
469296578.3,-75.12
469305038.6,-73.56
469313498.8,-74.35
469321959.0,-74.80
469330419.3,-77.02
469338879.5,-76.15
469347339.7,-66.45
469355800.0,-64.47
469364260.2,-76.24
469372720.5,-76.42
469381180.7,-76.67
469389640.9,-77.19
469398101.2,-76.84
469406561.4,-76.51
469415021.6,-74.52
469423481.9,-59.11
469431942.1,-63.31
469440402.4,-79.00
469448862.6,-74.68
469457322.8,-74.74
469465783.1,-73.81
469474243.3,-74.24
469482703.5,-76.72
469491163.8,-65.13
469499624.0,-59.28
469508084.2,-75.76
469516544.5,-77.58
469525004.7,-78.67
469533465.0,-77.87
469541925.2,-77.22
469550385.4,-76.55
469558845.7,-77.87
469567305.9,-59.04
469575766.1,-77.41
469584226.4,-78.28
469592686.6,-76.02
469601146.9,-75.64
469609607.1,-74.30
469618067.3,-76.52
469626527.6,-76.51
469634987.8,-75.94
469643448.0,-61.19
469651908.3,-57.67
469660368.5,-74.53
469668828.7,-78.64
469677289.0,-77.50
469685749.2,-77.52
469694209.5,-78.60
469702669.7,-79.71
469711129.9,-78.05
469719590.2,-75.73
469728050.4,-59.22
469736510.6,-78.48
469744970.9,-77.44
469753431.1,-77.14
469761891.4,-76.23
469770351.6,-76.92
469778811.8,-74.95
469787272.1,-74.70
469795732.3,-76.67
469804192.5,-75.12
469812652.8,-58.92
469821113.0,-77.71
469829573.2,-77.29
469838033.5,-77.88
469846493.7,-79.25
469854954.0,-77.12
469863414.2,-78.64
469871874.4,-77.62
469880334.7,-59.16
469888794.9,-58.66
469897255.1,-77.68
469905715.4,-75.89
469914175.6,-76.88
469922635.9,-75.26
469931096.1,-75.61
469939556.3,-76.53
469948016.6,-76.41
469956476.8,-75.80
469964937.0,-58.08
469973397.3,-75.49
469981857.5,-71.10
469990317.7,-71.64
469998778.0,-77.79
470007238.2,-75.98
470015698.5,-77.43
470024158.7,-68.09
470032618.9,-57.83
470041079.2,-64.26
470049539.4,-77.58
470057999.6,-77.38
470066459.9,-77.21
470074920.1,-77.11
470083380.4,-76.43
470091840.6,-74.84
470100300.8,-79.22
470108761.1,-59.42
470117221.3,-58.66
470125681.5,-78.04
470134141.8,-78.65
470142602.0,-78.68
470151062.3,-78.61
470159522.5,-80.53
470167982.7,-77.12
470176443.0,-78.67
470184903.2,-58.87
470193363.4,-79.05
470201823.7,-79.20
470210283.9,-77.64
470218744.1,-75.96
470227204.4,-75.93
470235664.6,-76.98
470244124.9,-77.77
470252585.1,-79.23
470261045.3,-59.52
470269505.6,-59.89
470277965.8,-77.41
470286426.0,-79.57
470294886.3,-80.33
470303346.5,-80.25
470311806.8,-80.43
470320267.0,-78.17
470328727.2,-76.74
470337187.5,-63.15
470345647.7,-62.68
470354107.9,-78.55
470362568.2,-79.58
470371028.4,-76.98
470379488.6,-77.99
470387948.9,-77.88
470396409.1,-79.67
470404869.4,-76.38
470413329.6,-58.15
470421789.8,-57.14
470430250.1,-71.65
470438710.3,-78.70
470447170.5,-80.05
470455630.8,-79.24
470464091.0,-81.89
470472551.3,-81.16
470481011.5,-76.78
470489471.7,-59.41
470497932.0,-58.03
470506392.2,-80.62
470514852.4,-78.26
470523312.7,-78.37
470531772.9,-82.66
470540233.1,-77.77
470548693.4,-79.67
470557153.6,-82.25
470565613.9,-58.21
470574074.1,-76.30
470582534.3,-81.01
470590994.6,-79.70
470599454.8,-81.32
470607915.0,-80.28
470616375.3,-80.95
470624835.5,-80.03
470633295.8,-58.29
470641756.0,-58.41
470650216.2,-78.50
470658676.5,-79.40
470667136.7,-77.28
470675596.9,-74.88
470684057.2,-75.53
470692517.4,-77.39
470700977.6,-80.91
470709437.9,-82.97
470717898.1,-56.92
470726358.4,-67.91
470734818.6,-80.68
470743278.8,-81.87
470751739.1,-81.91
470760199.3,-82.95
470768659.5,-81.09
470777119.8,-77.88
470785580.0,-74.10
470794040.3,-57.13
470802500.5,-79.84
470810960.7,-78.51
470819421.0,-78.35
470827881.2,-77.88
470836341.4,-76.82
470844801.7,-79.81
470853261.9,-77.79
470861722.1,-80.43
470870182.4,-86.92
470878642.6,-58.90
470887102.9,-79.05
470895563.1,-82.05
470904023.3,-80.34
470912483.6,-84.59
470920943.8,-81.98
470929404.0,-80.54
470937864.3,-80.55
470946324.5,-58.38
470954784.8,-81.63
470963245.0,-79.42
470971705.2,-78.61
470980165.5,-77.55
470988625.7,-76.87
470997085.9,-78.88
471005546.2,-75.66
471014006.4,-78.99
471022466.6,-79.28
471030926.9,-58.44
471039387.1,-77.80
471047847.4,-80.46
471056307.6,-81.78
471064767.8,-82.15
471073228.1,-63.28
471081688.3,-79.23
471090148.5,-65.00
471098608.8,-57.63
471107069.0,-81.86
471115529.3,-80.97
471123989.5,-77.71
471132449.7,-77.94
471140910.0,-78.75
471149370.2,-79.17
471157830.4,-79.42
471166290.7,-80.47
471174750.9,-58.67
471183211.2,-60.57
471191671.4,-77.76
471200131.6,-81.95
471208591.9,-83.72
471217052.1,-83.66
471225512.3,-82.71
471233972.6,-77.56
471242432.8,-73.01
471250893.0,-57.78
471259353.3,-79.25
471267813.5,-80.61
471276273.8,-77.32
471284734.0,-77.81
471293194.2,-75.55
471301654.5,-79.35
471310114.7,-79.59
471318574.9,-80.51
471327035.2,-59.48
471335495.4,-69.63
471343955.7,-82.73
471352415.9,-84.42
471360876.1,-83.17
471369336.4,-85.67
471377796.6,-81.83
471386256.8,-80.60
471394717.1,-66.20
471403177.3,-60.12
471411637.5,-76.27
471420097.8,-79.49
471428558.0,-79.12
471437018.3,-77.22
471445478.5,-77.10
471453938.7,-77.26
471462399.0,-81.62
471470859.2,-82.12
471479319.4,-83.57
471487779.7,-57.71
471496239.9,-82.54
471504700.2,-81.59
471513160.4,-82.07
471521620.6,-80.79
471530080.9,-80.72
471538541.1,-83.06
471547001.3,-81.33
471555461.6,-67.92
471563921.8,-57.98
471572382.0,-80.60
471580842.3,-81.48
471589302.5,-79.39
471597762.8,-77.75
471606223.0,-61.75
471614683.2,-64.44
471623143.5,-80.27
471631603.7,-57.73
471640063.9,-57.84
471648524.2,-81.59
471656984.4,-79.82
471665444.7,-80.64
471673904.9,-83.33
471682365.1,-83.12
471690825.4,-79.20
471699285.6,-74.10
471707745.8,-58.92
471716206.1,-81.82
471724666.3,-81.69
471733126.5,-80.65
471741586.8,-79.13
471750047.0,-76.04
471758507.3,-77.49
471766967.5,-76.92
471775427.7,-83.65
471783888.0,-60.29
471792348.2,-58.70
471800808.4,-73.20
471809268.7,-81.78
471817728.9,-81.56
471826189.2,-83.22
471834649.4,-85.53
471843109.6,-81.10
471851569.9,-81.42
471860030.1,-72.16
471868490.3,-58.19
471876950.6,-82.80
471885410.8,-81.47
471893871.0,-79.04
471902331.3,-79.13
471910791.5,-78.00
471919251.8,-79.01
471927712.0,-80.41
471936172.2,-78.09
471944632.5,-65.60
471953092.7,-58.60
471961552.9,-80.82
471970013.2,-79.55
471978473.4,-84.03
471986933.7,-83.46
471995393.9,-80.77
472003854.1,-80.93
472012314.4,-80.15
472020774.6,-58.94
472029234.8,-66.37
472037695.1,-84.03
472046155.3,-80.97
472054615.5,-78.80
472063075.8,-77.89
472071536.0,-79.28
472079996.3,-78.53
472088456.5,-77.67
472096916.7,-63.67
472105377.0,-58.68
472113837.2,-73.11
472122297.4,-84.27
472130757.7,-84.86
472139217.9,-83.04
472147678.2,-84.08
472156138.4,-76.58
472164598.6,-72.39
472173058.9,-69.13
472181519.1,-82.33
472189979.3,-82.29
472198439.6,-78.10
472206899.8,-78.16
472215360.1,-79.77
472223820.3,-79.82
472232280.5,-82.98
472240740.8,-77.31
472249201.0,-58.62
472257661.2,-59.89
472266121.5,-82.12
472274581.7,-84.22
472283041.9,-83.64
472291502.2,-84.31
472299962.4,-84.94
472308422.7,-81.23
472316882.9,-57.99
472325343.1,-57.87
472333803.4,-75.21
472342263.6,-79.09
472350723.8,-80.59
472359184.1,-77.38
472367644.3,-78.67
472376104.6,-83.95
472384564.8,-83.57
472393025.0,-77.70
472401485.3,-58.89
472409945.5,-69.69
472418405.7,-82.21
472426866.0,-80.93
472435326.2,-84.64
472443786.4,-84.96
472452246.7,-87.36
472460706.9,-82.77
472469167.2,-58.27
472477627.4,-58.21
472486087.6,-76.96
472494547.9,-82.81
472503008.1,-81.42
472511468.3,-79.63
472519928.6,-79.85
472528388.8,-80.86
472536849.1,-78.41
472545309.3,-78.41
472553769.5,-78.63
472562229.8,-58.35
472570690.0,-58.35
