Frequency (Hz),Amplitude (dBm)
464211976.0,-78.91
464220436.2,-80.23
464228896.4,-81.69
464237356.7,-86.02
464245816.9,-85.41
464254277.1,-80.77
464262737.4,-81.45
464271197.6,-66.32
464279657.9,-61.13
464288118.1,-81.52
464296578.3,-79.66
464305038.6,-82.75
464313498.8,-81.32
464321959.0,-71.47
464330419.3,-86.24
464338879.5,-78.40
464347339.7,-60.94
464355800.0,-77.36
464364260.2,-83.39
464372720.5,-84.37
464381180.7,-84.36
464389640.9,-82.29
464398101.2,-80.78
464406561.4,-80.55
464415021.6,-68.33
464423481.9,-61.36
464431942.1,-81.39
464440402.4,-82.35
464448862.6,-80.84
464457322.8,-80.44
464465783.1,-79.47
464474243.3,-80.81
464482703.5,-80.73
464491163.8,-81.88
464499624.0,-70.14
464508084.2,-59.05
464516544.5,-80.00
464525004.7,-78.51
464533465.0,-80.63
464541925.2,-84.47
464550385.4,-84.00
464558845.7,-84.44
464567305.9,-81.87
464575766.1,-79.45
464584226.4,-60.48
464592686.6,-82.39
464601146.9,-80.56
464609607.1,-80.12
464618067.3,-78.61
464626527.6,-80.74
464634987.8,-79.47
464643448.0,-78.95
464651908.3,-83.01
464660368.5,-79.77
464668828.7,-60.77
464677289.0,-79.11
464685749.2,-82.87
464694209.5,-80.90
464702669.7,-79.72
464711129.9,-80.37
464719590.2,-78.70
464728050.4,-79.26
464736510.6,-61.08
464744970.9,-62.59
464753431.1,-79.12
464761891.4,-78.02
464770351.6,-76.59
464778811.8,-74.87
464787272.1,-76.51
464795732.3,-74.22
464804192.5,-75.63
464812652.8,-75.01
464821113.0,-59.78
464829573.2,-74.03
464838033.5,-77.93
464846493.7,-76.98
464854954.0,-81.84
464863414.2,-79.53
464871874.4,-80.45
464880334.7,-78.01
464888794.9,-81.88
464897255.1,-68.85
464905715.4,-61.08
464914175.6,-81.65
464922635.9,-81.21
464931096.1,-78.56
464939556.3,-76.65
464948016.6,-77.68
464956476.8,-79.73
464964937.0,-79.57
464973397.3,-80.98
464981857.5,-62.57
464990317.7,-60.68
464998778.0,-80.63
465007238.2,-82.78
465015698.5,-81.95
465024158.7,-84.33
465032618.9,-81.53
465041079.2,-82.13
465049539.4,-78.59
465057999.6,-60.38
465066459.9,-66.17
465074920.1,-78.21
465083380.4,-79.44
465091840.6,-78.84
465100300.8,-78.42
465108761.1,-77.92
465117221.3,-78.79
465125681.5,-81.99
465134141.8,-81.28
465142602.0,-60.66
465151062.3,-79.61
465159522.5,-79.94
465167982.7,-80.68
465176443.0,-83.22
465184903.2,-81.11
465193363.4,-80.37
465201823.7,-78.75
465210283.9,-71.86
465218744.1,-64.13
465227204.4,-60.04
465235664.6,-79.70
465244124.9,-78.79
465252585.1,-77.47
465261045.3,-76.52
465269505.6,-77.53
465277965.8,-79.82
465286426.0,-78.07
465294886.3,-61.91
465303346.5,-59.78
465311806.8,-70.23
465320267.0,-77.46
465328727.2,-79.92
465337187.5,-79.69
465345647.7,-79.90
465354107.9,-79.63
465362568.2,-78.88
465371028.4,-76.81
465379488.6,-60.80
465387948.9,-80.47
465396409.1,-79.83
465404869.4,-77.17
465413329.6,-79.15
465421789.8,-68.98
465430250.1,-65.02
465438710.3,-78.32
465447170.5,-59.99
465455630.8,-69.48
465464091.0,-78.29
465472551.3,-78.27
465481011.5,-79.73
465489471.7,-79.68
465497932.0,-78.12
465506392.2,-78.27
465514852.4,-67.62
465523312.7,-60.46
465531772.9,-75.80
465540233.1,-78.12
465548693.4,-78.13
465557153.6,-76.18
465565613.9,-75.03
465574074.1,-77.18
465582534.3,-77.49
465590994.6,-78.68
465599454.8,-63.42
465607915.0,-61.23
465616375.3,-73.38
465624835.5,-77.76
465633295.8,-78.49
465641756.0,-78.36
465650216.2,-79.90
465658676.5,-78.58
465667136.7,-78.57
465675596.9,-75.36
465684057.2,-59.86
465692517.4,-81.62
465700977.6,-76.83
465709437.9,-76.07
465717898.1,-77.80
465726358.4,-73.97
465734818.6,-75.60
465743278.8,-75.42
465751739.1,-78.11
465760199.3,-71.47
465768659.5,-60.66
465777119.8,-76.57
465785580.0,-79.69
465794040.3,-77.18
465802500.5,-77.10
465810960.7,-77.79
465819421.0,-76.60
465827881.2,-75.46
465836341.4,-60.09
465844801.7,-60.22
465853261.9,-76.02
465861722.1,-75.83
465870182.4,-72.73
465878642.6,-76.13
465887102.9,-75.02
465895563.1,-75.19
465904023.3,-76.52
465912483.6,-76.62
465920943.8,-65.69
465929404.0,-61.65
465937864.3,-75.30
465946324.5,-76.71
465954784.8,-76.10
465963245.0,-75.91
465971705.2,-77.08
465980165.5,-77.46
465988625.7,-75.90
465997085.9,-75.05
466005546.2,-60.70
466014006.4,-77.85
466022466.6,-75.48
466030926.9,-74.20
466039387.1,-73.42
466047847.4,-74.07
466056307.6,-75.53
466064767.8,-74.25
466073228.1,-75.77
466081688.3,-76.51
466090148.5,-61.28
466098608.8,-72.74
466107069.0,-74.77
466115529.3,-76.12
466123989.5,-75.18
466132449.7,-77.65
466140910.0,-74.65
466149370.2,-74.95
466157830.4,-60.36
466166290.7,-69.28
466174750.9,-74.84
466183211.2,-75.06
466191671.4,-74.38
466200131.6,-72.98
466208591.9,-73.15
466217052.1,-73.94
466225512.3,-74.67
466233972.6,-75.67
466242432.8,-60.97
466250893.0,-73.34
466259353.3,-74.34
466267813.5,-74.36
466276273.8,-74.43
466284734.0,-74.05
466293194.2,-74.33
466301654.5,-73.30
466310114.7,-74.89
466318574.9,-62.96
466327035.2,-73.11
466335495.4,-74.82
466343955.7,-72.57
466352415.9,-72.53
466360876.1,-72.03
466369336.4,-72.35
466377796.6,-72.93
466386256.8,-72.40
466394717.1,-74.86
466403177.3,-62.03
466411637.5,-62.43
466420097.8,-72.59
466428558.0,-72.95
466437018.3,-73.79
466445478.5,-72.73
466453938.7,-74.73
466462399.0,-73.25
466470859.2,-71.24
466479319.4,-59.65
466487779.7,-73.54
466496239.9,-72.15
466504700.2,-71.27
466513160.4,-71.12
466521620.6,-64.57
466530080.9,-64.94
466538541.1,-72.27
466547001.3,-59.13
466555461.6,-75.37
466563921.8,-71.30
466572382.0,-72.10
466580842.3,-72.31
466589302.5,-71.67
466597762.8,-72.38
466606223.0,-71.49
466614683.2,-71.31
466623143.5,-61.22
466631603.7,-71.24
466640063.9,-71.02
466648524.2,-70.88
466656984.4,-70.31
466665444.7,-69.47
466673904.9,-70.28
466682365.1,-70.66
466690825.4,-71.09
466699285.6,-71.06
466707745.8,-58.45
466716206.1,-69.33
466724666.3,-70.39
466733126.5,-70.51
466741586.8,-70.94
466750047.0,-69.78
466758507.3,-70.24
466766967.5,-69.56
466775427.7,-69.14
466783888.0,-60.06
466792348.2,-70.63
466800808.4,-69.93
466809268.7,-69.08
466817728.9,-68.89
466826189.2,-68.62
466834649.4,-68.07
466843109.6,-68.20
466851569.9,-68.66
466860030.1,-68.78
466868490.3,-58.02
466876950.6,-68.64
466885410.8,-68.39
466893871.0,-67.87
466902331.3,-68.44
466910791.5,-68.61
466919251.8,-68.56
466927712.0,-66.95
466936172.2,-59.78
466944632.5,-58.48
466953092.7,-67.62
466961552.9,-66.61
466970013.2,-66.77
466978473.4,-66.64
466986933.7,-66.55
466995393.9,-66.08
467003854.1,-66.27
467012314.4,-65.83
467020774.6,-61.80
467029234.8,-66.26
467037695.1,-65.32
467046155.3,-65.78
467054615.5,-65.96
467063075.8,-65.98
467071536.0,-65.91
467079996.3,-66.64
467088456.5,-65.19
467096916.7,-64.34
467105377.0,-62.50
467113837.2,-63.58
467122297.4,-64.63
467130757.7,-63.63
467139217.9,-62.72
467147678.2,-63.10
467156138.4,-63.49
467164598.6,-62.97
467173058.9,-64.00
467181519.1,-64.22
467189979.3,-63.08
467198439.6,-62.42
467206899.8,-68.55
467215360.1,-62.38
467223820.3,-62.09
467232280.5,-62.12
467240740.8,-61.67
467249201.0,-60.92
467257661.2,-56.75
467266121.5,-58.18
467274581.7,-60.26
467283041.9,-59.95
467291502.2,-60.09
467299962.4,-59.51
467308422.7,-58.94
467316882.9,-58.65
467325343.1,-58.37
467333803.4,-57.92
467342263.6,-55.60
467350723.8,-56.53
467359184.1,-57.03
467367644.3,-56.28
467376104.6,-56.00
467384564.8,-55.54
467393025.0,-54.64
467401485.3,-53.09
467409945.5,-52.48
467418405.7,-53.05
467426866.0,-53.24
467435326.2,-49.95
467443786.4,-51.21
467452246.7,-46.80
467460706.9,-48.11
467469167.2,-44.22
467477627.4,-44.32
467486087.6,-44.89
467494547.9,-45.86
467503008.1,-39.08
467511468.3,-42.89
467519928.6,-43.46
467528388.8,-45.54
467536849.1,-38.18
467545309.3,-40.71
467553769.5,-46.36
467562229.8,-42.13
467570690.0,-36.68
467579150.2,-37.09
467587610.5,-42.52
467596070.7,-38.34
467604530.9,-38.23
467612991.2,-40.15
467621451.4,-43.77
467629911.7,-43.59
467638371.9,-42.04
467646832.1,-44.63
467655292.4,-46.75
467663752.6,-52.48
467672212.8,-49.83
467680673.1,-47.57
467689133.3,-50.67
467697593.6,-50.76
467706053.8,-54.95
467714514.0,-50.66
467722974.3,-53.28
467731434.5,-54.34
467739894.7,-54.65
467748355.0,-56.31
467756815.2,-56.24
467765275.4,-57.10
467773735.7,-57.46
467782195.9,-58.14
467790656.2,-57.62
467799116.4,-53.77
467807576.6,-58.94
467816036.9,-59.20
467824497.1,-59.42
467832957.3,-59.65
467841417.6,-60.50
467849877.8,-60.75
467858338.1,-60.32
467866798.3,-60.42
467875258.5,-56.39
467883718.8,-56.36
467892179.0,-61.44
467900639.2,-62.36
467909099.5,-62.56
467917559.7,-62.53
467926019.9,-62.80
467934480.2,-62.14
467942940.4,-62.45
467951400.7,-62.39
467959860.9,-63.87
467968321.1,-67.80
467976781.4,-63.51
467985241.6,-63.48
467993701.8,-63.42
468002162.1,-64.05
468010622.3,-63.58
468019082.6,-64.84
468027542.8,-64.87
468036003.0,-54.83
468044463.3,-61.97
468052923.5,-65.41
468061383.7,-65.03
468069844.0,-66.19
468078304.2,-66.29
468086764.5,-65.55
468095224.7,-66.32
468103684.9,-65.26
468112145.2,-59.29
468120605.4,-66.79
468129065.6,-66.58
468137525.9,-65.65
468145986.1,-65.48
468154446.3,-65.85
468162906.6,-65.92
468171366.8,-66.76
468179827.1,-67.13
468188287.3,-56.98
468196747.5,-57.04
468205207.8,-66.85
468213668.0,-67.82
468222128.2,-67.74
468230588.5,-68.11
468239048.7,-68.05
468247509.0,-67.33
468255969.2,-67.40
468264429.4,-59.77
468272889.7,-68.48
468281349.9,-68.15
468289810.1,-68.58
468298270.4,-67.93
468306730.6,-68.16
468315190.8,-68.29
468323651.1,-69.08
468332111.3,-68.07
468340571.6,-57.30
468349031.8,-56.97
468357492.0,-66.92
468365952.3,-69.37
468374412.5,-69.70
468382872.7,-69.24
468391333.0,-70.18
468399793.2,-69.33
468408253.5,-69.79
468416713.7,-68.83
468425173.9,-59.83
468433634.2,-67.55
468442094.4,-70.10
468450554.6,-69.90
468459014.9,-69.37
468467475.1,-69.54
468475935.3,-69.64
468484395.6,-69.91
468492855.8,-71.23
468501316.1,-71.02
468509776.3,-60.89
468518236.5,-69.66
468526696.8,-70.54
468535157.0,-72.31
468543617.2,-71.73
468552077.5,-71.51
468560537.7,-71.57
468568998.0,-70.75
468577458.2,-60.33
468585918.4,-60.44
468594378.7,-72.27
468602838.9,-70.51
468611299.1,-71.04
468619759.4,-70.28
468628219.6,-69.79
468636679.8,-70.84
468645140.1,-71.16
468653600.3,-70.96
468662060.6,-58.42
468670520.8,-71.84
468678981.0,-71.77
468687441.3,-72.43
468695901.5,-72.32
468704361.7,-72.33
468712822.0,-70.00
468721282.2,-69.35
468729742.5,-63.12
468738202.7,-61.32
468746662.9,-72.32
468755123.2,-75.63
468763583.4,-71.69
468772043.6,-71.98
468780503.9,-72.49
468788964.1,-70.56
468797424.3,-70.26
468805884.6,-72.24
468814344.8,-60.79
468822805.1,-59.13
468831265.3,-72.82
468839725.5,-72.86
468848185.8,-73.85
468856646.0,-74.56
468865106.2,-73.85
468873566.5,-72.91
468882026.7,-72.22
468890487.0,-59.09
468898947.2,-70.48
468907407.4,-74.00
468915867.7,-73.19
468924327.9,-72.20
468932788.1,-72.01
468941248.4,-72.70
468949708.6,-73.29
468958168.8,-73.86
468966629.1,-67.02
468975089.3,-58.48
468983549.6,-70.64
468992009.8,-76.16
469000470.0,-73.76
469008930.3,-74.48
469017390.5,-75.17
469025850.7,-75.19
469034311.0,-73.76
469042771.2,-69.83
469051231.5,-57.01
469059691.7,-57.11
469068151.9,-74.28
469076612.2,-73.83
469085072.4,-72.75
469093532.6,-73.55
469101992.9,-73.71
469110453.1,-72.85
469118913.4,-75.75
469127373.6,-57.40
469135833.8,-61.93
469144294.1,-74.59
469152754.3,-75.28
469161214.5,-75.09
469169674.8,-74.84
469178135.0,-74.90
469186595.2,-75.08
469195055.5,-75.79
469203515.7,-65.03
469211976.0,-58.47
469220436.2,-74.39
469228896.4,-74.23
469237356.7,-72.53
469245816.9,-72.85
469254277.1,-73.90
469262737.4,-74.18
469271197.6,-74.48
469279657.9,-75.30
469288118.1,-61.62
469296578.3,-58.05
469305038.6,-74.83
469313498.8,-75.87
469321959.0,-76.64
469330419.3,-76.84
469338879.5,-76.31
469347339.7,-75.33
469355800.0,-74.65
469364260.2,-71.14
469372720.5,-57.53
469381180.7,-75.29
469389640.9,-75.43
469398101.2,-73.67
469406561.4,-74.83
469415021.6,-74.84
469423481.9,-73.94
469431942.1,-75.73
469440402.4,-76.48
469448862.6,-58.22
469457322.8,-74.42
469465783.1,-75.41
469474243.3,-76.58
469482703.5,-76.69
469491163.8,-77.40
469499624.0,-76.73
469508084.2,-76.81
469516544.5,-74.36
469525004.7,-57.47
469533465.0,-57.90
469541925.2,-76.00
469550385.4,-75.51
469558845.7,-75.56
469567305.9,-74.07
469575766.1,-73.83
469584226.4,-75.70
469592686.6,-76.63
469601146.9,-76.80
469609607.1,-58.14
469618067.3,-61.36
469626527.6,-76.05
469634987.8,-78.15
469643448.0,-81.34
469651908.3,-78.96
469660368.5,-78.95
469668828.7,-75.68
469677289.0,-74.84
469685749.2,-59.01
469694209.5,-78.51
469702669.7,-76.88
469711129.9,-76.40
469719590.2,-74.52
469728050.4,-74.87
469736510.6,-73.30
469744970.9,-75.57
469753431.1,-77.75
469761891.4,-60.41
469770351.6,-58.84
469778811.8,-75.29
469787272.1,-77.38
469795732.3,-78.06
469804192.5,-78.81
469812652.8,-62.54
469821113.0,-67.10
469829573.2,-71.99
469838033.5,-58.03
469846493.7,-80.56
469854954.0,-78.26
469863414.2,-76.51
469871874.4,-75.95
469880334.7,-75.83
469888794.9,-77.04
469897255.1,-78.01
469905715.4,-79.16
469914175.6,-79.24
469922635.9,-58.08
469931096.1,-74.85
469939556.3,-77.77
469948016.6,-78.46
469956476.8,-76.84
469964937.0,-78.60
469973397.3,-79.17
469981857.5,-74.81
469990317.7,-59.23
469998778.0,-79.65
470007238.2,-77.59
470015698.5,-76.90
470024158.7,-77.50
470032618.9,-74.58
470041079.2,-76.17
470049539.4,-75.08
470057999.6,-78.30
470066459.9,-75.51
470074920.1,-58.41
470083380.4,-58.51
470091840.6,-75.98
470100300.8,-76.21
470108761.1,-79.70
470117221.3,-79.54
470125681.5,-79.29
470134141.8,-77.87
470142602.0,-76.43
470151062.3,-59.01
470159522.5,-77.18
470167982.7,-77.01
470176443.0,-77.09
470184903.2,-76.39
470193363.4,-74.10
470201823.7,-74.87
470210283.9,-76.90
470218744.1,-76.74
470227204.4,-76.63
470235664.6,-57.68
470244124.9,-57.72
470252585.1,-76.92
470261045.3,-79.35
470269505.6,-79.30
470277965.8,-79.89
470286426.0,-75.22
470294886.3,-74.98
470303346.5,-74.87
470311806.8,-57.92
470320267.0,-83.06
470328727.2,-78.39
470337187.5,-77.17
470345647.7,-76.70
470354107.9,-76.01
470362568.2,-76.30
470371028.4,-76.65
470379488.6,-76.87
470387948.9,-57.55
470396409.1,-63.90
470404869.4,-77.45
470413329.6,-77.79
470421789.8,-78.55
470430250.1,-80.26
470438710.3,-80.32
470447170.5,-78.10
470455630.8,-76.96
470464091.0,-58.48
470472551.3,-81.12
470481011.5,-77.65
470489471.7,-76.28
470497932.0,-76.48
470506392.2,-74.95
470514852.4,-75.98
470523312.7,-76.71
470531772.9,-79.80
470540233.1,-85.05
470548693.4,-58.43
470557153.6,-75.45
470565613.9,-77.15
470574074.1,-80.37
470582534.3,-79.52
470590994.6,-80.43
470599454.8,-82.29
470607915.0,-79.75
470616375.3,-77.25
470624835.5,-58.47
470633295.8,-80.02
470641756.0,-78.85
470650216.2,-77.65
470658676.5,-75.92
470667136.7,-77.06
470675596.9,-75.71
470684057.2,-75.25
470692517.4,-79.90
470700977.6,-77.20
470709437.9,-57.79
470717898.1,-79.51
470726358.4,-81.93
470734818.6,-79.40
470743278.8,-81.12
470751739.1,-80.46
470760199.3,-80.59
470768659.5,-80.44
470777119.8,-65.64
470785580.0,-58.31
470794040.3,-78.41
470802500.5,-81.89
470810960.7,-79.44
470819421.0,-77.67
470827881.2,-73.97
470836341.4,-78.59
470844801.7,-80.82
470853261.9,-79.18
470861722.1,-57.72
470870182.4,-58.13
470878642.6,-77.37
470887102.9,-79.21
470895563.1,-82.85
470904023.3,-83.46
470912483.6,-81.80
470920943.8,-86.56
470929404.0,-71.07
470937864.3,-59.10
470946324.5,-67.42
470954784.8,-81.20
470963245.0,-77.45
470971705.2,-77.73
470980165.5,-78.43
470988625.7,-78.79
470997085.9,-80.08
471005546.2,-82.66
471014006.4,-80.30
471022466.6,-57.03
471030926.9,-65.03
471039387.1,-78.31
471047847.4,-80.35
471056307.6,-84.86
471064767.8,-83.68
471073228.1,-81.50
471081688.3,-79.31
471090148.5,-74.90
471098608.8,-57.47
471107069.0,-81.10
471115529.3,-79.45
471123989.5,-78.69
471132449.7,-77.29
471140910.0,-78.02
471149370.2,-77.66
471157830.4,-77.60
471166290.7,-77.01
471174750.9,-58.83
471183211.2,-59.13
471191671.4,-76.64
471200131.6,-80.52
471208591.9,-82.79
471217052.1,-82.88
471225512.3,-80.09
471233972.6,-80.19
471242432.8,-79.58
471250893.0,-63.24
471259353.3,-63.68
471267813.5,-82.60
471276273.8,-78.96
471284734.0,-77.97
471293194.2,-76.90
471301654.5,-76.69
471310114.7,-80.05
471318574.9,-74.87
471327035.2,-79.75
471335495.4,-67.86
471343955.7,-61.55
471352415.9,-83.14
471360876.1,-80.99
471369336.4,-79.08
471377796.6,-84.20
471386256.8,-80.56
471394717.1,-81.55
471403177.3,-77.67
471411637.5,-75.33
471420097.8,-57.89
471428558.0,-82.52
471437018.3,-78.89
471445478.5,-79.03
471453938.7,-78.35
471462399.0,-77.52
471470859.2,-78.13
471479319.4,-79.48
471487779.7,-80.76
471496239.9,-81.21
471504700.2,-58.14
471513160.4,-78.14
471521620.6,-81.88
471530080.9,-81.09
471538541.1,-83.47
471547001.3,-83.02
471555461.6,-83.78
471563921.8,-81.18
471572382.0,-59.90
471580842.3,-63.58
471589302.5,-82.97
471597762.8,-79.03
471606223.0,-79.49
471614683.2,-76.72
471623143.5,-81.33
471631603.7,-78.46
471640063.9,-77.87
471648524.2,-76.98
471656984.4,-70.51
471665444.7,-61.64
471673904.9,-74.17
471682365.1,-79.98
471690825.4,-82.57
471699285.6,-87.42
471707745.8,-82.84
471716206.1,-79.39
471724666.3,-74.32
471733126.5,-66.44
471741586.8,-59.19
471750047.0,-82.33
471758507.3,-79.51
471766967.5,-78.30
471775427.7,-77.94
471783888.0,-78.40
471792348.2,-77.28
471800808.4,-79.10
471809268.7,-80.79
471817728.9,-58.16
471826189.2,-71.26
471834649.4,-79.93
471843109.6,-81.75
471851569.9,-85.79
471860030.1,-83.70
471868490.3,-83.09
471876950.6,-79.93
471885410.8,-72.31
471893871.0,-59.05
471902331.3,-83.60
471910791.5,-83.01
471919251.8,-80.72
471927712.0,-77.59
471936172.2,-75.29
471944632.5,-78.60
471953092.7,-82.16
471961552.9,-82.41
471970013.2,-60.33
471978473.4,-56.56
471986933.7,-78.45
471995393.9,-79.57
472003854.1,-78.66
472012314.4,-79.20
472020774.6,-80.26
472029234.8,-74.90
472037695.1,-57.75
472046155.3,-58.79
472054615.5,-80.18
472063075.8,-78.30
472071536.0,-80.06
472079996.3,-78.92
472088456.5,-78.32
472096916.7,-82.00
472105377.0,-82.81
472113837.2,-83.15
472122297.4,-59.14
472130757.7,-79.64
472139217.9,-84.58
472147678.2,-83.75
472156138.4,-82.31
472164598.6,-81.91
472173058.9,-84.46
472181519.1,-83.58
472189979.3,-58.75
472198439.6,-62.28
472206899.8,-83.32
472215360.1,-84.14
472223820.3,-78.12
472232280.5,-79.00
472240740.8,-78.47
472249201.0,-81.98
472257661.2,-80.44
472266121.5,-78.84
472274581.7,-57.81
472283041.9,-59.54
472291502.2,-83.78
472299962.4,-83.21
472308422.7,-86.73
472316882.9,-84.82
472325343.1,-84.97
472333803.4,-81.53
472342263.6,-75.37
472350723.8,-58.38
472359184.1,-74.45
472367644.3,-79.68
472376104.6,-78.11
472384564.8,-78.05
472393025.0,-77.86
472401485.3,-76.37
472409945.5,-80.52
472418405.7,-80.84
472426866.0,-78.43
472435326.2,-57.95
472443786.4,-69.63
472452246.7,-81.90
472460706.9,-87.45
472469167.2,-86.91
472477627.4,-82.29
472486087.6,-84.68
472494547.9,-78.97
472503008.1,-63.22
472511468.3,-58.43
472519928.6,-83.35
472528388.8,-79.70
472536849.1,-80.49
472545309.3,-78.64
472553769.5,-78.20
472562229.8,-81.80
472570690.0,-81.80
