Frequency (Hz),Amplitude (dBm)
464186595.2,-75.25
464195055.5,-75.38
464203515.7,-75.51
464211976.0,-79.39
464220436.2,-55.66
464228896.4,-57.31
464237356.7,-75.02
464245816.9,-76.73
464254277.1,-80.75
464262737.4,-78.15
464271197.6,-77.26
464279657.9,-66.81
464288118.1,-93.57
464296578.3,-77.58
464305038.6,-75.96
464313498.8,-75.55
464321959.0,-75.90
464330419.3,-74.47
464338879.5,-72.23
464347339.7,-74.15
464355800.0,-75.02
464364260.2,-53.77
464372720.5,-66.07
464381180.7,-65.35
464389640.9,-76.67
464398101.2,-76.96
464406561.4,-78.15
464415021.6,-80.57
464423481.9,-80.93
464431942.1,-75.77
464440402.4,-69.79
464448862.6,-54.75
464457322.8,-55.98
464465783.1,-76.37
464474243.3,-73.96
464482703.5,-74.12
464491163.8,-74.44
464499624.0,-73.60
464508084.2,-76.32
464516544.5,-76.78
464525004.7,-78.02
464533465.0,-55.70
464541925.2,-74.88
464550385.4,-78.57
464558845.7,-78.30
464567305.9,-80.13
464575766.1,-77.79
464584226.4,-78.49
464592686.6,-75.67
464601146.9,-69.60
464609607.1,-56.19
464618067.3,-70.08
464626527.6,-76.40
464634987.8,-73.30
464643448.0,-73.16
464651908.3,-75.51
464660368.5,-72.30
464668828.7,-78.55
464677289.0,-73.75
464685749.2,-66.58
464694209.5,-56.28
464702669.7,-73.34
464711129.9,-74.22
464719590.2,-77.37
464728050.4,-77.30
464736510.6,-77.63
464744970.9,-76.66
464753431.1,-75.71
464761891.4,-70.41
464770351.6,-55.29
464778811.8,-80.43
464787272.1,-74.66
464795732.3,-74.24
464804192.5,-73.65
464812652.8,-74.25
464821113.0,-71.44
464829573.2,-71.84
464838033.5,-76.69
464846493.7,-75.90
464854954.0,-56.27
464863414.2,-57.37
464871874.4,-74.74
464880334.7,-77.27
464888794.9,-76.64
464897255.1,-77.79
464905715.4,-77.85
464914175.6,-76.17
464922635.9,-73.81
464931096.1,-53.41
464939556.3,-75.88
464948016.6,-73.23
464956476.8,-72.33
464964937.0,-72.58
464973397.3,-73.91
464981857.5,-75.39
464990317.7,-72.83
464998778.0,-56.65
465007238.2,-61.65
465015698.5,-75.43
465024158.7,-74.41
465032618.9,-77.16
465041079.2,-77.35
465049539.4,-76.17
465057999.6,-75.63
465066459.9,-76.01
465074920.1,-55.15
465083380.4,-76.56
465091840.6,-74.81
465100300.8,-74.75
465108761.1,-73.00
465117221.3,-72.33
465125681.5,-73.34
465134141.8,-73.99
465142602.0,-73.12
465151062.3,-72.60
465159522.5,-54.63
465167982.7,-55.09
465176443.0,-74.63
465184903.2,-75.69
465193363.4,-76.29
465201823.7,-75.92
465210283.9,-74.84
465218744.1,-75.55
465227204.4,-72.81
465235664.6,-55.21
465244124.9,-67.16
465252585.1,-75.05
465261045.3,-73.61
465269505.6,-73.08
465277965.8,-72.44
465286426.0,-72.47
465294886.3,-71.95
465303346.5,-75.04
465311806.8,-75.69
465320267.0,-55.99
465328727.2,-72.82
465337187.5,-72.77
465345647.7,-75.32
465354107.9,-75.28
465362568.2,-75.59
465371028.4,-74.79
465379488.6,-73.60
465387948.9,-68.92
465396409.1,-55.29
465404869.4,-75.45
465413329.6,-74.04
465421789.8,-72.70
465430250.1,-72.52
465438710.3,-72.20
465447170.5,-70.16
465455630.8,-72.44
465464091.0,-72.42
465472551.3,-64.20
465481011.5,-54.32
465489471.7,-69.65
465497932.0,-72.10
465506392.2,-74.04
465514852.4,-74.09
465523312.7,-74.00
465531772.9,-74.09
465540233.1,-72.33
465548693.4,-72.01
465557153.6,-56.39
465565613.9,-73.17
465574074.1,-72.45
465582534.3,-72.86
465590994.6,-71.61
465599454.8,-71.89
465607915.0,-70.70
465616375.3,-72.40
465624835.5,-73.64
465633295.8,-55.86
465641756.0,-70.11
465650216.2,-72.31
465658676.5,-73.40
465667136.7,-74.42
465675596.9,-73.69
465684057.2,-72.42
465692517.4,-71.96
465700977.6,-55.68
465709437.9,-58.92
465717898.1,-71.35
465726358.4,-71.45
465734818.6,-68.93
465743278.8,-69.17
465751739.1,-70.35
465760199.3,-71.42
465768659.5,-71.74
465777119.8,-72.49
465785580.0,-54.44
465794040.3,-65.76
465802500.5,-70.10
465810960.7,-71.21
465819421.0,-71.98
465827881.2,-72.42
465836341.4,-72.00
465844801.7,-74.05
465853261.9,-71.32
465861722.1,-64.93
465870182.4,-56.69
465878642.6,-61.89
465887102.9,-70.80
465895563.1,-69.52
465904023.3,-70.66
465912483.6,-70.38
465920943.8,-69.60
465929404.0,-70.70
465937864.3,-72.12
465946324.5,-60.31
465954784.8,-55.54
465963245.0,-69.94
465971705.2,-73.43
465980165.5,-70.89
465988625.7,-71.29
465997085.9,-71.32
466005546.2,-70.82
466014006.4,-70.04
466022466.6,-55.20
466030926.9,-72.77
466039387.1,-70.47
466047847.4,-69.77
466056307.6,-69.15
466064767.8,-68.38
466073228.1,-69.26
466081688.3,-69.74
466090148.5,-69.15
466098608.8,-73.43
466107069.0,-55.36
466115529.3,-69.04
466123989.5,-70.11
466132449.7,-71.10
466140910.0,-70.44
466149370.2,-70.73
466157830.4,-71.20
466166290.7,-69.34
466174750.9,-65.75
466183211.2,-55.79
466191671.4,-68.00
466200131.6,-69.62
466208591.9,-68.72
466217052.1,-67.34
466225512.3,-67.82
466233972.6,-68.58
466242432.8,-62.25
466250893.0,-63.78
466259353.3,-65.31
466267813.5,-69.63
466276273.8,-69.07
466284734.0,-69.09
466293194.2,-69.01
466301654.5,-68.83
466310114.7,-68.65
466318574.9,-62.47
466327035.2,-55.91
466335495.4,-68.40
466343955.7,-68.09
466352415.9,-67.57
466360876.1,-67.54
466369336.4,-67.36
466377796.6,-67.34
466386256.8,-68.00
466394717.1,-68.28
466403177.3,-55.24
466411637.5,-60.35
466420097.8,-68.16
466428558.0,-68.03
466437018.3,-69.04
466445478.5,-67.73
466453938.7,-67.60
466462399.0,-70.16
466470859.2,-67.14
466479319.4,-68.37
466487779.7,-54.48
466496239.9,-68.08
466504700.2,-67.01
466513160.4,-67.09
466521620.6,-66.54
466530080.9,-65.63
466538541.1,-66.39
466547001.3,-66.54
466555461.6,-67.68
466563921.8,-54.37
466572382.0,-64.07
466580842.3,-65.76
466589302.5,-66.26
466597762.8,-67.19
466606223.0,-67.58
466614683.2,-66.44
466623143.5,-66.11
466631603.7,-65.17
466640063.9,-56.55
466648524.2,-56.48
466656984.4,-65.81
466665444.7,-65.35
466673904.9,-64.54
466682365.1,-64.68
466690825.4,-64.01
466699285.6,-64.41
466707745.8,-65.83
466716206.1,-57.51
466724666.3,-53.48
466733126.5,-64.61
466741586.8,-64.62
466750047.0,-64.48
466758507.3,-65.01
466766967.5,-65.19
466775427.7,-64.94
466783888.0,-64.66
466792348.2,-64.33
466800808.4,-54.28
466809268.7,-63.45
466817728.9,-63.90
466826189.2,-63.77
466834649.4,-63.18
466843109.6,-62.84
466851569.9,-63.14
466860030.1,-63.28
466868490.3,-63.43
466876950.6,-62.06
466885410.8,-55.18
466893871.0,-61.97
466902331.3,-62.68
466910791.5,-60.47
466919251.8,-61.48
466927712.0,-62.56
466936172.2,-61.75
466944632.5,-56.49
466953092.7,-57.88
466961552.9,-61.87
466970013.2,-61.76
466978473.4,-61.16
466986933.7,-60.48
466995393.9,-61.23
467003854.1,-61.51
467012314.4,-61.55
467020774.6,-60.90
467029234.8,-54.13
467037695.1,-59.48
467046155.3,-60.54
467054615.5,-60.28
467063075.8,-60.34
467071536.0,-60.49
467079996.3,-60.66
467088456.5,-59.86
467096916.7,-53.99
467105377.0,-54.13
467113837.2,-59.21
467122297.4,-58.55
467130757.7,-58.54
467139217.9,-58.47
467147678.2,-58.37
467156138.4,-58.28
467164598.6,-58.08
467173058.9,-58.10
467181519.1,-53.14
467189979.3,-56.90
467198439.6,-57.30
467206899.8,-57.46
467215360.1,-56.94
467223820.3,-56.92
467232280.5,-56.78
467240740.8,-55.83
467249201.0,-54.92
467257661.2,-50.27
467266121.5,-48.99
467274581.7,-54.69
467283041.9,-54.74
467291502.2,-53.94
467299962.4,-54.25
467308422.7,-53.87
467316882.9,-53.30
467325343.1,-53.44
467333803.4,-52.97
467342263.6,-50.39
467350723.8,-51.56
467359184.1,-51.40
467367644.3,-50.45
467376104.6,-50.41
467384564.8,-50.03
467393025.0,-49.40
467401485.3,-48.05
467409945.5,-46.91
467418405.7,-46.59
467426866.0,-47.16
467435326.2,-46.79
467443786.4,-44.71
467452246.7,-42.63
467460706.9,-43.23
467469167.2,-40.24
467477627.4,-39.38
467486087.6,-38.80
467494547.9,-40.69
467503008.1,-35.33
467511468.3,-35.34
467519928.6,-34.56
467528388.8,-34.75
467536849.1,-34.52
467545309.3,-34.48
467553769.5,-32.77
467562229.8,-32.01
467570690.0,-32.29
467579150.2,-36.99
467587610.5,-37.04
467596070.7,-37.22
467604530.9,-37.43
467612991.2,-39.56
467621451.4,-39.35
467629911.7,-41.62
467638371.9,-39.07
467646832.1,-41.64
467655292.4,-40.95
467663752.6,-42.12
467672212.8,-44.72
467680673.1,-45.87
467689133.3,-44.76
467697593.6,-45.79
467706053.8,-48.06
467714514.0,-47.18
467722974.3,-48.88
467731434.5,-51.66
467739894.7,-49.97
467748355.0,-50.21
467756815.2,-51.45
467765275.4,-51.46
467773735.7,-52.01
467782195.9,-52.17
467790656.2,-52.05
467799116.4,-47.38
467807576.6,-53.46
467816036.9,-54.25
467824497.1,-53.94
467832957.3,-54.22
467841417.6,-54.49
467849877.8,-54.87
467858338.1,-55.09
467866798.3,-50.41
467875258.5,-50.89
467883718.8,-56.01
467892179.0,-56.00
467900639.2,-56.77
467909099.5,-56.90
467917559.7,-57.00
467926019.9,-57.19
467934480.2,-56.92
467942940.4,-57.12
467951400.7,-53.71
467959860.9,-57.82
467968321.1,-58.18
467976781.4,-57.70
467985241.6,-58.26
467993701.8,-58.33
468002162.1,-58.29
468010622.3,-58.39
468019082.6,-58.75
468027542.8,-53.35
468036003.0,-59.52
468044463.3,-59.46
468052923.5,-59.97
468061383.7,-60.26
468069844.0,-60.22
468078304.2,-60.33
468086764.5,-60.55
468095224.7,-59.96
468103684.9,-58.68
468112145.2,-60.20
468120605.4,-61.13
468129065.6,-60.72
468137525.9,-60.64
468145986.1,-60.64
468154446.3,-61.11
468162906.6,-61.07
468171366.8,-61.62
468179827.1,-52.62
468188287.3,-60.09
468196747.5,-62.13
468205207.8,-62.65
468213668.0,-58.21
468222128.2,-63.21
468230588.5,-61.82
468239048.7,-61.16
468247509.0,-51.60
468255969.2,-61.97
468264429.4,-62.86
468272889.7,-62.39
468281349.9,-62.64
468289810.1,-62.21
468298270.4,-63.19
468306730.6,-62.76
468315190.8,-64.04
468323651.1,-65.46
468332111.3,-54.48
468340571.6,-63.10
468349031.8,-64.06
468357492.0,-64.29
468365952.3,-64.59
468374412.5,-64.32
468382872.7,-64.34
468391333.0,-63.53
468399793.2,-58.14
468408253.5,-52.54
468416713.7,-64.49
468425173.9,-64.42
468433634.2,-64.10
468442094.4,-63.72
468450554.6,-63.09
468459014.9,-64.39
468467475.1,-64.79
468475935.3,-61.48
468484395.6,-53.06
468492855.8,-63.88
468501316.1,-65.23
468509776.3,-65.46
468518236.5,-65.78
468526696.8,-66.73
468535157.0,-66.10
468543617.2,-65.62
468552077.5,-65.63
468560537.7,-54.56
468568998.0,-60.97
468577458.2,-65.24
468585918.4,-65.58
468594378.7,-64.96
468602838.9,-64.78
468611299.1,-64.80
468619759.4,-65.72
468628219.6,-65.91
468636679.8,-61.87
468645140.1,-56.94
468653600.3,-65.09
468662060.6,-66.38
468670520.8,-66.63
468678981.0,-68.66
468687441.3,-67.81
468695901.5,-66.87
468704361.7,-66.32
468712822.0,-65.88
468721282.2,-53.27
468729742.5,-67.05
468738202.7,-67.86
468746662.9,-66.59
468755123.2,-66.68
468763583.4,-65.70
468772043.6,-67.08
468780503.9,-66.30
468788964.1,-67.31
468797424.3,-53.83
468805884.6,-53.79
468814344.8,-66.67
468822805.1,-67.50
468831265.3,-68.64
468839725.5,-68.42
468848185.8,-67.75
468856646.0,-61.95
468865106.2,-63.34
468873566.5,-69.03
468882026.7,-67.81
468890487.0,-66.63
468898947.2,-67.34
468907407.4,-66.34
468915867.7,-67.60
468924327.9,-68.42
468932788.1,-68.62
468941248.4,-61.44
468949708.6,-57.87
468958168.8,-66.19
468966629.1,-68.56
468975089.3,-68.72
468983549.6,-69.38
468992009.8,-69.60
469000470.0,-68.69
469008930.3,-68.06
469017390.5,-67.64
469025850.7,-54.57
469034311.0,-69.02
469042771.2,-68.08
469051231.5,-67.91
469059691.7,-67.71
469068151.9,-67.01
469076612.2,-66.80
469085072.4,-69.02
469093532.6,-69.18
469101992.9,-52.97
469110453.1,-68.29
469118913.4,-69.62
469127373.6,-69.23
469135833.8,-70.93
469144294.1,-70.15
469152754.3,-69.51
469161214.5,-68.90
469169674.8,-53.92
469178135.0,-53.31
469186595.2,-69.60
469195055.5,-68.76
469203515.7,-68.37
469211976.0,-67.89
469220436.2,-68.16
469228896.4,-68.85
469237356.7,-69.51
469245816.9,-70.59
469254277.1,-52.04
469262737.4,-59.49
469271197.6,-70.15
469279657.9,-70.96
469288118.1,-73.68
469296578.3,-71.56
469305038.6,-71.36
469313498.8,-70.50
469321959.0,-71.09
469330419.3,-68.86
469338879.5,-53.96
469347339.7,-66.96
469355800.0,-70.48
469364260.2,-70.15
469372720.5,-68.98
469381180.7,-68.59
469389640.9,-69.72
469398101.2,-70.40
469406561.4,-71.45
469415021.6,-67.95
469423481.9,-53.41
469431942.1,-70.46
469440402.4,-70.77
469448862.6,-71.43
469457322.8,-71.45
469465783.1,-69.97
469474243.3,-70.67
469482703.5,-70.10
469491163.8,-53.10
469499624.0,-71.43
469508084.2,-71.29
469516544.5,-70.31
469525004.7,-67.74
469533465.0,-70.26
469541925.2,-70.45
469550385.4,-71.57
469558845.7,-53.39
469567305.9,-56.36
469575766.1,-68.10
469584226.4,-71.45
469592686.6,-73.06
469601146.9,-72.41
469609607.1,-72.72
469618067.3,-71.55
469626527.6,-71.68
469634987.8,-65.03
469643448.0,-52.52
469651908.3,-56.65
469660368.5,-71.02
469668828.7,-71.73
469677289.0,-70.84
469685749.2,-70.40
469694209.5,-70.63
469702669.7,-71.15
469711129.9,-72.22
469719590.2,-71.21
469728050.4,-53.59
469736510.6,-70.65
469744970.9,-72.33
469753431.1,-72.67
469761891.4,-76.54
469770351.6,-73.93
469778811.8,-72.31
469787272.1,-74.01
469795732.3,-64.37
469804192.5,-53.49
469812652.8,-69.82
469821113.0,-72.22
469829573.2,-71.22
469838033.5,-71.15
469846493.7,-69.83
469854954.0,-69.01
469863414.2,-72.67
469871874.4,-73.34
469880334.7,-53.49
469888794.9,-73.25
469897255.1,-72.00
469905715.4,-71.71
469914175.6,-76.49
469922635.9,-74.01
469931096.1,-72.44
469939556.3,-72.37
469948016.6,-68.47
469956476.8,-62.19
469964937.0,-52.21
469973397.3,-72.25
469981857.5,-73.47
469990317.7,-70.47
469998778.0,-68.24
470007238.2,-70.75
470015698.5,-70.59
470024158.7,-69.70
470032618.9,-51.80
470041079.2,-51.95
470049539.4,-63.08
470057999.6,-73.49
470066459.9,-73.30
470074920.1,-75.47
470083380.4,-72.52
470091840.6,-71.94
470100300.8,-71.29
470108761.1,-66.84
470117221.3,-53.07
470125681.5,-72.82
470134141.8,-71.80
470142602.0,-71.70
470151062.3,-69.42
470159522.5,-70.18
470167982.7,-73.91
470176443.0,-71.31
470184903.2,-57.73
470193363.4,-71.09
470201823.7,-74.64
470210283.9,-73.44
470218744.1,-73.92
470227204.4,-73.95
470235664.6,-74.67
470244124.9,-75.69
470252585.1,-73.96
470261045.3,-54.53
470269505.6,-74.89
470277965.8,-71.88
470286426.0,-74.95
470294886.3,-71.31
470303346.5,-72.50
470311806.8,-70.19
470320267.0,-71.46
470328727.2,-73.37
470337187.5,-74.52
470345647.7,-51.79
470354107.9,-65.98
470362568.2,-71.99
470371028.4,-72.56
470379488.6,-75.06
470387948.9,-78.25
470396409.1,-74.10
470404869.4,-75.38
470413329.6,-73.98
470421789.8,-70.27
470430250.1,-51.99
470438710.3,-75.43
470447170.5,-75.24
470455630.8,-72.31
470464091.0,-71.52
470472551.3,-72.67
470481011.5,-73.39
470489471.7,-72.26
470497932.0,-71.26
470506392.2,-53.58
470514852.4,-52.77
470523312.7,-72.55
470531772.9,-73.41
470540233.1,-74.79
470548693.4,-74.61
470557153.6,-78.89
470565613.9,-75.45
470574074.1,-73.29
470582534.3,-53.41
470590994.6,-65.90
470599454.8,-73.80
470607915.0,-73.57
470616375.3,-74.31
470624835.5,-71.91
470633295.8,-73.09
470641756.0,-72.07
470650216.2,-75.03
470658676.5,-77.09
470667136.7,-69.19
470675596.9,-53.71
470684057.2,-72.02
470692517.4,-73.59
470700977.6,-75.65
470709437.9,-75.56
470717898.1,-75.86
470726358.4,-75.87
470734818.6,-73.74
470743278.8,-68.69
470751739.1,-52.53
470760199.3,-74.87
470768659.5,-75.08
470777119.8,-72.81
470785580.0,-72.53
470794040.3,-74.91
470802500.5,-72.33
470810960.7,-73.27
470819421.0,-77.63
470827881.2,-74.58
470836341.4,-52.49
470844801.7,-72.37
470853261.9,-80.59
470861722.1,-77.84
470870182.4,-77.01
470878642.6,-74.19
470887102.9,-70.64
470895563.1,-52.69
470904023.3,-74.94
470912483.6,-76.38
470920943.8,-72.76
470929404.0,-71.57
470937864.3,-72.89
470946324.5,-73.17
470954784.8,-73.86
470963245.0,-78.00
470971705.2,-53.14
470980165.5,-54.10
470988625.7,-69.91
470997085.9,-72.79
471005546.2,-76.85
471014006.4,-76.42
471022466.6,-77.87
471030926.9,-75.84
471039387.1,-79.42
471047847.4,-54.50
471056307.6,-74.84
471064767.8,-76.99
471073228.1,-75.52
471081688.3,-72.73
471090148.5,-73.37
471098608.8,-72.66
471107069.0,-72.75
471115529.3,-76.86
471123989.5,-75.13
471132449.7,-76.20
471140910.0,-52.82
471149370.2,-53.54
471157830.4,-74.39
471166290.7,-75.85
471174750.9,-76.32
471183211.2,-76.74
471191671.4,-77.49
471200131.6,-74.86
471208591.9,-72.93
471217052.1,-51.87
471225512.3,-67.68
471233972.6,-77.73
471242432.8,-75.36
471250893.0,-72.31
471259353.3,-72.19
471267813.5,-73.14
471276273.8,-73.80
471284734.0,-78.27
471293194.2,-76.52
471301654.5,-53.58
471310114.7,-76.81
471318574.9,-73.65
471327035.2,-77.55
471335495.4,-78.29
471343955.7,-78.04
471352415.9,-78.16
471360876.1,-74.78
471369336.4,-64.57
471377796.6,-53.77
471386256.8,-78.53
471394717.1,-76.99
471403177.3,-75.10
471411637.5,-72.97
471420097.8,-73.18
471428558.0,-73.58
471437018.3,-75.82
471445478.5,-76.44
471453938.7,-60.52
471462399.0,-54.18
471470859.2,-71.18
471479319.4,-75.00
471487779.7,-77.66
471496239.9,-78.65
471504700.2,-75.67
471513160.4,-72.67
471521620.6,-57.23
471530080.9,-53.38
471538541.1,-76.05
471547001.3,-75.67
471555461.6,-73.81
471563921.8,-71.68
471572382.0,-71.51
471580842.3,-71.27
471589302.5,-75.52
471597762.8,-74.89
471606223.0,-69.52
471614683.2,-53.64
471623143.5,-74.10
471631603.7,-77.47
471640063.9,-75.44
471648524.2,-79.84
471656984.4,-78.37
471665444.7,-78.15
471673904.9,-74.56
471682365.1,-52.96
471690825.4,-53.16
471699285.6,-74.39
471707745.8,-75.65
471716206.1,-73.36
471724666.3,-73.67
471733126.5,-73.42
471741586.8,-74.61
471750047.0,-78.19
471758507.3,-76.34
471766967.5,-54.20
471775427.7,-63.05
471783888.0,-70.18
471792348.2,-78.34
471800808.4,-78.50
471809268.7,-79.41
471817728.9,-79.94
471826189.2,-77.46
471834649.4,-75.58
471843109.6,-60.81
471851569.9,-57.31
471860030.1,-76.43
471868490.3,-73.25
471876950.6,-73.29
471885410.8,-73.84
471893871.0,-73.71
471902331.3,-75.34
471910791.5,-77.33
471919251.8,-77.68
471927712.0,-54.03
471936172.2,-74.51
471944632.5,-76.98
471953092.7,-78.72
471961552.9,-80.31
471970013.2,-77.93
471978473.4,-77.15
471986933.7,-74.99
471995393.9,-61.18
472003854.1,-53.61
472012314.4,-77.44
472020774.6,-77.06
472029234.8,-75.36
472037695.1,-73.11
472046155.3,-72.98
472054615.5,-74.15
472063075.8,-77.21
472071536.0,-77.12
472079996.3,-60.84
472088456.5,-52.66
472096916.7,-73.41
472105377.0,-76.79
472113837.2,-78.78
472122297.4,-79.41
472130757.7,-78.62
472139217.9,-77.38
472147678.2,-67.47
472156138.4,-58.38
472164598.6,-78.93
472173058.9,-75.85
472181519.1,-75.39
472189979.3,-71.37
472198439.6,-73.86
472206899.8,-73.73
472215360.1,-76.61
472223820.3,-77.81
472232280.5,-59.79
472240740.8,-53.26
472249201.0,-78.18
472257661.2,-75.84
472266121.5,-79.95
472274581.7,-79.87
472283041.9,-79.63
472291502.2,-76.97
472299962.4,-74.75
472308422.7,-54.60
472316882.9,-76.65
472325343.1,-77.32
472333803.4,-74.55
472342263.6,-73.33
472350723.8,-72.97
472359184.1,-71.97
472367644.3,-75.16
472376104.6,-75.65
472384564.8,-63.88
472393025.0,-52.27
472401485.3,-76.25
472409945.5,-76.89
472418405.7,-80.54
472426866.0,-80.71
472435326.2,-77.41
472443786.4,-80.01
472452246.7,-75.93
472460706.9,-54.01
472469167.2,-52.97
472477627.4,-77.95
472486087.6,-76.59
472494547.9,-75.55
472503008.1,-73.50
472511468.3,-71.81
472519928.6,-74.06
472528388.8,-77.13
472536849.1,-78.02
472545309.3,-76.85
472553769.5,-52.44
472562229.8,-53.03
472570690.0,-53.03
