Frequency (Hz),Amplitude (dBm)
468315190.8,-53.16
468323651.1,-53.51
468332111.3,-63.48
468340571.6,-63.62
468349031.8,-63.21
468357492.0,-62.99
468365952.3,-63.33
468374412.5,-62.79
468382872.7,-64.21
468391333.0,-65.57
468399793.2,-54.57
468408253.5,-60.86
468416713.7,-64.26
468425173.9,-64.22
468433634.2,-65.28
468442094.4,-65.11
468450554.6,-65.10
468459014.9,-65.06
468467475.1,-60.24
468475935.3,-50.56
468484395.6,-50.75
468492855.8,-64.56
468501316.1,-64.76
468509776.3,-64.24
468518236.5,-64.87
468526696.8,-63.72
468535157.0,-64.63
468543617.2,-65.75
468552077.5,-54.03
468560537.7,-63.23
468568998.0,-65.15
468577458.2,-65.41
468585918.4,-66.18
468594378.7,-66.22
468602838.9,-66.04
468611299.1,-66.51
468619759.4,-65.62
468628219.6,-55.76
468636679.8,-52.51
468645140.1,-66.43
468653600.3,-69.46
468662060.6,-65.86
468670520.8,-65.02
468678981.0,-65.52
468687441.3,-66.34
468695901.5,-65.68
468704361.7,-65.04
468712822.0,-56.11
468721282.2,-55.64
468729742.5,-66.84
468738202.7,-67.83
468746662.9,-67.89
468755123.2,-67.95
468763583.4,-67.82
468772043.6,-67.17
468780503.9,-66.81
468788964.1,-53.04
468797424.3,-54.35
468805884.6,-67.93
468814344.8,-67.07
468822805.1,-66.84
468831265.3,-66.55
468839725.5,-67.24
468848185.8,-67.18
468856646.0,-67.46
468865106.2,-63.47
468873566.5,-53.99
468882026.7,-66.62
468890487.0,-67.50
468898947.2,-68.43
468907407.4,-68.95
468915867.7,-69.75
468924327.9,-68.83
468932788.1,-67.95
468941248.4,-64.90
468949708.6,-55.20
468958168.8,-66.92
468966629.1,-68.48
468975089.3,-67.12
468983549.6,-67.39
468992009.8,-67.76
469000470.0,-67.79
469008930.3,-67.76
469017390.5,-69.54
469025850.7,-55.03
469034311.0,-54.38
469042771.2,-67.93
469051231.5,-69.31
469059691.7,-69.36
469068151.9,-69.62
469076612.2,-71.85
469085072.4,-69.35
469093532.6,-68.47
469101992.9,-53.47
469110453.1,-69.47
469118913.4,-69.39
469127373.6,-69.08
469135833.8,-68.56
469144294.1,-68.47
469152754.3,-68.43
469161214.5,-69.35
469169674.8,-69.41
469178135.0,-61.98
469186595.2,-54.05
469195055.5,-68.28
469203515.7,-68.93
469211976.0,-72.35
469220436.2,-70.40
469228896.4,-69.53
469237356.7,-69.55
469245816.9,-55.73
469254277.1,-56.25
469262737.4,-69.51
469271197.6,-69.62
469279657.9,-68.74
469288118.1,-68.48
469296578.3,-68.84
469305038.6,-68.82
469313498.8,-70.08
469321959.0,-61.85
469330419.3,-58.22
469338879.5,-69.45
469347339.7,-68.95
469355800.0,-70.91
469364260.2,-72.85
469372720.5,-71.69
469381180.7,-71.23
469389640.9,-69.72
469398101.2,-56.33
469406561.4,-53.91
469415021.6,-71.34
469423481.9,-70.81
469431942.1,-69.39
469440402.4,-69.01
469448862.6,-69.16
469457322.8,-69.64
469465783.1,-70.58
469474243.3,-71.49
469482703.5,-53.24
469491163.8,-68.85
469499624.0,-70.64
469508084.2,-71.68
469516544.5,-71.86
469525004.7,-75.39
469533465.0,-71.52
469541925.2,-71.71
469550385.4,-70.33
469558845.7,-54.51
469567305.9,-71.18
469575766.1,-71.91
469584226.4,-71.32
469592686.6,-69.46
469601146.9,-68.70
469609607.1,-70.20
469618067.3,-71.05
469626527.6,-71.33
469634987.8,-62.54
469643448.0,-58.87
469651908.3,-69.40
469660368.5,-69.29
469668828.7,-72.27
469677289.0,-73.80
469685749.2,-73.03
469694209.5,-71.03
469702669.7,-72.32
469711129.9,-66.79
469719590.2,-53.09
469728050.4,-71.99
469736510.6,-70.96
469744970.9,-70.25
469753431.1,-70.15
469761891.4,-70.74
469770351.6,-71.49
469778811.8,-72.73
469787272.1,-73.32
469795732.3,-53.79
469804192.5,-58.12
469812652.8,-72.07
469821113.0,-73.09
469829573.2,-75.80
469838033.5,-73.36
469846493.7,-72.25
469854954.0,-71.63
469863414.2,-57.35
469871874.4,-53.05
469880334.7,-74.84
469888794.9,-71.93
469897255.1,-69.56
469905715.4,-70.08
469914175.6,-71.11
469922635.9,-69.51
469931096.1,-69.69
469939556.3,-71.64
469948016.6,-53.22
469956476.8,-54.83
469964937.0,-71.80
469973397.3,-71.06
469981857.5,-72.31
469990317.7,-74.76
469998778.0,-72.67
470007238.2,-71.55
470015698.5,-71.13
470024158.7,-53.98
470032618.9,-54.10
470041079.2,-72.54
470049539.4,-77.58
470057999.6,-71.02
470066459.9,-71.85
470074920.1,-69.62
470083380.4,-71.46
470091840.6,-71.65
470100300.8,-69.89
470108761.1,-54.14
470117221.3,-54.48
470125681.5,-72.88
470134141.8,-74.64
470142602.0,-74.61
470151062.3,-73.96
470159522.5,-73.81
470167982.7,-72.39
470176443.0,-58.89
470184903.2,-57.83
470193363.4,-73.82
470201823.7,-73.74
470210283.9,-73.72
470218744.1,-71.97
470227204.4,-71.93
470235664.6,-72.18
470244124.9,-73.16
470252585.1,-73.95
470261045.3,-53.20
470269505.6,-62.20
470277965.8,-71.33
470286426.0,-71.17
470294886.3,-78.49
470303346.5,-80.39
470311806.8,-75.00
470320267.0,-77.24
470328727.2,-73.48
470337187.5,-60.17
470345647.7,-56.47
470354107.9,-74.58
470362568.2,-73.20
470371028.4,-71.78
470379488.6,-71.50
470387948.9,-71.99
470396409.1,-73.71
470404869.4,-72.70
470413329.6,-74.57
470421789.8,-53.03
470430250.1,-59.26
470438710.3,-74.97
470447170.5,-75.86
470455630.8,-76.29
470464091.0,-74.41
470472551.3,-76.35
470481011.5,-72.71
470489471.7,-72.95
470497932.0,-53.30
470506392.2,-72.40
470514852.4,-74.33
470523312.7,-73.84
470531772.9,-71.74
470540233.1,-70.99
470548693.4,-72.13
470557153.6,-71.06
470565613.9,-73.39
470574074.1,-76.03
470582534.3,-52.70
470590994.6,-73.07
470599454.8,-74.88
470607915.0,-76.75
470616375.3,-75.03
470624835.5,-76.40
470633295.8,-75.44
470641756.0,-73.67
470650216.2,-57.16
470658676.5,-61.45
470667136.7,-72.25
470675596.9,-73.13
470684057.2,-72.66
470692517.4,-75.17
470700977.6,-71.39
470709437.9,-72.23
470717898.1,-73.87
470726358.4,-76.24
470734818.6,-51.82
470743278.8,-63.48
470751739.1,-75.19
470760199.3,-76.16
470768659.5,-76.69
470777119.8,-75.01
470785580.0,-76.59
470794040.3,-75.59
470802500.5,-73.16
470810960.7,-52.49
470819421.0,-72.97
470827881.2,-73.25
470836341.4,-73.62
470844801.7,-73.11
470853261.9,-72.45
470861722.1,-70.09
470870182.4,-74.41
470878642.6,-77.13
470887102.9,-65.67
470895563.1,-52.90
470904023.3,-70.55
470912483.6,-76.53
470920943.8,-75.74
470929404.0,-78.46
470937864.3,-75.96
470946324.5,-76.43
470954784.8,-74.52
470963245.0,-53.38
470971705.2,-77.10
470980165.5,-76.92
470988625.7,-73.20
470997085.9,-72.54
471005546.2,-73.19
471014006.4,-71.18
471022466.6,-74.46
471030926.9,-76.46
471039387.1,-51.93
471047847.4,-51.89
471056307.6,-64.69
471064767.8,-72.95
471073228.1,-80.19
471081688.3,-77.04
471090148.5,-76.79
471098608.8,-75.20
471107069.0,-73.41
471115529.3,-68.64
471123989.5,-52.98
471132449.7,-76.74
471140910.0,-74.73
471149370.2,-73.63
471157830.4,-72.49
471166290.7,-73.78
471174750.9,-75.19
471183211.2,-75.09
471191671.4,-53.54
471200131.6,-55.63
471208591.9,-75.21
471217052.1,-74.35
471225512.3,-78.35
471233972.6,-78.44
471242432.8,-76.49
471250893.0,-75.94
471259353.3,-53.62
471267813.5,-53.12
471276273.8,-72.19
471284734.0,-76.14
471293194.2,-74.87
471301654.5,-73.97
471310114.7,-73.15
471318574.9,-75.33
471327035.2,-73.58
471335495.4,-76.64
471343955.7,-79.85
471352415.9,-53.16
471360876.1,-72.11
471369336.4,-75.98
471377796.6,-76.05
471386256.8,-76.99
471394717.1,-79.06
471403177.3,-77.15
471411637.5,-76.18
471420097.8,-76.69
471428558.0,-54.28
471437018.3,-62.40
471445478.5,-75.76
471453938.7,-71.47
471462399.0,-71.97
471470859.2,-72.97
471479319.4,-73.10
471487779.7,-73.54
471496239.9,-77.09
471504700.2,-71.78
471513160.4,-52.73
471521620.6,-75.58
471530080.9,-75.86
471538541.1,-78.51
471547001.3,-80.38
471555461.6,-79.30
471563921.8,-76.01
471572382.0,-73.25
471580842.3,-73.69
471589302.5,-54.73
471597762.8,-78.91
471606223.0,-74.02
471614683.2,-73.98
471623143.5,-73.04
471631603.7,-70.66
471640063.9,-75.43
471648524.2,-76.53
471656984.4,-73.53
471665444.7,-52.95
471673904.9,-53.68
471682365.1,-74.19
471690825.4,-75.42
471699285.6,-79.10
471707745.8,-79.60
471716206.1,-79.06
471724666.3,-78.55
471733126.5,-76.27
471741586.8,-53.68
471750047.0,-74.90
471758507.3,-78.03
471766967.5,-75.54
471775427.7,-73.57
471783888.0,-73.01
471792348.2,-71.19
471800808.4,-75.75
471809268.7,-74.59
471817728.9,-74.12
471826189.2,-53.62
471834649.4,-54.54
471843109.6,-76.95
471851569.9,-78.43
471860030.1,-79.88
471868490.3,-78.49
471876950.6,-76.66
471885410.8,-76.77
471893871.0,-61.55
471902331.3,-51.94
471910791.5,-78.50
471919251.8,-76.13
471927712.0,-75.46
471936172.2,-72.45
471944632.5,-73.06
471953092.7,-76.22
471961552.9,-78.51
471970013.2,-68.38
471978473.4,-54.16
471986933.7,-54.68
471995393.9,-71.54
472003854.1,-75.53
472012314.4,-78.90
472020774.6,-80.59
472029234.8,-79.48
472037695.1,-76.30
472046155.3,-71.22
472054615.5,-54.29
472063075.8,-73.12
472071536.0,-76.46
472079996.3,-76.10
472088456.5,-73.36
472096916.7,-71.32
472105377.0,-70.89
472113837.2,-73.10
472122297.4,-73.39
472130757.7,-80.17
472139217.9,-75.87
472147678.2,-77.50
472156138.4,-78.66
472164598.6,-81.70
472173058.9,-79.40
472181519.1,-79.62
472189979.3,-75.31
472198439.6,-54.44
472206899.8,-51.52
472215360.1,-80.24
472223820.3,-75.42
472232280.5,-74.00
472240740.8,-73.27
472249201.0,-70.80
472257661.2,-71.75
472266121.5,-73.18
472274581.7,-78.84
472283041.9,-53.85
472291502.2,-53.44
472299962.4,-73.91
472308422.7,-75.71
472316882.9,-83.22
472325343.1,-81.69
472333803.4,-78.02
472342263.6,-75.69
472350723.8,-73.97
472359184.1,-53.24
472367644.3,-78.32
472376104.6,-77.98
472384564.8,-75.58
472393025.0,-73.14
472401485.3,-71.12
472409945.5,-71.38
472418405.7,-73.57
472426866.0,-77.69
472435326.2,-55.60
472443786.4,-55.03
472452246.7,-68.90
472460706.9,-74.20
472469167.2,-83.97
472477627.4,-79.71
472486087.6,-79.56
472494547.9,-78.87
472503008.1,-75.83
472511468.3,-53.34
472519928.6,-68.41
472528388.8,-79.69
472536849.1,-77.75
472545309.3,-74.25
472553769.5,-74.80
472562229.8,-71.21
472570690.0,-71.21
