Frequency (Hz),Amplitude (dBm)
465912483.6,-73.37
465920943.8,-72.65
465929404.0,-70.79
465937864.3,-70.76
465946324.5,-70.87
465954784.8,-70.79
465963245.0,-69.88
465971705.2,-70.79
465980165.5,-65.75
465988625.7,-59.61
465997085.9,-60.05
466005546.2,-71.39
466014006.4,-76.49
466022466.6,-72.61
466030926.9,-72.70
466039387.1,-71.65
466047847.4,-71.47
466056307.6,-70.03
466064767.8,-57.23
466073228.1,-61.70
466081688.3,-70.82
466090148.5,-69.04
466098608.8,-70.51
466107069.0,-70.80
466115529.3,-70.78
466123989.5,-70.29
466132449.7,-60.21
466140910.0,-55.90
466149370.2,-69.89
466157830.4,-71.47
466166290.7,-72.31
466174750.9,-71.62
466183211.2,-71.11
466191671.4,-72.28
466200131.6,-70.77
466208591.9,-56.54
466217052.1,-68.96
466225512.3,-71.21
466233972.6,-69.88
466242432.8,-69.60
466250893.0,-69.25
466259353.3,-70.06
466267813.5,-69.77
466276273.8,-69.23
466284734.0,-59.67
466293194.2,-56.10
466301654.5,-67.90
466310114.7,-70.15
466318574.9,-70.21
466327035.2,-70.44
466335495.4,-70.59
466343955.7,-69.80
466352415.9,-69.26
466360876.1,-68.42
466369336.4,-55.99
466377796.6,-71.16
466386256.8,-69.00
466394717.1,-69.38
466403177.3,-68.14
466411637.5,-68.15
466420097.8,-68.56
466428558.0,-68.76
466437018.3,-69.11
466445478.5,-68.30
466453938.7,-55.92
466462399.0,-68.23
466470859.2,-68.75
466479319.4,-68.39
466487779.7,-68.55
466496239.9,-69.39
466504700.2,-69.04
466513160.4,-68.07
466521620.6,-69.70
466530080.9,-57.62
466538541.1,-68.80
466547001.3,-67.98
466555461.6,-67.65
466563921.8,-67.11
466572382.0,-66.58
466580842.3,-67.95
466589302.5,-67.19
466597762.8,-67.35
466606223.0,-55.48
466614683.2,-64.18
466623143.5,-67.09
466631603.7,-67.29
466640063.9,-67.49
466648524.2,-67.49
466656984.4,-67.13
466665444.7,-66.81
466673904.9,-65.78
466682365.1,-64.03
466690825.4,-58.97
466699285.6,-66.42
466707745.8,-65.65
466716206.1,-65.56
466724666.3,-65.49
466733126.5,-65.52
466741586.8,-65.86
466750047.0,-64.33
466758507.3,-57.58
466766967.5,-65.69
466775427.7,-65.96
466783888.0,-65.57
466792348.2,-65.54
466800808.4,-65.77
466809268.7,-64.93
466817728.9,-64.59
466826189.2,-64.76
466834649.4,-58.63
466843109.6,-64.85
466851569.9,-64.65
466860030.1,-64.57
466868490.3,-63.99
466876950.6,-63.08
466885410.8,-64.05
466893871.0,-64.12
466902331.3,-64.08
466910791.5,-55.18
466919251.8,-54.33
466927712.0,-62.72
466936172.2,-63.99
466944632.5,-63.79
466953092.7,-63.49
466961552.9,-63.00
466970013.2,-62.79
466978473.4,-62.56
466986933.7,-62.68
466995393.9,-60.63
467003854.1,-62.28
467012314.4,-62.04
467020774.6,-61.75
467029234.8,-61.31
467037695.1,-61.32
467046155.3,-61.57
467054615.5,-61.25
467063075.8,-59.93
467071536.0,-58.64
467079996.3,-60.09
467088456.5,-60.64
467096916.7,-61.27
467105377.0,-60.75
467113837.2,-60.62
467122297.4,-60.00
467130757.7,-59.87
467139217.9,-59.87
467147678.2,-54.79
467156138.4,-55.39
467164598.6,-59.28
467173058.9,-58.96
467181519.1,-58.59
467189979.3,-58.27
467198439.6,-57.74
467206899.8,-57.68
467215360.1,-58.23
467223820.3,-57.58
467232280.5,-58.75
467240740.8,-57.16
467249201.0,-57.24
467257661.2,-56.92
467266121.5,-56.41
467274581.7,-56.41
467283041.9,-55.65
467291502.2,-55.21
467299962.4,-55.26
467308422.7,-50.10
467316882.9,-54.76
467325343.1,-54.35
467333803.4,-53.84
467342263.6,-53.74
467350723.8,-52.96
467359184.1,-52.26
467367644.3,-51.95
467376104.6,-51.69
467384564.8,-51.33
467393025.0,-49.82
467401485.3,-49.84
467409945.5,-49.14
467418405.7,-48.06
467426866.0,-47.51
467435326.2,-46.50
467443786.4,-45.26
467452246.7,-43.46
467460706.9,-43.46
467469167.2,-40.79
467477627.4,-40.21
467486087.6,-40.19
467494547.9,-38.55
467503008.1,-36.94
467511468.3,-35.71
467519928.6,-39.89
467528388.8,-34.26
467536849.1,-33.43
467545309.3,-36.24
467553769.5,-34.77
467562229.8,-33.47
467570690.0,-33.56
467579150.2,-33.73
467587610.5,-38.02
467596070.7,-40.60
467604530.9,-36.39
467612991.2,-36.33
467621451.4,-42.74
467629911.7,-39.40
467638371.9,-39.98
467646832.1,-44.35
467655292.4,-43.11
467663752.6,-45.43
467672212.8,-44.35
467680673.1,-46.02
467689133.3,-47.62
467697593.6,-47.64
467706053.8,-48.19
467714514.0,-49.37
467722974.3,-50.35
467731434.5,-50.80
467739894.7,-51.29
467748355.0,-51.25
467756815.2,-51.84
467765275.4,-50.54
467773735.7,-53.06
467782195.9,-53.47
467790656.2,-54.01
467799116.4,-54.35
467807576.6,-54.76
467816036.9,-55.22
467824497.1,-55.50
467832957.3,-56.02
467841417.6,-53.56
467849877.8,-56.28
467858338.1,-56.43
467866798.3,-56.77
467875258.5,-56.79
467883718.8,-56.97
467892179.0,-57.74
467900639.2,-57.84
467909099.5,-57.97
467917559.7,-54.50
467926019.9,-51.58
467934480.2,-58.24
467942940.4,-58.88
467951400.7,-59.17
467959860.9,-59.32
467968321.1,-59.49
467976781.4,-59.53
467985241.6,-59.69
467993701.8,-59.66
468002162.1,-55.36
468010622.3,-60.92
468019082.6,-60.20
468027542.8,-60.20
468036003.0,-60.55
468044463.3,-60.50
468052923.5,-60.52
468061383.7,-57.97
468069844.0,-55.39
468078304.2,-53.12
468086764.5,-61.12
468095224.7,-61.91
468103684.9,-61.95
468112145.2,-62.01
468120605.4,-62.63
468129065.6,-62.58
468137525.9,-62.23
468145986.1,-58.64
468154446.3,-62.74
468162906.6,-62.71
468171366.8,-62.73
468179827.1,-61.85
468188287.3,-62.36
468196747.5,-62.43
468205207.8,-62.62
468213668.0,-63.56
468222128.2,-59.61
468230588.5,-52.83
468239048.7,-62.85
468247509.0,-64.10
468255969.2,-64.59
468264429.4,-64.15
468272889.7,-64.50
468281349.9,-64.76
468289810.1,-64.02
468298270.4,-64.01
468306730.6,-55.01
468315190.8,-54.97
468323651.1,-64.50
468332111.3,-63.92
468340571.6,-63.56
468349031.8,-64.36
468357492.0,-64.18
468365952.3,-64.96
468374412.5,-65.28
468382872.7,-65.12
468391333.0,-54.41
468399793.2,-64.61
468408253.5,-65.88
468416713.7,-65.87
468425173.9,-66.09
468433634.2,-65.91
468442094.4,-65.90
468450554.6,-65.46
468459014.9,-53.83
468467475.1,-53.91
468475935.3,-65.73
468484395.6,-65.58
468492855.8,-66.00
468501316.1,-65.67
468509776.3,-65.67
468518236.5,-66.16
468526696.8,-66.92
468535157.0,-67.46
468543617.2,-54.66
468552077.5,-68.20
468560537.7,-66.26
468568998.0,-66.72
468577458.2,-67.74
468585918.4,-67.80
468594378.7,-67.14
468602838.9,-67.00
468611299.1,-64.81
468619759.4,-54.05
468628219.6,-54.03
468636679.8,-67.06
468645140.1,-67.48
468653600.3,-67.12
468662060.6,-67.16
468670520.8,-66.07
468678981.0,-71.44
468687441.3,-68.36
468695901.5,-55.20
468704361.7,-65.16
468712822.0,-67.64
468721282.2,-66.25
468729742.5,-69.57
468738202.7,-69.10
468746662.9,-68.62
468755123.2,-67.62
468763583.4,-55.65
468772043.6,-55.54
468780503.9,-68.73
468788964.1,-68.21
468797424.3,-68.35
468805884.6,-67.30
468814344.8,-67.95
468822805.1,-68.12
468831265.3,-68.36
468839725.5,-69.75
468848185.8,-54.51
468856646.0,-65.75
468865106.2,-68.79
468873566.5,-69.21
468882026.7,-70.62
468890487.0,-70.27
468898947.2,-69.68
468907407.4,-69.62
468915867.7,-61.97
468924327.9,-55.15
468932788.1,-71.57
468941248.4,-68.99
468949708.6,-69.35
468958168.8,-68.87
468966629.1,-68.70
468975089.3,-68.83
468983549.6,-69.09
468992009.8,-68.93
469000470.0,-59.99
469008930.3,-56.42
469017390.5,-64.53
469025850.7,-70.46
469034311.0,-69.96
469042771.2,-70.01
469051231.5,-70.49
469059691.7,-73.82
469068151.9,-70.72
469076612.2,-65.33
469085072.4,-53.99
469093532.6,-56.69
469101992.9,-71.07
469110453.1,-69.14
469118913.4,-69.67
469127373.6,-69.19
469135833.8,-68.40
469144294.1,-70.46
469152754.3,-71.36
469161214.5,-61.63
469169674.8,-54.74
469178135.0,-69.14
469186595.2,-71.94
469195055.5,-72.00
469203515.7,-72.20
469211976.0,-73.64
469220436.2,-71.95
469228896.4,-70.86
469237356.7,-55.74
469245816.9,-56.06
469254277.1,-71.95
469262737.4,-70.81
469271197.6,-69.47
469279657.9,-69.53
469288118.1,-69.11
469296578.3,-70.44
469305038.6,-72.32
469313498.8,-73.02
469321959.0,-56.31
469330419.3,-69.32
469338879.5,-72.27
469347339.7,-71.51
469355800.0,-72.84
469364260.2,-73.51
469372720.5,-73.19
469381180.7,-72.12
469389640.9,-59.19
469398101.2,-75.05
469406561.4,-71.43
469415021.6,-71.24
469423481.9,-70.10
469431942.1,-71.24
469440402.4,-69.90
469448862.6,-71.24
469457322.8,-73.32
469465783.1,-70.84
469474243.3,-55.46
469482703.5,-71.21
469491163.8,-71.90
469499624.0,-72.36
469508084.2,-74.15
469516544.5,-73.20
469525004.7,-72.22
469533465.0,-72.16
469541925.2,-55.05
469550385.4,-63.19
469558845.7,-71.61
469567305.9,-72.27
469575766.1,-71.77
469584226.4,-71.34
469592686.6,-72.12
469601146.9,-72.20
469609607.1,-72.92
469618067.3,-73.03
469626527.6,-55.17
469634987.8,-70.26
469643448.0,-72.31
469651908.3,-72.62
469660368.5,-74.52
469668828.7,-74.58
469677289.0,-73.55
469685749.2,-73.12
469694209.5,-72.83
469702669.7,-54.66
469711129.9,-76.59
469719590.2,-73.60
469728050.4,-72.63
469736510.6,-71.48
469744970.9,-71.93
469753431.1,-71.55
469761891.4,-72.91
469770351.6,-73.68
469778811.8,-71.26
469787272.1,-55.64
469795732.3,-70.97
469804192.5,-73.60
469812652.8,-74.38
469821113.0,-76.40
469829573.2,-74.47
469838033.5,-73.75
469846493.7,-75.20
469854954.0,-71.71
469863414.2,-53.69
469871874.4,-74.77
469880334.7,-73.73
469888794.9,-72.04
469897255.1,-71.68
469905715.4,-70.56
469914175.6,-72.06
469922635.9,-72.70
469931096.1,-75.32
469939556.3,-58.20
469948016.6,-54.25
469956476.8,-73.08
469964937.0,-73.96
469973397.3,-76.79
469981857.5,-75.59
469990317.7,-75.02
469998778.0,-72.56
470007238.2,-70.39
470015698.5,-55.62
470024158.7,-69.05
470032618.9,-69.12
470041079.2,-72.69
470049539.4,-70.98
470057999.6,-70.38
470066459.9,-67.23
470074920.1,-77.18
470083380.4,-73.60
470091840.6,-55.78
470100300.8,-74.39
470108761.1,-74.50
470117221.3,-76.55
470125681.5,-76.78
470134141.8,-76.06
470142602.0,-76.90
470151062.3,-74.15
470159522.5,-74.98
470167982.7,-61.61
470176443.0,-55.04
470184903.2,-74.97
470193363.4,-74.55
470201823.7,-74.32
470210283.9,-73.34
470218744.1,-71.56
470227204.4,-72.76
470235664.6,-72.60
470244124.9,-75.82
470252585.1,-54.57
470261045.3,-54.32
470269505.6,-75.18
470277965.8,-77.10
470286426.0,-77.37
470294886.3,-78.74
470303346.5,-74.16
470311806.8,-74.06
470320267.0,-62.17
470328727.2,-54.59
470337187.5,-72.41
470345647.7,-74.20
470354107.9,-76.02
470362568.2,-71.84
470371028.4,-72.99
470379488.6,-73.05
470387948.9,-75.07
470396409.1,-73.11
470404869.4,-55.32
470413329.6,-57.77
470421789.8,-71.94
470430250.1,-75.17
470438710.3,-78.56
470447170.5,-76.31
470455630.8,-77.86
470464091.0,-76.84
470472551.3,-74.51
470481011.5,-63.68
470489471.7,-54.31
470497932.0,-75.32
470506392.2,-74.80
470514852.4,-73.07
470523312.7,-71.45
470531772.9,-74.02
470540233.1,-72.60
470548693.4,-72.45
470557153.6,-76.65
470565613.9,-55.20
470574074.1,-58.08
470582534.3,-75.69
470590994.6,-78.79
470599454.8,-77.40
470607915.0,-79.03
470616375.3,-76.56
470624835.5,-74.89
470633295.8,-73.55
470641756.0,-54.08
470650216.2,-75.55
470658676.5,-75.69
470667136.7,-74.77
470675596.9,-73.50
470684057.2,-72.01
470692517.4,-71.28
470700977.6,-73.21
470709437.9,-74.28
470717898.1,-62.19
470726358.4,-72.66
470734818.6,-74.24
470743278.8,-76.33
470751739.1,-79.06
470760199.3,-78.54
470768659.5,-77.17
470777119.8,-77.09
470785580.0,-73.67
470794040.3,-61.76
470802500.5,-59.15
470810960.7,-78.97
470819421.0,-76.71
470827881.2,-74.24
470836341.4,-74.46
470844801.7,-74.46
470853261.9,-73.58
470861722.1,-73.99
470870182.4,-77.22
470878642.6,-57.73
470887102.9,-63.46
470895563.1,-77.49
470904023.3,-77.14
470912483.6,-76.43
470920943.8,-81.90
470929404.0,-76.79
470937864.3,-77.65
470946324.5,-73.64
470954784.8,-54.71
470963245.0,-55.57
470971705.2,-76.09
470980165.5,-76.16
470988625.7,-73.68
470997085.9,-73.64
471005546.2,-73.80
471014006.4,-74.59
471022466.6,-77.28
471030926.9,-76.25
471039387.1,-53.25
471047847.4,-74.20
471056307.6,-77.75
471064767.8,-77.27
471073228.1,-81.36
471081688.3,-81.88
471090148.5,-77.13
471098608.8,-75.84
471107069.0,-67.10
471115529.3,-53.80
471123989.5,-77.22
471132449.7,-76.31
471140910.0,-74.80
471149370.2,-73.92
471157830.4,-72.12
471166290.7,-72.01
471174750.9,-75.99
471183211.2,-79.46
471191671.4,-58.03
471200131.6,-61.22
471208591.9,-76.54
471217052.1,-79.27
471225512.3,-77.49
471233972.6,-83.75
471242432.8,-79.11
471250893.0,-77.49
471259353.3,-74.28
471267813.5,-56.40
471276273.8,-54.06
471284734.0,-76.53
471293194.2,-77.60
471301654.5,-75.97
471310114.7,-73.47
471318574.9,-71.76
471327035.2,-72.09
471335495.4,-73.92
471343955.7,-76.76
471352415.9,-54.40
471360876.1,-56.52
471369336.4,-76.05
471377796.6,-78.91
471386256.8,-83.29
471394717.1,-78.04
471403177.3,-75.63
471411637.5,-69.58
471420097.8,-55.82
471428558.0,-73.93
471437018.3,-76.22
471445478.5,-77.54
471453938.7,-72.60
471462399.0,-73.74
471470859.2,-72.57
471479319.4,-75.03
471487779.7,-75.32
471496239.9,-69.24
471504700.2,-55.55
471513160.4,-73.25
471521620.6,-76.24
471530080.9,-80.11
471538541.1,-79.46
471547001.3,-79.15
471555461.6,-76.20
471563921.8,-75.95
471572382.0,-71.60
471580842.3,-52.87
471589302.5,-80.06
471597762.8,-76.91
471606223.0,-75.83
471614683.2,-73.52
471623143.5,-74.81
471631603.7,-75.36
471640063.9,-76.75
471648524.2,-78.25
471656984.4,-60.24
471665444.7,-54.80
471673904.9,-76.69
471682365.1,-78.47
471690825.4,-81.19
471699285.6,-78.51
471707745.8,-78.21
471716206.1,-78.18
471724666.3,-76.52
471733126.5,-54.21
471741586.8,-78.87
471750047.0,-77.42
471758507.3,-75.23
471766967.5,-72.99
471775427.7,-74.15
471783888.0,-73.61
471792348.2,-75.69
471800808.4,-76.10
471809268.7,-76.25
471817728.9,-54.84
471826189.2,-71.91
471834649.4,-78.51
471843109.6,-79.71
471851569.9,-80.37
471860030.1,-81.03
471868490.3,-78.85
471876950.6,-77.16
471885410.8,-78.16
471893871.0,-54.07
471902331.3,-77.45
471910791.5,-77.51
471919251.8,-73.71
471927712.0,-75.79
471936172.2,-73.93
471944632.5,-76.27
471953092.7,-75.70
471961552.9,-79.91
471970013.2,-74.23
471978473.4,-55.06
471986933.7,-77.30
471995393.9,-78.46
472003854.1,-78.98
472012314.4,-79.26
472020774.6,-80.15
472029234.8,-78.43
472037695.1,-60.92
472046155.3,-81.82
472054615.5,-78.50
472063075.8,-76.26
472071536.0,-75.30
472079996.3,-72.27
472088456.5,-72.32
472096916.7,-76.28
472105377.0,-78.97
472113837.2,-80.37
472122297.4,-53.84
472130757.7,-76.75
472139217.9,-80.87
472147678.2,-75.14
472156138.4,-78.90
472164598.6,-80.60
472173058.9,-81.44
472181519.1,-76.91
472189979.3,-54.82
472198439.6,-56.68
472206899.8,-76.48
472215360.1,-78.73
472223820.3,-76.28
472232280.5,-76.14
472240740.8,-73.89
472249201.0,-75.94
472257661.2,-76.98
472266121.5,-77.55
472274581.7,-53.29
472283041.9,-53.13
472291502.2,-70.91
472299962.4,-73.62
472308422.7,-78.44
472316882.9,-80.13
472325343.1,-79.60
472333803.4,-79.36
472342263.6,-76.69
472350723.8,-71.97
472359184.1,-54.96
472367644.3,-84.23
472376104.6,-79.08
472384564.8,-74.34
472393025.0,-74.98
472401485.3,-75.65
472409945.5,-72.56
472418405.7,-76.85
472426866.0,-78.13
472435326.2,-75.00
472443786.4,-54.37
472452246.7,-78.83
472460706.9,-79.15
472469167.2,-79.47
472477627.4,-79.51
472486087.6,-82.29
472494547.9,-81.30
472503008.1,-77.68
472511468.3,-56.15
472519928.6,-54.85
472528388.8,-80.71
472536849.1,-77.07
472545309.3,-77.16
472553769.5,-73.95
472562229.8,-72.80
472570690.0,-72.80
