Frequency (Hz),Amplitude (dBm)
466394717.1,-66.70
466403177.3,-67.66
466411637.5,-67.78
466420097.8,-68.01
466428558.0,-61.70
466437018.3,-82.14
466445478.5,-67.65
466453938.7,-67.80
466462399.0,-68.07
466470859.2,-67.86
466479319.4,-67.70
466487779.7,-66.78
466496239.9,-61.73
466504700.2,-55.08
466513160.4,-67.11
466521620.6,-67.66
466530080.9,-66.27
466538541.1,-65.68
466547001.3,-66.42
466555461.6,-65.69
466563921.8,-66.99
466572382.0,-67.28
466580842.3,-54.85
466589302.5,-64.63
466597762.8,-66.24
466606223.0,-66.63
466614683.2,-67.16
466623143.5,-67.72
466631603.7,-66.05
466640063.9,-65.85
466648524.2,-59.88
466656984.4,-58.66
466665444.7,-58.94
466673904.9,-65.22
466682365.1,-64.99
466690825.4,-64.69
466699285.6,-64.43
466707745.8,-64.95
466716206.1,-64.92
466724666.3,-65.48
466733126.5,-54.13
466741586.8,-63.25
466750047.0,-64.49
466758507.3,-64.87
466766967.5,-65.09
466775427.7,-64.73
466783888.0,-64.91
466792348.2,-64.37
466800808.4,-63.69
466809268.7,-54.98
466817728.9,-57.31
466826189.2,-64.25
466834649.4,-63.12
466843109.6,-63.24
466851569.9,-63.17
466860030.1,-62.50
466868490.3,-62.44
466876950.6,-63.48
466885410.8,-62.98
466893871.0,-54.24
466902331.3,-62.75
466910791.5,-62.92
466919251.8,-62.85
466927712.0,-64.29
466936172.2,-62.40
466944632.5,-62.57
466953092.7,-62.40
466961552.9,-61.28
466970013.2,-57.38
466978473.4,-55.91
466986933.7,-61.47
466995393.9,-61.77
467003854.1,-60.84
467012314.4,-60.91
467020774.6,-60.30
467029234.8,-60.30
467037695.1,-60.74
467046155.3,-61.46
467054615.5,-52.43
467063075.8,-58.51
467071536.0,-60.26
467079996.3,-60.27
467088456.5,-60.06
467096916.7,-60.36
467105377.0,-59.93
467113837.2,-59.65
467122297.4,-59.03
467130757.7,-57.72
467139217.9,-55.50
467147678.2,-58.72
467156138.4,-58.42
467164598.6,-58.53
467173058.9,-58.00
467181519.1,-57.05
467189979.3,-57.39
467198439.6,-57.63
467206899.8,-56.98
467215360.1,-68.10
467223820.3,-55.49
467232280.5,-56.56
467240740.8,-56.65
467249201.0,-56.54
467257661.2,-55.84
467266121.5,-55.89
467274581.7,-55.19
467283041.9,-54.62
467291502.2,-54.52
467299962.4,-54.89
467308422.7,-53.98
467316882.9,-53.62
467325343.1,-53.17
467333803.4,-52.55
467342263.6,-52.75
467350723.8,-51.82
467359184.1,-50.98
467367644.3,-50.98
467376104.6,-47.36
467384564.8,-49.74
467393025.0,-49.94
467401485.3,-48.52
467409945.5,-47.51
467418405.7,-47.19
467426866.0,-46.86
467435326.2,-45.13
467443786.4,-44.51
467452246.7,-42.68
467460706.9,-42.48
467469167.2,-40.38
467477627.4,-40.44
467486087.6,-40.90
467494547.9,-37.38
467503008.1,-37.48
467511468.3,-35.05
467519928.6,-35.12
467528388.8,-35.31
467536849.1,-32.68
467545309.3,-32.36
467553769.5,-32.37
467562229.8,-33.36
467570690.0,-31.85
467579150.2,-32.80
467587610.5,-37.06
467596070.7,-38.18
467604530.9,-39.84
467612991.2,-35.46
467621451.4,-36.11
467629911.7,-37.26
467638371.9,-40.90
467646832.1,-39.93
467655292.4,-42.35
467663752.6,-44.11
467672212.8,-44.56
467680673.1,-44.50
467689133.3,-45.91
467697593.6,-46.61
467706053.8,-46.33
467714514.0,-47.97
467722974.3,-49.13
467731434.5,-49.31
467739894.7,-50.19
467748355.0,-48.62
467756815.2,-50.12
467765275.4,-51.52
467773735.7,-52.47
467782195.9,-52.58
467790656.2,-52.88
467799116.4,-53.87
467807576.6,-53.76
467816036.9,-54.03
467824497.1,-53.49
467832957.3,-54.67
467841417.6,-54.67
467849877.8,-54.99
467858338.1,-54.93
467866798.3,-55.42
467875258.5,-55.57
467883718.8,-56.37
467892179.0,-56.37
467900639.2,-56.91
467909099.5,-51.46
467917559.7,-51.94
467926019.9,-57.39
467934480.2,-57.45
467942940.4,-58.27
467951400.7,-58.32
467959860.9,-58.26
467968321.1,-58.51
467976781.4,-59.88
467985241.6,-55.05
467993701.8,-56.47
468002162.1,-59.51
468010622.3,-58.80
468019082.6,-59.36
468027542.8,-59.06
468036003.0,-58.61
468044463.3,-59.86
468052923.5,-59.20
468061383.7,-53.55
468069844.0,-56.05
468078304.2,-60.58
468086764.5,-60.25
468095224.7,-61.30
468103684.9,-61.32
468112145.2,-60.79
468120605.4,-62.05
468129065.6,-61.35
468137525.9,-61.02
468145986.1,-53.34
468154446.3,-62.37
468162906.6,-61.54
468171366.8,-61.65
468179827.1,-62.03
468188287.3,-61.67
468196747.5,-60.94
468205207.8,-61.85
468213668.0,-62.33
468222128.2,-59.51
468230588.5,-53.05
468239048.7,-62.42
468247509.0,-62.35
468255969.2,-63.29
468264429.4,-63.68
468272889.7,-63.68
468281349.9,-63.34
468289810.1,-63.07
468298270.4,-63.02
468306730.6,-56.44
468315190.8,-63.70
468323651.1,-63.70
468332111.3,-63.74
468340571.6,-63.04
468349031.8,-63.41
468357492.0,-63.60
468365952.3,-64.22
468374412.5,-64.13
468382872.7,-55.52
468391333.0,-57.89
468399793.2,-62.45
468408253.5,-64.43
468416713.7,-64.99
468425173.9,-65.23
468433634.2,-65.11
468442094.4,-64.43
468450554.6,-63.89
468459014.9,-60.76
468467475.1,-60.29
468475935.3,-64.80
468484395.6,-65.87
468492855.8,-64.85
468501316.1,-64.50
468509776.3,-64.95
468518236.5,-65.75
468526696.8,-66.38
468535157.0,-53.88
468543617.2,-65.22
468552077.5,-66.29
468560537.7,-66.73
468568998.0,-67.00
468577458.2,-67.30
468585918.4,-66.11
468594378.7,-66.07
468602838.9,-54.76
468611299.1,-73.12
468619759.4,-66.01
468628219.6,-66.19
468636679.8,-66.44
468645140.1,-65.70
468653600.3,-65.96
468662060.6,-66.35
468670520.8,-66.27
468678981.0,-67.02
468687441.3,-55.42
468695901.5,-66.63
468704361.7,-67.27
468712822.0,-67.24
468721282.2,-67.30
468729742.5,-68.09
468738202.7,-67.79
468746662.9,-67.11
468755123.2,-66.46
468763583.4,-57.50
468772043.6,-52.26
468780503.9,-67.85
468788964.1,-66.30
468797424.3,-67.59
468805884.6,-65.66
468814344.8,-69.70
468822805.1,-66.24
468831265.3,-67.68
468839725.5,-68.24
468848185.8,-66.92
468856646.0,-54.34
468865106.2,-68.08
468873566.5,-68.95
468882026.7,-68.31
468890487.0,-69.04
468898947.2,-69.05
468907407.4,-68.18
468915867.7,-67.92
468924327.9,-60.47
468932788.1,-53.10
468941248.4,-69.43
468949708.6,-68.25
468958168.8,-68.12
468966629.1,-67.78
468975089.3,-68.04
468983549.6,-67.61
468992009.8,-68.64
469000470.0,-73.39
469008930.3,-55.22
469017390.5,-66.66
469025850.7,-68.90
469034311.0,-69.27
469042771.2,-69.66
469051231.5,-69.40
469059691.7,-68.96
469068151.9,-68.95
469076612.2,-65.39
469085072.4,-56.11
469093532.6,-64.11
469101992.9,-68.74
469110453.1,-68.25
469118913.4,-67.57
469127373.6,-68.73
469135833.8,-67.30
469144294.1,-68.46
469152754.3,-70.61
469161214.5,-55.17
469169674.8,-67.33
469178135.0,-68.27
469186595.2,-68.93
469195055.5,-71.14
469203515.7,-72.11
469211976.0,-71.06
469220436.2,-70.14
469228896.4,-69.52
469237356.7,-53.59
469245816.9,-57.90
469254277.1,-70.28
469262737.4,-69.72
469271197.6,-69.71
469279657.9,-67.63
469288118.1,-68.26
469296578.3,-69.92
469305038.6,-70.28
469313498.8,-71.09
469321959.0,-54.40
469330419.3,-61.86
469338879.5,-70.02
469347339.7,-70.74
469355800.0,-71.82
469364260.2,-70.80
469372720.5,-72.55
469381180.7,-70.77
469389640.9,-70.04
469398101.2,-53.73
469406561.4,-70.72
469415021.6,-71.28
469423481.9,-70.36
469431942.1,-69.76
469440402.4,-69.50
469448862.6,-69.47
469457322.8,-69.92
469465783.1,-71.17
469474243.3,-68.04
469482703.5,-71.85
469491163.8,-71.71
469499624.0,-72.86
469508084.2,-73.71
469516544.5,-72.05
469525004.7,-71.35
469533465.0,-69.00
469541925.2,-52.90
469550385.4,-52.94
469558845.7,-71.75
469567305.9,-70.43
469575766.1,-70.44
469584226.4,-70.17
469592686.6,-69.85
469601146.9,-71.19
469609607.1,-70.73
469618067.3,-70.16
469626527.6,-53.50
469634987.8,-74.18
469643448.0,-71.81
469651908.3,-71.94
469660368.5,-75.38
469668828.7,-74.10
469677289.0,-72.29
469685749.2,-71.71
469694209.5,-67.73
469702669.7,-54.25
469711129.9,-73.02
469719590.2,-71.40
469728050.4,-69.91
469736510.6,-71.47
469744970.9,-70.19
469753431.1,-69.41
469761891.4,-72.49
469770351.6,-72.54
469778811.8,-68.51
469787272.1,-53.53
469795732.3,-69.02
469804192.5,-72.64
469812652.8,-73.24
469821113.0,-72.90
469829573.2,-73.43
469838033.5,-73.41
469846493.7,-71.72
469854954.0,-71.59
469863414.2,-52.44
469871874.4,-72.84
469880334.7,-71.96
469888794.9,-71.51
469897255.1,-70.94
469905715.4,-70.42
469914175.6,-69.23
469922635.9,-72.13
469931096.1,-73.66
469939556.3,-60.08
469948016.6,-53.44
469956476.8,-70.18
469964937.0,-73.92
469973397.3,-74.60
469981857.5,-74.36
469990317.7,-74.68
469998778.0,-74.21
470007238.2,-73.02
470015698.5,-54.31
470024158.7,-80.26
470032618.9,-72.59
470041079.2,-72.59
470049539.4,-69.22
470057999.6,-71.10
470066459.9,-71.84
470074920.1,-71.38
470083380.4,-73.17
470091840.6,-56.43
470100300.8,-53.76
470108761.1,-71.41
470117221.3,-72.73
470125681.5,-74.07
470134141.8,-75.11
470142602.0,-73.74
470151062.3,-75.48
470159522.5,-72.61
470167982.7,-53.98
470176443.0,-55.02
470184903.2,-74.70
470193363.4,-73.31
470201823.7,-73.26
470210283.9,-71.18
470218744.1,-71.31
470227204.4,-74.11
470235664.6,-73.18
470244124.9,-72.63
470252585.1,-64.97
470261045.3,-53.62
470269505.6,-70.84
470277965.8,-76.79
470286426.0,-75.46
470294886.3,-75.41
470303346.5,-75.65
470311806.8,-74.93
470320267.0,-72.37
470328727.2,-52.93
470337187.5,-58.26
470345647.7,-74.80
470354107.9,-73.71
470362568.2,-70.21
470371028.4,-72.19
470379488.6,-72.86
470387948.9,-71.17
470396409.1,-72.51
470404869.4,-73.89
470413329.6,-53.50
470421789.8,-70.87
470430250.1,-75.26
470438710.3,-71.60
470447170.5,-75.68
470455630.8,-75.46
470464091.0,-73.65
470472551.3,-74.12
470481011.5,-53.25
470489471.7,-54.71
470497932.0,-73.08
470506392.2,-74.81
470514852.4,-72.56
470523312.7,-72.68
470531772.9,-73.37
470540233.1,-75.45
470548693.4,-74.16
470557153.6,-54.20
470565613.9,-67.27
470574074.1,-75.01
470582534.3,-75.19
470590994.6,-76.10
470599454.8,-75.91
470607915.0,-76.68
470616375.3,-75.05
470624835.5,-72.29
470633295.8,-53.91
470641756.0,-76.10
470650216.2,-74.30
470658676.5,-73.41
470667136.7,-72.55
470675596.9,-71.57
470684057.2,-70.15
470692517.4,-73.17
470700977.6,-75.66
470709437.9,-68.50
470717898.1,-53.15
470726358.4,-74.95
470734818.6,-76.52
470743278.8,-77.38
470751739.1,-76.51
470760199.3,-76.32
470768659.5,-75.07
470777119.8,-73.32
470785580.0,-54.39
470794040.3,-53.85
470802500.5,-77.02
470810960.7,-72.38
470819421.0,-74.02
470827881.2,-72.38
470836341.4,-72.56
470844801.7,-70.89
470853261.9,-71.91
470861722.1,-67.10
470870182.4,-53.66
470878642.6,-67.41
470887102.9,-74.32
470895563.1,-75.81
470904023.3,-76.90
470912483.6,-78.35
470920943.8,-76.42
470929404.0,-75.56
470937864.3,-66.81
470946324.5,-51.66
470954784.8,-61.38
470963245.0,-74.46
470971705.2,-73.00
470980165.5,-75.13
470988625.7,-72.91
470997085.9,-72.52
471005546.2,-74.98
471014006.4,-75.65
471022466.6,-74.67
471030926.9,-54.60
471039387.1,-78.57
471047847.4,-74.49
471056307.6,-75.51
471064767.8,-77.51
471073228.1,-77.64
471081688.3,-76.72
471090148.5,-72.81
471098608.8,-53.60
471107069.0,-56.12
471115529.3,-77.19
471123989.5,-73.82
471132449.7,-73.13
471140910.0,-71.24
471149370.2,-71.33
471157830.4,-70.36
471166290.7,-76.25
471174750.9,-75.45
471183211.2,-53.70
471191671.4,-62.34
471200131.6,-75.44
471208591.9,-73.35
471217052.1,-78.15
471225512.3,-78.31
471233972.6,-77.32
471242432.8,-75.06
471250893.0,-65.17
471259353.3,-60.69
471267813.5,-55.06
471276273.8,-75.23
471284734.0,-76.93
471293194.2,-73.41
471301654.5,-71.81
471310114.7,-73.55
471318574.9,-76.96
471327035.2,-75.31
471335495.4,-65.87
471343955.7,-54.07
471352415.9,-55.29
471360876.1,-75.67
471369336.4,-78.89
471377796.6,-80.29
471386256.8,-79.41
471394717.1,-77.28
471403177.3,-72.71
471411637.5,-54.66
471420097.8,-53.88
471428558.0,-78.38
471437018.3,-73.89
471445478.5,-73.72
471453938.7,-71.54
471462399.0,-73.06
471470859.2,-75.29
471479319.4,-74.76
471487779.7,-77.51
471496239.9,-53.69
471504700.2,-52.99
471513160.4,-70.63
471521620.6,-76.95
471530080.9,-79.06
471538541.1,-78.32
471547001.3,-75.63
471555461.6,-53.38
471563921.8,-52.21
471572382.0,-73.05
471580842.3,-74.32
471589302.5,-75.54
471597762.8,-73.47
471606223.0,-71.02
471614683.2,-71.57
471623143.5,-76.11
471631603.7,-78.07
471640063.9,-70.38
471648524.2,-53.43
471656984.4,-76.19
471665444.7,-78.35
471673904.9,-76.19
471682365.1,-79.61
471690825.4,-76.36
471699285.6,-74.89
471707745.8,-78.06
471716206.1,-61.68
471724666.3,-54.17
471733126.5,-76.19
471741586.8,-77.68
471750047.0,-75.00
471758507.3,-72.80
471766967.5,-70.58
471775427.7,-74.93
471783888.0,-78.04
471792348.2,-80.60
471800808.4,-53.43
471809268.7,-54.66
471817728.9,-75.13
471826189.2,-77.28
471834649.4,-82.48
471843109.6,-82.58
471851569.9,-77.84
471860030.1,-75.38
471868490.3,-60.71
471876950.6,-53.65
471885410.8,-70.56
471893871.0,-75.70
471902331.3,-75.62
471910791.5,-73.79
471919251.8,-72.28
471927712.0,-77.50
471936172.2,-74.83
471944632.5,-78.43
471953092.7,-58.02
471961552.9,-51.63
471970013.2,-70.61
471978473.4,-77.32
471986933.7,-77.94
471995393.9,-78.09
472003854.1,-77.44
472012314.4,-77.07
472020774.6,-78.18
472029234.8,-70.34
472037695.1,-54.85
472046155.3,-78.76
472054615.5,-76.47
472063075.8,-73.46
472071536.0,-73.52
472079996.3,-73.97
472088456.5,-71.06
472096916.7,-72.29
472105377.0,-78.12
472113837.2,-77.38
472122297.4,-53.23
472130757.7,-75.77
472139217.9,-80.51
472147678.2,-80.26
472156138.4,-80.47
472164598.6,-79.92
472173058.9,-77.90
472181519.1,-74.77
472189979.3,-53.37
472198439.6,-55.11
472206899.8,-77.43
472215360.1,-75.64
472223820.3,-72.16
472232280.5,-74.11
472240740.8,-74.84
472249201.0,-75.18
472257661.2,-76.70
472266121.5,-76.74
472274581.7,-52.04
472283041.9,-71.59
472291502.2,-76.63
472299962.4,-79.71
472308422.7,-78.49
472316882.9,-77.16
472325343.1,-77.92
472333803.4,-77.80
472342263.6,-53.28
472350723.8,-53.44
472359184.1,-73.70
472367644.3,-76.16
472376104.6,-73.80
472384564.8,-73.41
472393025.0,-73.53
472401485.3,-71.06
472409945.5,-76.29
472418405.7,-79.61
472426866.0,-76.66
472435326.2,-53.86
472443786.4,-66.23
472452246.7,-77.56
472460706.9,-79.97
472469167.2,-80.74
472477627.4,-78.62
472486087.6,-79.46
472494547.9,-78.40
472503008.1,-66.25
472511468.3,-53.23
472519928.6,-77.57
472528388.8,-79.99
472536849.1,-76.13
472545309.3,-73.74
472553769.5,-74.10
472562229.8,-76.08
472570690.0,-76.08
