Frequency (Hz),Amplitude (dBm)
467240740.8,-55.37
467249201.0,-57.34
467257661.2,-54.69
467266121.5,-54.95
467274581.7,-55.15
467283041.9,-53.99
467291502.2,-51.57
467299962.4,-53.21
467308422.7,-53.70
467316882.9,-53.31
467325343.1,-53.04
467333803.4,-52.53
467342263.6,-52.06
467350723.8,-51.55
467359184.1,-51.03
467367644.3,-48.61
467376104.6,-52.79
467384564.8,-49.82
467393025.0,-48.48
467401485.3,-48.58
467409945.5,-47.87
467418405.7,-46.85
467426866.0,-45.83
467435326.2,-44.62
467443786.4,-44.94
467452246.7,-42.52
467460706.9,-40.87
467469167.2,-40.32
467477627.4,-38.89
467486087.6,-37.93
467494547.9,-37.31
467503008.1,-39.98
467511468.3,-34.56
467519928.6,-34.48
467528388.8,-35.31
467536849.1,-35.89
467545309.3,-31.95
467553769.5,-31.95
467562229.8,-32.01
467570690.0,-32.22
467579150.2,-33.98
467587610.5,-36.14
467596070.7,-33.56
467604530.9,-33.83
467612991.2,-37.65
467621451.4,-36.49
467629911.7,-37.19
467638371.9,-38.65
467646832.1,-40.69
467655292.4,-41.73
467663752.6,-41.84
467672212.8,-43.81
467680673.1,-43.92
467689133.3,-46.35
467697593.6,-47.03
467706053.8,-46.75
467714514.0,-47.86
467722974.3,-48.85
467731434.5,-49.04
467739894.7,-49.44
467748355.0,-49.96
467756815.2,-51.71
467765275.4,-51.59
467773735.7,-52.10
467782195.9,-52.43
467790656.2,-52.71
467799116.4,-52.57
467807576.6,-52.99
467816036.9,-54.61
467824497.1,-48.13
467832957.3,-53.60
467841417.6,-54.68
467849877.8,-55.01
467858338.1,-55.29
467866798.3,-55.44
467875258.5,-56.28
467883718.8,-55.85
467892179.0,-56.34
467900639.2,-53.42
467909099.5,-54.06
467917559.7,-57.13
467926019.9,-56.88
467934480.2,-56.92
467942940.4,-57.25
467951400.7,-57.47
467959860.9,-57.64
467968321.1,-57.77
467976781.4,-57.32
467985241.6,-51.91
467993701.8,-58.37
468002162.1,-59.07
468010622.3,-58.52
468019082.6,-59.20
468027542.8,-59.77
468036003.0,-59.67
468044463.3,-59.34
468052923.5,-51.45
468061383.7,-53.41
468069844.0,-60.14
468078304.2,-60.11
468086764.5,-59.80
468095224.7,-59.49
468103684.9,-59.89
468112145.2,-60.46
468120605.4,-60.13
468129065.6,-61.15
468137525.9,-53.46
468145986.1,-60.11
468154446.3,-61.51
468162906.6,-62.19
468171366.8,-62.10
468179827.1,-61.80
468188287.3,-61.68
468196747.5,-61.47
468205207.8,-61.69
468213668.0,-51.47
468222128.2,-59.16
468230588.5,-62.13
468239048.7,-62.25
468247509.0,-62.25
468255969.2,-62.26
468264429.4,-61.63
468272889.7,-62.36
468281349.9,-63.14
468289810.1,-61.73
468298270.4,-55.34
468306730.6,-62.67
468315190.8,-63.64
468323651.1,-64.09
468332111.3,-63.98
468340571.6,-64.08
468349031.8,-63.91
468357492.0,-63.27
468365952.3,-52.20
468374412.5,-64.50
468382872.7,-64.26
468391333.0,-63.54
468399793.2,-63.76
468408253.5,-63.81
468416713.7,-64.12
468425173.9,-63.96
468433634.2,-64.73
468442094.4,-55.59
468450554.6,-54.24
468459014.9,-63.59
468467475.1,-65.28
468475935.3,-65.52
468484395.6,-65.87
468492855.8,-65.58
468501316.1,-65.29
468509776.3,-56.12
468518236.5,-62.64
468526696.8,-65.49
468535157.0,-65.40
468543617.2,-64.73
468552077.5,-64.91
468560537.7,-65.17
468568998.0,-65.53
468577458.2,-66.27
468585918.4,-60.68
468594378.7,-57.34
468602838.9,-65.46
468611299.1,-65.77
468619759.4,-67.04
468628219.6,-67.37
468636679.8,-66.23
468645140.1,-66.50
468653600.3,-66.74
468662060.6,-55.15
468670520.8,-52.45
468678981.0,-66.47
468687441.3,-65.63
468695901.5,-65.69
468704361.7,-65.88
468712822.0,-65.94
468721282.2,-66.58
468729742.5,-66.82
468738202.7,-60.44
468746662.9,-53.66
468755123.2,-65.98
468763583.4,-67.53
468772043.6,-68.02
468780503.9,-67.85
468788964.1,-67.93
468797424.3,-67.71
468805884.6,-67.47
468814344.8,-54.84
468822805.1,-57.16
468831265.3,-68.89
468839725.5,-68.63
468848185.8,-67.17
468856646.0,-67.33
468865106.2,-67.25
468873566.5,-66.15
468882026.7,-68.71
468890487.0,-68.69
468898947.2,-52.27
468907407.4,-63.25
468915867.7,-68.56
468924327.9,-69.22
468932788.1,-67.95
468941248.4,-69.17
468949708.6,-69.24
468958168.8,-68.18
468966629.1,-67.05
468975089.3,-52.63
468983549.6,-63.41
468992009.8,-68.00
469000470.0,-67.61
469008930.3,-67.76
469017390.5,-67.75
469025850.7,-66.44
469034311.0,-67.68
469042771.2,-68.58
469051231.5,-69.50
469059691.7,-53.99
469068151.9,-68.34
469076612.2,-68.82
469085072.4,-69.94
469093532.6,-70.22
469101992.9,-69.45
469110453.1,-70.11
469118913.4,-68.25
469127373.6,-53.31
469135833.8,-70.14
469144294.1,-69.22
469152754.3,-69.11
469161214.5,-68.33
469169674.8,-68.54
469178135.0,-69.10
469186595.2,-67.32
469195055.5,-69.37
469203515.7,-67.88
469211976.0,-52.21
469220436.2,-65.12
469228896.4,-70.06
469237356.7,-64.16
469245816.9,-63.02
469254277.1,-75.56
469262737.4,-69.37
469271197.6,-64.97
469279657.9,-53.52
469288118.1,-64.53
469296578.3,-70.05
469305038.6,-69.35
469313498.8,-68.47
469321959.0,-68.57
469330419.3,-70.01
469338879.5,-69.76
469347339.7,-71.07
469355800.0,-52.43
469364260.2,-58.27
469372720.5,-69.61
469381180.7,-70.82
469389640.9,-71.31
469398101.2,-70.84
469406561.4,-69.78
469415021.6,-70.43
469423481.9,-69.89
469431942.1,-53.19
469440402.4,-70.06
469448862.6,-71.29
469457322.8,-69.84
469465783.1,-69.57
469474243.3,-68.89
469482703.5,-68.48
469491163.8,-71.24
469499624.0,-69.60
469508084.2,-58.51
469516544.5,-53.65
469525004.7,-68.28
469533465.0,-71.21
469541925.2,-71.91
469550385.4,-72.32
469558845.7,-72.04
469567305.9,-70.37
469575766.1,-70.17
469584226.4,-65.53
469592686.6,-52.64
469601146.9,-70.93
469609607.1,-70.98
469618067.3,-70.28
469626527.6,-70.12
469634987.8,-69.91
469643448.0,-70.21
469651908.3,-70.38
469660368.5,-51.43
469668828.7,-52.83
469677289.0,-63.60
469685749.2,-70.66
469694209.5,-73.56
469702669.7,-73.42
469711129.9,-73.01
469719590.2,-71.96
469728050.4,-70.40
469736510.6,-55.11
469744970.9,-53.49
469753431.1,-70.07
469761891.4,-72.84
469770351.6,-71.30
469778811.8,-69.50
469787272.1,-69.99
469795732.3,-70.93
469804192.5,-71.50
469812652.8,-69.74
469821113.0,-54.16
469829573.2,-59.15
469838033.5,-69.83
469846493.7,-72.55
469854954.0,-73.60
469863414.2,-74.55
469871874.4,-72.51
469880334.7,-71.38
469888794.9,-75.68
469897255.1,-53.45
469905715.4,-69.63
469914175.6,-72.94
469922635.9,-70.42
469931096.1,-69.92
469939556.3,-69.45
469948016.6,-69.71
469956476.8,-72.03
469964937.0,-71.53
469973397.3,-51.28
469981857.5,-56.80
469990317.7,-60.65
469998778.0,-72.19
470007238.2,-74.23
470015698.5,-73.06
470024158.7,-71.75
470032618.9,-70.70
470041079.2,-53.01
470049539.4,-52.28
470057999.6,-71.79
470066459.9,-70.54
470074920.1,-71.38
470083380.4,-70.51
470091840.6,-70.17
470100300.8,-73.45
470108761.1,-72.92
470117221.3,-73.08
470125681.5,-52.74
470134141.8,-74.08
470142602.0,-72.89
470151062.3,-73.57
470159522.5,-74.08
470167982.7,-73.96
470176443.0,-74.63
470184903.2,-71.80
470193363.4,-58.56
470201823.7,-53.03
470210283.9,-75.22
470218744.1,-72.78
470227204.4,-73.18
470235664.6,-72.22
470244124.9,-71.77
470252585.1,-70.47
470261045.3,-73.51
470269505.6,-74.69
470277965.8,-52.89
470286426.0,-61.68
470294886.3,-73.60
470303346.5,-73.39
470311806.8,-75.39
470320267.0,-75.15
470328727.2,-74.88
470337187.5,-72.44
470345647.7,-68.63
470354107.9,-52.60
470362568.2,-52.54
470371028.4,-73.70
470379488.6,-73.39
470387948.9,-71.49
470396409.1,-72.16
470404869.4,-72.07
470413329.6,-72.33
470421789.8,-74.76
470430250.1,-74.33
470438710.3,-52.28
470447170.5,-59.36
470455630.8,-73.90
470464091.0,-73.31
470472551.3,-73.94
470481011.5,-75.84
470489471.7,-75.93
470497932.0,-72.74
470506392.2,-53.12
470514852.4,-55.18
470523312.7,-72.55
470531772.9,-73.66
470540233.1,-73.18
470548693.4,-71.10
470557153.6,-72.66
470565613.9,-71.34
470574074.1,-75.32
470582534.3,-74.19
470590994.6,-53.43
470599454.8,-70.21
470607915.0,-74.42
470616375.3,-72.82
470624835.5,-75.60
470633295.8,-75.80
470641756.0,-75.23
470650216.2,-75.62
470658676.5,-73.31
470667136.7,-51.97
470675596.9,-69.31
470684057.2,-77.40
470692517.4,-73.53
470700977.6,-71.74
470709437.9,-71.68
470717898.1,-73.71
470726358.4,-74.50
470734818.6,-73.80
470743278.8,-52.64
470751739.1,-72.23
470760199.3,-76.05
470768659.5,-75.79
470777119.8,-79.35
470785580.0,-74.72
470794040.3,-74.94
470802500.5,-72.23
470810960.7,-57.16
470819421.0,-51.85
470827881.2,-74.76
470836341.4,-74.18
470844801.7,-71.54
470853261.9,-70.61
470861722.1,-70.93
470870182.4,-72.87
470878642.6,-71.81
470887102.9,-73.00
470895563.1,-52.44
470904023.3,-52.98
470912483.6,-73.82
470920943.8,-76.37
470929404.0,-79.82
470937864.3,-76.11
470946324.5,-75.33
470954784.8,-73.52
470963245.0,-64.59
470971705.2,-53.96
470980165.5,-75.10
470988625.7,-73.80
470997085.9,-73.33
471005546.2,-72.69
471014006.4,-71.81
471022466.6,-73.56
471030926.9,-72.93
471039387.1,-72.72
471047847.4,-52.98
471056307.6,-66.40
471064767.8,-76.38
471073228.1,-74.88
471081688.3,-77.25
471090148.5,-75.69
471098608.8,-75.58
471107069.0,-72.62
471115529.3,-69.79
471123989.5,-53.92
471132449.7,-60.39
471140910.0,-75.58
471149370.2,-77.77
471157830.4,-71.88
471166290.7,-71.87
471174750.9,-72.02
471183211.2,-73.24
471191671.4,-75.22
471200131.6,-74.84
471208591.9,-53.64
471217052.1,-74.71
471225512.3,-77.13
471233972.6,-75.66
471242432.8,-76.98
471250893.0,-77.29
471259353.3,-77.48
471267813.5,-73.83
471276273.8,-53.39
471284734.0,-53.27
471293194.2,-71.00
471301654.5,-73.64
471310114.7,-74.97
471318574.9,-72.71
471327035.2,-72.75
471335495.4,-72.90
471343955.7,-75.94
471352415.9,-78.12
471360876.1,-53.60
471369336.4,-66.66
471377796.6,-76.38
471386256.8,-77.67
471394717.1,-78.22
471403177.3,-78.19
471411637.5,-76.86
471420097.8,-75.15
471428558.0,-63.49
471437018.3,-52.86
471445478.5,-59.09
471453938.7,-74.56
471462399.0,-74.20
471470859.2,-71.71
471479319.4,-72.72
471487779.7,-76.56
471496239.9,-75.93
471504700.2,-52.44
471513160.4,-53.18
471521620.6,-75.11
471530080.9,-76.78
471538541.1,-77.69
471547001.3,-77.96
471555461.6,-77.69
471563921.8,-76.91
471572382.0,-72.92
471580842.3,-53.19
471589302.5,-74.69
471597762.8,-73.12
471606223.0,-74.83
471614683.2,-72.60
471623143.5,-71.81
471631603.7,-73.59
471640063.9,-74.23
471648524.2,-77.43
471656984.4,-64.43
471665444.7,-52.75
471673904.9,-74.28
471682365.1,-75.72
471690825.4,-78.32
471699285.6,-77.92
471707745.8,-78.51
471716206.1,-78.76
471724666.3,-73.03
471733126.5,-60.35
471741586.8,-56.72
471750047.0,-77.73
471758507.3,-76.53
471766967.5,-73.11
471775427.7,-73.31
471783888.0,-73.42
471792348.2,-71.28
471800808.4,-74.98
471809268.7,-73.92
471817728.9,-61.05
471826189.2,-52.01
471834649.4,-75.33
471843109.6,-79.23
471851569.9,-80.14
471860030.1,-78.65
471868490.3,-79.56
471876950.6,-75.12
471885410.8,-70.77
471893871.0,-53.45
471902331.3,-80.36
471910791.5,-75.52
471919251.8,-74.41
471927712.0,-73.88
471936172.2,-70.72
471944632.5,-74.73
471953092.7,-71.58
471961552.9,-71.44
471970013.2,-58.88
471978473.4,-53.02
471986933.7,-74.18
471995393.9,-78.87
472003854.1,-80.28
472012314.4,-80.07
472020774.6,-77.88
472029234.8,-79.36
472037695.1,-75.49
472046155.3,-52.09
472054615.5,-66.06
472063075.8,-77.36
472071536.0,-75.79
472079996.3,-73.92
472088456.5,-70.67
472096916.7,-74.46
472105377.0,-70.75
472113837.2,-73.57
472122297.4,-79.44
472130757.7,-55.36
472139217.9,-53.22
472147678.2,-73.07
472156138.4,-76.55
472164598.6,-78.22
472173058.9,-78.40
472181519.1,-78.32
472189979.3,-75.84
472198439.6,-70.67
472206899.8,-61.05
472215360.1,-77.24
472223820.3,-72.10
472232280.5,-72.40
472240740.8,-75.13
472249201.0,-75.37
472257661.2,-79.26
472266121.5,-75.19
472274581.7,-52.51
472283041.9,-53.11
472291502.2,-75.72
472299962.4,-80.05
472308422.7,-79.18
472316882.9,-79.50
472325343.1,-77.76
472333803.4,-76.32
472342263.6,-54.11
472350723.8,-53.68
472359184.1,-70.68
472367644.3,-75.36
472376104.6,-71.82
472384564.8,-74.05
472393025.0,-74.78
472401485.3,-75.44
472409945.5,-77.23
472418405.7,-78.01
472426866.0,-52.31
472435326.2,-57.21
472443786.4,-77.05
472452246.7,-78.37
472460706.9,-78.54
472469167.2,-77.45
472477627.4,-78.20
472486087.6,-78.27
472494547.9,-69.75
472503008.1,-52.52
472511468.3,-58.35
472519928.6,-75.70
472528388.8,-78.08
472536849.1,-73.37
472545309.3,-73.49
472553769.5,-74.08
472562229.8,-75.90
472570690.0,-75.90
