Frequency (Hz),Amplitude (dBm)
464085072.4,-74.68
464093532.6,-74.80
464101992.9,-75.48
464110453.1,-75.33
464118913.4,-75.47
464127373.6,-74.51
464135833.8,-74.43
464144294.1,-77.18
464152754.3,-76.46
464161214.5,-54.43
464169674.8,-70.39
464178135.0,-74.47
464186595.2,-75.21
464195055.5,-79.41
464203515.7,-76.96
464211976.0,-75.40
464220436.2,-80.11
464228896.4,-73.60
464237356.7,-54.51
464245816.9,-76.84
464254277.1,-76.53
464262737.4,-78.24
464271197.6,-73.37
464279657.9,-72.52
464288118.1,-75.07
464296578.3,-76.75
464305038.6,-77.36
464313498.8,-59.47
464321959.0,-59.31
464330419.3,-62.39
464338879.5,-76.21
464347339.7,-77.90
464355800.0,-79.82
464364260.2,-76.46
464372720.5,-76.45
464381180.7,-78.10
464389640.9,-75.41
464398101.2,-54.94
464406561.4,-61.78
464415021.6,-77.92
464423481.9,-75.49
464431942.1,-74.91
464440402.4,-73.85
464448862.6,-71.65
464457322.8,-74.61
464465783.1,-75.28
464474243.3,-76.73
464482703.5,-54.97
464491163.8,-61.70
464499624.0,-72.65
464508084.2,-77.10
464516544.5,-78.91
464525004.7,-77.25
464533465.0,-76.72
464541925.2,-75.76
464550385.4,-56.41
464558845.7,-54.59
464567305.9,-77.75
464575766.1,-75.13
464584226.4,-75.82
464592686.6,-73.54
464601146.9,-74.25
464609607.1,-75.84
464618067.3,-74.78
464626527.6,-76.53
464634987.8,-60.89
464643448.0,-55.07
464651908.3,-72.13
464660368.5,-77.15
464668828.7,-75.41
464677289.0,-78.24
464685749.2,-76.79
464694209.5,-73.62
464702669.7,-73.33
464711129.9,-69.11
464719590.2,-54.13
464728050.4,-74.78
464736510.6,-71.29
464744970.9,-75.14
464753431.1,-74.26
464761891.4,-72.49
464770351.6,-72.50
464778811.8,-74.16
464787272.1,-74.88
464795732.3,-66.45
464804192.5,-55.29
464812652.8,-74.58
464821113.0,-74.79
464829573.2,-75.08
464838033.5,-76.38
464846493.7,-75.94
464854954.0,-73.54
464863414.2,-56.15
464871874.4,-77.22
464880334.7,-74.39
464888794.9,-73.77
464897255.1,-73.04
464905715.4,-70.74
464914175.6,-73.91
464922635.9,-72.75
464931096.1,-73.84
464939556.3,-57.26
464948016.6,-55.45
464956476.8,-73.04
464964937.0,-75.70
464973397.3,-76.93
464981857.5,-75.14
464990317.7,-76.60
464998778.0,-75.93
465007238.2,-73.72
465015698.5,-55.52
465024158.7,-55.92
465032618.9,-76.74
465041079.2,-73.77
465049539.4,-73.26
465057999.6,-70.20
465066459.9,-71.95
465074920.1,-72.62
465083380.4,-71.58
465091840.6,-76.27
465100300.8,-72.61
465108761.1,-55.70
465117221.3,-77.83
465125681.5,-73.25
465134141.8,-75.02
465142602.0,-77.35
465151062.3,-74.61
465159522.5,-74.67
465167982.7,-72.81
465176443.0,-54.76
465184903.2,-55.76
465193363.4,-75.23
465201823.7,-73.24
465210283.9,-70.78
465218744.1,-72.34
465227204.4,-72.25
465235664.6,-70.60
465244124.9,-73.76
465252585.1,-74.70
465261045.3,-55.01
465269505.6,-55.90
465277965.8,-73.38
465286426.0,-74.42
465294886.3,-74.38
465303346.5,-74.96
465311806.8,-74.31
465320267.0,-74.07
465328727.2,-73.46
465337187.5,-55.59
465345647.7,-70.75
465354107.9,-74.27
465362568.2,-72.81
465371028.4,-71.24
465379488.6,-69.82
465387948.9,-69.74
465396409.1,-71.56
465404869.4,-73.90
465413329.6,-74.37
465421789.8,-55.93
465430250.1,-72.63
465438710.3,-73.23
465447170.5,-73.61
465455630.8,-74.28
465464091.0,-73.66
465472551.3,-73.34
465481011.5,-73.44
465489471.7,-70.83
465497932.0,-54.29
465506392.2,-70.60
465514852.4,-72.29
465523312.7,-71.41
465531772.9,-70.80
465540233.1,-70.60
465548693.4,-70.67
465557153.6,-71.94
465565613.9,-72.56
465574074.1,-72.18
465582534.3,-54.71
465590994.6,-56.53
465599454.8,-71.04
465607915.0,-73.13
465616375.3,-73.21
465624835.5,-74.64
465633295.8,-72.89
465641756.0,-77.25
465650216.2,-71.47
465658676.5,-54.89
465667136.7,-67.06
465675596.9,-71.99
465684057.2,-71.25
465692517.4,-70.92
465700977.6,-70.59
465709437.9,-71.16
465717898.1,-70.96
465726358.4,-71.46
465734818.6,-64.45
465743278.8,-56.17
465751739.1,-67.32
465760199.3,-70.45
465768659.5,-73.34
465777119.8,-72.32
465785580.0,-74.71
465794040.3,-72.31
465802500.5,-71.73
465810960.7,-70.57
465819421.0,-56.07
465827881.2,-59.85
465836341.4,-70.80
465844801.7,-70.53
465853261.9,-69.24
465861722.1,-69.62
465870182.4,-69.20
465878642.6,-69.18
465887102.9,-70.66
465895563.1,-55.18
465904023.3,-62.52
465912483.6,-61.77
465920943.8,-69.90
465929404.0,-71.61
465937864.3,-71.49
465946324.5,-71.31
465954784.8,-71.39
465963245.0,-71.18
465971705.2,-69.77
465980165.5,-54.34
465988625.7,-71.09
465997085.9,-70.94
466005546.2,-69.53
466014006.4,-69.13
466022466.6,-69.16
466030926.9,-69.76
466039387.1,-67.33
466047847.4,-70.30
466056307.6,-67.86
466064767.8,-55.20
466073228.1,-68.09
466081688.3,-69.97
466090148.5,-70.07
466098608.8,-70.55
466107069.0,-70.20
466115529.3,-69.99
466123989.5,-69.31
466132449.7,-60.91
466140910.0,-69.63
466149370.2,-69.07
466157830.4,-68.69
466166290.7,-67.62
466174750.9,-68.64
466183211.2,-68.37
466191671.4,-68.41
466200131.6,-61.74
466208591.9,-52.14
466217052.1,-62.12
466225512.3,-68.43
466233972.6,-69.36
466242432.8,-69.40
466250893.0,-68.82
466259353.3,-70.92
466267813.5,-68.30
466276273.8,-67.32
466284734.0,-74.72
466293194.2,-56.73
466301654.5,-68.14
466310114.7,-68.31
466318574.9,-66.29
466327035.2,-65.94
466335495.4,-66.19
466343955.7,-67.87
466352415.9,-67.28
466360876.1,-68.69
466369336.4,-54.30
466377796.6,-56.37
466386256.8,-65.79
466394717.1,-66.50
466403177.3,-69.31
466411637.5,-67.64
466420097.8,-68.10
466428558.0,-67.54
466437018.3,-66.98
466445478.5,-53.89
466453938.7,-67.73
466462399.0,-67.18
466470859.2,-66.43
466479319.4,-65.62
466487779.7,-65.90
466496239.9,-64.83
466504700.2,-65.16
466513160.4,-67.08
466521620.6,-55.73
466530080.9,-55.84
466538541.1,-64.11
466547001.3,-66.17
466555461.6,-66.50
466563921.8,-66.14
466572382.0,-66.49
466580842.3,-66.99
466589302.5,-65.84
466597762.8,-64.29
466606223.0,-55.71
466614683.2,-66.27
466623143.5,-65.41
466631603.7,-65.20
466640063.9,-65.17
466648524.2,-64.63
466656984.4,-63.87
466665444.7,-64.16
466673904.9,-65.57
466682365.1,-64.95
466690825.4,-54.37
466699285.6,-64.36
466707745.8,-64.26
466716206.1,-64.68
466724666.3,-64.99
466733126.5,-64.91
466741586.8,-64.41
466750047.0,-63.91
466758507.3,-60.20
466766967.5,-52.95
466775427.7,-63.75
466783888.0,-64.06
466792348.2,-63.46
466800808.4,-63.05
466809268.7,-62.46
466817728.9,-63.27
466826189.2,-62.69
466834649.4,-63.17
466843109.6,-58.42
466851569.9,-53.05
466860030.1,-62.18
466868490.3,-62.39
466876950.6,-63.20
466885410.8,-62.81
466893871.0,-62.67
466902331.3,-63.37
466910791.5,-62.31
466919251.8,-62.15
466927712.0,-53.90
466936172.2,-63.51
466944632.5,-61.27
466953092.7,-61.17
466961552.9,-61.13
466970013.2,-60.20
466978473.4,-61.05
466986933.7,-60.60
466995393.9,-61.36
467003854.1,-61.36
467012314.4,-56.10
467020774.6,-60.86
467029234.8,-60.72
467037695.1,-60.34
467046155.3,-60.15
467054615.5,-60.68
467063075.8,-59.96
467071536.0,-59.26
467079996.3,-59.01
467088456.5,-51.14
467096916.7,-59.66
467105377.0,-58.94
467113837.2,-58.52
467122297.4,-58.01
467130757.7,-57.99
467139217.9,-58.23
467147678.2,-57.62
467156138.4,-58.20
467164598.6,-59.35
467173058.9,-53.40
467181519.1,-56.59
467189979.3,-57.23
467198439.6,-57.34
467206899.8,-57.03
467215360.1,-57.08
467223820.3,-56.52
467232280.5,-55.97
467240740.8,-54.68
467249201.0,-54.71
467257661.2,-55.59
467266121.5,-55.02
467274581.7,-54.42
467283041.9,-53.97
467291502.2,-54.04
467299962.4,-53.53
467308422.7,-53.67
467316882.9,-53.45
467325343.1,-48.31
467333803.4,-51.53
467342263.6,-51.63
467350723.8,-51.43
467359184.1,-50.89
467367644.3,-50.87
467376104.6,-49.95
467384564.8,-49.31
467393025.0,-48.68
467401485.3,-45.87
467409945.5,-47.88
467418405.7,-46.79
467426866.0,-44.79
467435326.2,-45.27
467443786.4,-43.80
467452246.7,-44.13
467460706.9,-41.16
467469167.2,-40.09
467477627.4,-38.83
467486087.6,-39.67
467494547.9,-36.92
467503008.1,-38.84
467511468.3,-35.28
467519928.6,-35.59
467528388.8,-34.74
467536849.1,-33.91
467545309.3,-32.26
467553769.5,-31.87
467562229.8,-36.36
467570690.0,-32.32
467579150.2,-37.46
467587610.5,-34.59
467596070.7,-34.70
467604530.9,-34.51
467612991.2,-38.78
467621451.4,-38.11
467629911.7,-37.54
467638371.9,-42.23
467646832.1,-40.96
467655292.4,-42.61
467663752.6,-42.64
467672212.8,-43.28
467680673.1,-44.03
467689133.3,-45.27
467697593.6,-45.06
467706053.8,-44.96
467714514.0,-47.73
467722974.3,-48.56
467731434.5,-48.82
467739894.7,-49.98
467748355.0,-50.27
467756815.2,-50.81
467765275.4,-51.46
467773735.7,-49.89
467782195.9,-47.63
467790656.2,-52.82
467799116.4,-52.81
467807576.6,-52.76
467816036.9,-53.39
467824497.1,-53.84
467832957.3,-54.41
467841417.6,-54.18
467849877.8,-54.46
467858338.1,-55.17
467866798.3,-55.48
467875258.5,-55.51
467883718.8,-56.16
467892179.0,-57.84
467900639.2,-56.36
467909099.5,-56.54
467917559.7,-56.47
467926019.9,-56.32
467934480.2,-50.78
467942940.4,-57.45
467951400.7,-57.40
467959860.9,-57.52
467968321.1,-57.39
467976781.4,-58.01
467985241.6,-58.17
467993701.8,-58.53
468002162.1,-58.53
468010622.3,-52.97
468019082.6,-52.18
468027542.8,-58.71
468036003.0,-59.69
468044463.3,-59.83
468052923.5,-60.24
468061383.7,-60.13
468069844.0,-60.36
468078304.2,-59.91
468086764.5,-51.72
468095224.7,-53.09
468103684.9,-60.11
468112145.2,-60.70
468120605.4,-60.65
468129065.6,-60.29
468137525.9,-60.91
468145986.1,-60.32
468154446.3,-61.14
468162906.6,-57.17
468171366.8,-56.52
468179827.1,-60.65
468188287.3,-61.33
468196747.5,-62.53
468205207.8,-62.26
468213668.0,-62.54
468222128.2,-62.15
468230588.5,-61.98
468239048.7,-61.00
468247509.0,-53.17
468255969.2,-57.72
468264429.4,-63.04
468272889.7,-62.15
468281349.9,-61.70
468289810.1,-62.27
468298270.4,-62.49
468306730.6,-62.74
468315190.8,-63.59
468323651.1,-62.55
468332111.3,-53.60
468340571.6,-65.97
468349031.8,-63.40
468357492.0,-64.15
468365952.3,-64.06
468374412.5,-64.03
468382872.7,-64.44
468391333.0,-63.88
468399793.2,-58.38
468408253.5,-53.54
468416713.7,-64.09
468425173.9,-64.14
468433634.2,-64.21
468442094.4,-63.82
468450554.6,-64.18
468459014.9,-64.42
468467475.1,-65.06
468475935.3,-64.54
468484395.6,-65.48
468492855.8,-52.16
468501316.1,-64.15
468509776.3,-65.09
468518236.5,-65.08
468526696.8,-65.61
468535157.0,-66.41
468543617.2,-65.59
468552077.5,-65.04
468560537.7,-65.58
468568998.0,-58.94
468577458.2,-54.72
468585918.4,-66.35
468594378.7,-65.17
468602838.9,-65.03
468611299.1,-65.61
468619759.4,-65.20
468628219.6,-65.64
468636679.8,-65.39
468645140.1,-66.61
468653600.3,-54.38
468662060.6,-54.41
468670520.8,-66.64
468678981.0,-66.49
468687441.3,-67.47
468695901.5,-67.56
468704361.7,-66.48
468712822.0,-66.90
468721282.2,-66.36
468729742.5,-53.25
468738202.7,-66.92
468746662.9,-66.53
468755123.2,-67.88
468763583.4,-65.78
468772043.6,-65.69
468780503.9,-67.17
468788964.1,-67.15
468797424.3,-52.39
468805884.6,-62.25
468814344.8,-67.15
468822805.1,-67.48
468831265.3,-68.36
468839725.5,-69.43
468848185.8,-68.07
468856646.0,-67.39
468865106.2,-67.25
468873566.5,-58.72
468882026.7,-59.75
468890487.0,-69.12
468898947.2,-67.47
468907407.4,-67.24
468915867.7,-65.83
468924327.9,-67.36
468932788.1,-67.82
468941248.4,-68.04
468949708.6,-68.95
468958168.8,-53.99
468966629.1,-65.23
468975089.3,-68.13
468983549.6,-68.61
468992009.8,-69.75
469000470.0,-69.17
469008930.3,-68.61
469017390.5,-68.61
469025850.7,-67.40
469034311.0,-54.29
469042771.2,-69.36
469051231.5,-68.77
469059691.7,-67.66
469068151.9,-67.69
469076612.2,-67.86
469085072.4,-68.06
469093532.6,-68.17
469101992.9,-67.92
469110453.1,-53.95
469118913.4,-53.46
469127373.6,-68.05
469135833.8,-69.78
469144294.1,-69.96
469152754.3,-70.28
469161214.5,-70.86
469169674.8,-69.75
469178135.0,-69.20
469186595.2,-54.87
469195055.5,-64.79
469203515.7,-70.97
469211976.0,-68.66
469220436.2,-68.58
469228896.4,-68.75
469237356.7,-69.57
469245816.9,-68.86
469254277.1,-69.16
469262737.4,-70.69
469271197.6,-53.20
469279657.9,-66.49
469288118.1,-70.09
469296578.3,-69.94
469305038.6,-70.02
469313498.8,-70.75
469321959.0,-70.06
469330419.3,-69.78
469338879.5,-69.13
469347339.7,-54.40
469355800.0,-73.05
469364260.2,-69.62
469372720.5,-68.89
469381180.7,-69.43
469389640.9,-68.01
469398101.2,-67.46
469406561.4,-69.83
469415021.6,-72.10
469423481.9,-60.57
469431942.1,-52.91
469440402.4,-68.06
469448862.6,-70.87
469457322.8,-71.54
469465783.1,-72.34
469474243.3,-71.74
469482703.5,-71.19
469491163.8,-69.87
469499624.0,-53.32
469508084.2,-63.83
469516544.5,-71.42
469525004.7,-69.85
469533465.0,-70.06
469541925.2,-67.75
469550385.4,-69.37
469558845.7,-70.45
469567305.9,-70.13
469575766.1,-64.79
469584226.4,-52.17
469592686.6,-65.35
469601146.9,-69.67
469609607.1,-72.39
469618067.3,-73.30
469626527.6,-71.99
469634987.8,-71.44
469643448.0,-71.94
469651908.3,-69.71
469660368.5,-51.77
469668828.7,-53.70
469677289.0,-71.09
469685749.2,-70.52
469694209.5,-70.14
469702669.7,-70.35
469711129.9,-68.98
469719590.2,-68.73
469728050.4,-72.11
469736510.6,-72.47
469744970.9,-52.95
469753431.1,-74.25
469761891.4,-70.87
469770351.6,-71.59
469778811.8,-72.90
469787272.1,-73.26
469795732.3,-71.98
469804192.5,-70.06
469812652.8,-61.76
469821113.0,-53.29
469829573.2,-67.36
469838033.5,-73.33
469846493.7,-71.23
469854954.0,-70.62
469863414.2,-69.51
469871874.4,-70.81
469880334.7,-72.97
469888794.9,-68.37
469897255.1,-56.28
469905715.4,-53.24
469914175.6,-70.38
469922635.9,-73.72
469931096.1,-73.55
469939556.3,-73.56
469948016.6,-73.61
469956476.8,-73.45
469964937.0,-71.94
469973397.3,-68.89
469981857.5,-55.32
469990317.7,-72.58
469998778.0,-71.16
470007238.2,-70.05
470015698.5,-70.18
470024158.7,-70.19
470032618.9,-69.61
470041079.2,-69.77
470049539.4,-72.43
470057999.6,-58.11
470066459.9,-58.89
470074920.1,-74.20
470083380.4,-72.85
470091840.6,-73.46
470100300.8,-73.21
470108761.1,-70.97
470117221.3,-58.57
470125681.5,-53.23
470134141.8,-74.91
470142602.0,-72.41
470151062.3,-72.86
470159522.5,-70.19
470167982.7,-70.36
470176443.0,-71.23
470184903.2,-70.81
470193363.4,-70.99
470201823.7,-53.17
470210283.9,-53.29
470218744.1,-70.03
470227204.4,-73.81
470235664.6,-75.39
470244124.9,-75.19
470252585.1,-74.15
470261045.3,-73.93
470269505.6,-72.03
470277965.8,-52.14
470286426.0,-71.51
470294886.3,-71.55
470303346.5,-71.06
470311806.8,-72.37
470320267.0,-70.84
470328727.2,-71.87
470337187.5,-72.13
470345647.7,-72.90
470354107.9,-59.95
470362568.2,-58.29
470371028.4,-60.31
470379488.6,-73.42
470387948.9,-74.96
470396409.1,-76.16
470404869.4,-74.76
470413329.6,-75.96
470421789.8,-73.63
470430250.1,-72.48
470438710.3,-53.44
470447170.5,-68.40
470455630.8,-74.67
470464091.0,-72.17
470472551.3,-72.14
470481011.5,-72.52
470489471.7,-69.91
470497932.0,-73.53
470506392.2,-73.99
470514852.4,-72.19
470523312.7,-53.03
470531772.9,-70.92
470540233.1,-75.83
470548693.4,-75.12
470557153.6,-75.56
470565613.9,-75.58
470574074.1,-74.55
470582534.3,-74.15
470590994.6,-52.24
470599454.8,-53.27
470607915.0,-74.15
470616375.3,-72.75
470624835.5,-73.21
470633295.8,-72.53
470641756.0,-71.66
470650216.2,-72.81
470658676.5,-72.81
470667136.7,-71.82
470675596.9,-52.85
470684057.2,-53.02
470692517.4,-72.02
470700977.6,-75.72
470709437.9,-77.13
470717898.1,-76.71
470726358.4,-75.80
470734818.6,-73.53
470743278.8,-72.23
470751739.1,-58.15
470760199.3,-53.56
470768659.5,-74.55
470777119.8,-76.30
470785580.0,-72.43
470794040.3,-72.55
470802500.5,-73.27
470810960.7,-71.94
470819421.0,-73.93
470827881.2,-72.75
470836341.4,-59.64
470844801.7,-53.37
470853261.9,-73.70
470861722.1,-75.85
470870182.4,-76.63
470878642.6,-75.75
470887102.9,-74.62
470895563.1,-74.70
470904023.3,-72.78
470912483.6,-53.55
470920943.8,-54.52
470929404.0,-74.48
470937864.3,-73.75
470946324.5,-71.10
470954784.8,-71.99
470963245.0,-73.15
470971705.2,-73.02
470980165.5,-73.22
470988625.7,-75.64
470997085.9,-52.79
471005546.2,-71.33
471014006.4,-75.54
471022466.6,-76.90
471030926.9,-75.66
471039387.1,-79.23
471047847.4,-75.35
471056307.6,-72.72
471064767.8,-54.12
471073228.1,-52.66
471081688.3,-80.32
471090148.5,-75.85
471098608.8,-70.64
471107069.0,-72.28
471115529.3,-72.28
471123989.5,-74.33
471132449.7,-73.85
471140910.0,-76.52
471149370.2,-69.45
471157830.4,-53.24
471166290.7,-77.75
471174750.9,-73.36
471183211.2,-76.73
471191671.4,-76.45
471200131.6,-76.49
471208591.9,-77.58
471217052.1,-72.55
471225512.3,-54.11
471233972.6,-53.11
471242432.8,-74.62
471250893.0,-75.31
471259353.3,-72.46
471267813.5,-72.25
471276273.8,-72.58
471284734.0,-70.69
471293194.2,-76.27
471301654.5,-74.59
471310114.7,-53.06
471318574.9,-52.95
471327035.2,-73.52
471335495.4,-77.16
471343955.7,-77.89
471352415.9,-77.79
471360876.1,-76.27
471369336.4,-77.75
471377796.6,-66.21
471386256.8,-66.62
471394717.1,-75.04
471403177.3,-76.28
471411637.5,-72.59
471420097.8,-70.41
471428558.0,-73.61
471437018.3,-73.70
471445478.5,-71.87
471453938.7,-52.87
471462399.0,-51.13
471470859.2,-60.88
471479319.4,-72.91
471487779.7,-78.91
471496239.9,-78.45
471504700.2,-76.87
471513160.4,-76.46
471521620.6,-74.59
471530080.9,-67.56
471538541.1,-53.22
471547001.3,-78.65
471555461.6,-76.30
471563921.8,-73.55
471572382.0,-71.22
471580842.3,-72.89
471589302.5,-73.78
471597762.8,-74.55
471606223.0,-79.92
471614683.2,-70.03
471623143.5,-52.49
471631603.7,-71.40
471640063.9,-75.43
471648524.2,-75.10
471656984.4,-78.94
471665444.7,-77.13
471673904.9,-77.48
471682365.1,-74.98
471690825.4,-57.86
471699285.6,-53.12
471707745.8,-76.25
471716206.1,-74.71
471724666.3,-74.03
471733126.5,-72.70
471741586.8,-72.98
471750047.0,-71.27
471758507.3,-75.72
471766967.5,-76.70
471775427.7,-51.12
471783888.0,-66.07
471792348.2,-70.89
471800808.4,-72.95
471809268.7,-81.72
471817728.9,-79.65
471826189.2,-79.15
471834649.4,-78.18
471843109.6,-74.91
471851569.9,-63.01
471860030.1,-51.55
471868490.3,-78.55
471876950.6,-75.46
471885410.8,-74.45
471893871.0,-73.85
471902331.3,-70.83
471910791.5,-76.96
471919251.8,-75.26
471927712.0,-70.29
471936172.2,-70.86
471944632.5,-52.29
471953092.7,-74.64
471961552.9,-78.24
471970013.2,-79.40
471978473.4,-78.22
471986933.7,-80.40
471995393.9,-77.50
472003854.1,-74.20
472012314.4,-53.15
472020774.6,-77.30
472029234.8,-77.16
472037695.1,-76.15
472046155.3,-73.16
472054615.5,-72.30
472063075.8,-74.92
472071536.0,-75.82
472079996.3,-77.47
472088456.5,-79.12
472096916.7,-53.91
472105377.0,-73.78
472113837.2,-76.43
472122297.4,-79.58
472130757.7,-78.18
472139217.9,-81.01
472147678.2,-77.85
472156138.4,-76.87
472164598.6,-61.43
472173058.9,-55.49
472181519.1,-77.29
472189979.3,-76.59
472198439.6,-76.48
472206899.8,-73.16
472215360.1,-70.84
472223820.3,-74.56
472232280.5,-74.51
472240740.8,-80.04
472249201.0,-77.60
472257661.2,-53.05
472266121.5,-75.34
472274581.7,-76.72
472283041.9,-80.04
472291502.2,-81.40
472299962.4,-81.16
472308422.7,-77.05
472316882.9,-72.23
472325343.1,-57.90
472333803.4,-52.69
472342263.6,-76.11
472350723.8,-76.32
472359184.1,-75.14
472367644.3,-72.73
472376104.6,-72.61
472384564.8,-75.10
472393025.0,-79.67
472401485.3,-76.40
472409945.5,-53.03
472418405.7,-59.00
472426866.0,-77.07
472435326.2,-76.92
472443786.4,-79.65
472452246.7,-79.48
472460706.9,-76.77
472469167.2,-76.38
472477627.4,-62.84
472486087.6,-53.16
472494547.9,-77.04
472503008.1,-77.97
472511468.3,-77.23
472519928.6,-73.44
472528388.8,-70.77
472536849.1,-75.29
472545309.3,-76.62
472553769.5,-74.75
472562229.8,-77.16
472570690.0,-77.16
