Frequency (Hz),Amplitude (dBm)
470692517.4,-75.42
470700977.6,-73.53
470709437.9,-73.00
470717898.1,-52.67
470726358.4,-73.13
470734818.6,-74.99
470743278.8,-72.84
470751739.1,-73.05
470760199.3,-72.00
470768659.5,-73.66
470777119.8,-72.65
470785580.0,-74.48
470794040.3,-76.68
470802500.5,-52.06
470810960.7,-66.86
470819421.0,-75.68
470827881.2,-77.54
470836341.4,-75.97
470844801.7,-76.21
470853261.9,-76.11
470861722.1,-75.12
470870182.4,-71.99
470878642.6,-52.20
470887102.9,-77.77
470895563.1,-74.63
470904023.3,-72.72
470912483.6,-73.96
470920943.8,-72.66
470929404.0,-70.71
470937864.3,-73.20
470946324.5,-74.20
470954784.8,-63.30
470963245.0,-53.22
470971705.2,-73.22
470980165.5,-75.53
470988625.7,-80.19
470997085.9,-77.99
471005546.2,-75.85
471014006.4,-76.54
471022466.6,-73.85
471030926.9,-53.19
471039387.1,-73.64
471047847.4,-72.22
471056307.6,-75.12
471064767.8,-70.91
471073228.1,-72.33
471081688.3,-74.77
471090148.5,-72.46
471098608.8,-75.81
471107069.0,-53.87
471115529.3,-52.30
471123989.5,-68.20
471132449.7,-75.28
471140910.0,-78.65
471149370.2,-77.22
471157830.4,-75.57
471166290.7,-77.62
471174750.9,-75.68
471183211.2,-61.50
471191671.4,-55.79
471200131.6,-71.16
471208591.9,-76.00
471217052.1,-73.38
471225512.3,-74.12
471233972.6,-73.09
471242432.8,-73.71
471250893.0,-72.69
471259353.3,-73.92
471267813.5,-63.99
471276273.8,-53.30
471284734.0,-74.74
471293194.2,-80.84
471301654.5,-76.62
471310114.7,-77.17
471318574.9,-76.98
471327035.2,-78.32
471335495.4,-59.69
471343955.7,-70.71
471352415.9,-76.66
471360876.1,-74.17
471369336.4,-71.64
471377796.6,-70.48
471386256.8,-74.17
471394717.1,-75.04
471403177.3,-76.03
471411637.5,-77.19
471420097.8,-53.63
471428558.0,-71.54
471437018.3,-75.04
471445478.5,-74.89
471453938.7,-76.92
471462399.0,-78.69
471470859.2,-79.22
471479319.4,-75.54
471487779.7,-59.87
471496239.9,-62.02
471504700.2,-73.81
471513160.4,-76.47
471521620.6,-73.04
471530080.9,-73.17
471538541.1,-72.75
471547001.3,-71.94
471555461.6,-76.14
471563921.8,-78.84
471572382.0,-65.66
471580842.3,-53.73
471589302.5,-76.48
471597762.8,-76.07
471606223.0,-77.26
471614683.2,-79.25
471623143.5,-76.77
471631603.7,-77.32
471640063.9,-74.22
471648524.2,-53.15
471656984.4,-65.40
471665444.7,-77.27
471673904.9,-74.20
471682365.1,-74.14
471690825.4,-72.28
471699285.6,-73.55
471707745.8,-71.77
471716206.1,-76.35
471724666.3,-75.25
471733126.5,-52.91
471741586.8,-74.50
471750047.0,-77.20
471758507.3,-79.34
471766967.5,-80.31
471775427.7,-77.83
471783888.0,-77.53
471792348.2,-75.59
471800808.4,-58.10
471809268.7,-53.79
471817728.9,-78.36
471826189.2,-76.36
471834649.4,-76.18
471843109.6,-73.81
471851569.9,-73.64
471860030.1,-73.96
471868490.3,-72.56
471876950.6,-72.39
471885410.8,-66.05
471893871.0,-53.74
471902331.3,-72.94
471910791.5,-78.74
471919251.8,-78.21
471927712.0,-83.95
471936172.2,-80.66
471944632.5,-76.44
471953092.7,-74.19
471961552.9,-52.36
471970013.2,-52.70
471978473.4,-77.61
471986933.7,-73.62
471995393.9,-74.67
472003854.1,-73.63
472012314.4,-69.91
472020774.6,-75.63
472029234.8,-77.17
472037695.1,-73.57
472046155.3,-53.55
472054615.5,-54.92
472063075.8,-72.71
472071536.0,-78.89
472079996.3,-78.77
472088456.5,-79.40
472096916.7,-78.80
472105377.0,-79.95
472113837.2,-63.38
472122297.4,-54.45
472130757.7,-71.87
472139217.9,-76.25
472147678.2,-75.62
472156138.4,-73.29
472164598.6,-73.26
472173058.9,-74.43
472181519.1,-76.28
472189979.3,-74.47
472198439.6,-76.09
472206899.8,-55.03
472215360.1,-72.06
472223820.3,-74.69
472232280.5,-78.51
472240740.8,-79.78
472249201.0,-79.96
472257661.2,-79.54
472266121.5,-76.43
472274581.7,-70.20
472283041.9,-54.42
472291502.2,-56.33
472299962.4,-78.14
472308422.7,-73.66
472316882.9,-73.56
472325343.1,-73.78
472333803.4,-74.27
472342263.6,-73.24
472350723.8,-78.83
472359184.1,-76.79
472367644.3,-79.13
472376104.6,-53.27
472384564.8,-75.45
472393025.0,-77.66
472401485.3,-77.55
472409945.5,-79.60
472418405.7,-79.62
472426866.0,-78.86
472435326.2,-75.32
472443786.4,-54.13
472452246.7,-80.98
472460706.9,-78.33
472469167.2,-76.19
472477627.4,-74.65
472486087.6,-72.43
472494547.9,-73.47
472503008.1,-71.86
472511468.3,-74.32
472519928.6,-74.92
472528388.8,-53.95
472536849.1,-71.32
472545309.3,-76.38
472553769.5,-78.84
472562229.8,-78.45
472570690.0,-78.45
