Frequency (Hz),Amplitude (dBm)
465870182.4,-70.77
465878642.6,-70.72
465887102.9,-71.16
465895563.1,-70.48
465904023.3,-69.55
465912483.6,-71.39
465920943.8,-71.76
465929404.0,-66.19
465937864.3,-55.66
465946324.5,-68.33
465954784.8,-70.84
465963245.0,-71.56
465971705.2,-71.49
465980165.5,-71.39
465988625.7,-71.74
465997085.9,-70.55
466005546.2,-54.48
466014006.4,-59.12
466022466.6,-69.58
466030926.9,-70.11
466039387.1,-69.66
466047847.4,-69.48
466056307.6,-69.34
466064767.8,-68.42
466073228.1,-70.40
466081688.3,-71.23
466090148.5,-54.61
466098608.8,-68.01
466107069.0,-70.34
466115529.3,-71.08
466123989.5,-70.57
466132449.7,-70.42
466140910.0,-70.87
466149370.2,-69.01
466157830.4,-68.86
466166290.7,-54.38
466174750.9,-69.70
466183211.2,-69.42
466191671.4,-68.69
466200131.6,-67.91
466208591.9,-68.06
466217052.1,-68.83
466225512.3,-69.06
466233972.6,-64.26
466242432.8,-59.24
466250893.0,-64.15
466259353.3,-69.26
466267813.5,-69.64
466276273.8,-70.27
466284734.0,-70.38
466293194.2,-68.45
466301654.5,-67.84
466310114.7,-70.03
466318574.9,-54.54
466327035.2,-67.11
466335495.4,-68.22
466343955.7,-67.48
466352415.9,-67.75
466360876.1,-67.83
466369336.4,-68.61
466377796.6,-68.05
466386256.8,-54.84
466394717.1,-66.92
466403177.3,-69.07
466411637.5,-68.41
466420097.8,-68.77
466428558.0,-68.98
466437018.3,-68.96
466445478.5,-67.51
466453938.7,-56.80
466462399.0,-56.99
466470859.2,-68.21
466479319.4,-67.17
466487779.7,-67.05
466496239.9,-66.78
466504700.2,-66.88
466513160.4,-66.85
466521620.6,-66.94
466530080.9,-68.05
466538541.1,-57.73
466547001.3,-59.18
466555461.6,-67.13
466563921.8,-66.95
466572382.0,-66.82
466580842.3,-67.50
466589302.5,-67.23
466597762.8,-66.13
466606223.0,-65.92
466614683.2,-53.91
466623143.5,-53.53
466631603.7,-66.12
466640063.9,-65.31
466648524.2,-65.31
466656984.4,-64.86
466665444.7,-64.45
466673904.9,-64.66
466682365.1,-65.48
466690825.4,-65.22
466699285.6,-53.62
466707745.8,-59.69
466716206.1,-65.24
466724666.3,-65.52
466733126.5,-66.35
466741586.8,-65.91
466750047.0,-65.03
466758507.3,-63.96
466766967.5,-58.19
466775427.7,-54.90
466783888.0,-65.36
466792348.2,-64.23
466800808.4,-62.91
466809268.7,-63.10
466817728.9,-62.42
466826189.2,-63.27
466834649.4,-63.51
466843109.6,-63.65
466851569.9,-56.76
466860030.1,-60.69
466868490.3,-62.12
466876950.6,-63.22
466885410.8,-63.28
466893871.0,-63.78
466902331.3,-63.25
466910791.5,-63.19
466919251.8,-62.73
466927712.0,-62.56
466936172.2,-61.96
466944632.5,-62.42
466953092.7,-61.82
466961552.9,-61.91
466970013.2,-61.89
466978473.4,-61.41
466986933.7,-61.63
466995393.9,-62.36
467003854.1,-57.50
467012314.4,-61.32
467020774.6,-61.12
467029234.8,-61.25
467037695.1,-61.13
467046155.3,-61.91
467054615.5,-60.81
467063075.8,-60.13
467071536.0,-58.58
467079996.3,-58.38
467088456.5,-60.00
467096916.7,-59.66
467105377.0,-59.78
467113837.2,-59.37
467122297.4,-58.98
467130757.7,-58.84
467139217.9,-59.07
467147678.2,-58.95
467156138.4,-51.52
467164598.6,-57.12
467173058.9,-58.12
467181519.1,-57.85
467189979.3,-57.62
467198439.6,-57.15
467206899.8,-57.15
467215360.1,-56.69
467223820.3,-54.92
467232280.5,-49.40
467240740.8,-56.36
467249201.0,-55.87
467257661.2,-55.47
467266121.5,-55.19
467274581.7,-54.62
467283041.9,-55.20
467291502.2,-54.41
467299962.4,-54.01
467308422.7,-53.56
467316882.9,-53.39
467325343.1,-53.25
467333803.4,-53.33
467342263.6,-52.64
467350723.8,-52.17
467359184.1,-51.85
467367644.3,-51.00
467376104.6,-50.25
467384564.8,-50.63
467393025.0,-49.61
467401485.3,-48.76
467409945.5,-47.73
467418405.7,-46.44
467426866.0,-47.20
467435326.2,-44.71
467443786.4,-43.91
467452246.7,-44.87
467460706.9,-41.81
467469167.2,-42.79
467477627.4,-40.25
467486087.6,-40.57
467494547.9,-36.60
467503008.1,-37.14
467511468.3,-37.52
467519928.6,-36.90
467528388.8,-33.19
467536849.1,-32.66
467545309.3,-32.70
467553769.5,-35.37
467562229.8,-34.08
467570690.0,-34.28
467579150.2,-32.53
467587610.5,-34.81
467596070.7,-34.77
467604530.9,-36.25
467612991.2,-39.69
467621451.4,-37.57
467629911.7,-37.92
467638371.9,-39.59
467646832.1,-42.08
467655292.4,-41.19
467663752.6,-43.54
467672212.8,-45.22
467680673.1,-43.87
467689133.3,-45.05
467697593.6,-47.59
467706053.8,-47.78
467714514.0,-47.54
467722974.3,-49.31
467731434.5,-49.04
467739894.7,-50.01
467748355.0,-50.70
467756815.2,-54.15
467765275.4,-52.08
467773735.7,-51.96
467782195.9,-52.46
467790656.2,-52.64
467799116.4,-53.36
467807576.6,-53.30
467816036.9,-53.66
467824497.1,-54.04
467832957.3,-50.20
467841417.6,-54.09
467849877.8,-54.89
467858338.1,-55.89
467866798.3,-55.50
467875258.5,-55.93
467883718.8,-56.25
467892179.0,-56.32
467900639.2,-56.58
467909099.5,-49.76
467917559.7,-58.01
467926019.9,-57.38
467934480.2,-57.22
467942940.4,-57.38
467951400.7,-57.26
467959860.9,-58.22
467968321.1,-58.01
467976781.4,-58.29
467985241.6,-58.94
467993701.8,-51.71
468002162.1,-58.16
468010622.3,-59.31
468019082.6,-59.09
468027542.8,-59.59
468036003.0,-60.15
468044463.3,-59.99
468052923.5,-59.63
468061383.7,-61.23
468069844.0,-54.50
468078304.2,-60.05
468086764.5,-60.62
468095224.7,-60.41
468103684.9,-60.71
468112145.2,-60.59
468120605.4,-60.85
468129065.6,-61.12
468137525.9,-60.80
468145986.1,-57.93
468154446.3,-61.56
468162906.6,-61.99
468171366.8,-61.96
468179827.1,-63.03
468188287.3,-61.96
468196747.5,-62.32
468205207.8,-61.96
468213668.0,-57.29
468222128.2,-62.62
468230588.5,-62.46
468239048.7,-62.57
468247509.0,-62.71
468255969.2,-61.75
468264429.4,-62.35
468272889.7,-62.59
468281349.9,-63.66
468289810.1,-52.32
468298270.4,-54.11
468306730.6,-63.27
468315190.8,-64.31
468323651.1,-64.27
468332111.3,-63.86
468340571.6,-64.32
468349031.8,-64.73
468357492.0,-62.31
468365952.3,-55.24
468374412.5,-65.10
468382872.7,-64.56
468391333.0,-64.86
468399793.2,-64.43
468408253.5,-63.27
468416713.7,-63.41
468425173.9,-65.23
468433634.2,-65.28
468442094.4,-53.15
468450554.6,-54.98
468459014.9,-63.53
468467475.1,-65.42
468475935.3,-66.52
468484395.6,-65.99
468492855.8,-65.93
468501316.1,-65.28
468509776.3,-66.01
468518236.5,-61.67
468526696.8,-53.93
468535157.0,-65.09
468543617.2,-65.61
468552077.5,-65.35
468560537.7,-65.34
468568998.0,-64.74
468577458.2,-66.06
468585918.4,-66.59
468594378.7,-66.35
468602838.9,-53.66
468611299.1,-65.40
468619759.4,-66.66
468628219.6,-66.85
468636679.8,-67.16
468645140.1,-67.41
468653600.3,-66.96
468662060.6,-66.58
468670520.8,-53.90
468678981.0,-58.89
468687441.3,-67.29
468695901.5,-66.64
468704361.7,-66.91
468712822.0,-65.56
468721282.2,-66.31
468729742.5,-62.71
468738202.7,-55.41
468746662.9,-53.35
468755123.2,-67.32
468763583.4,-67.57
468772043.6,-67.95
468780503.9,-68.48
468788964.1,-67.85
468797424.3,-69.98
468805884.6,-67.21
468814344.8,-61.92
468822805.1,-52.54
468831265.3,-68.12
468839725.5,-67.07
468848185.8,-67.84
468856646.0,-66.93
468865106.2,-66.07
468873566.5,-66.97
468882026.7,-66.67
468890487.0,-69.60
468898947.2,-53.10
468907407.4,-56.77
468915867.7,-68.14
468924327.9,-70.52
468932788.1,-69.12
468941248.4,-69.15
468949708.6,-69.17
468958168.8,-68.67
468966629.1,-68.11
468975089.3,-53.49
468983549.6,-68.74
468992009.8,-69.42
469000470.0,-68.61
469008930.3,-67.69
469017390.5,-68.47
469025850.7,-68.58
469034311.0,-68.38
469042771.2,-69.22
469051231.5,-69.53
469059691.7,-52.53
469068151.9,-67.36
469076612.2,-68.64
469085072.4,-69.80
469093532.6,-70.30
469101992.9,-70.73
469110453.1,-69.49
469118913.4,-69.82
469127373.6,-62.56
469135833.8,-51.94
469144294.1,-71.48
469152754.3,-68.83
469161214.5,-68.35
469169674.8,-67.36
469178135.0,-68.73
469186595.2,-69.12
469195055.5,-69.65
469203515.7,-71.42
469211976.0,-53.83
469220436.2,-64.12
469228896.4,-68.97
469237356.7,-70.59
469245816.9,-70.49
469254277.1,-71.37
469262737.4,-70.35
469271197.6,-70.23
469279657.9,-68.97
469288118.1,-52.87
469296578.3,-77.43
469305038.6,-70.66
469313498.8,-69.54
469321959.0,-69.16
469330419.3,-69.07
469338879.5,-62.94
469347339.7,-69.49
469355800.0,-53.98
469364260.2,-61.53
469372720.5,-67.58
469381180.7,-70.92
469389640.9,-71.92
469398101.2,-71.80
469406561.4,-71.63
469415021.6,-69.80
469423481.9,-69.86
469431942.1,-54.57
469440402.4,-70.97
469448862.6,-71.60
469457322.8,-69.98
469465783.1,-69.12
469474243.3,-69.53
469482703.5,-68.56
469491163.8,-70.76
469499624.0,-70.81
469508084.2,-53.52
469516544.5,-54.59
469525004.7,-72.19
469533465.0,-70.15
469541925.2,-72.43
469550385.4,-73.02
469558845.7,-71.61
469567305.9,-72.06
469575766.1,-71.92
469584226.4,-66.79
469592686.6,-52.93
469601146.9,-64.09
469609607.1,-71.36
469618067.3,-70.91
469626527.6,-68.93
469634987.8,-68.61
469643448.0,-68.71
469651908.3,-70.76
469660368.5,-71.66
469668828.7,-55.41
469677289.0,-54.33
469685749.2,-69.65
469694209.5,-72.48
469702669.7,-72.53
469711129.9,-73.75
469719590.2,-73.67
469728050.4,-71.31
469736510.6,-71.07
469744970.9,-53.92
469753431.1,-72.70
469761891.4,-73.01
469770351.6,-71.42
469778811.8,-70.54
469787272.1,-70.88
469795732.3,-70.59
469804192.5,-68.95
469812652.8,-73.20
469821113.0,-73.52
469829573.2,-53.68
469838033.5,-68.78
469846493.7,-72.55
469854954.0,-74.71
469863414.2,-72.43
469871874.4,-72.63
469880334.7,-74.98
469888794.9,-71.97
469897255.1,-69.00
469905715.4,-52.24
469914175.6,-73.72
469922635.9,-71.62
469931096.1,-71.99
469939556.3,-68.79
469948016.6,-71.23
469956476.8,-69.36
469964937.0,-72.96
469973397.3,-53.66
469981857.5,-53.17
469990317.7,-71.20
469998778.0,-72.62
470007238.2,-74.05
470015698.5,-74.86
470024158.7,-71.90
470032618.9,-72.17
470041079.2,-66.08
470049539.4,-53.52
470057999.6,-72.24
470066459.9,-71.08
470074920.1,-71.05
470083380.4,-70.91
470091840.6,-72.11
470100300.8,-70.85
470108761.1,-72.05
470117221.3,-74.54
470125681.5,-53.65
470134141.8,-53.30
470142602.0,-72.33
470151062.3,-71.73
470159522.5,-77.06
470167982.7,-75.20
470176443.0,-74.76
470184903.2,-74.49
470193363.4,-72.63
470201823.7,-54.51
470210283.9,-72.34
470218744.1,-75.77
470227204.4,-73.79
470235664.6,-71.03
470244124.9,-69.29
470252585.1,-74.33
470261045.3,-69.79
470269505.6,-69.34
470277965.8,-73.22
470286426.0,-52.35
470294886.3,-55.41
470303346.5,-71.59
470311806.8,-77.77
470320267.0,-75.58
470328727.2,-74.56
470337187.5,-74.73
470345647.7,-72.47
470354107.9,-69.80
470362568.2,-52.43
470371028.4,-64.63
470379488.6,-75.05
470387948.9,-70.86
470396409.1,-72.16
470404869.4,-70.84
470413329.6,-70.07
470421789.8,-73.05
470430250.1,-73.99
470438710.3,-80.64
470447170.5,-53.10
470455630.8,-63.76
470464091.0,-73.78
470472551.3,-74.93
470481011.5,-75.54
470489471.7,-76.35
470497932.0,-75.94
470506392.2,-73.65
470514852.4,-56.36
470523312.7,-53.52
470531772.9,-74.94
470540233.1,-75.06
470548693.4,-74.23
470557153.6,-74.23
470565613.9,-70.61
470574074.1,-74.69
470582534.3,-76.83
470590994.6,-52.65
470599454.8,-67.94
470607915.0,-74.48
470616375.3,-76.14
470624835.5,-76.93
470633295.8,-77.99
470641756.0,-75.67
470650216.2,-75.76
470658676.5,-71.83
470667136.7,-54.05
470675596.9,-56.02
470684057.2,-74.62
470692517.4,-75.74
470700977.6,-72.26
470709437.9,-70.51
470717898.1,-69.58
470726358.4,-71.35
470734818.6,-73.31
470743278.8,-74.89
470751739.1,-53.27
470760199.3,-54.96
470768659.5,-74.49
470777119.8,-75.62
470785580.0,-77.24
470794040.3,-76.85
470802500.5,-74.43
470810960.7,-74.54
470819421.0,-73.40
470827881.2,-53.51
470836341.4,-66.47
470844801.7,-76.07
470853261.9,-73.33
470861722.1,-72.61
470870182.4,-72.13
470878642.6,-73.67
470887102.9,-69.83
470895563.1,-72.63
470904023.3,-76.81
470912483.6,-52.56
470920943.8,-70.65
470929404.0,-72.77
470937864.3,-74.75
470946324.5,-78.39
470954784.8,-75.30
470963245.0,-75.30
470971705.2,-75.06
470980165.5,-69.82
470988625.7,-60.89
470997085.9,-57.98
471005546.2,-75.52
471014006.4,-75.31
471022466.6,-73.18
471030926.9,-73.24
471039387.1,-69.94
471047847.4,-74.00
471056307.6,-76.90
471064767.8,-74.70
471073228.1,-52.39
471081688.3,-77.63
471090148.5,-72.24
471098608.8,-75.85
471107069.0,-76.29
471115529.3,-76.27
471123989.5,-75.58
471132449.7,-73.82
471140910.0,-70.55
471149370.2,-70.64
471157830.4,-74.33
471166290.7,-72.60
471174750.9,-72.46
471183211.2,-74.59
471191671.4,-73.75
471200131.6,-74.62
471208591.9,-66.67
471217052.1,-53.71
471225512.3,-74.42
471233972.6,-76.57
471242432.8,-77.61
471250893.0,-77.49
471259353.3,-76.96
471267813.5,-79.22
471276273.8,-75.84
471284734.0,-55.97
471293194.2,-63.25
471301654.5,-75.54
471310114.7,-75.08
471318574.9,-73.45
471327035.2,-71.27
471335495.4,-70.77
471343955.7,-72.17
471352415.9,-75.17
471360876.1,-73.05
471369336.4,-59.65
471377796.6,-61.01
471386256.8,-75.13
471394717.1,-75.65
471403177.3,-76.66
471411637.5,-77.87
471420097.8,-76.04
471428558.0,-76.13
471437018.3,-70.81
471445478.5,-53.95
471453938.7,-80.41
471462399.0,-76.04
471470859.2,-73.32
471479319.4,-73.37
471487779.7,-70.92
471496239.9,-75.02
471504700.2,-74.33
471513160.4,-77.13
471521620.6,-53.09
471530080.9,-52.52
471538541.1,-74.60
471547001.3,-75.99
471555461.6,-79.41
471563921.8,-76.28
471572382.0,-76.64
471580842.3,-79.52
471589302.5,-67.92
471597762.8,-52.78
471606223.0,-76.04
471614683.2,-74.94
471623143.5,-75.11
471631603.7,-73.78
471640063.9,-71.47
471648524.2,-74.29
471656984.4,-75.59
471665444.7,-76.51
471673904.9,-59.62
471682365.1,-59.81
471690825.4,-73.06
471699285.6,-73.68
471707745.8,-77.40
471716206.1,-80.54
471724666.3,-77.22
471733126.5,-68.70
471741586.8,-52.08
471750047.0,-52.03
471758507.3,-75.93
471766967.5,-76.24
471775427.7,-73.77
471783888.0,-73.52
471792348.2,-73.16
471800808.4,-74.80
471809268.7,-78.53
471817728.9,-72.02
471826189.2,-53.22
471834649.4,-54.13
471843109.6,-73.62
471851569.9,-77.72
471860030.1,-79.63
471868490.3,-81.11
471876950.6,-77.84
471885410.8,-75.15
471893871.0,-54.17
471902331.3,-53.24
471910791.5,-72.21
471919251.8,-75.45
471927712.0,-73.86
471936172.2,-73.62
471944632.5,-73.72
471953092.7,-74.71
471961552.9,-74.77
471970013.2,-76.42
471978473.4,-51.56
471986933.7,-51.70
471995393.9,-72.13
472003854.1,-74.89
472012314.4,-78.73
472020774.6,-79.34
472029234.8,-80.00
472037695.1,-75.40
472046155.3,-67.05
472054615.5,-57.95
472063075.8,-53.53
472071536.0,-74.40
472079996.3,-74.52
472088456.5,-74.42
472096916.7,-73.98
472105377.0,-74.07
472113837.2,-73.76
472122297.4,-72.07
472130757.7,-78.25
472139217.9,-61.96
472147678.2,-53.57
472156138.4,-75.35
472164598.6,-79.13
472173058.9,-80.18
472181519.1,-80.02
472189979.3,-78.43
472198439.6,-76.27
472206899.8,-73.76
472215360.1,-52.91
472223820.3,-63.87
472232280.5,-80.11
472240740.8,-75.52
472249201.0,-73.40
472257661.2,-72.67
472266121.5,-72.32
472274581.7,-75.62
472283041.9,-76.61
472291502.2,-80.33
472299962.4,-53.18
472308422.7,-73.29
472316882.9,-78.55
472325343.1,-80.34
472333803.4,-78.99
472342263.6,-71.25
472350723.8,-78.06
472359184.1,-76.30
472367644.3,-53.72
472376104.6,-72.55
472384564.8,-77.83
472393025.0,-76.95
472401485.3,-73.69
472409945.5,-74.00
472418405.7,-73.92
472426866.0,-74.87
472435326.2,-73.74
472443786.4,-77.63
472452246.7,-65.38
472460706.9,-53.75
472469167.2,-73.23
472477627.4,-73.26
472486087.6,-76.50
472494547.9,-78.93
472503008.1,-78.88
472511468.3,-76.41
472519928.6,-73.60
472528388.8,-53.33
472536849.1,-69.76
472545309.3,-79.83
472553769.5,-75.51
472562229.8,-73.83
472570690.0,-73.83
