Frequency (Hz),Amplitude (dBm)
465354107.9,-71.51
465362568.2,-71.65
465371028.4,-71.55
465379488.6,-72.14
465387948.9,-73.90
465396409.1,-60.95
465404869.4,-55.77
465413329.6,-69.44
465421789.8,-73.44
465430250.1,-73.53
465438710.3,-74.15
465447170.5,-74.11
465455630.8,-73.74
465464091.0,-72.64
465472551.3,-64.90
465481011.5,-52.91
465489471.7,-72.15
465497932.0,-72.50
465506392.2,-71.64
465514852.4,-71.36
465523312.7,-71.08
465531772.9,-71.42
465540233.1,-72.68
465548693.4,-72.81
465557153.6,-54.93
465565613.9,-66.99
465574074.1,-72.69
465582534.3,-72.88
465590994.6,-72.58
465599454.8,-75.74
465607915.0,-72.68
465616375.3,-72.05
465624835.5,-71.25
465633295.8,-55.05
465641756.0,-62.40
465650216.2,-72.53
465658676.5,-71.52
465667136.7,-71.31
465675596.9,-70.66
465684057.2,-70.67
465692517.4,-70.78
465700977.6,-72.17
465709437.9,-71.42
465717898.1,-58.99
465726358.4,-70.87
465734818.6,-72.69
465743278.8,-72.25
465751739.1,-71.70
465760199.3,-71.48
465768659.5,-71.19
465777119.8,-64.22
465785580.0,-52.20
465794040.3,-72.36
465802500.5,-70.55
465810960.7,-69.32
465819421.0,-69.21
465827881.2,-68.65
465836341.4,-68.62
465844801.7,-71.11
465853261.9,-70.86
465861722.1,-53.94
465870182.4,-67.11
465878642.6,-71.29
465887102.9,-71.85
465895563.1,-71.76
465904023.3,-72.14
465912483.6,-71.51
465920943.8,-70.88
465929404.0,-67.34
465937864.3,-53.19
465946324.5,-58.21
465954784.8,-69.94
465963245.0,-68.77
465971705.2,-69.14
465980165.5,-69.54
465988625.7,-67.96
465997085.9,-69.64
466005546.2,-70.06
466014006.4,-69.38
466022466.6,-54.31
466030926.9,-68.78
466039387.1,-70.41
466047847.4,-71.31
466056307.6,-70.78
466064767.8,-71.07
466073228.1,-69.81
466081688.3,-68.72
466090148.5,-53.39
466098608.8,-57.91
466107069.0,-70.39
466115529.3,-69.06
466123989.5,-67.03
466132449.7,-68.54
466140910.0,-68.75
466149370.2,-68.75
466157830.4,-68.74
466166290.7,-53.66
466174750.9,-54.87
466183211.2,-66.85
466191671.4,-69.25
466200131.6,-69.70
466208591.9,-69.66
466217052.1,-69.43
466225512.3,-70.07
466233972.6,-68.11
466242432.8,-68.73
466250893.0,-52.80
466259353.3,-69.17
466267813.5,-67.79
466276273.8,-67.68
466284734.0,-67.46
466293194.2,-67.32
466301654.5,-68.66
466310114.7,-66.71
466318574.9,-64.74
466327035.2,-70.05
466335495.4,-67.30
466343955.7,-68.63
466352415.9,-69.57
466360876.1,-68.68
466369336.4,-67.85
466377796.6,-67.43
466386256.8,-53.23
466394717.1,-53.08
466403177.3,-67.40
466411637.5,-66.79
466420097.8,-70.77
466428558.0,-65.99
466437018.3,-65.03
466445478.5,-65.57
466453938.7,-66.86
466462399.0,-66.60
466470859.2,-53.76
466479319.4,-63.35
466487779.7,-66.94
466496239.9,-66.69
466504700.2,-67.24
466513160.4,-67.87
466521620.6,-67.31
466530080.9,-66.44
466538541.1,-56.62
466547001.3,-58.38
466555461.6,-61.27
466563921.8,-66.23
466572382.0,-65.99
466580842.3,-65.44
466589302.5,-65.24
466597762.8,-64.16
466606223.0,-65.99
466614683.2,-65.27
466623143.5,-62.60
466631603.7,-56.33
466640063.9,-61.97
466648524.2,-64.90
466656984.4,-65.12
466665444.7,-66.59
466673904.9,-64.89
466682365.1,-65.57
466690825.4,-64.71
466699285.6,-63.73
466707745.8,-54.22
466716206.1,-65.84
466724666.3,-65.02
466733126.5,-63.78
466741586.8,-63.72
466750047.0,-62.87
466758507.3,-63.55
466766967.5,-63.69
466775427.7,-64.39
466783888.0,-64.76
466792348.2,-53.88
466800808.4,-62.21
466809268.7,-63.54
466817728.9,-63.76
466826189.2,-63.39
466834649.4,-63.30
466843109.6,-63.29
466851569.9,-62.76
466860030.1,-56.31
466868490.3,-56.07
466876950.6,-61.91
466885410.8,-62.24
466893871.0,-61.86
466902331.3,-61.49
466910791.5,-61.38
466919251.8,-61.33
466927712.0,-67.35
466936172.2,-51.65
466944632.5,-61.57
466953092.7,-61.07
466961552.9,-61.78
466970013.2,-61.73
466978473.4,-61.71
466986933.7,-61.65
466995393.9,-60.69
467003854.1,-60.47
467012314.4,-52.53
467020774.6,-60.68
467029234.8,-60.03
467037695.1,-60.06
467046155.3,-59.86
467054615.5,-59.44
467063075.8,-59.43
467071536.0,-59.12
467079996.3,-58.90
467088456.5,-59.76
467096916.7,-51.20
467105377.0,-58.31
467113837.2,-58.70
467122297.4,-59.00
467130757.7,-59.28
467139217.9,-58.19
467147678.2,-58.63
467156138.4,-57.98
467164598.6,-53.23
467173058.9,-53.56
467181519.1,-57.67
467189979.3,-57.53
467198439.6,-56.85
467206899.8,-56.32
467215360.1,-55.82
467223820.3,-56.24
467232280.5,-56.47
467240740.8,-55.85
467249201.0,-52.84
467257661.2,-54.07
467266121.5,-55.07
467274581.7,-54.65
467283041.9,-54.33
467291502.2,-54.60
467299962.4,-54.18
467308422.7,-53.48
467316882.9,-52.90
467325343.1,-51.97
467333803.4,-47.68
467342263.6,-51.89
467350723.8,-51.36
467359184.1,-51.05
467367644.3,-50.35
467376104.6,-49.87
467384564.8,-49.33
467393025.0,-48.40
467401485.3,-48.40
467409945.5,-47.52
467418405.7,-47.00
467426866.0,-47.07
467435326.2,-44.21
467443786.4,-47.03
467452246.7,-42.83
467460706.9,-41.03
467469167.2,-41.05
467477627.4,-39.91
467486087.6,-37.44
467494547.9,-36.81
467503008.1,-38.63
467511468.3,-34.47
467519928.6,-33.30
467528388.8,-32.94
467536849.1,-33.74
467545309.3,-35.93
467553769.5,-36.68
467562229.8,-34.96
467570690.0,-31.66
467579150.2,-32.03
467587610.5,-34.09
467596070.7,-34.43
467604530.9,-36.05
467612991.2,-35.52
467621451.4,-40.45
467629911.7,-38.47
467638371.9,-38.51
467646832.1,-42.29
467655292.4,-41.75
467663752.6,-43.63
467672212.8,-43.21
467680673.1,-43.91
467689133.3,-44.46
467697593.6,-46.19
467706053.8,-46.92
467714514.0,-48.27
467722974.3,-48.81
467731434.5,-49.24
467739894.7,-49.05
467748355.0,-50.23
467756815.2,-50.66
467765275.4,-51.09
467773735.7,-51.63
467782195.9,-52.83
467790656.2,-51.95
467799116.4,-53.05
467807576.6,-53.16
467816036.9,-53.98
467824497.1,-53.54
467832957.3,-54.35
467841417.6,-54.73
467849877.8,-54.66
467858338.1,-54.60
467866798.3,-53.05
467875258.5,-55.43
467883718.8,-55.60
467892179.0,-55.88
467900639.2,-56.30
467909099.5,-56.41
467917559.7,-56.71
467926019.9,-56.26
467934480.2,-53.32
467942940.4,-49.92
467951400.7,-54.89
467959860.9,-57.90
467968321.1,-57.68
467976781.4,-58.14
467985241.6,-58.64
467993701.8,-59.11
468002162.1,-58.74
468010622.3,-58.83
468019082.6,-51.45
468027542.8,-59.59
468036003.0,-59.87
468044463.3,-59.01
468052923.5,-59.20
468061383.7,-58.83
468069844.0,-59.55
468078304.2,-59.48
468086764.5,-60.21
468095224.7,-51.69
468103684.9,-51.81
468112145.2,-60.24
468120605.4,-59.39
468129065.6,-61.85
468137525.9,-61.36
468145986.1,-60.68
468154446.3,-60.88
468162906.6,-54.06
468171366.8,-54.02
468179827.1,-61.31
468188287.3,-64.28
468196747.5,-60.99
468205207.8,-61.32
468213668.0,-61.52
468222128.2,-61.69
468230588.5,-61.92
468239048.7,-51.47
468247509.0,-52.71
468255969.2,-57.97
468264429.4,-62.43
468272889.7,-63.25
468281349.9,-63.02
468289810.1,-63.17
468298270.4,-62.90
468306730.6,-62.80
468315190.8,-62.63
468323651.1,-51.63
468332111.3,-54.20
468340571.6,-63.36
468349031.8,-62.72
468357492.0,-63.70
468365952.3,-62.92
468374412.5,-62.81
468382872.7,-63.87
468391333.0,-64.02
468399793.2,-65.65
468408253.5,-52.15
468416713.7,-62.73
468425173.9,-64.40
468433634.2,-64.90
468442094.4,-64.81
468450554.6,-73.90
468459014.9,-65.25
468467475.1,-64.39
468475935.3,-63.48
468484395.6,-53.45
468492855.8,-65.32
468501316.1,-64.82
468509776.3,-64.28
468518236.5,-64.78
468526696.8,-64.01
468535157.0,-64.99
468543617.2,-65.29
468552077.5,-65.08
468560537.7,-52.12
468568998.0,-52.21
468577458.2,-60.58
468585918.4,-65.70
468594378.7,-66.15
468602838.9,-66.48
468611299.1,-66.21
468619759.4,-66.37
468628219.6,-66.44
468636679.8,-64.89
468645140.1,-52.21
468653600.3,-64.82
468662060.6,-65.90
468670520.8,-66.09
468678981.0,-65.47
468687441.3,-64.55
468695901.5,-65.80
468704361.7,-66.50
468712822.0,-66.69
468721282.2,-65.51
468729742.5,-55.92
468738202.7,-66.70
468746662.9,-67.46
468755123.2,-67.50
468763583.4,-67.65
468772043.6,-67.84
468780503.9,-67.26
468788964.1,-54.41
468797424.3,-67.31
468805884.6,-67.42
468814344.8,-66.91
468822805.1,-66.60
468831265.3,-66.21
468839725.5,-67.09
468848185.8,-66.90
468856646.0,-68.23
468865106.2,-55.91
468873566.5,-51.90
468882026.7,-65.82
468890487.0,-67.51
468898947.2,-67.74
468907407.4,-69.29
468915867.7,-69.00
468924327.9,-68.02
468932788.1,-68.03
468941248.4,-66.83
468949708.6,-52.76
468958168.8,-70.46
468966629.1,-68.56
468975089.3,-67.21
468983549.6,-66.61
468992009.8,-66.65
469000470.0,-67.94
469008930.3,-68.66
469017390.5,-69.40
469025850.7,-52.09
469034311.0,-53.84
469042771.2,-68.12
469051231.5,-69.31
469059691.7,-69.28
469068151.9,-69.88
469076612.2,-69.19
469085072.4,-71.54
469093532.6,-68.04
469101992.9,-53.20
469110453.1,-64.35
469118913.4,-69.06
469127373.6,-68.37
469135833.8,-67.98
469144294.1,-67.83
469152754.3,-67.08
469161214.5,-67.03
469169674.8,-68.81
469178135.0,-69.86
469186595.2,-52.26
469195055.5,-67.31
469203515.7,-68.91
469211976.0,-70.09
469220436.2,-70.31
469228896.4,-70.54
469237356.7,-70.19
469245816.9,-68.90
469254277.1,-65.61
469262737.4,-51.20
469271197.6,-55.54
469279657.9,-69.62
469288118.1,-68.83
469296578.3,-68.64
469305038.6,-68.43
469313498.8,-68.58
469321959.0,-64.12
469330419.3,-63.69
469338879.5,-62.41
469347339.7,-69.73
469355800.0,-70.65
469364260.2,-71.35
469372720.5,-71.12
469381180.7,-71.62
469389640.9,-71.49
469398101.2,-69.63
469406561.4,-53.72
469415021.6,-56.06
469423481.9,-69.58
469431942.1,-69.96
469440402.4,-69.83
469448862.6,-69.60
469457322.8,-69.15
469465783.1,-69.39
469474243.3,-69.80
469482703.5,-70.74
469491163.8,-53.26
469499624.0,-69.66
469508084.2,-70.71
469516544.5,-71.35
469525004.7,-71.93
469533465.0,-71.90
469541925.2,-72.16
469550385.4,-71.63
469558845.7,-68.76
469567305.9,-59.82
469575766.1,-52.32
469584226.4,-72.05
469592686.6,-70.57
469601146.9,-69.82
469609607.1,-69.59
469618067.3,-69.78
469626527.6,-70.47
469634987.8,-70.86
469643448.0,-57.07
469651908.3,-55.41
469660368.5,-64.65
469668828.7,-70.80
469677289.0,-73.27
469685749.2,-73.80
469694209.5,-72.60
469702669.7,-71.58
469711129.9,-71.36
469719590.2,-69.34
469728050.4,-53.37
469736510.6,-59.20
469744970.9,-71.74
469753431.1,-70.72
469761891.4,-70.56
469770351.6,-69.91
469778811.8,-70.06
469787272.1,-68.70
469795732.3,-72.33
469804192.5,-64.82
469812652.8,-53.23
469821113.0,-70.41
469829573.2,-73.07
469838033.5,-73.02
469846493.7,-72.52
469854954.0,-74.17
469863414.2,-73.16
469871874.4,-71.92
469880334.7,-54.15
469888794.9,-54.02
469897255.1,-73.08
469905715.4,-71.35
469914175.6,-71.56
469922635.9,-70.48
469931096.1,-68.66
469939556.3,-58.00
469948016.6,-58.66
469956476.8,-54.90
469964937.0,-70.51
469973397.3,-85.72
469981857.5,-73.03
469990317.7,-72.33
469998778.0,-72.91
470007238.2,-72.51
470015698.5,-71.34
470024158.7,-71.32
470032618.9,-71.43
470041079.2,-52.95
470049539.4,-73.69
470057999.6,-68.64
470066459.9,-69.95
470074920.1,-70.58
470083380.4,-70.25
470091840.6,-70.99
470100300.8,-70.75
470108761.1,-75.31
470117221.3,-66.00
470125681.5,-54.02
470134141.8,-70.13
470142602.0,-73.30
470151062.3,-73.76
470159522.5,-74.14
470167982.7,-75.09
470176443.0,-73.43
470184903.2,-72.75
470193363.4,-52.73
470201823.7,-54.86
470210283.9,-73.20
470218744.1,-72.47
470227204.4,-73.11
470235664.6,-71.71
470244124.9,-71.68
470252585.1,-71.77
470261045.3,-73.46
470269505.6,-73.80
470277965.8,-72.07
470286426.0,-53.09
470294886.3,-69.23
470303346.5,-72.66
470311806.8,-74.00
470320267.0,-75.21
470328727.2,-75.46
470337187.5,-74.49
470345647.7,-74.35
470354107.9,-69.99
470362568.2,-68.90
470371028.4,-52.28
470379488.6,-74.07
470387948.9,-73.78
470396409.1,-72.42
470404869.4,-70.04
470413329.6,-72.02
470421789.8,-71.52
470430250.1,-69.36
470438710.3,-73.11
470447170.5,-68.17
470455630.8,-52.90
470464091.0,-75.02
470472551.3,-75.22
470481011.5,-75.45
470489471.7,-78.62
470497932.0,-75.85
470506392.2,-74.25
470514852.4,-76.74
470523312.7,-71.54
470531772.9,-52.84
470540233.1,-75.49
470548693.4,-74.27
470557153.6,-71.35
470565613.9,-90.24
470574074.1,-72.60
470582534.3,-72.17
470590994.6,-74.75
470599454.8,-75.54
470607915.0,-52.62
470616375.3,-58.50
470624835.5,-74.70
470633295.8,-72.95
470641756.0,-79.01
470650216.2,-77.31
470658676.5,-75.97
470667136.7,-75.85
470675596.9,-74.94
470684057.2,-70.13
470692517.4,-52.84
470700977.6,-72.46
470709437.9,-78.53
470717898.1,-74.97
470726358.4,-73.64
470734818.6,-72.37
470743278.8,-71.96
470751739.1,-72.21
470760199.3,-74.26
470768659.5,-74.09
470777119.8,-53.77
470785580.0,-58.66
470794040.3,-67.51
470802500.5,-75.90
470810960.7,-75.24
470819421.0,-77.20
470827881.2,-76.38
470836341.4,-76.47
470844801.7,-75.69
470853261.9,-72.40
470861722.1,-53.81
470870182.4,-64.58
470878642.6,-74.65
470887102.9,-74.43
470895563.1,-72.86
470904023.3,-71.24
470912483.6,-71.27
470920943.8,-73.57
470929404.0,-74.32
470937864.3,-73.52
470946324.5,-52.87
470954784.8,-66.98
470963245.0,-75.73
470971705.2,-75.81
470980165.5,-76.51
470988625.7,-76.31
470997085.9,-76.26
471005546.2,-73.80
471014006.4,-54.53
471022466.6,-52.61
471030926.9,-79.37
471039387.1,-73.58
471047847.4,-73.50
471056307.6,-71.67
471064767.8,-71.80
471073228.1,-73.17
471081688.3,-74.28
471090148.5,-72.83
471098608.8,-55.17
471107069.0,-53.80
471115529.3,-66.83
471123989.5,-73.06
471132449.7,-76.00
471140910.0,-76.32
471149370.2,-75.70
471157830.4,-64.99
471166290.7,-65.64
471174750.9,-54.50
471183211.2,-63.44
471191671.4,-75.97
471200131.6,-73.71
471208591.9,-73.99
471217052.1,-72.42
471225512.3,-73.61
471233972.6,-73.67
471242432.8,-76.12
471250893.0,-69.78
471259353.3,-52.76
471267813.5,-71.67
471276273.8,-77.35
471284734.0,-77.91
471293194.2,-78.83
471301654.5,-77.68
471310114.7,-75.55
471318574.9,-74.16
471327035.2,-59.44
471335495.4,-54.00
471343955.7,-78.19
471352415.9,-75.66
471360876.1,-71.72
471369336.4,-72.78
471377796.6,-72.61
471386256.8,-74.03
471394717.1,-75.58
471403177.3,-76.85
471411637.5,-53.21
471420097.8,-65.22
471428558.0,-77.11
471437018.3,-74.68
471445478.5,-78.19
471453938.7,-78.44
471462399.0,-77.19
471470859.2,-75.78
471479319.4,-73.73
471487779.7,-57.57
471496239.9,-60.09
471504700.2,-89.07
471513160.4,-74.02
471521620.6,-74.68
471530080.9,-73.66
471538541.1,-72.50
471547001.3,-72.52
471555461.6,-72.07
471563921.8,-76.19
471572382.0,-66.59
471580842.3,-65.22
471589302.5,-52.78
471597762.8,-65.04
471606223.0,-74.25
471614683.2,-75.98
471623143.5,-78.11
471631603.7,-79.13
471640063.9,-78.64
471648524.2,-77.41
471656984.4,-73.91
471665444.7,-53.12
471673904.9,-58.46
471682365.1,-77.03
471690825.4,-74.76
471699285.6,-75.00
471707745.8,-73.16
471716206.1,-73.31
471724666.3,-74.38
471733126.5,-74.27
471741586.8,-74.68
471750047.0,-52.69
471758507.3,-53.54
471766967.5,-68.80
471775427.7,-77.77
471783888.0,-79.03
471792348.2,-76.78
471800808.4,-76.52
471809268.7,-53.66
471817728.9,-62.24
471826189.2,-75.95
471834649.4,-75.70
471843109.6,-72.53
471851569.9,-73.82
471860030.1,-73.17
471868490.3,-73.10
471876950.6,-76.57
471885410.8,-76.59
471893871.0,-67.24
471902331.3,-53.84
471910791.5,-73.56
471919251.8,-72.49
471927712.0,-77.70
471936172.2,-79.02
471944632.5,-77.77
471953092.7,-77.05
471961552.9,-76.19
471970013.2,-72.87
471978473.4,-53.40
471986933.7,-61.35
471995393.9,-80.66
472003854.1,-74.60
472012314.4,-71.48
472020774.6,-73.10
472029234.8,-69.89
472037695.1,-76.30
472046155.3,-73.77
472054615.5,-73.10
472063075.8,-53.35
472071536.0,-74.23
472079996.3,-77.50
472088456.5,-77.17
472096916.7,-83.93
472105377.0,-80.08
472113837.2,-78.78
472122297.4,-76.58
472130757.7,-65.52
472139217.9,-53.71
472147678.2,-73.75
472156138.4,-79.58
472164598.6,-75.12
472173058.9,-73.34
472181519.1,-70.21
472189979.3,-74.88
472198439.6,-75.34
472206899.8,-74.69
472215360.1,-52.80
472223820.3,-52.65
472232280.5,-70.40
472240740.8,-76.76
472249201.0,-81.70
472257661.2,-79.41
472266121.5,-78.11
472274581.7,-78.84
472283041.9,-79.07
472291502.2,-78.10
472299962.4,-62.16
472308422.7,-53.49
472316882.9,-78.51
472325343.1,-77.37
472333803.4,-76.90
472342263.6,-72.48
472350723.8,-70.35
472359184.1,-76.24
472367644.3,-75.65
472376104.6,-57.89
472384564.8,-53.31
472393025.0,-73.63
472401485.3,-75.47
472409945.5,-79.70
472418405.7,-78.85
472426866.0,-80.60
472435326.2,-86.86
472443786.4,-75.40
472452246.7,-52.55
472460706.9,-65.13
472469167.2,-75.23
472477627.4,-74.49
472486087.6,-76.86
472494547.9,-73.11
472503008.1,-70.34
472511468.3,-73.61
472519928.6,-81.06
472528388.8,-82.54
472536849.1,-52.83
472545309.3,-72.37
472553769.5,-77.74
472562229.8,-83.90
472570690.0,-83.90
