Frequency (Hz),Amplitude (dBm)
465159522.5,-73.28
465167982.7,-70.68
465176443.0,-74.22
465184903.2,-74.10
465193363.4,-75.14
465201823.7,-76.06
465210283.9,-74.48
465218744.1,-73.92
465227204.4,-71.74
465235664.6,-55.46
465244124.9,-75.18
465252585.1,-73.93
465261045.3,-72.17
465269505.6,-72.12
465277965.8,-70.22
465286426.0,-72.99
465294886.3,-72.81
465303346.5,-76.26
465311806.8,-56.37
465320267.0,-55.04
465328727.2,-72.62
465337187.5,-73.85
465345647.7,-74.10
465354107.9,-74.54
465362568.2,-74.59
465371028.4,-73.38
465379488.6,-73.14
465387948.9,-54.87
465396409.1,-74.81
465404869.4,-73.90
465413329.6,-72.47
465421789.8,-72.76
465430250.1,-71.42
465438710.3,-71.11
465447170.5,-71.47
465455630.8,-71.98
465464091.0,-65.15
465472551.3,-55.33
465481011.5,-70.53
465489471.7,-71.95
465497932.0,-73.61
465506392.2,-73.43
465514852.4,-73.02
465523312.7,-72.49
465531772.9,-72.32
465540233.1,-62.68
465548693.4,-56.23
465557153.6,-72.16
465565613.9,-72.30
465574074.1,-70.73
465582534.3,-70.36
465590994.6,-70.32
465599454.8,-70.48
465607915.0,-71.98
465616375.3,-72.38
465624835.5,-57.12
465633295.8,-54.90
465641756.0,-71.81
465650216.2,-72.45
465658676.5,-72.11
465667136.7,-72.95
465675596.9,-73.56
465684057.2,-71.42
465692517.4,-61.90
465700977.6,-76.00
465709437.9,-72.21
465717898.1,-70.67
465726358.4,-69.51
465734818.6,-69.01
465743278.8,-71.11
465751739.1,-69.76
465760199.3,-70.42
465768659.5,-54.17
465777119.8,-53.88
465785580.0,-70.10
465794040.3,-70.73
465802500.5,-70.81
465810960.7,-72.91
465819421.0,-72.50
465827881.2,-70.82
465836341.4,-70.23
465844801.7,-62.34
465853261.9,-55.76
465861722.1,-72.87
465870182.4,-70.52
465878642.6,-69.25
465887102.9,-69.72
465895563.1,-67.91
465904023.3,-68.06
465912483.6,-70.16
465920943.8,-72.08
465929404.0,-55.33
465937864.3,-63.25
465946324.5,-68.57
465954784.8,-69.75
465963245.0,-71.28
465971705.2,-71.21
465980165.5,-70.74
465988625.7,-71.24
465997085.9,-70.14
466005546.2,-54.92
466014006.4,-59.93
466022466.6,-70.56
466030926.9,-69.56
466039387.1,-69.65
466047847.4,-68.78
466056307.6,-69.05
466064767.8,-68.70
466073228.1,-71.00
466081688.3,-69.84
466090148.5,-54.49
466098608.8,-68.83
466107069.0,-69.78
466115529.3,-70.32
466123989.5,-70.20
466132449.7,-70.29
466140910.0,-69.63
466149370.2,-69.73
466157830.4,-64.46
466166290.7,-55.11
466174750.9,-59.50
466183211.2,-68.85
466191671.4,-68.57
466200131.6,-67.81
466208591.9,-67.82
466217052.1,-68.15
466225512.3,-68.46
466233972.6,-69.62
466242432.8,-56.65
466250893.0,-68.02
466259353.3,-67.37
466267813.5,-69.91
466276273.8,-65.66
466284734.0,-68.99
466293194.2,-67.93
466301654.5,-68.43
466310114.7,-53.41
466318574.9,-70.25
466327035.2,-67.87
466335495.4,-67.55
466343955.7,-67.09
466352415.9,-67.01
466360876.1,-66.54
466369336.4,-66.65
466377796.6,-67.74
466386256.8,-60.20
466394717.1,-53.81
466403177.3,-66.55
466411637.5,-67.44
466420097.8,-68.95
466428558.0,-68.98
466437018.3,-68.29
466445478.5,-67.65
466453938.7,-66.92
466462399.0,-54.57
466470859.2,-53.13
466479319.4,-65.66
466487779.7,-66.59
466496239.9,-66.27
466504700.2,-66.25
466513160.4,-64.97
466521620.6,-66.15
466530080.9,-66.04
466538541.1,-67.55
466547001.3,-54.81
466555461.6,-65.36
466563921.8,-65.80
466572382.0,-65.99
466580842.3,-65.98
466589302.5,-66.60
466597762.8,-65.96
466606223.0,-65.25
466614683.2,-63.95
466623143.5,-52.27
466631603.7,-53.90
466640063.9,-65.48
466648524.2,-64.96
466656984.4,-64.31
466665444.7,-64.59
466673904.9,-64.70
466682365.1,-64.78
466690825.4,-64.95
466699285.6,-54.68
466707745.8,-60.59
466716206.1,-64.53
466724666.3,-64.74
466733126.5,-64.53
466741586.8,-64.64
466750047.0,-64.74
466758507.3,-64.09
466766967.5,-63.85
466775427.7,-52.08
466783888.0,-65.51
466792348.2,-64.24
466800808.4,-63.65
466809268.7,-63.10
466817728.9,-62.79
466826189.2,-62.54
466834649.4,-63.52
466843109.6,-63.57
466851569.9,-67.16
466860030.1,-62.65
466868490.3,-62.90
466876950.6,-63.12
466885410.8,-63.49
466893871.0,-62.93
466902331.3,-63.07
466910791.5,-62.13
466919251.8,-55.00
466927712.0,-68.69
466936172.2,-62.05
466944632.5,-61.58
466953092.7,-61.07
466961552.9,-61.05
466970013.2,-61.06
466978473.4,-60.97
466986933.7,-60.94
466995393.9,-50.14
467003854.1,-51.24
467012314.4,-60.97
467020774.6,-60.43
467029234.8,-60.82
467037695.1,-61.62
467046155.3,-60.53
467054615.5,-60.94
467063075.8,-59.89
467071536.0,-59.82
467079996.3,-54.68
467088456.5,-59.97
467096916.7,-58.88
467105377.0,-59.13
467113837.2,-58.24
467122297.4,-58.29
467130757.7,-58.57
467139217.9,-58.22
467147678.2,-58.31
467156138.4,-52.72
467164598.6,-57.65
467173058.9,-57.39
467181519.1,-57.16
467189979.3,-57.28
467198439.6,-57.10
467206899.8,-56.78
467215360.1,-56.58
467223820.3,-56.48
467232280.5,-52.07
467240740.8,-58.97
467249201.0,-56.03
467257661.2,-55.47
467266121.5,-54.66
467274581.7,-54.34
467283041.9,-54.16
467291502.2,-54.14
467299962.4,-53.57
467308422.7,-53.84
467316882.9,-55.18
467325343.1,-52.67
467333803.4,-52.64
467342263.6,-51.85
467350723.8,-51.53
467359184.1,-51.43
467367644.3,-51.07
467376104.6,-50.00
467384564.8,-49.15
467393025.0,-49.31
467401485.3,-48.64
467409945.5,-48.02
467418405.7,-46.08
467426866.0,-46.30
467435326.2,-45.83
467443786.4,-44.23
467452246.7,-42.11
467460706.9,-42.00
467469167.2,-41.85
467477627.4,-39.02
467486087.6,-37.53
467494547.9,-35.98
467503008.1,-36.12
467511468.3,-38.64
467519928.6,-38.60
467528388.8,-33.80
467536849.1,-33.82
467545309.3,-32.51
467553769.5,-31.40
467562229.8,-31.42
467570690.0,-31.66
467579150.2,-35.18
467587610.5,-34.76
467596070.7,-37.84
467604530.9,-35.29
467612991.2,-36.01
467621451.4,-36.54
467629911.7,-41.54
467638371.9,-42.45
467646832.1,-40.40
467655292.4,-41.65
467663752.6,-42.28
467672212.8,-44.41
467680673.1,-44.92
467689133.3,-45.79
467697593.6,-47.87
467706053.8,-47.00
467714514.0,-47.40
467722974.3,-48.35
467731434.5,-49.46
467739894.7,-49.37
467748355.0,-50.13
467756815.2,-50.99
467765275.4,-51.34
467773735.7,-51.07
467782195.9,-46.87
467790656.2,-52.83
467799116.4,-52.72
467807576.6,-53.03
467816036.9,-53.66
467824497.1,-53.96
467832957.3,-53.85
467841417.6,-54.46
467849877.8,-55.84
467858338.1,-50.77
467866798.3,-53.60
467875258.5,-55.59
467883718.8,-55.81
467892179.0,-56.02
467900639.2,-56.76
467909099.5,-56.85
467917559.7,-56.82
467926019.9,-56.60
467934480.2,-51.64
467942940.4,-55.74
467951400.7,-57.65
467959860.9,-57.36
467968321.1,-57.24
467976781.4,-57.90
467985241.6,-57.80
467993701.8,-58.77
468002162.1,-59.35
468010622.3,-56.63
468019082.6,-58.87
468027542.8,-59.43
468036003.0,-59.36
468044463.3,-59.51
468052923.5,-59.51
468061383.7,-59.64
468069844.0,-59.43
468078304.2,-59.77
468086764.5,-57.23
468095224.7,-60.61
468103684.9,-60.36
468112145.2,-60.26
468120605.4,-60.41
468129065.6,-60.29
468137525.9,-60.50
468145986.1,-60.70
468154446.3,-61.74
468162906.6,-52.39
468171366.8,-59.87
468179827.1,-61.25
468188287.3,-61.97
468196747.5,-62.23
468205207.8,-61.90
468213668.0,-62.75
468222128.2,-61.76
468230588.5,-61.73
468239048.7,-50.82
468247509.0,-50.65
468255969.2,-62.58
468264429.4,-62.30
468272889.7,-62.14
468281349.9,-61.89
468289810.1,-62.04
468298270.4,-61.63
468306730.6,-63.21
468315190.8,-50.84
468323651.1,-58.29
468332111.3,-61.09
468340571.6,-62.67
468349031.8,-64.13
468357492.0,-64.93
468365952.3,-63.81
468374412.5,-63.60
468382872.7,-63.96
468391333.0,-55.27
468399793.2,-55.47
468408253.5,-64.07
468416713.7,-63.95
468425173.9,-64.05
468433634.2,-63.54
468442094.4,-63.85
468450554.6,-68.90
468459014.9,-63.12
468467475.1,-62.95
468475935.3,-55.49
468484395.6,-53.63
468492855.8,-64.72
468501316.1,-65.10
468509776.3,-66.39
468518236.5,-65.40
468526696.8,-65.62
468535157.0,-65.96
468543617.2,-65.30
468552077.5,-64.17
468560537.7,-51.84
468568998.0,-67.03
468577458.2,-65.62
468585918.4,-67.18
468594378.7,-64.90
468602838.9,-64.79
468611299.1,-65.51
468619759.4,-65.85
468628219.6,-51.38
468636679.8,-51.78
468645140.1,-62.65
468653600.3,-64.72
468662060.6,-66.52
468670520.8,-67.09
468678981.0,-67.00
468687441.3,-67.01
468695901.5,-66.61
468704361.7,-65.62
468712822.0,-52.33
468721282.2,-57.59
468729742.5,-66.89
468738202.7,-66.11
468746662.9,-66.30
468755123.2,-65.77
468763583.4,-66.13
468772043.6,-66.15
468780503.9,-67.84
468788964.1,-54.66
468797424.3,-53.96
468805884.6,-66.17
468814344.8,-67.59
468822805.1,-67.78
468831265.3,-68.39
468839725.5,-67.75
468848185.8,-67.88
468856646.0,-67.06
468865106.2,-53.06
468873566.5,-67.67
468882026.7,-67.75
468890487.0,-67.42
468898947.2,-67.10
468907407.4,-66.82
468915867.7,-66.77
468924327.9,-67.18
468932788.1,-68.02
468941248.4,-51.42
468949708.6,-58.91
468958168.8,-67.97
468966629.1,-68.15
468975089.3,-68.50
468983549.6,-68.93
468992009.8,-69.30
469000470.0,-69.34
469008930.3,-68.03
469017390.5,-66.85
469025850.7,-53.92
469034311.0,-69.48
469042771.2,-68.65
469051231.5,-67.69
469059691.7,-67.79
469068151.9,-66.36
469076612.2,-68.04
469085072.4,-68.14
469093532.6,-70.91
469101992.9,-61.48
469110453.1,-53.58
469118913.4,-68.37
469127373.6,-69.98
469135833.8,-71.21
469144294.1,-70.15
469152754.3,-69.80
469161214.5,-56.75
469169674.8,-58.86
469178135.0,-69.91
469186595.2,-68.17
469195055.5,-69.68
469203515.7,-68.52
469211976.0,-68.04
469220436.2,-68.40
469228896.4,-69.48
469237356.7,-69.26
469245816.9,-53.89
469254277.1,-54.32
469262737.4,-66.66
469271197.6,-70.24
469279657.9,-69.61
469288118.1,-71.35
469296578.3,-69.80
469305038.6,-69.00
469313498.8,-70.53
469321959.0,-69.63
469330419.3,-52.06
469338879.5,-70.30
469347339.7,-70.21
469355800.0,-68.98
469364260.2,-67.70
469372720.5,-68.52
469381180.7,-68.73
469389640.9,-69.87
469398101.2,-70.08
469406561.4,-60.63
469415021.6,-53.61
469423481.9,-69.90
469431942.1,-72.35
469440402.4,-71.74
469448862.6,-71.39
469457322.8,-72.25
469465783.1,-70.71
469474243.3,-70.00
469482703.5,-53.28
469491163.8,-55.85
469499624.0,-72.42
469508084.2,-70.06
469516544.5,-68.84
469525004.7,-69.10
469533465.0,-68.42
469541925.2,-70.07
469550385.4,-71.19
469558845.7,-72.88
469567305.9,-54.27
469575766.1,-69.38
469584226.4,-70.51
469592686.6,-72.41
469601146.9,-71.71
469609607.1,-72.96
469618067.3,-71.63
469626527.6,-71.46
469634987.8,-66.03
469643448.0,-59.67
469651908.3,-58.34
469660368.5,-71.02
469668828.7,-71.02
469677289.0,-70.26
469685749.2,-70.20
469694209.5,-69.40
469702669.7,-70.95
469711129.9,-72.45
469719590.2,-52.24
469728050.4,-62.76
469736510.6,-63.97
469744970.9,-69.55
469753431.1,-73.65
469761891.4,-73.73
469770351.6,-72.54
469778811.8,-70.45
469787272.1,-52.88
469795732.3,-54.03
469804192.5,-66.81
469812652.8,-74.00
469821113.0,-70.84
469829573.2,-70.23
469838033.5,-70.30
469846493.7,-74.02
469854954.0,-70.27
469863414.2,-72.48
469871874.4,-53.09
469880334.7,-53.83
469888794.9,-71.01
469897255.1,-72.42
469905715.4,-73.31
469914175.6,-73.34
469922635.9,-71.64
469931096.1,-72.62
469939556.3,-69.91
469948016.6,-55.65
469956476.8,-65.44
469964937.0,-73.93
469973397.3,-72.54
469981857.5,-71.91
469990317.7,-70.84
469998778.0,-71.24
470007238.2,-69.36
470015698.5,-72.32
470024158.7,-72.18
470032618.9,-52.51
470041079.2,-65.96
470049539.4,-73.00
470057999.6,-74.24
470066459.9,-73.12
470074920.1,-74.50
470083380.4,-76.61
470091840.6,-74.88
470100300.8,-65.48
470108761.1,-64.77
470117221.3,-53.03
470125681.5,-72.34
470134141.8,-71.87
470142602.0,-71.23
470151062.3,-71.18
470159522.5,-71.50
470167982.7,-70.76
470176443.0,-69.93
470184903.2,-69.83
470193363.4,-54.33
470201823.7,-55.26
470210283.9,-72.94
470218744.1,-73.75
470227204.4,-75.14
470235664.6,-74.45
470244124.9,-74.07
470252585.1,-73.17
470261045.3,-72.15
470269505.6,-52.23
470277965.8,-75.48
470286426.0,-74.20
470294886.3,-72.45
470303346.5,-71.28
470311806.8,-71.03
470320267.0,-71.33
470328727.2,-72.85
470337187.5,-56.74
470345647.7,-56.72
470354107.9,-66.95
470362568.2,-74.77
470371028.4,-74.61
470379488.6,-74.74
470387948.9,-75.05
470396409.1,-74.22
470404869.4,-72.18
470413329.6,-67.11
470421789.8,-51.71
470430250.1,-64.53
470438710.3,-73.16
470447170.5,-73.67
470455630.8,-69.42
470464091.0,-69.42
470472551.3,-69.83
470481011.5,-71.43
470489471.7,-74.59
470497932.0,-73.84
470506392.2,-52.52
470514852.4,-55.73
470523312.7,-73.28
470531772.9,-75.26
470540233.1,-74.77
470548693.4,-75.44
470557153.6,-74.90
470565613.9,-73.92
470574074.1,-68.44
470582534.3,-54.34
470590994.6,-76.63
470599454.8,-73.95
470607915.0,-74.18
470616375.3,-71.99
470624835.5,-72.98
470633295.8,-72.42
470641756.0,-72.00
470650216.2,-73.94
470658676.5,-73.93
470667136.7,-52.38
470675596.9,-71.98
470684057.2,-73.86
470692517.4,-76.13
470700977.6,-75.26
470709437.9,-75.53
470717898.1,-76.87
470726358.4,-74.76
470734818.6,-66.38
470743278.8,-54.09
470751739.1,-77.71
470760199.3,-74.75
470768659.5,-73.09
470777119.8,-72.62
470785580.0,-71.91
470794040.3,-72.46
470802500.5,-73.15
470810960.7,-72.58
470819421.0,-73.09
470827881.2,-53.11
470836341.4,-74.61
470844801.7,-74.88
470853261.9,-77.85
470861722.1,-75.47
470870182.4,-77.00
470878642.6,-73.67
470887102.9,-77.90
470895563.1,-71.40
470904023.3,-52.62
470912483.6,-73.91
470920943.8,-78.27
470929404.0,-71.44
470937864.3,-72.15
470946324.5,-72.78
470954784.8,-74.73
470963245.0,-73.03
470971705.2,-54.00
470980165.5,-56.28
470988625.7,-73.05
470997085.9,-73.74
471005546.2,-78.21
471014006.4,-77.09
471022466.6,-75.79
471030926.9,-76.89
471039387.1,-74.77
471047847.4,-53.47
471056307.6,-66.80
471064767.8,-75.61
471073228.1,-73.61
471081688.3,-73.86
471090148.5,-73.31
471098608.8,-71.16
471107069.0,-71.32
471115529.3,-74.65
471123989.5,-62.20
471132449.7,-53.77
471140910.0,-71.60
471149370.2,-75.39
471157830.4,-76.74
471166290.7,-79.76
471174750.9,-81.18
471183211.2,-76.39
471191671.4,-76.62
471200131.6,-71.62
471208591.9,-53.72
471217052.1,-60.85
471225512.3,-77.24
471233972.6,-74.30
471242432.8,-71.28
471250893.0,-72.61
471259353.3,-72.91
471267813.5,-71.01
471276273.8,-75.22
471284734.0,-71.75
471293194.2,-53.56
471301654.5,-69.30
471310114.7,-72.14
471318574.9,-74.25
471327035.2,-78.32
471335495.4,-77.20
471343955.7,-78.98
471352415.9,-74.44
471360876.1,-53.33
471369336.4,-54.30
471377796.6,-75.64
471386256.8,-75.46
471394717.1,-76.68
471403177.3,-70.76
471411637.5,-72.89
471420097.8,-73.90
471428558.0,-74.58
471437018.3,-75.58
471445478.5,-53.36
471453938.7,-53.34
471462399.0,-69.31
471470859.2,-73.33
471479319.4,-76.35
471487779.7,-74.01
471496239.9,-57.84
471504700.2,-55.54
471513160.4,-53.67
471521620.6,-66.75
471530080.9,-76.22
471538541.1,-77.15
471547001.3,-71.86
471555461.6,-73.72
471563921.8,-71.14
471572382.0,-71.64
471580842.3,-75.10
471589302.5,-72.23
471597762.8,-53.86
471606223.0,-65.79
471614683.2,-75.61
471623143.5,-76.07
471631603.7,-81.12
471640063.9,-78.59
471648524.2,-78.06
471656984.4,-74.76
471665444.7,-74.05
471673904.9,-54.01
471682365.1,-74.03
471690825.4,-76.79
471699285.6,-74.89
471707745.8,-73.48
471716206.1,-72.91
471724666.3,-73.12
471733126.5,-75.24
471741586.8,-73.98
471750047.0,-55.10
471758507.3,-54.32
471766967.5,-70.39
471775427.7,-75.98
471783888.0,-76.05
471792348.2,-78.17
471800808.4,-78.73
471809268.7,-77.08
471817728.9,-76.47
471826189.2,-52.27
471834649.4,-59.97
471843109.6,-79.48
471851569.9,-79.15
471860030.1,-71.46
471868490.3,-74.10
471876950.6,-71.90
471885410.8,-71.91
471893871.0,-75.26
471902331.3,-80.45
471910791.5,-60.99
471919251.8,-57.32
471927712.0,-77.43
471936172.2,-78.21
471944632.5,-75.37
471953092.7,-79.73
471961552.9,-79.44
471970013.2,-75.62
471978473.4,-72.72
471986933.7,-53.70
471995393.9,-53.40
472003854.1,-72.16
472012314.4,-75.34
472020774.6,-74.37
472029234.8,-73.83
472037695.1,-72.95
472046155.3,-75.60
472054615.5,-75.21
472063075.8,-69.63
472071536.0,-56.10
472079996.3,-55.93
472088456.5,-76.60
472096916.7,-78.81
472105377.0,-78.57
472113837.2,-78.67
472122297.4,-76.81
472130757.7,-54.91
472139217.9,-54.39
472147678.2,-75.59
472156138.4,-77.54
472164598.6,-76.28
472173058.9,-73.58
472181519.1,-73.52
472189979.3,-71.31
472198439.6,-77.65
472206899.8,-75.26
472215360.1,-61.23
472223820.3,-58.47
472232280.5,-62.22
472240740.8,-74.60
472249201.0,-79.29
472257661.2,-80.87
472266121.5,-78.28
472274581.7,-77.67
472283041.9,-77.75
472291502.2,-66.28
472299962.4,-52.42
472308422.7,-81.46
472316882.9,-78.22
472325343.1,-73.78
472333803.4,-73.16
472342263.6,-73.18
472350723.8,-75.59
472359184.1,-74.10
472367644.3,-76.36
472376104.6,-66.29
472384564.8,-53.29
472393025.0,-75.69
472401485.3,-78.11
472409945.5,-80.16
472418405.7,-79.52
472426866.0,-79.59
472435326.2,-78.13
472443786.4,-77.87
472452246.7,-52.82
472460706.9,-53.50
472469167.2,-76.80
472477627.4,-74.97
472486087.6,-74.23
472494547.9,-73.06
472503008.1,-71.15
472511468.3,-71.99
472519928.6,-77.52
472528388.8,-79.08
472536849.1,-53.72
472545309.3,-70.75
472553769.5,-70.52
472562229.8,-74.91
472570690.0,-74.91
