Frequency (Hz),Amplitude (dBm)
464110453.1,-76.57
464118913.4,-74.55
464127373.6,-55.67
464135833.8,-64.20
464144294.1,-78.47
464152754.3,-74.19
464161214.5,-73.86
464169674.8,-72.07
464178135.0,-74.88
464186595.2,-77.18
464195055.5,-75.63
464203515.7,-76.37
464211976.0,-54.95
464220436.2,-76.65
464228896.4,-77.37
464237356.7,-78.25
464245816.9,-74.96
464254277.1,-77.15
464262737.4,-82.70
464271197.6,-74.00
464279657.9,-55.31
464288118.1,-55.65
464296578.3,-75.07
464305038.6,-78.13
464313498.8,-78.78
464321959.0,-75.77
464330419.3,-74.03
464338879.5,-75.40
464347339.7,-76.27
464355800.0,-75.04
464364260.2,-55.98
464372720.5,-66.37
464381180.7,-76.80
464389640.9,-77.95
464398101.2,-78.61
464406561.4,-78.36
464415021.6,-76.70
464423481.9,-77.28
464431942.1,-71.49
464440402.4,-55.77
464448862.6,-57.20
464457322.8,-77.29
464465783.1,-74.99
464474243.3,-74.88
464482703.5,-74.18
464491163.8,-74.04
464499624.0,-75.80
464508084.2,-76.45
464516544.5,-72.39
464525004.7,-55.46
464533465.0,-64.85
464541925.2,-75.37
464550385.4,-76.03
464558845.7,-77.54
464567305.9,-77.79
464575766.1,-78.05
464584226.4,-74.65
464592686.6,-55.94
464601146.9,-63.35
464609607.1,-77.19
464618067.3,-75.86
464626527.6,-73.99
464634987.8,-75.13
464643448.0,-73.73
464651908.3,-74.49
464660368.5,-75.59
464668828.7,-78.74
464677289.0,-54.39
464685749.2,-72.91
464694209.5,-78.40
464702669.7,-79.15
464711129.9,-80.31
464719590.2,-76.24
464728050.4,-76.24
464736510.6,-74.57
464744970.9,-71.47
464753431.1,-54.94
464761891.4,-79.90
464770351.6,-71.88
464778811.8,-75.65
464787272.1,-70.84
464795732.3,-72.95
464804192.5,-74.43
464812652.8,-72.26
464821113.0,-72.46
464829573.2,-69.28
464838033.5,-54.43
464846493.7,-73.03
464854954.0,-77.05
464863414.2,-77.93
464871874.4,-79.10
464880334.7,-75.49
464888794.9,-75.56
464897255.1,-72.07
464905715.4,-57.44
464914175.6,-54.38
464922635.9,-75.55
464931096.1,-72.46
464939556.3,-74.54
464948016.6,-72.40
464956476.8,-74.15
464964937.0,-73.74
464973397.3,-76.34
464981857.5,-74.90
464990317.7,-55.21
464998778.0,-70.88
465007238.2,-75.03
465015698.5,-74.15
465024158.7,-75.18
465032618.9,-79.08
465041079.2,-75.80
465049539.4,-75.32
465057999.6,-73.32
465066459.9,-54.38
465074920.1,-71.81
465083380.4,-76.41
465091840.6,-71.75
465100300.8,-71.16
465108761.1,-71.57
465117221.3,-72.03
465125681.5,-72.31
465134141.8,-74.39
465142602.0,-73.56
465151062.3,-54.66
465159522.5,-54.45
465167982.7,-74.35
465176443.0,-73.43
465184903.2,-74.87
465193363.4,-73.76
465201823.7,-76.21
465210283.9,-74.30
465218744.1,-72.65
465227204.4,-55.20
465235664.6,-53.59
465244124.9,-66.72
465252585.1,-72.27
465261045.3,-70.79
465269505.6,-72.54
465277965.8,-71.89
465286426.0,-73.21
465294886.3,-72.04
465303346.5,-54.60
465311806.8,-72.73
465320267.0,-74.26
465328727.2,-73.14
465337187.5,-74.62
465345647.7,-78.19
465354107.9,-74.92
465362568.2,-74.02
465371028.4,-54.45
465379488.6,-66.40
465387948.9,-74.79
465396409.1,-72.36
465404869.4,-71.58
465413329.6,-73.29
465421789.8,-71.71
465430250.1,-71.88
465438710.3,-73.50
465447170.5,-74.14
465455630.8,-53.99
465464091.0,-70.03
465472551.3,-72.10
465481011.5,-74.50
465489471.7,-73.99
465497932.0,-73.77
465506392.2,-73.98
465514852.4,-73.09
465523312.7,-71.52
465531772.9,-53.55
465540233.1,-71.06
465548693.4,-72.78
465557153.6,-71.77
465565613.9,-71.31
465574074.1,-70.93
465582534.3,-69.69
465590994.6,-70.53
465599454.8,-72.47
465607915.0,-61.81
465616375.3,-55.28
465624835.5,-70.53
465633295.8,-71.97
465641756.0,-73.76
465650216.2,-74.41
465658676.5,-71.77
465667136.7,-72.41
465675596.9,-71.44
465684057.2,-54.36
465692517.4,-65.58
465700977.6,-72.00
465709437.9,-71.13
465717898.1,-69.97
465726358.4,-70.82
465734818.6,-70.10
465743278.8,-69.45
465751739.1,-71.54
465760199.3,-54.02
465768659.5,-53.72
465777119.8,-68.86
465785580.0,-70.69
465794040.3,-75.42
465802500.5,-72.30
465810960.7,-72.23
465819421.0,-71.56
465827881.2,-71.11
465836341.4,-66.25
465844801.7,-53.53
465853261.9,-70.19
465861722.1,-71.53
465870182.4,-70.13
465878642.6,-68.07
465887102.9,-68.74
465895563.1,-68.98
465904023.3,-70.55
465912483.6,-64.68
465920943.8,-53.05
465929404.0,-59.28
465937864.3,-68.97
465946324.5,-70.53
465954784.8,-71.84
465963245.0,-70.91
465971705.2,-71.96
465980165.5,-70.49
465988625.7,-69.47
465997085.9,-53.99
466005546.2,-66.86
466014006.4,-70.36
466022466.6,-69.39
466030926.9,-68.32
466039387.1,-69.17
466047847.4,-70.08
466056307.6,-69.12
466064767.8,-70.36
466073228.1,-68.58
466081688.3,-53.80
466090148.5,-68.44
466098608.8,-69.28
466107069.0,-70.33
466115529.3,-70.23
466123989.5,-70.97
466132449.7,-70.22
466140910.0,-69.70
466149370.2,-63.97
466157830.4,-53.72
466166290.7,-70.25
466174750.9,-68.91
466183211.2,-68.42
466191671.4,-67.22
466200131.6,-68.48
466208591.9,-67.83
466217052.1,-69.10
466225512.3,-66.95
466233972.6,-52.33
466242432.8,-63.50
466250893.0,-68.61
466259353.3,-68.98
466267813.5,-69.60
466276273.8,-68.92
466284734.0,-69.12
466293194.2,-68.56
466301654.5,-65.89
466310114.7,-59.21
466318574.9,-55.05
466327035.2,-68.86
466335495.4,-68.15
466343955.7,-66.35
466352415.9,-66.34
466360876.1,-66.29
466369336.4,-67.21
466377796.6,-68.03
466386256.8,-70.08
466394717.1,-54.21
466403177.3,-66.53
466411637.5,-67.50
466420097.8,-67.86
466428558.0,-67.96
466437018.3,-73.67
466445478.5,-67.12
466453938.7,-59.09
466462399.0,-75.00
466470859.2,-67.37
466479319.4,-66.33
466487779.7,-65.45
466496239.9,-65.64
466504700.2,-66.06
466513160.4,-65.43
466521620.6,-67.52
466530080.9,-67.12
466538541.1,-57.11
466547001.3,-62.26
466555461.6,-71.00
466563921.8,-65.85
466572382.0,-66.45
466580842.3,-66.50
466589302.5,-67.09
466597762.8,-65.80
466606223.0,-63.71
466614683.2,-53.79
466623143.5,-54.56
466631603.7,-65.55
466640063.9,-65.28
466648524.2,-64.46
466656984.4,-64.83
466665444.7,-64.89
466673904.9,-65.42
466682365.1,-64.87
466690825.4,-65.08
466699285.6,-63.59
466707745.8,-54.94
466716206.1,-63.55
466724666.3,-64.85
466733126.5,-64.95
466741586.8,-65.10
466750047.0,-64.30
466758507.3,-64.29
466766967.5,-64.12
466775427.7,-53.23
466783888.0,-64.04
466792348.2,-64.27
466800808.4,-63.81
466809268.7,-63.28
466817728.9,-65.48
466826189.2,-62.93
466834649.4,-62.28
466843109.6,-63.28
466851569.9,-64.10
466860030.1,-55.03
466868490.3,-62.12
466876950.6,-63.14
466885410.8,-63.19
466893871.0,-63.05
466902331.3,-63.18
466910791.5,-62.33
466919251.8,-62.34
466927712.0,-61.34
466936172.2,-53.34
466944632.5,-62.26
466953092.7,-61.94
466961552.9,-61.53
466970013.2,-61.29
466978473.4,-60.63
466986933.7,-60.75
466995393.9,-60.84
467003854.1,-60.50
467012314.4,-61.84
467020774.6,-53.69
467029234.8,-60.35
467037695.1,-60.16
467046155.3,-60.84
467054615.5,-60.10
467063075.8,-60.68
467071536.0,-59.62
467079996.3,-59.23
467088456.5,-54.51
467096916.7,-52.61
467105377.0,-58.84
467113837.2,-58.94
467122297.4,-58.18
467130757.7,-58.30
467139217.9,-58.05
467147678.2,-57.71
467156138.4,-57.87
467164598.6,-57.92
467173058.9,-54.33
467181519.1,-57.31
467189979.3,-57.23
467198439.6,-57.23
467206899.8,-57.15
467215360.1,-56.69
467223820.3,-56.46
467232280.5,-55.99
467240740.8,-55.52
467249201.0,-54.55
467257661.2,-50.06
467266121.5,-55.09
467274581.7,-54.61
467283041.9,-54.79
467291502.2,-54.16
467299962.4,-53.58
467308422.7,-53.23
467316882.9,-53.09
467325343.1,-52.94
467333803.4,-52.05
467342263.6,-52.28
467350723.8,-51.83
467359184.1,-51.32
467367644.3,-50.66
467376104.6,-50.04
467384564.8,-49.31
467393025.0,-48.70
467401485.3,-48.88
467409945.5,-46.11
467418405.7,-46.49
467426866.0,-45.49
467435326.2,-45.56
467443786.4,-43.47
467452246.7,-44.38
467460706.9,-41.61
467469167.2,-40.35
467477627.4,-39.21
467486087.6,-38.81
467494547.9,-39.42
467503008.1,-37.87
467511468.3,-34.84
467519928.6,-35.27
467528388.8,-36.16
467536849.1,-37.30
467545309.3,-33.87
467553769.5,-32.17
467562229.8,-31.88
467570690.0,-31.80
467579150.2,-33.05
467587610.5,-33.44
467596070.7,-36.49
467604530.9,-34.97
467612991.2,-36.01
467621451.4,-35.85
467629911.7,-38.50
467638371.9,-39.92
467646832.1,-41.93
467655292.4,-40.94
467663752.6,-41.47
467672212.8,-42.43
467680673.1,-45.78
467689133.3,-45.66
467697593.6,-47.08
467706053.8,-49.92
467714514.0,-47.43
467722974.3,-48.64
467731434.5,-49.50
467739894.7,-50.06
467748355.0,-49.95
467756815.2,-50.96
467765275.4,-51.47
467773735.7,-52.24
467782195.9,-51.15
467790656.2,-50.79
467799116.4,-53.12
467807576.6,-53.11
467816036.9,-53.52
467824497.1,-53.76
467832957.3,-54.46
467841417.6,-54.60
467849877.8,-54.16
467858338.1,-51.67
467866798.3,-48.62
467875258.5,-54.99
467883718.8,-55.72
467892179.0,-56.14
467900639.2,-56.64
467909099.5,-57.03
467917559.7,-56.96
467926019.9,-56.82
467934480.2,-56.93
467942940.4,-52.95
467951400.7,-53.60
467959860.9,-58.01
467968321.1,-57.88
467976781.4,-57.39
467985241.6,-58.06
467993701.8,-58.00
468002162.1,-58.32
468010622.3,-58.40
468019082.6,-59.00
468027542.8,-57.63
468036003.0,-59.01
468044463.3,-60.00
468052923.5,-59.81
468061383.7,-60.05
468069844.0,-60.48
468078304.2,-60.35
468086764.5,-59.95
468095224.7,-60.68
468103684.9,-56.45
468112145.2,-60.65
468120605.4,-61.33
468129065.6,-60.90
468137525.9,-60.58
468145986.1,-60.45
468154446.3,-60.63
468162906.6,-61.31
468171366.8,-61.65
468179827.1,-50.48
468188287.3,-58.03
468196747.5,-61.96
468205207.8,-61.88
468213668.0,-62.10
468222128.2,-63.15
468230588.5,-62.44
468239048.7,-62.36
468247509.0,-62.42
468255969.2,-61.68
468264429.4,-55.47
468272889.7,-62.98
468281349.9,-63.01
468289810.1,-62.28
468298270.4,-62.41
468306730.6,-62.21
468315190.8,-63.08
468323651.1,-63.78
468332111.3,-64.93
468340571.6,-54.77
468349031.8,-63.01
468357492.0,-63.06
468365952.3,-64.36
468374412.5,-63.96
468382872.7,-64.64
468391333.0,-64.12
468399793.2,-63.92
468408253.5,-52.33
468416713.7,-52.27
468425173.9,-64.89
468433634.2,-64.37
468442094.4,-64.25
468450554.6,-64.33
468459014.9,-63.40
468467475.1,-63.63
468475935.3,-65.92
468484395.6,-64.50
468492855.8,-52.06
468501316.1,-61.73
468509776.3,-65.51
468518236.5,-64.82
468526696.8,-66.12
468535157.0,-65.60
468543617.2,-65.86
468552077.5,-65.39
468560537.7,-63.49
468568998.0,-51.99
468577458.2,-54.38
468585918.4,-66.18
468594378.7,-64.90
468602838.9,-65.37
468611299.1,-65.50
468619759.4,-65.11
468628219.6,-65.01
468636679.8,-66.55
468645140.1,-67.80
468653600.3,-54.69
468662060.6,-66.01
468670520.8,-66.84
468678981.0,-66.94
468687441.3,-67.08
468695901.5,-66.71
468704361.7,-66.68
468712822.0,-66.25
468721282.2,-54.66
468729742.5,-54.93
468738202.7,-66.50
468746662.9,-67.29
468755123.2,-66.62
468763583.4,-66.50
468772043.6,-65.43
468780503.9,-66.94
468788964.1,-66.37
468797424.3,-67.13
468805884.6,-52.82
468814344.8,-54.38
468822805.1,-67.51
468831265.3,-66.91
468839725.5,-68.66
468848185.8,-68.44
468856646.0,-68.04
468865106.2,-69.11
468873566.5,-67.64
468882026.7,-56.85
468890487.0,-62.87
468898947.2,-66.31
468907407.4,-63.50
468915867.7,-66.87
468924327.9,-66.19
468932788.1,-66.69
468941248.4,-66.20
468949708.6,-66.22
468958168.8,-54.57
468966629.1,-60.99
468975089.3,-67.72
468983549.6,-71.89
468992009.8,-69.39
469000470.0,-68.94
469008930.3,-71.08
469017390.5,-68.61
469025850.7,-67.89
469034311.0,-53.15
469042771.2,-70.04
469051231.5,-68.25
469059691.7,-67.59
469068151.9,-67.72
469076612.2,-66.95
469085072.4,-67.92
469093532.6,-68.08
469101992.9,-68.36
469110453.1,-62.32
469118913.4,-53.52
469127373.6,-68.44
469135833.8,-69.87
469144294.1,-70.08
469152754.3,-69.93
469161214.5,-69.57
469169674.8,-69.03
469178135.0,-65.94
469186595.2,-54.31
469195055.5,-69.77
469203515.7,-69.63
469211976.0,-69.27
469220436.2,-68.51
469228896.4,-68.35
469237356.7,-70.12
469245816.9,-67.66
469254277.1,-70.43
469262737.4,-56.67
469271197.6,-53.55
469279657.9,-63.16
469288118.1,-69.74
469296578.3,-70.49
469305038.6,-72.20
469313498.8,-71.06
469321959.0,-70.31
469330419.3,-70.45
469338879.5,-61.87
469347339.7,-54.25
469355800.0,-69.82
469364260.2,-74.05
469372720.5,-69.30
469381180.7,-68.81
469389640.9,-69.08
469398101.2,-69.44
469406561.4,-70.27
469415021.6,-69.82
469423481.9,-53.84
469431942.1,-53.25
469440402.4,-69.33
469448862.6,-72.36
469457322.8,-71.81
469465783.1,-71.94
469474243.3,-70.88
469482703.5,-70.78
469491163.8,-69.81
469499624.0,-53.75
469508084.2,-67.46
469516544.5,-70.64
469525004.7,-70.57
469533465.0,-69.41
469541925.2,-69.92
469550385.4,-69.60
469558845.7,-69.00
469567305.9,-71.47
469575766.1,-55.86
469584226.4,-53.36
469592686.6,-67.27
469601146.9,-71.46
469609607.1,-73.57
469618067.3,-72.28
469626527.6,-74.22
469634987.8,-70.94
469643448.0,-70.90
469651908.3,-66.84
469660368.5,-54.24
469668828.7,-67.07
469677289.0,-70.53
469685749.2,-70.17
469694209.5,-68.80
469702669.7,-70.56
469711129.9,-70.63
469719590.2,-70.75
469728050.4,-70.26
469736510.6,-69.64
469744970.9,-53.38
469753431.1,-75.89
469761891.4,-71.72
469770351.6,-72.11
469778811.8,-73.16
469787272.1,-74.15
469795732.3,-72.40
469804192.5,-69.90
469812652.8,-54.42
469821113.0,-53.17
469829573.2,-72.40
469838033.5,-70.98
469846493.7,-69.60
469854954.0,-69.82
469863414.2,-70.46
469871874.4,-70.76
469880334.7,-73.19
469888794.9,-72.16
469897255.1,-53.42
469905715.4,-53.65
469914175.6,-68.75
469922635.9,-72.28
469931096.1,-74.37
469939556.3,-74.38
469948016.6,-73.47
469956476.8,-72.06
469964937.0,-70.57
469973397.3,-62.65
469981857.5,-52.16
469990317.7,-71.93
469998778.0,-71.41
470007238.2,-73.98
470015698.5,-71.05
470024158.7,-69.68
470032618.9,-72.96
470041079.2,-74.65
470049539.4,-55.28
470057999.6,-55.32
470066459.9,-64.96
470074920.1,-71.92
470083380.4,-76.02
470091840.6,-75.64
470100300.8,-76.61
470108761.1,-72.53
470117221.3,-71.30
470125681.5,-73.44
470134141.8,-74.18
470142602.0,-72.00
470151062.3,-71.86
470159522.5,-70.84
470167982.7,-69.53
470176443.0,-71.39
470184903.2,-74.58
470193363.4,-73.65
470201823.7,-51.93
470210283.9,-72.61
470218744.1,-73.65
470227204.4,-72.87
470235664.6,-73.10
470244124.9,-75.84
470252585.1,-72.64
470261045.3,-72.34
470269505.6,-53.36
470277965.8,-52.88
470286426.0,-73.59
470294886.3,-74.09
470303346.5,-69.94
470311806.8,-72.82
470320267.0,-68.93
470328727.2,-72.12
470337187.5,-72.69
470345647.7,-67.45
470354107.9,-54.54
470362568.2,-59.73
470371028.4,-73.89
470379488.6,-76.14
470387948.9,-73.42
470396409.1,-73.28
470404869.4,-73.99
470413329.6,-74.09
470421789.8,-73.18
470430250.1,-52.00
470438710.3,-65.45
470447170.5,-72.43
470455630.8,-72.65
470464091.0,-70.34
470472551.3,-70.84
470481011.5,-70.88
470489471.7,-70.13
470497932.0,-73.56
470506392.2,-91.65
470514852.4,-53.10
470523312.7,-69.68
470531772.9,-74.99
470540233.1,-75.60
470548693.4,-77.74
470557153.6,-75.93
470565613.9,-74.52
470574074.1,-72.34
470582534.3,-52.94
470590994.6,-68.98
470599454.8,-75.57
470607915.0,-74.25
470616375.3,-72.46
470624835.5,-72.40
470633295.8,-73.18
470641756.0,-70.22
470650216.2,-72.68
470658676.5,-65.24
470667136.7,-51.64
470675596.9,-69.07
470684057.2,-73.86
470692517.4,-75.56
470700977.6,-75.24
470709437.9,-75.54
470717898.1,-77.28
470726358.4,-74.34
470734818.6,-72.86
470743278.8,-52.19
470751739.1,-75.91
470760199.3,-73.97
470768659.5,-72.21
470777119.8,-70.35
470785580.0,-72.38
470794040.3,-71.93
470802500.5,-75.51
470810960.7,-77.76
470819421.0,-55.97
470827881.2,-52.88
470836341.4,-73.55
470844801.7,-73.86
470853261.9,-78.28
470861722.1,-76.49
470870182.4,-74.25
470878642.6,-76.52
470887102.9,-72.50
470895563.1,-54.13
470904023.3,-62.71
470912483.6,-76.68
470920943.8,-73.49
470929404.0,-70.25
470937864.3,-71.96
470946324.5,-73.84
470954784.8,-71.63
470963245.0,-75.06
470971705.2,-52.95
470980165.5,-52.07
470988625.7,-69.22
470997085.9,-75.54
471005546.2,-76.03
471014006.4,-77.22
471022466.6,-76.96
471030926.9,-75.20
471039387.1,-76.28
471047847.4,-51.92
471056307.6,-76.58
471064767.8,-76.88
471073228.1,-76.17
471081688.3,-72.59
471090148.5,-70.46
471098608.8,-70.63
471107069.0,-69.98
471115529.3,-73.82
471123989.5,-72.97
471132449.7,-63.85
471140910.0,-53.03
471149370.2,-75.82
471157830.4,-75.16
471166290.7,-76.54
471174750.9,-81.04
471183211.2,-76.90
471191671.4,-76.25
471200131.6,-73.15
471208591.9,-53.29
471217052.1,-53.17
471225512.3,-75.72
471233972.6,-74.17
471242432.8,-73.38
471250893.0,-72.44
471259353.3,-72.44
471267813.5,-73.47
471276273.8,-78.25
471284734.0,-75.92
471293194.2,-53.18
471301654.5,-66.40
471310114.7,-76.00
471318574.9,-76.82
471327035.2,-79.37
471335495.4,-78.45
471343955.7,-77.81
471352415.9,-71.08
471360876.1,-63.64
471369336.4,-71.65
471377796.6,-78.23
471386256.8,-75.72
471394717.1,-92.48
471403177.3,-74.03
471411637.5,-72.43
471420097.8,-72.12
471428558.0,-74.45
471437018.3,-74.09
471445478.5,-92.80
471453938.7,-76.50
471462399.0,-75.03
471470859.2,-52.40
471479319.4,-67.22
471487779.7,-74.52
471496239.9,-72.50
471504700.2,-77.68
471513160.4,-78.78
471521620.6,-77.38
471530080.9,-75.69
471538541.1,-74.60
471547001.3,-64.96
471555461.6,-52.32
471563921.8,-90.83
471572382.0,-77.22
471580842.3,-76.13
471589302.5,-73.79
471597762.8,-74.58
471606223.0,-72.27
471614683.2,-72.27
471623143.5,-72.44
471631603.7,-75.50
471640063.9,-66.75
471648524.2,-52.73
471656984.4,-89.44
471665444.7,-71.58
471673904.9,-75.88
471682365.1,-79.29
471690825.4,-79.02
471699285.6,-79.27
471707745.8,-75.49
471716206.1,-76.44
471724666.3,-55.55
471733126.5,-53.09
471741586.8,-68.33
471750047.0,-75.22
471758507.3,-76.05
471766967.5,-72.54
471775427.7,-73.11
471783888.0,-73.85
471792348.2,-72.87
471800808.4,-72.49
471809268.7,-51.41
471817728.9,-64.87
471826189.2,-76.40
471834649.4,-78.54
471843109.6,-79.65
471851569.9,-78.47
471860030.1,-77.71
471868490.3,-75.22
471876950.6,-60.53
471885410.8,-55.48
471893871.0,-53.45
471902331.3,-78.43
471910791.5,-74.28
471919251.8,-72.23
471927712.0,-72.39
471936172.2,-73.35
471944632.5,-76.33
471953092.7,-74.33
471961552.9,-74.79
471970013.2,-61.77
471978473.4,-53.42
471986933.7,-77.22
471995393.9,-79.16
472003854.1,-79.38
472012314.4,-78.23
472020774.6,-77.60
472029234.8,-77.66
472037695.1,-73.38
472046155.3,-53.46
472054615.5,-72.63
472063075.8,-77.51
472071536.0,-73.73
472079996.3,-73.52
472088456.5,-73.11
472096916.7,-75.88
472105377.0,-75.62
472113837.2,-76.87
472122297.4,-59.91
472130757.7,-53.99
472139217.9,-73.16
472147678.2,-75.75
472156138.4,-77.76
472164598.6,-82.59
472173058.9,-78.96
472181519.1,-77.30
472189979.3,-71.02
472198439.6,-59.27
472206899.8,-58.48
472215360.1,-76.47
472223820.3,-77.37
472232280.5,-72.83
472240740.8,-73.32
472249201.0,-74.20
472257661.2,-75.96
472266121.5,-73.32
472274581.7,-77.74
472283041.9,-52.99
472291502.2,-55.63
472299962.4,-74.84
472308422.7,-76.15
472316882.9,-81.53
472325343.1,-82.17
472333803.4,-77.55
472342263.6,-71.14
472350723.8,-71.72
472359184.1,-53.32
472367644.3,-75.76
472376104.6,-75.78
472384564.8,-75.20
472393025.0,-73.91
472401485.3,-71.01
472409945.5,-72.28
472418405.7,-77.83
472426866.0,-75.95
472435326.2,-53.94
472443786.4,-72.14
472452246.7,-78.54
472460706.9,-79.92
472469167.2,-80.49
472477627.4,-82.10
472486087.6,-78.46
472494547.9,-75.18
472503008.1,-68.19
472511468.3,-53.20
472519928.6,-75.12
472528388.8,-78.85
472536849.1,-76.70
472545309.3,-73.02
472553769.5,-74.07
472562229.8,-71.20
472570690.0,-71.20
