Frequency (Hz),Amplitude (dBm)
464558845.7,-76.58
464567305.9,-74.97
464575766.1,-55.78
464584226.4,-77.54
464592686.6,-77.70
464601146.9,-75.89
464609607.1,-73.62
464618067.3,-73.82
464626527.6,-72.07
464634987.8,-75.22
464643448.0,-77.01
464651908.3,-74.44
464660368.5,-54.22
464668828.7,-75.87
464677289.0,-76.02
464685749.2,-78.64
464694209.5,-77.69
464702669.7,-79.92
464711129.9,-77.52
464719590.2,-77.36
464728050.4,-74.10
464736510.6,-55.37
464744970.9,-80.25
464753431.1,-75.58
464761891.4,-74.09
464770351.6,-74.89
464778811.8,-75.08
464787272.1,-73.60
464795732.3,-75.99
464804192.5,-72.66
464812652.8,-71.25
464821113.0,-55.42
464829573.2,-76.71
464838033.5,-75.00
464846493.7,-74.94
464854954.0,-76.87
464863414.2,-77.28
464871874.4,-75.10
464880334.7,-74.65
464888794.9,-57.00
464897255.1,-63.69
464905715.4,-76.09
464914175.6,-74.08
464922635.9,-74.27
464931096.1,-74.68
464939556.3,-73.15
464948016.6,-71.36
464956476.8,-72.91
464964937.0,-75.62
464973397.3,-55.03
464981857.5,-70.32
464990317.7,-74.12
464998778.0,-73.94
465007238.2,-76.65
465015698.5,-75.63
465024158.7,-75.36
465032618.9,-73.68
465041079.2,-75.69
465049539.4,-67.31
465057999.6,-55.42
465066459.9,-75.21
465074920.1,-74.98
465083380.4,-74.17
465091840.6,-71.99
465100300.8,-70.95
465108761.1,-74.13
465117221.3,-75.37
465125681.5,-75.00
465134141.8,-55.84
465142602.0,-56.16
465151062.3,-74.01
465159522.5,-74.23
465167982.7,-76.66
465176443.0,-75.46
465184903.2,-76.74
465193363.4,-74.14
465201823.7,-73.07
465210283.9,-55.65
465218744.1,-67.42
465227204.4,-75.59
465235664.6,-74.29
465244124.9,-72.07
465252585.1,-72.35
465261045.3,-73.37
465269505.6,-72.50
465277965.8,-73.23
465286426.0,-58.41
465294886.3,-55.57
465303346.5,-73.07
465311806.8,-74.81
465320267.0,-79.70
465328727.2,-73.98
465337187.5,-76.70
465345647.7,-72.62
465354107.9,-66.14
465362568.2,-54.94
465371028.4,-74.41
465379488.6,-73.61
465387948.9,-72.62
465396409.1,-72.49
465404869.4,-71.16
465413329.6,-73.10
465421789.8,-73.32
465430250.1,-73.65
465438710.3,-54.12
465447170.5,-65.79
465455630.8,-71.46
465464091.0,-74.18
465472551.3,-74.24
465481011.5,-74.17
465489471.7,-74.09
465497932.0,-72.56
465506392.2,-72.09
465514852.4,-54.71
465523312.7,-72.01
465531772.9,-73.69
465540233.1,-72.24
465548693.4,-70.67
465557153.6,-71.02
465565613.9,-71.04
465574074.1,-71.37
465582534.3,-72.44
465590994.6,-62.73
465599454.8,-53.90
465607915.0,-70.11
465616375.3,-72.56
465624835.5,-73.71
465633295.8,-72.48
465641756.0,-72.30
465650216.2,-73.32
465658676.5,-72.16
465667136.7,-55.06
465675596.9,-57.72
465684057.2,-72.73
465692517.4,-71.67
465700977.6,-71.33
465709437.9,-70.85
465717898.1,-70.08
465726358.4,-70.74
465734818.6,-72.12
465743278.8,-71.47
465751739.1,-53.20
465760199.3,-62.28
465768659.5,-70.73
465777119.8,-70.59
465785580.0,-72.39
465794040.3,-73.19
465802500.5,-72.19
465810960.7,-70.63
465819421.0,-70.58
465827881.2,-68.62
465836341.4,-56.75
465844801.7,-72.34
465853261.9,-71.88
465861722.1,-70.30
465870182.4,-70.85
465878642.6,-69.76
465887102.9,-69.94
465895563.1,-71.56
465904023.3,-71.60
465912483.6,-63.20
465920943.8,-54.85
465929404.0,-70.68
465937864.3,-73.62
465946324.5,-70.53
465954784.8,-70.96
465963245.0,-71.26
465971705.2,-71.47
465980165.5,-70.38
465988625.7,-57.96
465997085.9,-54.87
466005546.2,-71.64
466014006.4,-70.70
466022466.6,-68.02
466030926.9,-69.57
466039387.1,-68.09
466047847.4,-69.24
466056307.6,-69.51
466064767.8,-71.76
466073228.1,-55.20
466081688.3,-56.31
466090148.5,-69.60
466098608.8,-69.98
466107069.0,-71.27
466115529.3,-70.78
466123989.5,-71.01
466132449.7,-70.01
466140910.0,-70.10
466149370.2,-65.39
466157830.4,-56.05
466166290.7,-69.59
466174750.9,-68.55
466183211.2,-68.63
466191671.4,-67.52
466200131.6,-72.08
466208591.9,-67.86
466217052.1,-67.99
466225512.3,-68.38
466233972.6,-57.74
466242432.8,-55.26
466250893.0,-68.81
466259353.3,-69.21
466267813.5,-70.57
466276273.8,-69.59
466284734.0,-68.62
466293194.2,-68.47
466301654.5,-68.11
466310114.7,-55.45
466318574.9,-56.87
466327035.2,-69.02
466335495.4,-69.04
466343955.7,-67.70
466352415.9,-67.97
466360876.1,-67.13
466369336.4,-67.10
466377796.6,-67.73
466386256.8,-68.39
466394717.1,-56.49
466403177.3,-56.86
466411637.5,-66.64
466420097.8,-67.33
466428558.0,-67.78
466437018.3,-67.88
466445478.5,-67.90
466453938.7,-68.57
466462399.0,-67.63
466470859.2,-60.14
466479319.4,-55.17
466487779.7,-67.17
466496239.9,-66.52
466504700.2,-66.00
466513160.4,-63.72
466521620.6,-63.32
466530080.9,-67.02
466538541.1,-67.51
466547001.3,-55.33
466555461.6,-56.10
466563921.8,-66.58
466572382.0,-67.13
466580842.3,-67.32
466589302.5,-66.42
466597762.8,-66.99
466606223.0,-66.22
466614683.2,-65.38
466623143.5,-55.16
466631603.7,-65.77
466640063.9,-66.10
466648524.2,-65.44
466656984.4,-64.81
466665444.7,-64.86
466673904.9,-64.64
466682365.1,-65.26
466690825.4,-65.17
466699285.6,-66.06
466707745.8,-54.08
466716206.1,-63.73
466724666.3,-64.02
466733126.5,-64.98
466741586.8,-66.25
466750047.0,-65.37
466758507.3,-65.16
466766967.5,-64.30
466775427.7,-62.88
466783888.0,-54.54
466792348.2,-54.21
466800808.4,-63.91
466809268.7,-63.73
466817728.9,-64.02
466826189.2,-63.04
466834649.4,-62.70
466843109.6,-63.73
466851569.9,-63.37
466860030.1,-56.67
466868490.3,-56.75
466876950.6,-63.23
466885410.8,-63.25
466893871.0,-64.30
466902331.3,-63.54
466910791.5,-62.91
466919251.8,-62.10
466927712.0,-62.84
466936172.2,-62.28
466944632.5,-53.58
466953092.7,-62.41
466961552.9,-62.15
466970013.2,-61.48
466978473.4,-61.32
466986933.7,-61.52
466995393.9,-61.30
467003854.1,-60.47
467012314.4,-61.04
467020774.6,-62.10
467029234.8,-51.82
467037695.1,-60.10
467046155.3,-60.27
467054615.5,-60.50
467063075.8,-60.46
467071536.0,-61.48
467079996.3,-60.04
467088456.5,-59.74
467096916.7,-51.60
467105377.0,-51.41
467113837.2,-58.95
467122297.4,-59.15
467130757.7,-58.80
467139217.9,-58.55
467147678.2,-58.19
467156138.4,-58.20
467164598.6,-57.75
467173058.9,-57.96
467181519.1,-51.09
467189979.3,-51.00
467198439.6,-56.10
467206899.8,-57.12
467215360.1,-57.21
467223820.3,-57.17
467232280.5,-56.77
467240740.8,-56.51
467249201.0,-56.01
467257661.2,-56.54
467266121.5,-49.50
467274581.7,-55.72
467283041.9,-54.87
467291502.2,-54.70
467299962.4,-54.28
467308422.7,-53.83
467316882.9,-53.70
467325343.1,-53.00
467333803.4,-52.77
467342263.6,-48.72
467350723.8,-51.73
467359184.1,-51.59
467367644.3,-50.78
467376104.6,-50.99
467384564.8,-49.94
467393025.0,-49.05
467401485.3,-48.24
467409945.5,-48.06
467418405.7,-45.69
467426866.0,-45.73
467435326.2,-46.28
467443786.4,-43.15
467452246.7,-45.23
467460706.9,-41.19
467469167.2,-39.98
467477627.4,-39.17
467486087.6,-37.81
467494547.9,-41.25
467503008.1,-36.75
467511468.3,-36.24
467519928.6,-34.92
467528388.8,-36.73
467536849.1,-34.73
467545309.3,-32.32
467553769.5,-34.14
467562229.8,-34.32
467570690.0,-31.80
467579150.2,-35.37
467587610.5,-34.10
467596070.7,-34.05
467604530.9,-34.24
467612991.2,-39.59
467621451.4,-40.45
467629911.7,-42.03
467638371.9,-40.13
467646832.1,-40.91
467655292.4,-42.60
467663752.6,-42.27
467672212.8,-42.58
467680673.1,-44.39
467689133.3,-44.51
467697593.6,-45.27
467706053.8,-47.17
467714514.0,-48.65
467722974.3,-52.10
467731434.5,-49.11
467739894.7,-50.38
467748355.0,-51.13
467756815.2,-51.30
467765275.4,-51.69
467773735.7,-52.07
467782195.9,-52.75
467790656.2,-52.58
467799116.4,-53.88
467807576.6,-54.02
467816036.9,-53.75
467824497.1,-53.86
467832957.3,-54.24
467841417.6,-54.54
467849877.8,-55.20
467858338.1,-54.95
467866798.3,-56.13
467875258.5,-54.73
467883718.8,-53.63
467892179.0,-56.44
467900639.2,-56.67
467909099.5,-57.29
467917559.7,-57.00
467926019.9,-57.47
467934480.2,-57.29
467942940.4,-57.67
467951400.7,-51.51
467959860.9,-56.42
467968321.1,-58.32
467976781.4,-58.31
467985241.6,-58.80
467993701.8,-58.41
468002162.1,-58.34
468010622.3,-58.88
468019082.6,-59.15
468027542.8,-59.76
468036003.0,-53.36
468044463.3,-59.08
468052923.5,-60.06
468061383.7,-60.10
468069844.0,-61.04
468078304.2,-60.64
468086764.5,-60.37
468095224.7,-61.13
468103684.9,-61.13
468112145.2,-52.35
468120605.4,-51.15
468129065.6,-61.20
468137525.9,-61.03
468145986.1,-60.97
468154446.3,-60.67
468162906.6,-60.76
468171366.8,-61.09
468179827.1,-61.56
468188287.3,-56.53
468196747.5,-57.22
468205207.8,-57.31
468213668.0,-61.96
468222128.2,-62.30
468230588.5,-62.74
468239048.7,-63.13
468247509.0,-63.04
468255969.2,-62.46
468264429.4,-62.20
468272889.7,-52.87
468281349.9,-53.11
468289810.1,-63.11
468298270.4,-63.04
468306730.6,-62.62
468315190.8,-62.61
468323651.1,-63.05
468332111.3,-63.27
468340571.6,-63.82
468349031.8,-64.19
468357492.0,-54.85
468365952.3,-63.75
468374412.5,-63.77
468382872.7,-63.57
468391333.0,-64.75
468399793.2,-65.24
468408253.5,-64.94
468416713.7,-64.42
468425173.9,-61.64
468433634.2,-55.79
468442094.4,-65.39
468450554.6,-64.40
468459014.9,-64.39
468467475.1,-64.47
468475935.3,-64.40
468484395.6,-64.79
468492855.8,-65.17
468501316.1,-65.32
468509776.3,-55.95
468518236.5,-56.00
468526696.8,-62.41
468535157.0,-65.59
468543617.2,-65.78
468552077.5,-66.16
468560537.7,-66.42
468568998.0,-67.05
468577458.2,-65.91
468585918.4,-64.87
468594378.7,-53.84
468602838.9,-56.82
468611299.1,-66.36
468619759.4,-65.83
468628219.6,-64.53
468636679.8,-65.35
468645140.1,-66.11
468653600.3,-65.62
468662060.6,-65.72
468670520.8,-66.73
468678981.0,-54.22
468687441.3,-65.24
468695901.5,-66.96
468704361.7,-67.05
468712822.0,-67.56
468721282.2,-67.69
468729742.5,-67.69
468738202.7,-66.47
468746662.9,-53.78
468755123.2,-53.77
468763583.4,-67.63
468772043.6,-66.94
468780503.9,-68.57
468788964.1,-66.65
468797424.3,-66.27
468805884.6,-66.54
468814344.8,-67.10
468822805.1,-68.00
468831265.3,-55.18
468839725.5,-56.15
468848185.8,-65.99
468856646.0,-67.96
468865106.2,-68.21
468873566.5,-67.94
468882026.7,-69.36
468890487.0,-68.07
468898947.2,-67.05
468907407.4,-53.76
468915867.7,-69.09
468924327.9,-68.90
468932788.1,-67.81
468941248.4,-67.59
468949708.6,-67.49
468958168.8,-67.32
468966629.1,-68.27
468975089.3,-69.97
468983549.6,-67.48
468992009.8,-54.01
469000470.0,-67.66
469008930.3,-69.78
469017390.5,-70.40
469025850.7,-69.57
469034311.0,-70.64
469042771.2,-68.70
469051231.5,-67.94
469059691.7,-55.16
469068151.9,-60.29
469076612.2,-69.34
469085072.4,-68.30
469093532.6,-67.22
469101992.9,-67.82
469110453.1,-68.17
469118913.4,-68.97
469127373.6,-69.39
469135833.8,-68.87
469144294.1,-54.71
469152754.3,-64.95
469161214.5,-71.29
469169674.8,-70.01
469178135.0,-69.92
469186595.2,-70.49
469195055.5,-69.95
469203515.7,-69.49
469211976.0,-64.14
469220436.2,-55.61
469228896.4,-59.58
469237356.7,-69.74
469245816.9,-68.93
469254277.1,-68.30
469262737.4,-69.18
469271197.6,-67.56
469279657.9,-68.00
469288118.1,-70.40
469296578.3,-51.60
469305038.6,-52.79
469313498.8,-68.13
469321959.0,-70.11
469330419.3,-71.69
469338879.5,-70.86
469347339.7,-71.18
469355800.0,-70.90
469364260.2,-69.67
469372720.5,-65.50
469381180.7,-53.63
469389640.9,-69.83
469398101.2,-71.07
469406561.4,-69.88
469415021.6,-69.20
469423481.9,-69.46
469431942.1,-69.85
469440402.4,-69.96
469448862.6,-70.62
469457322.8,-55.83
469465783.1,-53.76
469474243.3,-68.22
469482703.5,-72.65
469491163.8,-72.08
469499624.0,-72.35
469508084.2,-71.74
469516544.5,-72.04
469525004.7,-71.69
469533465.0,-61.55
469541925.2,-52.12
469550385.4,-73.03
469558845.7,-71.43
469567305.9,-70.81
469575766.1,-69.86
469584226.4,-68.23
469592686.6,-69.39
469601146.9,-71.10
469609607.1,-72.77
469618067.3,-51.35
469626527.6,-64.36
469634987.8,-70.90
469643448.0,-71.54
469651908.3,-71.71
469660368.5,-74.87
469668828.7,-72.93
469677289.0,-71.26
469685749.2,-70.50
469694209.5,-67.34
469702669.7,-52.11
469711129.9,-71.35
469719590.2,-70.88
469728050.4,-71.02
469736510.6,-70.06
469744970.9,-70.38
469753431.1,-69.97
469761891.4,-68.66
469770351.6,-70.87
469778811.8,-54.02
469787272.1,-59.90
469795732.3,-70.41
469804192.5,-72.44
469812652.8,-75.36
469821113.0,-74.32
469829573.2,-73.00
469838033.5,-74.38
469846493.7,-72.15
469854954.0,-54.60
469863414.2,-68.83
469871874.4,-72.75
469880334.7,-72.11
469888794.9,-70.58
469897255.1,-68.86
469905715.4,-71.11
469914175.6,-72.40
469922635.9,-71.29
469931096.1,-54.59
469939556.3,-53.73
469948016.6,-68.83
469956476.8,-70.82
469964937.0,-73.47
469973397.3,-74.09
469981857.5,-74.07
469990317.7,-72.83
469998778.0,-72.40
470007238.2,-71.41
470015698.5,-52.27
470024158.7,-75.67
470032618.9,-73.39
470041079.2,-72.90
470049539.4,-63.70
470057999.6,-68.44
470066459.9,-73.28
470074920.1,-73.26
470083380.4,-72.86
470091840.6,-53.38
470100300.8,-71.58
470108761.1,-73.92
470117221.3,-72.97
470125681.5,-73.60
470134141.8,-73.90
470142602.0,-74.75
470151062.3,-71.40
470159522.5,-53.55
470167982.7,-64.22
470176443.0,-75.70
470184903.2,-72.22
470193363.4,-72.21
470201823.7,-72.26
470210283.9,-71.24
470218744.1,-72.05
470227204.4,-73.85
470235664.6,-74.53
470244124.9,-52.84
470252585.1,-70.48
470261045.3,-73.30
470269505.6,-73.45
470277965.8,-76.95
470286426.0,-75.07
470294886.3,-74.24
470303346.5,-76.18
470311806.8,-53.45
470320267.0,-56.02
470328727.2,-69.18
470337187.5,-73.02
470345647.7,-74.22
470354107.9,-72.38
470362568.2,-71.03
470371028.4,-72.85
470379488.6,-73.59
470387948.9,-74.88
470396409.1,-74.80
470404869.4,-53.15
470413329.6,-74.15
470421789.8,-73.63
470430250.1,-73.03
470438710.3,-75.14
470447170.5,-75.35
470455630.8,-73.86
470464091.0,-71.66
470472551.3,-53.39
470481011.5,-56.57
470489471.7,-74.67
470497932.0,-72.55
470506392.2,-71.44
470514852.4,-71.20
470523312.7,-71.30
470531772.9,-73.14
470540233.1,-73.81
470548693.4,-68.59
470557153.6,-53.24
470565613.9,-69.51
470574074.1,-78.29
470582534.3,-73.96
470590994.6,-75.65
470599454.8,-77.86
470607915.0,-76.20
470616375.3,-73.57
470624835.5,-52.15
470633295.8,-54.12
470641756.0,-71.53
470650216.2,-73.19
470658676.5,-72.56
470667136.7,-70.76
470675596.9,-72.97
470684057.2,-70.54
470692517.4,-75.38
470700977.6,-77.06
470709437.9,-52.12
470717898.1,-60.43
470726358.4,-73.61
470734818.6,-73.62
470743278.8,-76.01
470751739.1,-76.48
470760199.3,-76.52
470768659.5,-75.64
470777119.8,-71.64
470785580.0,-53.86
470794040.3,-54.55
470802500.5,-74.30
470810960.7,-73.64
470819421.0,-73.11
470827881.2,-72.65
470836341.4,-72.14
470844801.7,-74.00
470853261.9,-75.01
470861722.1,-74.94
470870182.4,-53.91
470878642.6,-72.04
470887102.9,-72.67
470895563.1,-75.66
470904023.3,-78.96
470912483.6,-80.09
470920943.8,-77.01
470929404.0,-73.02
470937864.3,-54.00
470946324.5,-60.72
470954784.8,-73.73
470963245.0,-74.18
470971705.2,-74.19
470980165.5,-72.78
470988625.7,-72.54
470997085.9,-74.44
471005546.2,-73.77
471014006.4,-74.62
471022466.6,-52.17
471030926.9,-68.31
471039387.1,-76.28
471047847.4,-77.85
471056307.6,-77.98
471064767.8,-77.65
471073228.1,-75.27
471081688.3,-74.58
471090148.5,-72.18
471098608.8,-51.67
471107069.0,-51.22
471115529.3,-76.15
471123989.5,-74.34
471132449.7,-73.30
471140910.0,-72.82
471149370.2,-70.34
471157830.4,-73.89
471166290.7,-76.14
471174750.9,-76.14
471183211.2,-53.29
471191671.4,-73.91
471200131.6,-74.15
471208591.9,-73.79
471217052.1,-73.89
471225512.3,-75.97
471233972.6,-73.71
471242432.8,-53.13
471250893.0,-71.03
471259353.3,-75.63
471267813.5,-74.98
471276273.8,-72.97
471284734.0,-73.21
471293194.2,-74.22
471301654.5,-74.46
471310114.7,-75.77
471318574.9,-60.65
471327035.2,-53.73
471335495.4,-71.56
471343955.7,-75.13
471352415.9,-77.52
471360876.1,-77.41
471369336.4,-75.55
471377796.6,-76.08
471386256.8,-75.23
471394717.1,-65.28
471403177.3,-53.45
471411637.5,-75.93
471420097.8,-75.05
471428558.0,-73.42
471437018.3,-74.15
471445478.5,-71.83
471453938.7,-73.97
471462399.0,-75.70
471470859.2,-75.25
471479319.4,-67.55
471487779.7,-51.92
471496239.9,-75.60
471504700.2,-76.95
471513160.4,-76.87
471521620.6,-77.72
471530080.9,-78.52
471538541.1,-79.21
471547001.3,-74.52
471555461.6,-53.08
471563921.8,-75.21
471572382.0,-75.51
471580842.3,-74.38
471589302.5,-74.75
471597762.8,-72.87
471606223.0,-70.74
471614683.2,-74.81
471623143.5,-77.11
471631603.7,-68.12
471640063.9,-53.05
471648524.2,-70.88
471656984.4,-77.37
471665444.7,-77.76
471673904.9,-78.79
471682365.1,-77.95
471690825.4,-78.96
471699285.6,-76.89
471707745.8,-52.46
471716206.1,-79.25
471724666.3,-79.21
471733126.5,-76.20
471741586.8,-73.94
471750047.0,-71.14
471758507.3,-72.37
471766967.5,-73.62
471775427.7,-72.88
471783888.0,-70.96
471792348.2,-69.69
471800808.4,-52.02
471809268.7,-76.91
471817728.9,-78.05
471826189.2,-78.58
471834649.4,-79.39
471843109.6,-79.38
471851569.9,-77.09
471860030.1,-72.05
471868490.3,-52.98
471876950.6,-70.02
471885410.8,-78.61
471893871.0,-75.39
471902331.3,-71.18
471910791.5,-72.45
471919251.8,-74.36
471927712.0,-76.19
471936172.2,-74.28
471944632.5,-53.78
471953092.7,-54.54
471961552.9,-74.21
471970013.2,-76.97
471978473.4,-79.31
471986933.7,-79.10
471995393.9,-76.85
472003854.1,-76.39
472012314.4,-77.33
472020774.6,-53.73
472029234.8,-78.74
472037695.1,-77.77
472046155.3,-77.14
472054615.5,-73.16
472063075.8,-71.01
472071536.0,-74.04
472079996.3,-73.34
472088456.5,-76.44
472096916.7,-80.33
472105377.0,-54.26
472113837.2,-54.13
472122297.4,-70.40
472130757.7,-77.17
472139217.9,-79.97
472147678.2,-81.70
472156138.4,-79.24
472164598.6,-76.03
472173058.9,-76.38
472181519.1,-68.21
472189979.3,-54.64
472198439.6,-80.70
472206899.8,-74.65
472215360.1,-75.63
472223820.3,-73.73
472232280.5,-70.70
472240740.8,-70.47
472249201.0,-75.66
472257661.2,-71.84
472266121.5,-55.58
472274581.7,-53.78
472283041.9,-72.70
472291502.2,-80.12
472299962.4,-79.49
472308422.7,-79.49
472316882.9,-78.68
472325343.1,-76.68
472333803.4,-74.66
472342263.6,-53.41
472350723.8,-75.99
472359184.1,-76.21
472367644.3,-75.28
472376104.6,-71.67
472384564.8,-70.56
472393025.0,-75.00
472401485.3,-71.99
472409945.5,-73.48
472418405.7,-77.91
472426866.0,-76.20
472435326.2,-80.60
472443786.4,-79.47
472452246.7,-79.49
472460706.9,-78.91
472469167.2,-77.65
472477627.4,-76.50
472486087.6,-52.75
472494547.9,-63.38
472503008.1,-78.16
472511468.3,-75.54
472519928.6,-73.89
472528388.8,-73.37
472536849.1,-72.90
472545309.3,-72.88
472553769.5,-73.43
472562229.8,-73.41
472570690.0,-73.41
