Frequency (Hz),Amplitude (dBm)
466783888.0,-54.78
466792348.2,-59.86
466800808.4,-63.64
466809268.7,-63.03
466817728.9,-63.40
466826189.2,-62.80
466834649.4,-62.32
466843109.6,-63.25
466851569.9,-63.28
466860030.1,-64.11
466868490.3,-54.00
466876950.6,-62.39
466885410.8,-62.89
466893871.0,-62.90
466902331.3,-62.52
466910791.5,-63.10
466919251.8,-62.16
466927712.0,-62.07
466936172.2,-56.28
466944632.5,-58.14
466953092.7,-61.60
466961552.9,-61.56
466970013.2,-60.95
466978473.4,-60.44
466986933.7,-60.76
466995393.9,-60.93
467003854.1,-60.47
467012314.4,-54.43
467020774.6,-51.49
467029234.8,-59.27
467037695.1,-60.20
467046155.3,-60.63
467054615.5,-60.60
467063075.8,-60.43
467071536.0,-60.04
467079996.3,-59.95
467088456.5,-58.71
467096916.7,-52.23
467105377.0,-59.52
467113837.2,-58.99
467122297.4,-58.39
467130757.7,-58.12
467139217.9,-57.86
467147678.2,-58.14
467156138.4,-57.51
467164598.6,-57.87
467173058.9,-57.99
467181519.1,-56.10
467189979.3,-56.98
467198439.6,-57.13
467206899.8,-57.21
467215360.1,-56.39
467223820.3,-56.26
467232280.5,-55.44
467240740.8,-52.45
467249201.0,-55.74
467257661.2,-55.52
467266121.5,-55.19
467274581.7,-54.50
467283041.9,-54.32
467291502.2,-54.01
467299962.4,-53.68
467308422.7,-53.71
467316882.9,-53.96
467325343.1,-52.54
467333803.4,-52.80
467342263.6,-52.11
467350723.8,-51.61
467359184.1,-50.95
467367644.3,-50.92
467376104.6,-50.27
467384564.8,-49.47
467393025.0,-48.23
467401485.3,-46.53
467409945.5,-47.53
467418405.7,-45.72
467426866.0,-45.99
467435326.2,-43.80
467443786.4,-43.76
467452246.7,-41.84
467460706.9,-43.55
467469167.2,-41.73
467477627.4,-41.57
467486087.6,-41.16
467494547.9,-37.61
467503008.1,-38.26
467511468.3,-38.38
467519928.6,-33.98
467528388.8,-34.34
467536849.1,-33.23
467545309.3,-32.38
467553769.5,-35.90
467562229.8,-36.17
467570690.0,-35.08
467579150.2,-34.67
467587610.5,-37.42
467596070.7,-34.65
467604530.9,-34.43
467612991.2,-39.55
467621451.4,-36.64
467629911.7,-37.20
467638371.9,-38.15
467646832.1,-40.46
467655292.4,-41.06
467663752.6,-41.85
467672212.8,-42.64
467680673.1,-45.51
467689133.3,-45.39
467697593.6,-47.40
467706053.8,-46.69
467714514.0,-48.19
467722974.3,-48.25
467731434.5,-49.33
467739894.7,-49.98
467748355.0,-50.37
467756815.2,-50.88
467765275.4,-52.04
467773735.7,-51.88
467782195.9,-52.28
467790656.2,-52.47
467799116.4,-52.59
467807576.6,-53.07
467816036.9,-53.12
467824497.1,-53.76
467832957.3,-54.20
467841417.6,-54.61
467849877.8,-49.59
467858338.1,-55.11
467866798.3,-55.49
467875258.5,-55.76
467883718.8,-55.94
467892179.0,-56.43
467900639.2,-56.53
467909099.5,-56.56
467917559.7,-56.71
467926019.9,-49.97
467934480.2,-55.53
467942940.4,-57.48
467951400.7,-57.38
467959860.9,-57.05
467968321.1,-57.60
467976781.4,-57.79
467985241.6,-58.24
467993701.8,-58.44
468002162.1,-59.83
468010622.3,-54.09
468019082.6,-59.62
468027542.8,-58.27
468036003.0,-58.82
468044463.3,-59.56
468052923.5,-59.43
468061383.7,-59.49
468069844.0,-59.32
468078304.2,-54.93
468086764.5,-52.73
468095224.7,-53.11
468103684.9,-60.06
468112145.2,-59.57
468120605.4,-59.86
468129065.6,-60.66
468137525.9,-61.14
468145986.1,-54.44
468154446.3,-54.33
468162906.6,-60.89
468171366.8,-61.19
468179827.1,-62.01
468188287.3,-62.10
468196747.5,-62.18
468205207.8,-62.07
468213668.0,-61.48
468222128.2,-60.05
468230588.5,-51.77
468239048.7,-62.66
468247509.0,-61.97
468255969.2,-62.09
468264429.4,-61.41
468272889.7,-62.27
468281349.9,-62.08
468289810.1,-62.58
468298270.4,-50.45
468306730.6,-50.30
468315190.8,-62.89
468323651.1,-62.74
468332111.3,-63.77
468340571.6,-64.42
468349031.8,-64.31
468357492.0,-63.77
468365952.3,-64.15
468374412.5,-60.57
468382872.7,-54.77
468391333.0,-64.32
468399793.2,-63.98
468408253.5,-63.77
468416713.7,-63.46
468425173.9,-63.16
468433634.2,-63.85
468442094.4,-64.20
468450554.6,-64.32
468459014.9,-53.57
468467475.1,-55.70
468475935.3,-63.61
468484395.6,-64.96
468492855.8,-66.18
468501316.1,-65.90
468509776.3,-65.11
468518236.5,-65.90
468526696.8,-65.13
468535157.0,-54.37
468543617.2,-65.63
468552077.5,-66.08
468560537.7,-64.56
468568998.0,-64.77
468577458.2,-64.45
468585918.4,-65.27
468594378.7,-65.67
468602838.9,-65.76
468611299.1,-50.77
468619759.4,-60.53
468628219.6,-65.42
468636679.8,-66.17
468645140.1,-66.29
468653600.3,-67.40
468662060.6,-67.25
468670520.8,-66.40
468678981.0,-66.32
468687441.3,-58.37
468695901.5,-53.11
468704361.7,-66.63
468712822.0,-66.47
468721282.2,-64.94
468729742.5,-64.95
468738202.7,-66.10
468746662.9,-64.96
468755123.2,-66.66
468763583.4,-67.48
468772043.6,-53.96
468780503.9,-53.72
468788964.1,-66.80
468797424.3,-67.80
468805884.6,-69.05
468814344.8,-68.14
468822805.1,-68.16
468831265.3,-67.69
468839725.5,-63.69
468848185.8,-53.18
468856646.0,-68.27
468865106.2,-68.22
468873566.5,-67.86
468882026.7,-67.08
468890487.0,-66.70
468898947.2,-66.98
468907407.4,-67.34
468915867.7,-67.35
468924327.9,-54.90
468932788.1,-66.36
468941248.4,-66.67
468949708.6,-67.97
468958168.8,-68.77
468966629.1,-69.51
468975089.3,-69.03
468983549.6,-69.90
468992009.8,-54.05
469000470.0,-70.33
469008930.3,-68.07
469017390.5,-68.39
469025850.7,-68.07
469034311.0,-67.94
469042771.2,-67.03
469051231.5,-68.82
469059691.7,-67.89
469068151.9,-53.94
469076612.2,-53.83
469085072.4,-66.53
469093532.6,-69.44
469101992.9,-70.38
469110453.1,-70.16
469118913.4,-69.36
469127373.6,-69.84
469135833.8,-68.27
469144294.1,-53.09
469152754.3,-55.44
469161214.5,-69.63
469169674.8,-69.08
469178135.0,-68.37
469186595.2,-66.96
469195055.5,-68.70
469203515.7,-68.41
469211976.0,-70.35
469220436.2,-66.93
469228896.4,-54.30
469237356.7,-66.92
469245816.9,-70.07
469254277.1,-70.15
469262737.4,-70.58
469271197.6,-71.50
469279657.9,-69.74
469288118.1,-69.53
469296578.3,-62.79
469305038.6,-50.91
469313498.8,-72.39
469321959.0,-69.34
469330419.3,-68.73
469338879.5,-69.65
469347339.7,-68.56
469355800.0,-69.12
469364260.2,-68.52
469372720.5,-72.34
469381180.7,-53.42
469389640.9,-53.31
469398101.2,-70.12
469406561.4,-70.74
469415021.6,-71.91
469423481.9,-71.08
469431942.1,-73.19
469440402.4,-71.34
469448862.6,-70.50
469457322.8,-52.90
469465783.1,-72.54
469474243.3,-70.50
469482703.5,-70.52
469491163.8,-67.65
469499624.0,-69.41
469508084.2,-67.98
469516544.5,-68.49
469525004.7,-71.60
469533465.0,-69.93
469541925.2,-53.40
469550385.4,-69.27
469558845.7,-71.10
469567305.9,-71.85
469575766.1,-72.26
469584226.4,-71.58
469592686.6,-71.72
469601146.9,-70.58
469609607.1,-61.52
469618067.3,-54.28
469626527.6,-71.48
469634987.8,-71.08
469643448.0,-70.29
469651908.3,-69.82
469660368.5,-69.97
469668828.7,-70.46
469677289.0,-71.78
469685749.2,-54.41
469694209.5,-55.76
469702669.7,-70.55
469711129.9,-69.98
469719590.2,-73.27
469728050.4,-73.14
469736510.6,-73.21
469744970.9,-71.85
469753431.1,-71.18
469761891.4,-53.81
469770351.6,-54.33
469778811.8,-72.63
469787272.1,-70.08
469795732.3,-70.98
469804192.5,-68.92
469812652.8,-69.82
469821113.0,-71.00
469829573.2,-71.24
469838033.5,-72.48
469846493.7,-52.39
469854954.0,-58.55
469863414.2,-72.56
469871874.4,-75.97
469880334.7,-73.40
469888794.9,-72.29
469897255.1,-71.63
469905715.4,-54.27
469914175.6,-53.57
469922635.9,-66.83
469931096.1,-71.99
469939556.3,-72.70
469948016.6,-69.88
469956476.8,-69.80
469964937.0,-69.03
469973397.3,-72.28
469981857.5,-64.88
469990317.7,-53.83
469998778.0,-69.84
470007238.2,-71.56
470015698.5,-72.66
470024158.7,-75.35
470032618.9,-79.17
470041079.2,-71.79
470049539.4,-71.81
470057999.6,-71.00
470066459.9,-54.36
470074920.1,-61.04
470083380.4,-73.40
470091840.6,-72.75
470100300.8,-69.79
470108761.1,-69.71
470117221.3,-71.57
470125681.5,-72.17
470134141.8,-73.95
470142602.0,-73.72
470151062.3,-53.89
470159522.5,-73.62
470167982.7,-73.61
470176443.0,-75.76
470184903.2,-75.54
470193363.4,-75.13
470201823.7,-73.03
470210283.9,-70.87
470218744.1,-53.18
470227204.4,-70.96
470235664.6,-70.67
470244124.9,-71.15
470252585.1,-68.57
470261045.3,-70.34
470269505.6,-74.03
470277965.8,-71.93
470286426.0,-75.10
470294886.3,-73.82
470303346.5,-53.14
470311806.8,-68.44
470320267.0,-76.82
470328727.2,-72.19
470337187.5,-73.44
470345647.7,-72.70
470354107.9,-72.46
470362568.2,-71.79
470371028.4,-68.89
470379488.6,-53.16
470387948.9,-60.97
470396409.1,-73.89
470404869.4,-73.10
470413329.6,-71.61
470421789.8,-71.58
470430250.1,-70.84
470438710.3,-75.29
470447170.5,-74.61
470455630.8,-71.48
470464091.0,-52.72
470472551.3,-74.81
470481011.5,-73.14
470489471.7,-74.84
470497932.0,-75.36
470506392.2,-74.99
470514852.4,-76.47
470523312.7,-70.76
470531772.9,-71.60
470540233.1,-53.96
470548693.4,-73.92
470557153.6,-71.49
470565613.9,-72.12
470574074.1,-70.02
470582534.3,-71.84
470590994.6,-70.22
470599454.8,-73.90
470607915.0,-74.17
470616375.3,-53.50
470624835.5,-69.85
470633295.8,-73.37
470641756.0,-74.16
470650216.2,-76.18
470658676.5,-79.31
470667136.7,-75.29
470675596.9,-74.22
470684057.2,-52.53
470692517.4,-52.52
470700977.6,-75.82
470709437.9,-72.77
470717898.1,-71.15
470726358.4,-71.54
470734818.6,-72.02
470743278.8,-72.43
470751739.1,-73.53
470760199.3,-68.55
470768659.5,-53.00
470777119.8,-73.13
470785580.0,-73.22
470794040.3,-74.94
470802500.5,-76.03
470810960.7,-76.20
470819421.0,-74.67
470827881.2,-71.37
470836341.4,-51.90
470844801.7,-71.78
470853261.9,-74.29
470861722.1,-73.15
470870182.4,-71.05
470878642.6,-69.56
470887102.9,-69.54
470895563.1,-73.64
470904023.3,-75.79
470912483.6,-73.17
470920943.8,-53.49
470929404.0,-72.47
470937864.3,-73.76
470946324.5,-77.52
470954784.8,-76.58
470963245.0,-76.64
470971705.2,-75.62
470980165.5,-74.58
470988625.7,-54.58
470997085.9,-53.01
471005546.2,-74.31
471014006.4,-74.07
471022466.6,-74.42
471030926.9,-72.32
471039387.1,-71.16
471047847.4,-70.60
471056307.6,-73.50
471064767.8,-75.30
471073228.1,-51.57
471081688.3,-52.53
471090148.5,-71.85
471098608.8,-75.25
471107069.0,-77.17
471115529.3,-77.68
471123989.5,-77.88
471132449.7,-75.66
471140910.0,-71.30
471149370.2,-53.50
471157830.4,-53.95
471166290.7,-76.70
471174750.9,-73.42
471183211.2,-74.43
471191671.4,-72.75
471200131.6,-72.00
471208591.9,-74.60
471217052.1,-74.95
471225512.3,-76.47
471233972.6,-52.60
471242432.8,-59.94
471250893.0,-75.44
471259353.3,-77.07
471267813.5,-77.07
471276273.8,-77.19
471284734.0,-77.21
471293194.2,-75.42
471301654.5,-59.85
471310114.7,-52.96
471318574.9,-75.66
471327035.2,-76.40
471335495.4,-74.73
471343955.7,-71.85
471352415.9,-73.55
471360876.1,-71.37
471369336.4,-76.47
471377796.6,-75.07
471386256.8,-51.96
471394717.1,-56.16
471403177.3,-69.42
471411637.5,-76.72
471420097.8,-80.02
471428558.0,-76.83
471437018.3,-77.27
471445478.5,-76.31
471453938.7,-67.19
471462399.0,-55.77
471470859.2,-61.12
471479319.4,-76.50
471487779.7,-74.61
471496239.9,-73.50
471504700.2,-72.74
471513160.4,-73.54
471521620.6,-74.71
471530080.9,-76.04
471538541.1,-63.29
471547001.3,-57.06
471555461.6,-56.80
471563921.8,-72.71
471572382.0,-78.62
471580842.3,-78.06
471589302.5,-77.88
471597762.8,-75.78
471606223.0,-75.53
471614683.2,-57.59
471623143.5,-53.15
471631603.7,-75.12
471640063.9,-76.97
471648524.2,-73.60
471656984.4,-72.81
471665444.7,-74.59
471673904.9,-76.31
471682365.1,-73.85
471690825.4,-52.81
471699285.6,-67.87
471707745.8,-76.01
471716206.1,-74.84
471724666.3,-78.39
471733126.5,-79.19
471741586.8,-78.70
471750047.0,-74.95
471758507.3,-54.09
471766967.5,-59.92
471775427.7,-74.01
471783888.0,-73.58
471792348.2,-77.20
471800808.4,-73.86
471809268.7,-72.71
471817728.9,-73.79
471826189.2,-76.31
471834649.4,-76.22
471843109.6,-65.22
471851569.9,-55.20
471860030.1,-74.08
471868490.3,-77.15
471876950.6,-76.97
471885410.8,-78.26
471893871.0,-78.55
471902331.3,-77.31
471910791.5,-69.97
471919251.8,-53.89
471927712.0,-51.65
471936172.2,-76.30
471944632.5,-74.38
471953092.7,-73.63
471961552.9,-73.22
471970013.2,-72.76
471978473.4,-71.83
471986933.7,-76.77
471995393.9,-73.23
472003854.1,-53.25
472012314.4,-73.95
472020774.6,-75.49
472029234.8,-74.76
472037695.1,-79.65
472046155.3,-81.91
472054615.5,-78.93
472063075.8,-75.46
472071536.0,-53.41
472079996.3,-53.51
472088456.5,-74.09
472096916.7,-73.88
472105377.0,-77.14
472113837.2,-71.58
472122297.4,-72.32
472130757.7,-72.96
472139217.9,-73.45
472147678.2,-77.15
472156138.4,-64.56
472164598.6,-54.29
472173058.9,-76.85
472181519.1,-74.98
472189979.3,-80.47
472198439.6,-80.08
472206899.8,-79.80
472215360.1,-76.82
472223820.3,-68.83
472232280.5,-52.86
472240740.8,-72.92
472249201.0,-77.32
472257661.2,-74.46
472266121.5,-71.52
472274581.7,-72.46
472283041.9,-74.45
472291502.2,-76.37
472299962.4,-76.66
472308422.7,-70.55
472316882.9,-53.61
472325343.1,-75.81
472333803.4,-78.61
472342263.6,-78.97
472350723.8,-79.20
472359184.1,-80.60
472367644.3,-78.76
472376104.6,-75.43
472384564.8,-53.18
472393025.0,-76.46
472401485.3,-80.72
472409945.5,-76.21
472418405.7,-73.24
472426866.0,-70.82
472435326.2,-71.04
472443786.4,-75.42
472452246.7,-80.51
472460706.9,-80.21
472469167.2,-53.17
472477627.4,-71.25
472486087.6,-75.32
472494547.9,-80.34
472503008.1,-79.83
472511468.3,-83.03
472519928.6,-80.23
472528388.8,-75.88
472536849.1,-57.83
472545309.3,-90.93
472553769.5,-78.27
472562229.8,-73.88
472570690.0,-73.88
