Frequency (Hz),Amplitude (dBm)
463349031.8,-78.52
463357492.0,-75.69
463365952.3,-76.17
463374412.5,-74.69
463382872.7,-77.63
463391333.0,-74.89
463399793.2,-81.01
463408253.5,-60.08
463416713.7,-63.49
463425173.9,-79.79
463433634.2,-84.57
463442094.4,-80.29
463450554.6,-83.48
463459014.9,-79.48
463467475.1,-79.37
463475935.3,-76.90
463484395.6,-61.85
463492855.8,-55.09
463501316.1,-80.99
463509776.3,-81.01
463518236.5,-77.76
463526696.8,-75.95
463535157.0,-76.40
463543617.2,-78.60
463552077.5,-78.28
463560537.7,-78.28
463568998.0,-82.31
463577458.2,-55.83
463585918.4,-78.50
463594378.7,-79.87
463602838.9,-79.08
463611299.1,-81.75
463619759.4,-82.68
463628219.6,-80.90
463636679.8,-77.75
463645140.1,-77.01
463653600.3,-79.87
463662060.6,-76.89
463670520.8,-78.14
463678981.0,-76.37
463687441.3,-76.83
463695901.5,-74.26
463704361.7,-78.03
463712822.0,-81.04
463721282.2,-54.95
463729742.5,-74.74
463738202.7,-79.05
463746662.9,-79.31
463755123.2,-78.12
463763583.4,-79.42
463772043.6,-77.89
463780503.9,-76.29
463788964.1,-73.84
463797424.3,-55.99
463805884.6,-71.37
463814344.8,-76.94
463822805.1,-77.07
463831265.3,-75.49
463839725.5,-75.34
463848185.8,-72.59
463856646.0,-77.78
463865106.2,-77.25
463873566.5,-80.76
463882026.7,-55.51
463890487.0,-74.31
463898947.2,-77.75
463907407.4,-77.46
463915867.7,-81.18
463924327.9,-78.34
463932788.1,-81.76
463941248.4,-74.42
463949708.6,-75.48
463958168.8,-56.24
463966629.1,-79.81
463975089.3,-80.07
463983549.6,-75.80
463992009.8,-74.00
464000470.0,-74.73
464008930.3,-78.08
464017390.5,-77.26
464025850.7,-76.15
464034311.0,-56.11
464042771.2,-71.58
464051231.5,-76.87
464059691.7,-76.38
464068151.9,-79.89
464076612.2,-81.36
464085072.4,-78.56
464093532.6,-77.86
464101992.9,-78.44
464110453.1,-54.72
464118913.4,-76.64
464127373.6,-79.62
464135833.8,-76.94
464144294.1,-74.65
464152754.3,-75.46
464161214.5,-74.74
464169674.8,-74.90
464178135.0,-75.82
464186595.2,-74.68
464195055.5,-60.82
464203515.7,-55.74
464211976.0,-74.22
464220436.2,-74.30
464228896.4,-79.76
464237356.7,-78.52
464245816.9,-78.18
464254277.1,-77.78
464262737.4,-75.09
464271197.6,-56.02
464279657.9,-75.35
464288118.1,-78.52
464296578.3,-74.62
464305038.6,-72.79
464313498.8,-73.41
464321959.0,-73.69
464330419.3,-76.14
464338879.5,-77.42
464347339.7,-68.15
464355800.0,-55.56
464364260.2,-76.36
464372720.5,-77.40
464381180.7,-78.34
464389640.9,-77.93
464398101.2,-78.92
464406561.4,-76.82
464415021.6,-75.64
464423481.9,-55.17
464431942.1,-55.30
464440402.4,-78.43
464448862.6,-76.81
464457322.8,-77.36
464465783.1,-73.21
464474243.3,-74.13
464482703.5,-75.82
464491163.8,-73.77
464499624.0,-60.11
464508084.2,-70.23
464516544.5,-72.98
464525004.7,-74.93
464533465.0,-74.95
464541925.2,-76.88
464550385.4,-76.80
464558845.7,-74.87
464567305.9,-71.98
464575766.1,-54.36
464584226.4,-67.50
464592686.6,-74.74
464601146.9,-74.34
464609607.1,-73.09
464618067.3,-73.35
464626527.6,-72.68
464634987.8,-76.36
464643448.0,-74.52
464651908.3,-72.60
464660368.5,-55.00
464668828.7,-77.09
464677289.0,-75.23
464685749.2,-78.55
464694209.5,-77.77
464702669.7,-80.47
464711129.9,-76.11
464719590.2,-73.51
464728050.4,-61.26
464736510.6,-55.57
464744970.9,-75.45
464753431.1,-73.22
464761891.4,-73.41
464770351.6,-73.87
464778811.8,-73.31
464787272.1,-70.51
464795732.3,-72.54
464804192.5,-72.57
464812652.8,-54.75
464821113.0,-68.45
464829573.2,-73.67
464838033.5,-75.96
464846493.7,-78.44
464854954.0,-77.24
464863414.2,-74.56
464871874.4,-74.89
464880334.7,-72.86
464888794.9,-53.76
464897255.1,-53.34
464905715.4,-75.42
464914175.6,-73.90
464922635.9,-72.13
464931096.1,-72.33
464939556.3,-71.17
464948016.6,-72.32
464956476.8,-76.57
464964937.0,-56.47
464973397.3,-62.29
464981857.5,-62.70
464990317.7,-71.94
464998778.0,-74.00
465007238.2,-76.95
465015698.5,-75.34
465024158.7,-74.22
465032618.9,-75.91
465041079.2,-73.81
465049539.4,-54.14
465057999.6,-74.35
465066459.9,-74.51
465074920.1,-73.73
465083380.4,-72.76
465091840.6,-70.65
465100300.8,-72.57
465108761.1,-73.99
465117221.3,-73.53
465125681.5,-56.54
465134141.8,-55.95
465142602.0,-72.68
465151062.3,-74.27
465159522.5,-75.20
465167982.7,-76.21
465176443.0,-75.16
465184903.2,-73.03
465193363.4,-73.84
465201823.7,-55.35
465210283.9,-52.90
465218744.1,-76.04
465227204.4,-73.79
465235664.6,-72.03
465244124.9,-72.86
465252585.1,-72.11
465261045.3,-70.34
465269505.6,-71.70
465277965.8,-62.90
465286426.0,-52.90
465294886.3,-64.58
465303346.5,-72.87
465311806.8,-75.29
465320267.0,-75.23
465328727.2,-74.99
465337187.5,-72.95
465345647.7,-70.61
465354107.9,-53.58
465362568.2,-73.17
465371028.4,-71.85
465379488.6,-72.53
465387948.9,-71.07
465396409.1,-71.14
465404869.4,-70.15
465413329.6,-74.23
465421789.8,-74.06
465430250.1,-55.00
465438710.3,-62.44
465447170.5,-73.00
465455630.8,-72.48
465464091.0,-72.84
465472551.3,-74.14
465481011.5,-75.36
465489471.7,-72.69
465497932.0,-72.79
465506392.2,-53.82
465514852.4,-62.08
465523312.7,-72.93
465531772.9,-71.85
465540233.1,-71.21
465548693.4,-69.46
465557153.6,-71.37
465565613.9,-69.86
465574074.1,-71.17
465582534.3,-63.36
465590994.6,-55.29
465599454.8,-66.47
465607915.0,-74.25
465616375.3,-72.56
465624835.5,-72.46
465633295.8,-73.46
465641756.0,-72.00
465650216.2,-72.53
465658676.5,-69.43
465667136.7,-53.50
465675596.9,-53.39
465684057.2,-71.70
465692517.4,-70.43
465700977.6,-70.44
465709437.9,-69.09
465717898.1,-70.41
465726358.4,-70.85
465734818.6,-73.24
465743278.8,-71.79
465751739.1,-54.74
465760199.3,-55.27
465768659.5,-71.31
465777119.8,-72.65
465785580.0,-72.64
465794040.3,-72.11
465802500.5,-71.19
465810960.7,-70.95
465819421.0,-67.06
465827881.2,-55.01
465836341.4,-71.15
465844801.7,-71.27
465853261.9,-70.86
465861722.1,-70.13
465870182.4,-68.33
465878642.6,-69.59
465887102.9,-69.02
465895563.1,-70.43
465904023.3,-55.99
465912483.6,-53.58
465920943.8,-67.53
465929404.0,-70.98
465937864.3,-70.58
465946324.5,-71.70
465954784.8,-71.36
465963245.0,-71.21
465971705.2,-70.70
465980165.5,-66.81
465988625.7,-53.76
465997085.9,-70.25
466005546.2,-69.83
466014006.4,-69.75
466022466.6,-68.71
466030926.9,-68.95
466039387.1,-69.00
466047847.4,-70.03
466056307.6,-70.71
466064767.8,-59.68
466073228.1,-54.44
466081688.3,-69.30
466090148.5,-70.48
466098608.8,-70.31
466107069.0,-70.09
466115529.3,-70.04
466123989.5,-70.55
466132449.7,-67.38
466140910.0,-54.28
466149370.2,-72.69
466157830.4,-69.28
466166290.7,-68.23
466174750.9,-68.02
466183211.2,-68.16
466191671.4,-62.93
466200131.6,-58.47
466208591.9,-52.51
466217052.1,-59.37
466225512.3,-68.07
466233972.6,-67.67
466242432.8,-79.44
466250893.0,-69.15
466259353.3,-69.91
466267813.5,-68.52
466276273.8,-68.00
466284734.0,-58.22
466293194.2,-61.17
466301654.5,-68.32
466310114.7,-68.52
466318574.9,-67.35
466327035.2,-66.57
466335495.4,-67.04
466343955.7,-67.03
466352415.9,-66.42
466360876.1,-67.09
466369336.4,-54.26
466377796.6,-65.55
466386256.8,-66.98
466394717.1,-67.83
466403177.3,-67.36
466411637.5,-68.66
466420097.8,-67.54
466428558.0,-67.18
466437018.3,-66.34
466445478.5,-57.66
466453938.7,-54.91
466462399.0,-67.17
466470859.2,-65.73
466479319.4,-65.64
466487779.7,-65.72
466496239.9,-66.11
466504700.2,-70.05
466513160.4,-65.95
466521620.6,-66.16
466530080.9,-54.19
466538541.1,-54.02
466547001.3,-65.48
466555461.6,-66.23
466563921.8,-66.81
466572382.0,-66.48
466580842.3,-66.46
466589302.5,-65.78
466597762.8,-65.38
466606223.0,-57.69
466614683.2,-59.63
466623143.5,-65.62
466631603.7,-65.00
466640063.9,-64.60
466648524.2,-64.56
466656984.4,-64.79
466665444.7,-63.67
466673904.9,-64.66
466682365.1,-62.21
466690825.4,-52.53
466699285.6,-64.68
466707745.8,-64.49
466716206.1,-64.94
466724666.3,-65.04
466733126.5,-64.69
466741586.8,-65.03
466750047.0,-64.50
466758507.3,-63.44
466766967.5,-51.74
466775427.7,-56.57
466783888.0,-63.68
466792348.2,-63.35
466800808.4,-63.08
466809268.7,-62.78
466817728.9,-62.69
466826189.2,-63.27
466834649.4,-63.42
466843109.6,-63.69
466851569.9,-54.54
466860030.1,-62.46
466868490.3,-62.86
466876950.6,-63.02
466885410.8,-63.87
466893871.0,-63.46
466902331.3,-62.68
466910791.5,-62.49
466919251.8,-61.82
466927712.0,-51.81
466936172.2,-62.15
466944632.5,-61.93
466953092.7,-61.25
466961552.9,-61.31
466970013.2,-61.32
466978473.4,-61.32
466986933.7,-61.24
466995393.9,-60.90
467003854.1,-56.40
467012314.4,-55.60
467020774.6,-60.18
467029234.8,-60.73
467037695.1,-60.80
467046155.3,-60.19
467054615.5,-57.12
467063075.8,-60.34
467071536.0,-58.46
467079996.3,-50.68
467088456.5,-59.96
467096916.7,-59.03
467105377.0,-58.98
467113837.2,-58.14
467122297.4,-58.53
467130757.7,-58.43
467139217.9,-58.04
467147678.2,-59.19
467156138.4,-58.65
467164598.6,-56.26
467173058.9,-57.57
467181519.1,-57.49
467189979.3,-57.34
467198439.6,-56.86
467206899.8,-57.07
467215360.1,-56.98
467223820.3,-56.15
467232280.5,-49.95
467240740.8,-56.36
467249201.0,-55.77
467257661.2,-55.02
467266121.5,-54.82
467274581.7,-56.22
467283041.9,-54.09
467291502.2,-54.30
467299962.4,-53.75
467308422.7,-53.32
467316882.9,-49.02
467325343.1,-52.56
467333803.4,-52.16
467342263.6,-52.49
467350723.8,-51.69
467359184.1,-51.32
467367644.3,-50.56
467376104.6,-50.45
467384564.8,-49.09
467393025.0,-46.07
467401485.3,-48.44
467409945.5,-47.81
467418405.7,-45.69
467426866.0,-45.63
467435326.2,-44.42
467443786.4,-43.08
467452246.7,-44.52
467460706.9,-41.78
467469167.2,-39.31
467477627.4,-39.55
467486087.6,-37.66
467494547.9,-40.42
467503008.1,-38.06
467511468.3,-36.37
467519928.6,-35.80
467528388.8,-33.63
467536849.1,-33.99
467545309.3,-35.58
467553769.5,-32.89
467562229.8,-33.63
467570690.0,-33.28
467579150.2,-37.21
467587610.5,-33.75
467596070.7,-33.75
467604530.9,-39.36
467612991.2,-34.92
467621451.4,-36.37
467629911.7,-40.75
467638371.9,-41.24
467646832.1,-41.14
467655292.4,-41.35
467663752.6,-42.24
467672212.8,-44.27
467680673.1,-45.65
467689133.3,-45.75
467697593.6,-44.19
467706053.8,-46.57
467714514.0,-47.66
467722974.3,-48.32
467731434.5,-49.10
467739894.7,-49.75
467748355.0,-50.60
467756815.2,-50.89
467765275.4,-50.94
467773735.7,-51.18
467782195.9,-54.15
467790656.2,-52.48
467799116.4,-52.71
467807576.6,-53.24
467816036.9,-53.37
467824497.1,-53.24
467832957.3,-54.18
467841417.6,-54.63
467849877.8,-55.01
467858338.1,-57.27
467866798.3,-54.99
467875258.5,-55.68
467883718.8,-55.80
467892179.0,-55.85
467900639.2,-56.72
467909099.5,-56.58
467917559.7,-53.11
467926019.9,-57.02
467934480.2,-57.53
467942940.4,-57.97
467951400.7,-57.29
467959860.9,-57.20
467968321.1,-57.81
467976781.4,-58.38
467985241.6,-57.97
467993701.8,-50.73
468002162.1,-51.07
468010622.3,-56.68
468019082.6,-58.65
468027542.8,-65.19
468036003.0,-59.34
468044463.3,-59.57
468052923.5,-60.44
468061383.7,-59.70
468069844.0,-59.23
468078304.2,-51.98
468086764.5,-60.92
468095224.7,-60.48
468103684.9,-60.54
468112145.2,-60.76
468120605.4,-60.26
468129065.6,-60.71
468137525.9,-60.77
468145986.1,-60.90
468154446.3,-62.65
468162906.6,-51.68
468171366.8,-60.20
468179827.1,-61.57
468188287.3,-62.11
468196747.5,-61.95
468205207.8,-62.01
468213668.0,-61.94
468222128.2,-62.09
468230588.5,-56.14
468239048.7,-54.83
468247509.0,-63.08
468255969.2,-62.41
468264429.4,-62.25
468272889.7,-62.31
468281349.9,-62.32
468289810.1,-62.15
468298270.4,-62.77
468306730.6,-63.33
468315190.8,-52.06
468323651.1,-53.61
468332111.3,-61.86
468340571.6,-63.14
468349031.8,-64.02
468357492.0,-64.87
468365952.3,-64.30
468374412.5,-63.67
468382872.7,-63.65
468391333.0,-63.29
468399793.2,-52.10
468408253.5,-64.07
468416713.7,-64.13
468425173.9,-63.65
468433634.2,-64.01
468442094.4,-63.99
468450554.6,-64.27
468459014.9,-64.51
468467475.1,-65.90
468475935.3,-52.59
468484395.6,-53.89
468492855.8,-64.83
468501316.1,-65.41
468509776.3,-65.55
468518236.5,-65.59
468526696.8,-65.60
468535157.0,-65.64
468543617.2,-64.67
468552077.5,-54.07
468560537.7,-70.68
468568998.0,-65.93
468577458.2,-65.54
468585918.4,-64.70
468594378.7,-65.35
468602838.9,-64.76
468611299.1,-65.14
468619759.4,-65.45
468628219.6,-52.44
468636679.8,-52.32
468645140.1,-63.89
468653600.3,-66.76
468662060.6,-66.91
468670520.8,-67.51
468678981.0,-66.64
468687441.3,-66.80
468695901.5,-66.52
468704361.7,-65.77
468712822.0,-52.00
468721282.2,-67.01
468729742.5,-67.17
468738202.7,-66.34
468746662.9,-63.54
468755123.2,-66.40
468763583.4,-67.14
468772043.6,-67.03
468780503.9,-52.37
468788964.1,-63.44
468797424.3,-66.20
468805884.6,-67.49
468814344.8,-68.29
468822805.1,-68.03
468831265.3,-67.26
468839725.5,-67.24
468848185.8,-58.96
468856646.0,-52.57
468865106.2,-68.00
468873566.5,-67.24
468882026.7,-66.89
468890487.0,-66.80
468898947.2,-66.52
468907407.4,-67.54
468915867.7,-68.24
468924327.9,-68.06
468932788.1,-52.85
468941248.4,-52.78
468949708.6,-67.42
468958168.8,-68.48
468966629.1,-68.80
468975089.3,-69.96
468983549.6,-68.57
468992009.8,-68.73
469000470.0,-67.18
469008930.3,-61.51
469017390.5,-55.73
469025850.7,-69.13
469034311.0,-67.98
469042771.2,-67.86
469051231.5,-66.66
469059691.7,-67.90
469068151.9,-66.91
469076612.2,-67.76
469085072.4,-67.94
469093532.6,-56.40
469101992.9,-63.05
469110453.1,-67.99
469118913.4,-69.64
469127373.6,-70.05
469135833.8,-70.57
469144294.1,-69.30
469152754.3,-69.15
469161214.5,-64.86
469169674.8,-53.00
469178135.0,-70.52
469186595.2,-69.92
469195055.5,-69.33
469203515.7,-68.70
469211976.0,-68.73
469220436.2,-69.17
469228896.4,-69.24
469237356.7,-67.95
469245816.9,-58.92
469254277.1,-52.82
469262737.4,-68.66
469271197.6,-69.47
469279657.9,-70.36
469288118.1,-70.76
469296578.3,-70.37
469305038.6,-71.68
469313498.8,-69.31
469321959.0,-53.12
469330419.3,-54.45
469338879.5,-67.93
469347339.7,-70.57
469355800.0,-68.55
469364260.2,-69.02
469372720.5,-69.10
469381180.7,-68.80
469389640.9,-70.83
469398101.2,-71.79
469406561.4,-55.84
469415021.6,-62.43
469423481.9,-69.42
469431942.1,-71.89
469440402.4,-70.93
469448862.6,-71.83
469457322.8,-71.38
469465783.1,-70.68
469474243.3,-70.96
469482703.5,-53.52
469491163.8,-52.73
469499624.0,-71.48
469508084.2,-70.00
469516544.5,-69.99
469525004.7,-68.98
469533465.0,-69.27
469541925.2,-70.19
469550385.4,-71.07
469558845.7,-70.94
469567305.9,-55.22
469575766.1,-52.35
469584226.4,-71.03
469592686.6,-71.41
469601146.9,-72.37
469609607.1,-73.81
469618067.3,-70.30
469626527.6,-56.64
469634987.8,-54.65
469643448.0,-71.19
469651908.3,-71.32
469660368.5,-68.58
469668828.7,-69.54
469677289.0,-68.38
469685749.2,-71.40
469694209.5,-70.42
469702669.7,-71.09
469711129.9,-52.13
469719590.2,-52.14
469728050.4,-70.42
469736510.6,-72.01
469744970.9,-72.72
469753431.1,-73.34
469761891.4,-72.39
469770351.6,-72.64
469778811.8,-70.01
469787272.1,-69.79
469795732.3,-53.84
469804192.5,-72.74
469812652.8,-72.41
469821113.0,-69.45
469829573.2,-71.37
469838033.5,-69.09
469846493.7,-69.01
469854954.0,-71.40
469863414.2,-73.82
469871874.4,-54.77
469880334.7,-53.95
469888794.9,-70.32
469897255.1,-73.61
469905715.4,-74.09
469914175.6,-73.40
469922635.9,-72.11
469931096.1,-72.90
469939556.3,-71.17
469948016.6,-53.20
469956476.8,-64.87
469964937.0,-72.45
469973397.3,-71.16
469981857.5,-71.15
469990317.7,-71.89
469998778.0,-72.48
470007238.2,-70.15
470015698.5,-73.11
470024158.7,-63.91
470032618.9,-52.34
470041079.2,-71.68
470049539.4,-72.16
470057999.6,-73.81
470066459.9,-73.37
470074920.1,-74.22
470083380.4,-73.89
470091840.6,-71.29
470100300.8,-52.45
470108761.1,-52.47
470117221.3,-66.48
470125681.5,-72.89
470134141.8,-73.48
470142602.0,-71.75
470151062.3,-70.69
470159522.5,-69.61
470167982.7,-73.03
470176443.0,-75.06
470184903.2,-71.77
470193363.4,-53.69
470201823.7,-74.20
470210283.9,-72.05
470218744.1,-73.05
470227204.4,-75.55
470235664.6,-72.81
470244124.9,-72.26
470252585.1,-72.67
470261045.3,-66.78
470269505.6,-52.67
470277965.8,-76.62
470286426.0,-68.81
470294886.3,-69.30
470303346.5,-68.55
470311806.8,-69.02
470320267.0,-68.28
470328727.2,-69.78
470337187.5,-77.93
470345647.7,-75.00
470354107.9,-53.09
470362568.2,-72.58
470371028.4,-70.95
470379488.6,-72.35
470387948.9,-74.54
470396409.1,-73.21
470404869.4,-73.66
470413329.6,-73.17
470421789.8,-52.71
470430250.1,-53.43
470438710.3,-72.42
470447170.5,-72.39
470455630.8,-79.67
470464091.0,-70.64
470472551.3,-72.04
470481011.5,-74.38
470489471.7,-74.63
470497932.0,-53.18
470506392.2,-69.99
470514852.4,-71.94
470523312.7,-74.16
470531772.9,-74.58
470540233.1,-75.51
470548693.4,-75.95
470557153.6,-75.00
470565613.9,-72.01
470574074.1,-52.75
470582534.3,-74.27
470590994.6,-74.25
470599454.8,-72.61
470607915.0,-70.42
470616375.3,-71.94
470624835.5,-72.54
470633295.8,-73.23
470641756.0,-74.62
470650216.2,-60.94
470658676.5,-52.53
470667136.7,-72.31
470675596.9,-74.75
470684057.2,-76.12
470692517.4,-76.88
470700977.6,-76.04
470709437.9,-75.44
470717898.1,-73.26
470726358.4,-53.03
470734818.6,-65.17
470743278.8,-71.29
470751739.1,-73.63
470760199.3,-72.84
470768659.5,-72.49
470777119.8,-73.59
470785580.0,-72.37
470794040.3,-72.85
470802500.5,-61.23
470810960.7,-52.28
470819421.0,-67.91
470827881.2,-74.40
470836341.4,-75.42
470844801.7,-74.72
470853261.9,-76.31
470861722.1,-75.37
470870182.4,-73.42
470878642.6,-65.35
470887102.9,-51.45
470895563.1,-75.81
470904023.3,-74.50
470912483.6,-71.91
470920943.8,-72.41
470929404.0,-72.27
470937864.3,-72.78
470946324.5,-72.59
470954784.8,-67.59
470963245.0,-67.15
470971705.2,-54.32
470980165.5,-73.79
470988625.7,-74.06
470997085.9,-76.66
471005546.2,-76.89
471014006.4,-77.52
471022466.6,-74.99
471030926.9,-73.53
471039387.1,-53.54
471047847.4,-72.49
471056307.6,-75.33
471064767.8,-73.58
471073228.1,-71.60
471081688.3,-72.24
471090148.5,-73.22
471098608.8,-73.94
471107069.0,-76.82
471115529.3,-61.36
471123989.5,-52.47
471132449.7,-74.05
471140910.0,-78.69
471149370.2,-79.54
471157830.4,-75.98
471166290.7,-76.86
471174750.9,-74.11
471183211.2,-74.61
471191671.4,-63.16
471200131.6,-54.54
471208591.9,-78.59
471217052.1,-74.33
471225512.3,-72.98
471233972.6,-70.50
471242432.8,-73.43
471250893.0,-70.44
471259353.3,-72.60
471267813.5,-79.29
471276273.8,-66.46
471284734.0,-53.33
471293194.2,-76.11
471301654.5,-74.94
471310114.7,-72.83
471318574.9,-74.78
471327035.2,-76.74
471335495.4,-71.85
471343955.7,-52.39
471352415.9,-75.52
471360876.1,-77.91
471369336.4,-74.37
471377796.6,-73.09
471386256.8,-73.02
471394717.1,-74.94
471403177.3,-72.72
471411637.5,-72.91
471420097.8,-60.49
471428558.0,-53.24
471437018.3,-70.59
471445478.5,-76.46
471453938.7,-77.64
471462399.0,-80.06
471470859.2,-79.98
471479319.4,-77.20
471487779.7,-75.18
471496239.9,-54.37
471504700.2,-78.09
471513160.4,-75.75
471521620.6,-74.99
471530080.9,-73.07
471538541.1,-72.41
471547001.3,-70.78
471555461.6,-72.96
471563921.8,-75.42
471572382.0,-67.62
471580842.3,-53.51
471589302.5,-54.89
471597762.8,-78.35
471606223.0,-77.68
471614683.2,-77.89
471623143.5,-76.38
471631603.7,-75.24
471640063.9,-74.84
471648524.2,-73.03
471656984.4,-52.80
471665444.7,-78.09
471673904.9,-77.66
471682365.1,-73.52
471690825.4,-71.03
471699285.6,-72.74
471707745.8,-72.14
471716206.1,-73.44
471724666.3,-78.47
471733126.5,-58.59
471741586.8,-53.21
471750047.0,-71.88
471758507.3,-78.32
471766967.5,-77.50
471775427.7,-78.63
471783888.0,-76.18
471792348.2,-76.50
471800808.4,-74.61
471809268.7,-53.43
471817728.9,-69.96
471826189.2,-74.77
471834649.4,-72.17
471843109.6,-73.17
471851569.9,-72.49
471860030.1,-75.24
471868490.3,-74.23
471876950.6,-77.24
471885410.8,-54.07
471893871.0,-53.06
471902331.3,-71.57
471910791.5,-78.14
471919251.8,-80.70
471927712.0,-80.90
471936172.2,-78.52
471944632.5,-77.00
471953092.7,-71.22
471961552.9,-53.69
471970013.2,-53.68
471978473.4,-78.02
471986933.7,-76.41
471995393.9,-74.21
472003854.1,-72.72
472012314.4,-73.49
472020774.6,-75.05
472029234.8,-78.79
472037695.1,-74.69
472046155.3,-53.86
472054615.5,-75.15
472063075.8,-78.31
472071536.0,-77.76
472079996.3,-78.86
472088456.5,-79.04
472096916.7,-77.32
472105377.0,-75.42
472113837.2,-54.39
472122297.4,-53.40
472130757.7,-77.97
472139217.9,-74.91
472147678.2,-73.53
472156138.4,-72.15
472164598.6,-75.36
472173058.9,-79.05
472181519.1,-72.51
472189979.3,-54.01
472198439.6,-71.56
472206899.8,-78.57
472215360.1,-79.98
472223820.3,-79.73
472232280.5,-79.23
472240740.8,-78.85
472249201.0,-74.88
472257661.2,-59.13
472266121.5,-53.31
472274581.7,-76.82
472283041.9,-77.17
472291502.2,-76.72
472299962.4,-74.58
472308422.7,-74.34
472316882.9,-74.04
472325343.1,-74.02
472333803.4,-78.02
472342263.6,-56.81
472350723.8,-61.47
472359184.1,-64.16
472367644.3,-78.53
472376104.6,-79.87
472384564.8,-81.10
472393025.0,-78.99
472401485.3,-78.98
472409945.5,-73.59
472418405.7,-53.22
472426866.0,-53.80
472435326.2,-75.43
472443786.4,-75.57
472452246.7,-75.08
472460706.9,-72.87
472469167.2,-72.91
472477627.4,-78.04
472486087.6,-76.55
472494547.9,-71.35
472503008.1,-53.06
472511468.3,-59.10
472519928.6,-75.95
472528388.8,-78.74
472536849.1,-80.52
472545309.3,-78.94
472553769.5,-81.21
472562229.8,-76.83
472570690.0,-76.83
