Frequency (Hz),Amplitude (dBm)
463729742.5,-75.25
463738202.7,-56.50
463746662.9,-80.37
463755123.2,-76.66
463763583.4,-74.81
463772043.6,-77.32
463780503.9,-71.21
463788964.1,-73.44
463797424.3,-73.53
463805884.6,-77.50
463814344.8,-57.29
463822805.1,-63.46
463831265.3,-81.39
463839725.5,-80.11
463848185.8,-80.93
463856646.0,-84.18
463865106.2,-78.35
463873566.5,-76.34
463882026.7,-75.41
463890487.0,-55.48
463898947.2,-81.47
463907407.4,-76.53
463915867.7,-76.35
463924327.9,-75.10
463932788.1,-72.69
463941248.4,-72.42
463949708.6,-78.09
463958168.8,-79.16
463966629.1,-54.71
463975089.3,-54.69
463983549.6,-73.10
463992009.8,-77.01
464000470.0,-78.72
464008930.3,-81.80
464017390.5,-81.89
464025850.7,-78.02
464034311.0,-76.18
464042771.2,-54.36
464051231.5,-54.27
464059691.7,-77.43
464068151.9,-77.59
464076612.2,-73.49
464085072.4,-72.08
464093532.6,-70.91
464101992.9,-78.28
464110453.1,-73.63
464118913.4,-80.14
464127373.6,-56.03
464135833.8,-59.29
464144294.1,-77.19
464152754.3,-77.15
464161214.5,-77.05
464169674.8,-84.10
464178135.0,-77.73
464186595.2,-60.84
464195055.5,-72.95
464203515.7,-77.03
464211976.0,-79.66
464220436.2,-74.46
464228896.4,-74.97
464237356.7,-75.47
464245816.9,-75.74
464254277.1,-76.54
464262737.4,-77.15
464271197.6,-55.53
464279657.9,-71.63
464288118.1,-76.53
464296578.3,-76.99
464305038.6,-77.92
464313498.8,-83.90
464321959.0,-79.22
464330419.3,-76.96
464338879.5,-76.29
464347339.7,-63.19
464355800.0,-57.83
464364260.2,-78.31
464372720.5,-76.34
464381180.7,-75.42
464389640.9,-74.11
464398101.2,-74.09
464406561.4,-75.25
464415021.6,-75.77
464423481.9,-72.42
464431942.1,-55.12
464440402.4,-67.83
464448862.6,-77.13
464457322.8,-77.06
464465783.1,-82.35
464474243.3,-78.88
464482703.5,-77.40
464491163.8,-74.82
464499624.0,-75.13
464508084.2,-55.09
464516544.5,-76.75
464525004.7,-76.88
464533465.0,-76.27
464541925.2,-73.89
464550385.4,-73.83
464558845.7,-72.83
464567305.9,-73.18
464575766.1,-75.31
464584226.4,-55.54
464592686.6,-55.31
464601146.9,-73.62
464609607.1,-76.30
464618067.3,-76.61
464626527.6,-77.75
464634987.8,-76.59
464643448.0,-76.78
464651908.3,-74.08
464660368.5,-63.34
464668828.7,-57.53
464677289.0,-77.80
464685749.2,-75.42
464694209.5,-74.47
464702669.7,-71.80
464711129.9,-73.57
464719590.2,-74.69
464728050.4,-78.66
464736510.6,-75.99
464744970.9,-54.37
464753431.1,-66.68
464761891.4,-76.79
464770351.6,-77.63
464778811.8,-76.35
464787272.1,-75.98
464795732.3,-77.03
464804192.5,-76.41
464812652.8,-73.89
464821113.0,-55.14
464829573.2,-59.52
464838033.5,-76.31
464846493.7,-74.83
464854954.0,-74.71
464863414.2,-72.67
464871874.4,-72.35
464880334.7,-73.10
464888794.9,-73.20
464897255.1,-60.08
464905715.4,-73.60
464914175.6,-75.22
464922635.9,-75.40
464931096.1,-77.29
464939556.3,-78.27
464948016.6,-76.50
464956476.8,-74.76
464964937.0,-55.34
464973397.3,-55.74
464981857.5,-73.37
464990317.7,-73.73
464998778.0,-73.54
465007238.2,-72.48
465015698.5,-71.31
465024158.7,-73.20
465032618.9,-75.49
465041079.2,-73.81
465049539.4,-76.18
465057999.6,-53.32
465066459.9,-66.94
465074920.1,-76.45
465083380.4,-73.83
465091840.6,-76.17
465100300.8,-77.10
465108761.1,-75.88
465117221.3,-78.75
465125681.5,-74.21
465134141.8,-75.01
465142602.0,-68.02
465151062.3,-55.56
465159522.5,-58.91
465167982.7,-75.08
465176443.0,-73.79
465184903.2,-70.42
465193363.4,-71.98
465201823.7,-72.25
465210283.9,-71.13
465218744.1,-74.12
465227204.4,-74.17
465235664.6,-55.72
465244124.9,-73.37
465252585.1,-75.26
465261045.3,-76.39
465269505.6,-73.75
465277965.8,-74.69
465286426.0,-74.63
465294886.3,-73.55
465303346.5,-72.50
465311806.8,-55.87
465320267.0,-73.75
465328727.2,-74.75
465337187.5,-72.03
465345647.7,-71.36
465354107.9,-71.56
465362568.2,-71.48
465371028.4,-72.85
465379488.6,-73.32
465387948.9,-66.97
465396409.1,-54.46
465404869.4,-72.33
465413329.6,-73.17
465421789.8,-74.68
465430250.1,-75.17
465438710.3,-75.39
465447170.5,-74.58
465455630.8,-73.24
465464091.0,-71.84
465472551.3,-55.04
465481011.5,-75.30
465489471.7,-73.22
465497932.0,-72.09
465506392.2,-71.39
465514852.4,-71.85
465523312.7,-71.13
465531772.9,-72.14
465540233.1,-73.12
465548693.4,-57.73
465557153.6,-55.46
465565613.9,-73.20
465574074.1,-73.82
465582534.3,-72.85
465590994.6,-69.99
465599454.8,-73.01
465607915.0,-67.74
465616375.3,-54.85
465624835.5,-73.63
465633295.8,-75.00
465641756.0,-71.82
465650216.2,-69.50
465658676.5,-70.36
465667136.7,-70.73
465675596.9,-71.54
465684057.2,-72.53
465692517.4,-74.15
465700977.6,-54.09
465709437.9,-56.24
465717898.1,-72.44
465726358.4,-71.73
465734818.6,-73.35
465743278.8,-72.72
465751739.1,-72.67
465760199.3,-71.70
465768659.5,-76.68
465777119.8,-69.03
465785580.0,-56.15
465794040.3,-69.02
465802500.5,-71.94
465810960.7,-70.60
465819421.0,-69.97
465827881.2,-69.88
465836341.4,-68.78
465844801.7,-70.89
465853261.9,-71.88
465861722.1,-73.44
465870182.4,-55.21
465878642.6,-68.80
465887102.9,-71.14
465895563.1,-72.16
465904023.3,-74.13
465912483.6,-72.70
465920943.8,-71.03
465929404.0,-69.78
465937864.3,-69.20
465946324.5,-54.25
465954784.8,-69.79
465963245.0,-69.94
465971705.2,-69.63
465980165.5,-68.91
465988625.7,-69.43
465997085.9,-69.45
466005546.2,-69.22
466014006.4,-70.36
466022466.6,-56.04
466030926.9,-57.10
466039387.1,-69.86
466047847.4,-70.74
466056307.6,-71.36
466064767.8,-71.28
466073228.1,-70.74
466081688.3,-71.85
466090148.5,-70.13
466098608.8,-56.06
466107069.0,-69.35
466115529.3,-70.11
466123989.5,-69.09
466132449.7,-68.67
466140910.0,-68.49
466149370.2,-68.12
466157830.4,-69.77
466166290.7,-69.94
466174750.9,-57.15
466183211.2,-55.20
466191671.4,-68.64
466200131.6,-68.71
466208591.9,-69.92
466217052.1,-70.50
466225512.3,-69.93
466233972.6,-69.33
466242432.8,-68.91
466250893.0,-54.91
466259353.3,-53.51
466267813.5,-69.09
466276273.8,-68.17
466284734.0,-67.73
466293194.2,-65.80
466301654.5,-68.04
466310114.7,-67.65
466318574.9,-68.79
466327035.2,-53.60
466335495.4,-65.05
466343955.7,-68.61
466352415.9,-69.02
466360876.1,-68.60
466369336.4,-68.51
466377796.6,-68.04
466386256.8,-66.98
466394717.1,-56.10
466403177.3,-55.57
466411637.5,-67.64
466420097.8,-68.02
466428558.0,-67.14
466437018.3,-66.75
466445478.5,-66.39
466453938.7,-65.65
466462399.0,-67.46
466470859.2,-67.19
466479319.4,-55.15
466487779.7,-65.11
466496239.9,-67.61
466504700.2,-66.34
466513160.4,-66.71
466521620.6,-67.74
466530080.9,-67.37
466538541.1,-67.26
466547001.3,-66.50
466555461.6,-62.76
466563921.8,-52.60
466572382.0,-67.64
466580842.3,-66.12
466589302.5,-65.41
466597762.8,-65.55
466606223.0,-65.49
466614683.2,-65.76
466623143.5,-65.35
466631603.7,-65.83
466640063.9,-53.96
466648524.2,-55.27
466656984.4,-65.10
466665444.7,-65.56
466673904.9,-65.35
466682365.1,-65.53
466690825.4,-66.14
466699285.6,-65.27
466707745.8,-63.99
466716206.1,-58.12
466724666.3,-64.74
466733126.5,-64.74
466741586.8,-63.70
466750047.0,-64.03
466758507.3,-63.74
466766967.5,-63.50
466775427.7,-64.23
466783888.0,-63.78
466792348.2,-72.45
466800808.4,-54.77
466809268.7,-63.27
466817728.9,-63.59
466826189.2,-64.02
466834649.4,-64.03
466843109.6,-65.16
466851569.9,-64.31
466860030.1,-62.97
466868490.3,-60.12
466876950.6,-51.54
466885410.8,-52.00
466893871.0,-62.92
466902331.3,-62.22
466910791.5,-62.17
466919251.8,-61.91
466927712.0,-61.89
466936172.2,-62.09
466944632.5,-62.13
466953092.7,-51.77
466961552.9,-56.21
466970013.2,-61.74
466978473.4,-61.06
466986933.7,-61.44
466995393.9,-57.55
467003854.1,-59.58
467012314.4,-61.27
467020774.6,-57.89
467029234.8,-61.22
467037695.1,-60.47
467046155.3,-60.03
467054615.5,-59.99
467063075.8,-60.24
467071536.0,-59.24
467079996.3,-60.00
467088456.5,-59.90
467096916.7,-60.36
467105377.0,-51.97
467113837.2,-58.69
467122297.4,-58.93
467130757.7,-59.01
467139217.9,-58.80
467147678.2,-58.61
467156138.4,-58.08
467164598.6,-58.10
467173058.9,-57.43
467181519.1,-53.98
467189979.3,-57.43
467198439.6,-57.30
467206899.8,-56.90
467215360.1,-56.34
467223820.3,-56.34
467232280.5,-55.72
467240740.8,-55.91
467249201.0,-56.43
467257661.2,-55.48
467266121.5,-54.63
467274581.7,-54.97
467283041.9,-54.90
467291502.2,-54.49
467299962.4,-60.97
467308422.7,-53.57
467316882.9,-53.29
467325343.1,-52.83
467333803.4,-52.34
467342263.6,-52.61
467350723.8,-51.72
467359184.1,-51.09
467367644.3,-50.68
467376104.6,-49.86
467384564.8,-49.52
467393025.0,-48.59
467401485.3,-48.57
467409945.5,-47.12
467418405.7,-50.56
467426866.0,-46.20
467435326.2,-45.79
467443786.4,-43.36
467452246.7,-43.63
467460706.9,-41.04
467469167.2,-41.97
467477627.4,-42.29
467486087.6,-39.82
467494547.9,-37.76
467503008.1,-36.62
467511468.3,-35.01
467519928.6,-33.45
467528388.8,-33.42
467536849.1,-33.81
467545309.3,-36.82
467553769.5,-34.87
467562229.8,-34.71
467570690.0,-32.74
467579150.2,-32.76
467587610.5,-37.50
467596070.7,-34.04
467604530.9,-34.82
467612991.2,-34.88
467621451.4,-36.61
467629911.7,-39.77
467638371.9,-39.65
467646832.1,-40.84
467655292.4,-39.99
467663752.6,-41.52
467672212.8,-44.57
467680673.1,-47.82
467689133.3,-43.75
467697593.6,-47.62
467706053.8,-46.92
467714514.0,-47.01
467722974.3,-49.43
467731434.5,-48.98
467739894.7,-49.55
467748355.0,-50.20
467756815.2,-50.87
467765275.4,-51.19
467773735.7,-51.72
467782195.9,-51.87
467790656.2,-49.59
467799116.4,-48.75
467807576.6,-53.19
467816036.9,-53.57
467824497.1,-54.04
467832957.3,-54.59
467841417.6,-54.67
467849877.8,-55.20
467858338.1,-54.94
467866798.3,-55.32
467875258.5,-51.01
467883718.8,-56.00
467892179.0,-56.25
467900639.2,-56.26
467909099.5,-56.43
467917559.7,-56.35
467926019.9,-57.01
467934480.2,-57.22
467942940.4,-57.07
467951400.7,-59.67
467959860.9,-51.65
467968321.1,-57.90
467976781.4,-57.79
467985241.6,-58.48
467993701.8,-59.06
468002162.1,-58.15
468010622.3,-59.48
468019082.6,-59.08
468027542.8,-53.64
468036003.0,-59.92
468044463.3,-59.53
468052923.5,-59.46
468061383.7,-59.32
468069844.0,-59.20
468078304.2,-59.31
468086764.5,-59.28
468095224.7,-59.89
468103684.9,-59.72
468112145.2,-51.66
468120605.4,-60.46
468129065.6,-60.91
468137525.9,-61.23
468145986.1,-61.28
468154446.3,-61.68
468162906.6,-61.14
468171366.8,-61.67
468179827.1,-59.79
468188287.3,-58.61
468196747.5,-62.22
468205207.8,-61.95
468213668.0,-61.95
468222128.2,-61.27
468230588.5,-61.88
468239048.7,-62.24
468247509.0,-61.37
468255969.2,-62.63
468264429.4,-52.38
468272889.7,-52.50
468281349.9,-62.48
468289810.1,-63.58
468298270.4,-63.66
468306730.6,-63.78
468315190.8,-63.65
468323651.1,-63.56
468332111.3,-62.94
468340571.6,-53.60
468349031.8,-60.75
468357492.0,-63.64
468365952.3,-63.52
468374412.5,-62.56
468382872.7,-66.48
468391333.0,-69.78
468399793.2,-64.20
468408253.5,-52.88
468416713.7,-60.46
468425173.9,-64.32
468433634.2,-64.71
468442094.4,-65.05
468450554.6,-65.66
468459014.9,-64.96
468467475.1,-65.47
468475935.3,-64.53
468484395.6,-62.70
468492855.8,-52.90
468501316.1,-66.49
468509776.3,-65.23
468518236.5,-64.67
468526696.8,-64.48
468535157.0,-63.83
468543617.2,-65.44
468552077.5,-65.03
468560537.7,-71.11
468568998.0,-52.97
468577458.2,-65.16
468585918.4,-64.56
468594378.7,-66.10
468602838.9,-67.02
468611299.1,-65.97
468619759.4,-67.97
468628219.6,-66.22
468636679.8,-65.73
468645140.1,-52.87
468653600.3,-64.63
468662060.6,-66.10
468670520.8,-66.27
468678981.0,-65.72
468687441.3,-69.09
468695901.5,-65.57
468704361.7,-65.45
468712822.0,-67.17
468721282.2,-59.96
468729742.5,-52.42
468738202.7,-64.92
468746662.9,-66.70
468755123.2,-68.38
468763583.4,-67.69
468772043.6,-67.88
468780503.9,-67.32
468788964.1,-66.67
468797424.3,-62.50
468805884.6,-53.36
468814344.8,-72.74
468822805.1,-67.15
468831265.3,-66.56
468839725.5,-65.80
468848185.8,-66.64
468856646.0,-65.87
468865106.2,-68.31
468873566.5,-68.97
468882026.7,-53.45
468890487.0,-64.42
468898947.2,-66.38
468907407.4,-68.22
468915867.7,-68.45
468924327.9,-69.25
468932788.1,-68.08
468941248.4,-68.65
468949708.6,-65.77
468958168.8,-54.61
468966629.1,-64.42
468975089.3,-69.46
468983549.6,-67.46
468992009.8,-66.73
469000470.0,-67.50
469008930.3,-67.76
469017390.5,-68.14
469025850.7,-68.96
469034311.0,-53.91
469042771.2,-53.94
469051231.5,-67.79
469059691.7,-69.14
469068151.9,-70.83
469076612.2,-69.67
469085072.4,-57.56
469093532.6,-70.95
469101992.9,-53.63
469110453.1,-69.67
469118913.4,-69.56
469127373.6,-68.50
469135833.8,-67.60
469144294.1,-68.19
469152754.3,-69.42
469161214.5,-68.22
469169674.8,-67.53
469178135.0,-52.69
469186595.2,-53.55
469195055.5,-68.39
469203515.7,-69.62
469211976.0,-70.10
469220436.2,-70.06
469228896.4,-70.92
469237356.7,-70.12
469245816.9,-68.77
469254277.1,-67.74
469262737.4,-53.93
469271197.6,-70.70
469279657.9,-69.65
469288118.1,-69.48
469296578.3,-68.70
469305038.6,-67.81
469313498.8,-70.39
469321959.0,-67.66
469330419.3,-69.51
469338879.5,-61.16
469347339.7,-53.67
469355800.0,-69.95
469364260.2,-71.14
469372720.5,-71.15
469381180.7,-71.75
469389640.9,-70.87
469398101.2,-70.70
469406561.4,-69.82
469415021.6,-53.20
469423481.9,-69.89
469431942.1,-71.01
469440402.4,-70.38
469448862.6,-69.70
469457322.8,-69.08
469465783.1,-70.02
469474243.3,-70.08
469482703.5,-70.62
469491163.8,-65.32
469499624.0,-52.15
469508084.2,-69.71
469516544.5,-71.03
469525004.7,-72.53
469533465.0,-72.08
469541925.2,-72.31
469550385.4,-72.49
469558845.7,-71.04
469567305.9,-54.16
469575766.1,-65.34
469584226.4,-70.12
469592686.6,-71.16
469601146.9,-70.22
469609607.1,-68.10
469618067.3,-68.70
469626527.6,-70.26
469634987.8,-68.86
469643448.0,-71.98
469651908.3,-73.18
469660368.5,-52.65
469668828.7,-71.32
469677289.0,-72.80
469685749.2,-73.16
469694209.5,-74.08
469702669.7,-74.35
469711129.9,-71.27
469719590.2,-70.09
469728050.4,-58.01
469736510.6,-53.51
469744970.9,-72.26
469753431.1,-70.87
469761891.4,-69.02
469770351.6,-70.65
469778811.8,-70.14
469787272.1,-60.02
469795732.3,-64.79
469804192.5,-53.05
469812652.8,-68.46
469821113.0,-72.61
469829573.2,-74.04
469838033.5,-73.38
469846493.7,-74.19
469854954.0,-73.65
469863414.2,-71.75
469871874.4,-53.40
469880334.7,-54.61
469888794.9,-75.31
469897255.1,-72.11
469905715.4,-70.83
469914175.6,-71.20
469922635.9,-70.40
469931096.1,-71.69
469939556.3,-72.60
469948016.6,-75.23
469956476.8,-53.49
469964937.0,-67.95
469973397.3,-71.55
469981857.5,-73.09
469990317.7,-73.79
469998778.0,-74.65
470007238.2,-73.32
470015698.5,-73.20
470024158.7,-71.46
470032618.9,-52.95
470041079.2,-54.40
470049539.4,-73.69
470057999.6,-71.63
470066459.9,-70.82
470074920.1,-71.91
470083380.4,-70.72
470091840.6,-70.02
470100300.8,-71.88
470108761.1,-71.76
470117221.3,-53.64
470125681.5,-72.83
470134141.8,-73.88
470142602.0,-74.04
470151062.3,-74.43
470159522.5,-74.53
470167982.7,-73.73
470176443.0,-71.56
470184903.2,-55.49
470193363.4,-53.43
470201823.7,-72.23
470210283.9,-73.62
470218744.1,-71.88
470227204.4,-71.61
470235664.6,-71.94
470244124.9,-71.23
470252585.1,-70.92
470261045.3,-72.50
470269505.6,-53.36
470277965.8,-53.87
470286426.0,-71.77
470294886.3,-72.91
470303346.5,-76.95
470311806.8,-74.94
470320267.0,-74.99
470328727.2,-75.39
470337187.5,-71.49
470345647.7,-64.44
470354107.9,-51.66
470362568.2,-73.79
470371028.4,-73.04
470379488.6,-71.94
470387948.9,-72.52
470396409.1,-72.88
470404869.4,-73.90
470413329.6,-70.93
470421789.8,-76.20
470430250.1,-53.43
470438710.3,-53.88
470447170.5,-73.36
470455630.8,-76.55
470464091.0,-78.58
470472551.3,-73.25
470481011.5,-57.59
470489471.7,-67.14
470497932.0,-54.08
470506392.2,-74.14
470514852.4,-74.53
470523312.7,-72.34
470531772.9,-72.49
470540233.1,-72.21
470548693.4,-71.42
470557153.6,-73.51
470565613.9,-75.62
470574074.1,-76.84
470582534.3,-52.74
470590994.6,-73.63
470599454.8,-73.76
470607915.0,-74.06
470616375.3,-76.71
470624835.5,-75.51
470633295.8,-75.42
470641756.0,-74.29
470650216.2,-63.33
470658676.5,-52.92
470667136.7,-54.80
470675596.9,-73.47
470684057.2,-72.66
470692517.4,-72.33
470700977.6,-71.93
470709437.9,-72.38
470717898.1,-80.26
470726358.4,-74.64
470734818.6,-59.82
470743278.8,-57.63
470751739.1,-60.35
470760199.3,-75.16
470768659.5,-76.00
470777119.8,-79.05
470785580.0,-76.47
470794040.3,-75.75
470802500.5,-73.56
470810960.7,-56.50
470819421.0,-52.87
470827881.2,-72.96
470836341.4,-76.33
470844801.7,-72.68
470853261.9,-72.50
470861722.1,-71.86
470870182.4,-74.76
470878642.6,-71.57
470887102.9,-73.33
470895563.1,-54.38
470904023.3,-53.33
470912483.6,-72.25
470920943.8,-75.69
470929404.0,-75.84
470937864.3,-77.07
470946324.5,-74.84
470954784.8,-74.31
470963245.0,-56.96
470971705.2,-52.53
470980165.5,-69.68
470988625.7,-74.19
470997085.9,-72.74
471005546.2,-72.80
471014006.4,-72.56
471022466.6,-72.66
471030926.9,-73.90
471039387.1,-72.28
471047847.4,-60.76
471056307.6,-58.59
471064767.8,-58.08
471073228.1,-74.04
471081688.3,-74.06
471090148.5,-79.64
471098608.8,-79.00
471107069.0,-77.48
471115529.3,-75.16
471123989.5,-70.77
471132449.7,-53.69
471140910.0,-64.38
471149370.2,-75.63
471157830.4,-73.66
471166290.7,-74.14
471174750.9,-72.95
471183211.2,-72.96
471191671.4,-66.84
471200131.6,-53.59
471208591.9,-52.30
471217052.1,-73.74
471225512.3,-76.40
471233972.6,-77.84
471242432.8,-75.98
471250893.0,-75.72
471259353.3,-76.94
471267813.5,-71.63
471276273.8,-52.80
471284734.0,-76.10
471293194.2,-76.62
471301654.5,-75.32
471310114.7,-73.28
471318574.9,-73.17
471327035.2,-70.64
471335495.4,-75.27
471343955.7,-72.33
471352415.9,-69.05
471360876.1,-52.39
471369336.4,-72.38
471377796.6,-73.34
471386256.8,-78.55
471394717.1,-78.67
471403177.3,-76.24
471411637.5,-78.58
471420097.8,-76.90
471428558.0,-70.76
471437018.3,-52.35
471445478.5,-75.08
471453938.7,-75.21
471462399.0,-74.11
471470859.2,-73.00
471479319.4,-71.47
471487779.7,-70.70
471496239.9,-76.24
471504700.2,-74.46
471513160.4,-58.59
471521620.6,-53.90
471530080.9,-71.98
471538541.1,-77.98
471547001.3,-77.34
471555461.6,-76.59
471563921.8,-75.74
471572382.0,-75.09
471580842.3,-67.64
471589302.5,-53.57
471597762.8,-77.37
471606223.0,-76.70
471614683.2,-74.94
471623143.5,-73.44
471631603.7,-70.52
471640063.9,-70.60
471648524.2,-74.40
471656984.4,-76.66
471665444.7,-80.01
471673904.9,-52.74
471682365.1,-72.44
471690825.4,-75.31
471699285.6,-78.89
471707745.8,-78.15
471716206.1,-80.45
471724666.3,-78.64
471733126.5,-77.96
471741586.8,-61.88
471750047.0,-53.12
471758507.3,-72.26
471766967.5,-77.44
471775427.7,-76.09
471783888.0,-73.07
471792348.2,-73.73
471800808.4,-73.50
471809268.7,-73.15
471817728.9,-76.97
471826189.2,-72.23
471834649.4,-52.88
471843109.6,-73.58
471851569.9,-75.07
471860030.1,-77.09
471868490.3,-80.42
471876950.6,-78.22
471885410.8,-70.69
471893871.0,-53.50
471902331.3,-53.76
471910791.5,-77.75
471919251.8,-75.15
471927712.0,-74.84
471936172.2,-73.68
471944632.5,-72.77
471953092.7,-74.41
471961552.9,-75.64
471970013.2,-80.10
471978473.4,-54.07
471986933.7,-76.51
471995393.9,-76.00
472003854.1,-79.01
472012314.4,-79.58
472020774.6,-78.39
472029234.8,-79.56
472037695.1,-74.31
472046155.3,-53.68
472054615.5,-54.30
472063075.8,-74.29
472071536.0,-77.47
472079996.3,-72.58
472088456.5,-73.12
472096916.7,-73.64
472105377.0,-73.65
472113837.2,-79.71
472122297.4,-76.99
472130757.7,-53.72
472139217.9,-52.06
472147678.2,-64.53
472156138.4,-78.74
472164598.6,-78.05
472173058.9,-78.60
472181519.1,-79.16
472189979.3,-78.45
472198439.6,-78.27
472206899.8,-70.79
472215360.1,-52.43
472223820.3,-76.45
472232280.5,-75.38
472240740.8,-74.46
472249201.0,-75.23
472257661.2,-72.46
472266121.5,-74.07
472274581.7,-76.31
472283041.9,-76.41
472291502.2,-56.33
472299962.4,-52.98
472308422.7,-75.47
472316882.9,-76.65
472325343.1,-79.48
472333803.4,-79.74
472342263.6,-79.57
472350723.8,-77.57
472359184.1,-77.02
472367644.3,-53.06
472376104.6,-82.60
472384564.8,-76.71
472393025.0,-76.22
472401485.3,-76.93
472409945.5,-73.85
472418405.7,-73.63
472426866.0,-71.19
472435326.2,-77.16
472443786.4,-80.49
472452246.7,-52.57
472460706.9,-63.87
472469167.2,-75.82
472477627.4,-77.92
472486087.6,-78.33
472494547.9,-78.40
472503008.1,-78.31
472511468.3,-80.52
472519928.6,-71.15
472528388.8,-59.07
472536849.1,-60.62
472545309.3,-80.51
472553769.5,-78.81
472562229.8,-73.97
472570690.0,-73.97
