Frequency (Hz),Amplitude (dBm)
467519928.6,-34.37
467528388.8,-35.88
467536849.1,-36.24
467545309.3,-32.88
467553769.5,-32.91
467562229.8,-34.04
467570690.0,-31.19
467579150.2,-35.97
467587610.5,-32.97
467596070.7,-36.21
467604530.9,-37.44
467612991.2,-38.13
467621451.4,-35.90
467629911.7,-36.73
467638371.9,-39.17
467646832.1,-40.37
467655292.4,-40.08
467663752.6,-41.28
467672212.8,-42.21
467680673.1,-44.49
467689133.3,-44.97
467697593.6,-45.05
467706053.8,-46.67
467714514.0,-47.36
467722974.3,-47.96
467731434.5,-46.26
467739894.7,-49.54
467748355.0,-49.40
467756815.2,-50.45
467765275.4,-51.34
467773735.7,-51.25
467782195.9,-51.39
467790656.2,-51.68
467799116.4,-47.56
467807576.6,-47.75
467816036.9,-53.03
467824497.1,-53.18
467832957.3,-53.76
467841417.6,-53.76
467849877.8,-53.70
467858338.1,-54.00
467866798.3,-54.72
467875258.5,-54.95
467883718.8,-51.09
467892179.0,-54.95
467900639.2,-55.49
467909099.5,-55.73
467917559.7,-56.40
467926019.9,-53.53
467934480.2,-50.77
467942940.4,-56.26
467951400.7,-50.62
467959860.9,-51.53
467968321.1,-57.35
467976781.4,-57.45
467985241.6,-57.32
467993701.8,-57.06
468002162.1,-57.90
468010622.3,-57.92
468019082.6,-58.64
468027542.8,-58.66
468036003.0,-52.62
468044463.3,-58.40
468052923.5,-58.53
468061383.7,-59.33
468069844.0,-60.02
468078304.2,-59.56
468086764.5,-59.56
468095224.7,-59.50
468103684.9,-52.92
468112145.2,-53.19
468120605.4,-59.71
468129065.6,-60.59
468137525.9,-60.52
468145986.1,-60.27
468154446.3,-60.07
468162906.6,-60.61
468171366.8,-60.66
468179827.1,-61.30
468188287.3,-53.18
468196747.5,-58.50
468205207.8,-61.50
468213668.0,-60.73
468222128.2,-61.94
468230588.5,-62.38
468239048.7,-62.10
468247509.0,-61.55
468255969.2,-61.54
468264429.4,-58.87
468272889.7,-52.07
468281349.9,-62.28
468289810.1,-61.93
468298270.4,-62.04
468306730.6,-62.36
468315190.8,-62.20
468323651.1,-62.48
468332111.3,-61.97
468340571.6,-64.83
468349031.8,-57.18
468357492.0,-53.90
468365952.3,-62.99
468374412.5,-63.05
468382872.7,-63.37
468391333.0,-63.83
468399793.2,-63.94
468408253.5,-64.54
468416713.7,-63.27
468425173.9,-52.16
468433634.2,-59.56
468442094.4,-63.99
468450554.6,-63.97
468459014.9,-63.62
468467475.1,-63.39
468475935.3,-64.42
468484395.6,-63.92
468492855.8,-64.21
468501316.1,-65.37
468509776.3,-53.11
468518236.5,-64.38
468526696.8,-64.53
468535157.0,-65.15
468543617.2,-65.80
468552077.5,-65.57
468560537.7,-65.49
468568998.0,-64.72
468577458.2,-64.76
468585918.4,-57.04
468594378.7,-59.10
468602838.9,-65.43
468611299.1,-65.03
468619759.4,-65.01
468628219.6,-65.11
468636679.8,-65.32
468645140.1,-64.85
468653600.3,-65.89
468662060.6,-66.41
468670520.8,-53.28
468678981.0,-63.87
468687441.3,-65.69
468695901.5,-66.63
468704361.7,-66.60
468712822.0,-66.29
468721282.2,-59.26
468729742.5,-59.99
468738202.7,-52.02
468746662.9,-67.66
468755123.2,-67.29
468763583.4,-66.24
468772043.6,-64.97
468780503.9,-65.76
468788964.1,-65.43
468797424.3,-66.59
468805884.6,-66.43
468814344.8,-62.47
468822805.1,-53.03
468831265.3,-66.11
468839725.5,-67.29
468848185.8,-67.62
468856646.0,-67.57
468865106.2,-66.86
468873566.5,-67.19
468882026.7,-66.73
468890487.0,-52.69
468898947.2,-52.44
468907407.4,-66.74
468915867.7,-66.69
468924327.9,-67.56
468932788.1,-67.00
468941248.4,-66.80
468949708.6,-65.45
468958168.8,-67.68
468966629.1,-68.16
468975089.3,-53.14
468983549.6,-68.21
468992009.8,-67.75
469000470.0,-68.73
469008930.3,-68.89
469017390.5,-70.24
469025850.7,-68.83
469034311.0,-68.23
469042771.2,-68.09
469051231.5,-66.51
469059691.7,-53.21
469068151.9,-70.25
469076612.2,-68.21
469085072.4,-67.82
469093532.6,-66.46
469101992.9,-65.99
469110453.1,-68.56
469118913.4,-68.67
469127373.6,-68.96
469135833.8,-53.00
469144294.1,-53.13
469152754.3,-67.25
469161214.5,-68.65
469169674.8,-70.12
469178135.0,-69.38
469186595.2,-70.34
469195055.5,-70.58
469203515.7,-68.90
469211976.0,-52.76
469220436.2,-73.44
469228896.4,-69.91
469237356.7,-68.73
469245816.9,-67.93
469254277.1,-66.97
469262737.4,-68.77
469271197.6,-67.92
469279657.9,-72.38
469288118.1,-69.34
469296578.3,-52.20
469305038.6,-68.64
469313498.8,-70.21
469321959.0,-69.52
469330419.3,-69.99
469338879.5,-70.94
469347339.7,-70.71
469355800.0,-70.07
469364260.2,-62.92
469372720.5,-51.11
469381180.7,-51.53
469389640.9,-69.54
469398101.2,-68.69
469406561.4,-68.38
469415021.6,-68.96
469423481.9,-68.70
469431942.1,-70.38
469440402.4,-69.82
469448862.6,-52.22
469457322.8,-58.20
469465783.1,-64.69
469474243.3,-69.72
469482703.5,-71.87
469491163.8,-71.90
469499624.0,-71.89
469508084.2,-70.67
469516544.5,-70.37
469525004.7,-71.28
469533465.0,-70.80
469541925.2,-69.30
469550385.4,-68.52
469558845.7,-68.60
469567305.9,-67.50
469575766.1,-68.83
469584226.4,-71.08
469592686.6,-70.61
469601146.9,-52.30
469609607.1,-69.27
469618067.3,-70.69
469626527.6,-70.82
469634987.8,-71.58
469643448.0,-72.75
469651908.3,-71.87
469660368.5,-71.25
469668828.7,-62.15
469677289.0,-52.30
469685749.2,-71.33
469694209.5,-71.30
469702669.7,-69.59
469711129.9,-69.50
469719590.2,-69.36
469728050.4,-70.94
469736510.6,-69.65
469744970.9,-72.20
469753431.1,-52.53
469761891.4,-62.87
469770351.6,-71.31
469778811.8,-72.73
469787272.1,-73.49
469795732.3,-72.82
469804192.5,-72.23
469812652.8,-72.25
469821113.0,-70.89
469829573.2,-60.51
469838033.5,-52.00
469846493.7,-72.78
469854954.0,-71.66
469863414.2,-70.29
469871874.4,-69.32
469880334.7,-69.11
469888794.9,-70.21
469897255.1,-73.86
469905715.4,-71.58
469914175.6,-52.92
469922635.9,-53.08
469931096.1,-71.85
469939556.3,-71.89
469948016.6,-74.95
469956476.8,-73.53
469964937.0,-73.42
469973397.3,-72.05
469981857.5,-58.52
469990317.7,-52.48
469998778.0,-71.65
470007238.2,-71.13
470015698.5,-69.88
470024158.7,-69.03
470032618.9,-67.91
470041079.2,-70.22
470049539.4,-72.81
470057999.6,-72.19
470066459.9,-53.17
470074920.1,-63.99
470083380.4,-71.06
470091840.6,-73.82
470100300.8,-74.33
470108761.1,-74.41
470117221.3,-73.85
470125681.5,-73.20
470134141.8,-71.77
470142602.0,-56.91
470151062.3,-53.12
470159522.5,-72.20
470167982.7,-74.09
470176443.0,-71.58
470184903.2,-69.22
470193363.4,-69.06
470201823.7,-71.82
470210283.9,-72.08
470218744.1,-74.44
470227204.4,-55.18
470235664.6,-52.29
470244124.9,-70.48
470252585.1,-73.51
470261045.3,-75.32
470269505.6,-74.31
470277965.8,-74.73
470286426.0,-73.11
470294886.3,-71.25
470303346.5,-54.14
470311806.8,-54.47
470320267.0,-75.07
470328727.2,-70.20
470337187.5,-69.53
470345647.7,-72.17
470354107.9,-69.47
470362568.2,-74.08
470371028.4,-73.01
470379488.6,-53.17
470387948.9,-69.46
470396409.1,-73.77
470404869.4,-73.28
470413329.6,-76.26
470421789.8,-74.64
470430250.1,-73.79
470438710.3,-72.52
470447170.5,-72.35
470455630.8,-53.67
470464091.0,-66.87
470472551.3,-76.35
470481011.5,-73.31
470489471.7,-72.70
470497932.0,-71.33
470506392.2,-70.82
470514852.4,-72.51
470523312.7,-73.43
470531772.9,-74.80
470540233.1,-58.96
470548693.4,-52.51
470557153.6,-73.40
470565613.9,-73.36
470574074.1,-74.72
470582534.3,-74.90
470590994.6,-76.03
470599454.8,-73.66
470607915.0,-71.17
470616375.3,-53.28
470624835.5,-56.63
470633295.8,-73.08
470641756.0,-72.97
470650216.2,-69.93
470658676.5,-71.07
470667136.7,-69.55
470675596.9,-72.81
470684057.2,-76.35
470692517.4,-73.97
470700977.6,-53.54
470709437.9,-53.40
470717898.1,-73.43
470726358.4,-75.35
470734818.6,-75.51
470743278.8,-75.39
470751739.1,-75.75
470760199.3,-76.53
470768659.5,-75.01
470777119.8,-51.73
470785580.0,-66.27
470794040.3,-75.13
470802500.5,-74.30
470810960.7,-70.86
470819421.0,-71.92
470827881.2,-71.94
470836341.4,-71.64
470844801.7,-73.58
470853261.9,-77.17
470861722.1,-53.48
470870182.4,-64.90
470878642.6,-71.58
470887102.9,-75.04
470895563.1,-75.29
470904023.3,-77.14
470912483.6,-75.53
470920943.8,-73.36
470929404.0,-71.94
470937864.3,-53.69
470946324.5,-52.86
470954784.8,-74.05
470963245.0,-71.94
470971705.2,-72.50
470980165.5,-71.61
470988625.7,-73.46
470997085.9,-72.52
471005546.2,-70.79
471014006.4,-74.74
471022466.6,-52.49
471030926.9,-54.07
471039387.1,-73.42
471047847.4,-73.19
471056307.6,-78.07
471064767.8,-75.97
471073228.1,-75.42
471081688.3,-75.06
471090148.5,-72.89
471098608.8,-53.02
471107069.0,-75.87
471115529.3,-76.14
471123989.5,-73.89
471132449.7,-72.73
471140910.0,-73.34
471149370.2,-74.77
471157830.4,-76.45
471166290.7,-54.00
471174750.9,-62.10
471183211.2,-74.58
471191671.4,-75.16
471200131.6,-77.49
471208591.9,-75.60
471217052.1,-77.56
471225512.3,-74.75
471233972.6,-72.43
471242432.8,-66.59
471250893.0,-51.73
471259353.3,-75.47
471267813.5,-72.09
471276273.8,-73.23
471284734.0,-72.68
471293194.2,-73.82
471301654.5,-74.26
471310114.7,-74.08
471318574.9,-71.46
471327035.2,-67.88
471335495.4,-52.50
471343955.7,-73.28
471352415.9,-76.77
471360876.1,-77.24
471369336.4,-77.46
471377796.6,-78.59
471386256.8,-74.59
471394717.1,-73.41
471403177.3,-52.12
471411637.5,-74.68
471420097.8,-76.19
471428558.0,-73.42
471437018.3,-72.84
471445478.5,-71.90
471453938.7,-74.11
471462399.0,-74.28
471470859.2,-76.05
471479319.4,-69.05
471487779.7,-54.61
471496239.9,-70.75
471504700.2,-75.92
471513160.4,-78.81
471521620.6,-77.74
471530080.9,-80.24
471538541.1,-77.57
471547001.3,-75.30
471555461.6,-64.71
471563921.8,-51.62
471572382.0,-73.83
471580842.3,-73.99
471589302.5,-73.34
471597762.8,-72.64
471606223.0,-73.42
471614683.2,-73.16
471623143.5,-72.01
471631603.7,-75.42
471640063.9,-74.74
471648524.2,-53.13
471656984.4,-74.95
471665444.7,-78.11
471673904.9,-79.98
471682365.1,-78.50
471690825.4,-79.18
471699285.6,-75.64
471707745.8,-71.75
471716206.1,-51.88
471724666.3,-53.11
471733126.5,-75.63
471741586.8,-73.95
471750047.0,-74.50
471758507.3,-72.63
471766967.5,-71.74
471775427.7,-74.36
471783888.0,-76.69
471792348.2,-68.57
471800808.4,-52.91
471809268.7,-71.13
471817728.9,-77.43
471826189.2,-78.01
471834649.4,-77.99
471843109.6,-78.39
471851569.9,-78.61
471860030.1,-75.00
471868490.3,-53.20
471876950.6,-53.54
471885410.8,-67.83
471893871.0,-74.46
471902331.3,-74.62
471910791.5,-71.86
471919251.8,-80.61
471927712.0,-73.00
471936172.2,-68.59
471944632.5,-54.81
471953092.7,-53.95
471961552.9,-74.75
471970013.2,-75.63
471978473.4,-77.27
471986933.7,-78.32
471995393.9,-78.14
472003854.1,-76.91
472012314.4,-71.04
472020774.6,-52.40
472029234.8,-72.80
472037695.1,-76.40
472046155.3,-74.68
472054615.5,-74.95
472063075.8,-70.78
472071536.0,-70.39
472079996.3,-75.80
472088456.5,-77.53
472096916.7,-68.49
472105377.0,-53.57
472113837.2,-72.92
472122297.4,-72.28
472130757.7,-78.82
472139217.9,-80.61
472147678.2,-79.58
472156138.4,-79.99
472164598.6,-74.01
472173058.9,-53.45
472181519.1,-53.72
472189979.3,-76.22
472198439.6,-73.75
472206899.8,-75.54
472215360.1,-73.02
472223820.3,-73.14
472232280.5,-74.56
472240740.8,-74.69
472249201.0,-76.68
472257661.2,-57.51
472266121.5,-53.56
472274581.7,-68.48
472283041.9,-77.66
472291502.2,-79.70
472299962.4,-78.79
472308422.7,-78.68
472316882.9,-75.72
472325343.1,-75.43
472333803.4,-70.78
472342263.6,-51.88
472350723.8,-77.83
472359184.1,-74.59
472367644.3,-73.79
472376104.6,-73.75
472384564.8,-73.21
472393025.0,-75.01
472401485.3,-74.88
472409945.5,-76.97
472418405.7,-63.43
472426866.0,-53.06
472435326.2,-77.53
472443786.4,-78.21
472452246.7,-77.49
472460706.9,-76.93
472469167.2,-81.01
472477627.4,-81.69
472486087.6,-74.47
472494547.9,-53.94
472503008.1,-68.91
472511468.3,-78.76
472519928.6,-75.39
472528388.8,-71.74
472536849.1,-73.07
472545309.3,-73.03
472553769.5,-75.72
472562229.8,-73.18
472570690.0,-73.18
