Frequency (Hz),Amplitude (dBm)
467841417.6,-53.46
467849877.8,-51.48
467858338.1,-55.30
467866798.3,-54.48
467875258.5,-54.50
467883718.8,-55.11
467892179.0,-55.12
467900639.2,-54.81
467909099.5,-55.69
467917559.7,-56.31
467926019.9,-58.13
467934480.2,-52.66
467942940.4,-56.01
467951400.7,-57.44
467959860.9,-57.38
467968321.1,-57.27
467976781.4,-57.34
467985241.6,-57.50
467993701.8,-57.39
468002162.1,-50.39
468010622.3,-50.32
468019082.6,-57.32
468027542.8,-58.16
468036003.0,-58.02
468044463.3,-58.23
468052923.5,-58.58
468061383.7,-58.09
468069844.0,-53.22
468078304.2,-56.69
468086764.5,-58.72
468095224.7,-59.66
468103684.9,-63.96
468112145.2,-60.14
468120605.4,-60.19
468129065.6,-61.10
468137525.9,-60.17
468145986.1,-58.84
468154446.3,-49.96
468162906.6,-60.17
468171366.8,-60.08
468179827.1,-60.09
468188287.3,-60.28
468196747.5,-60.47
468205207.8,-60.81
468213668.0,-60.45
468222128.2,-50.09
468230588.5,-52.41
468239048.7,-60.39
468247509.0,-60.76
468255969.2,-62.44
468264429.4,-63.05
468272889.7,-62.25
468281349.9,-61.92
468289810.1,-62.23
468298270.4,-61.53
468306730.6,-52.84
468315190.8,-62.81
468323651.1,-62.57
468332111.3,-62.27
468340571.6,-62.38
468349031.8,-62.10
468357492.0,-66.26
468365952.3,-61.87
468374412.5,-62.56
468382872.7,-53.38
468391333.0,-52.41
468399793.2,-63.15
468408253.5,-63.68
468416713.7,-63.74
468425173.9,-64.27
468433634.2,-63.30
468442094.4,-63.69
468450554.6,-63.20
468459014.9,-61.57
468467475.1,-55.50
468475935.3,-64.50
468484395.6,-63.98
468492855.8,-63.50
468501316.1,-63.51
468509776.3,-63.49
468518236.5,-63.83
468526696.8,-63.97
468535157.0,-57.55
468543617.2,-51.47
468552077.5,-60.29
468560537.7,-65.04
468568998.0,-65.17
468577458.2,-65.44
468585918.4,-65.32
468594378.7,-65.12
468602838.9,-65.34
468611299.1,-62.70
468619759.4,-52.51
468628219.6,-66.71
468636679.8,-65.18
468645140.1,-64.57
468653600.3,-64.91
468662060.6,-64.52
468670520.8,-64.91
468678981.0,-65.14
468687441.3,-65.76
468695901.5,-65.25
468704361.7,-52.70
468712822.0,-65.40
468721282.2,-65.79
468729742.5,-66.87
468738202.7,-66.69
468746662.9,-68.09
468755123.2,-66.16
468763583.4,-65.97
468772043.6,-52.10
468780503.9,-51.64
468788964.1,-66.10
468797424.3,-67.15
468805884.6,-65.42
468814344.8,-64.63
468822805.1,-64.78
468831265.3,-66.84
468839725.5,-59.87
468848185.8,-51.60
468856646.0,-66.33
468865106.2,-67.40
468873566.5,-67.22
468882026.7,-67.74
468890487.0,-67.77
468898947.2,-67.81
468907407.4,-67.22
468915867.7,-67.31
468924327.9,-54.48
468932788.1,-54.14
468941248.4,-66.67
468949708.6,-66.71
468958168.8,-65.29
468966629.1,-66.77
468975089.3,-66.91
468983549.6,-67.10
468992009.8,-69.23
469000470.0,-67.92
469008930.3,-53.07
469017390.5,-61.83
469025850.7,-66.78
469034311.0,-68.97
469042771.2,-69.05
469051231.5,-68.77
469059691.7,-68.25
469068151.9,-67.40
469076612.2,-61.79
469085072.4,-51.54
469093532.6,-68.51
469101992.9,-68.46
469110453.1,-67.72
469118913.4,-67.71
469127373.6,-65.57
469135833.8,-67.59
469144294.1,-67.75
469152754.3,-68.64
469161214.5,-53.11
469169674.8,-53.90
469178135.0,-67.04
469186595.2,-68.83
469195055.5,-69.53
469203515.7,-69.92
469211976.0,-69.28
469220436.2,-68.43
469228896.4,-69.45
469237356.7,-60.32
469245816.9,-53.78
469254277.1,-69.30
469262737.4,-68.62
469271197.6,-68.14
469279657.9,-67.89
469288118.1,-66.67
469296578.3,-68.43
469305038.6,-69.27
469313498.8,-67.86
469321959.0,-59.15
469330419.3,-52.91
469338879.5,-69.67
469347339.7,-69.59
469355800.0,-70.26
469364260.2,-70.29
469372720.5,-70.93
469381180.7,-69.85
469389640.9,-68.06
469398101.2,-53.13
469406561.4,-63.66
469415021.6,-69.88
469423481.9,-68.20
469431942.1,-68.84
469440402.4,-67.57
469448862.6,-67.58
469457322.8,-68.95
469465783.1,-70.52
469474243.3,-72.14
469482703.5,-52.33
469491163.8,-67.26
469499624.0,-70.12
469508084.2,-70.93
469516544.5,-71.43
469525004.7,-71.92
469533465.0,-70.72
469541925.2,-61.01
469550385.4,-71.59
469558845.7,-70.80
469567305.9,-70.06
469575766.1,-68.31
469584226.4,-69.45
469592686.6,-69.47
469601146.9,-68.76
469609607.1,-70.33
469618067.3,-55.75
469626527.6,-53.10
469634987.8,-68.18
469643448.0,-70.41
469651908.3,-70.89
469660368.5,-71.78
469668828.7,-71.46
469677289.0,-72.03
469685749.2,-71.89
469694209.5,-69.50
469702669.7,-53.26
469711129.9,-66.95
469719590.2,-71.14
469728050.4,-70.41
469736510.6,-69.68
469744970.9,-69.15
469753431.1,-69.09
469761891.4,-74.50
469770351.6,-70.37
469778811.8,-71.54
469787272.1,-52.99
469795732.3,-52.80
469804192.5,-70.42
469812652.8,-71.55
469821113.0,-73.24
469829573.2,-72.28
469838033.5,-71.50
469846493.7,-71.09
469854954.0,-66.46
469863414.2,-52.25
469871874.4,-67.91
469880334.7,-70.75
469888794.9,-71.19
469897255.1,-69.46
469905715.4,-68.42
469914175.6,-68.89
469922635.9,-70.47
469931096.1,-70.39
469939556.3,-61.30
469948016.6,-53.74
469956476.8,-71.68
469964937.0,-70.64
469973397.3,-72.29
469981857.5,-72.80
469990317.7,-72.47
469998778.0,-71.34
470007238.2,-71.48
470015698.5,-67.00
470024158.7,-50.50
470032618.9,-65.09
470041079.2,-73.89
470049539.4,-69.04
470057999.6,-69.33
470066459.9,-69.15
470074920.1,-70.94
470083380.4,-70.82
470091840.6,-73.80
470100300.8,-52.79
470108761.1,-58.87
470117221.3,-71.30
470125681.5,-72.75
470134141.8,-73.37
470142602.0,-74.31
470151062.3,-71.98
470159522.5,-71.80
470167982.7,-62.70
470176443.0,-51.12
470184903.2,-73.35
470193363.4,-71.78
470201823.7,-70.56
470210283.9,-70.72
470218744.1,-69.95
470227204.4,-71.50
470235664.6,-71.27
470244124.9,-74.71
470252585.1,-69.07
470261045.3,-77.48
470269505.6,-71.17
470277965.8,-73.45
470286426.0,-74.47
470294886.3,-73.69
470303346.5,-72.74
470311806.8,-66.01
470320267.0,-50.57
470328727.2,-55.63
470337187.5,-72.18
470345647.7,-71.80
470354107.9,-71.59
470362568.2,-71.69
470371028.4,-70.46
470379488.6,-70.59
470387948.9,-72.99
470396409.1,-54.01
470404869.4,-57.54
470413329.6,-70.41
470421789.8,-72.98
470430250.1,-73.81
470438710.3,-72.52
470447170.5,-73.06
470455630.8,-75.07
470464091.0,-72.49
470472551.3,-52.11
470481011.5,-53.97
470489471.7,-74.02
470497932.0,-71.57
470506392.2,-71.30
470514852.4,-71.58
470523312.7,-70.76
470531772.9,-70.31
470540233.1,-71.89
470548693.4,-74.26
470557153.6,-52.51
470565613.9,-53.05
470574074.1,-72.34
470582534.3,-73.78
470590994.6,-75.05
470599454.8,-75.14
470607915.0,-74.83
470616375.3,-72.39
470624835.5,-69.64
470633295.8,-59.15
470641756.0,-55.47
470650216.2,-73.49
470658676.5,-73.04
470667136.7,-71.37
470675596.9,-69.24
470684057.2,-71.06
470692517.4,-72.39
470700977.6,-73.02
470709437.9,-59.00
470717898.1,-54.32
470726358.4,-60.64
470734818.6,-73.34
470743278.8,-75.23
470751739.1,-78.00
470760199.3,-75.92
470768659.5,-74.92
470777119.8,-74.18
470785580.0,-71.09
470794040.3,-51.26
470802500.5,-60.24
470810960.7,-74.79
470819421.0,-72.28
470827881.2,-72.64
470836341.4,-69.87
470844801.7,-69.40
470853261.9,-70.16
470861722.1,-73.70
470870182.4,-65.21
470878642.6,-52.43
470887102.9,-70.48
470895563.1,-72.76
470904023.3,-77.56
470912483.6,-78.13
470920943.8,-76.32
470929404.0,-74.88
470937864.3,-73.13
470946324.5,-51.71
470954784.8,-51.95
470963245.0,-73.07
470971705.2,-73.93
470980165.5,-72.04
470988625.7,-72.50
470997085.9,-74.81
471005546.2,-73.40
471014006.4,-52.43
471022466.6,-52.52
471030926.9,-70.73
471039387.1,-72.14
471047847.4,-76.27
471056307.6,-75.89
471064767.8,-73.52
471073228.1,-75.18
471081688.3,-70.22
471090148.5,-56.04
471098608.8,-51.05
471107069.0,-76.90
471115529.3,-73.25
471123989.5,-71.88
471132449.7,-70.86
471140910.0,-69.27
471149370.2,-74.55
471157830.4,-71.24
471166290.7,-71.85
471174750.9,-51.69
471183211.2,-53.93
471191671.4,-71.23
471200131.6,-75.94
471208591.9,-78.20
471217052.1,-76.95
471225512.3,-74.97
471233972.6,-73.88
471242432.8,-52.50
471250893.0,-54.48
471259353.3,-74.80
471267813.5,-74.12
471276273.8,-76.06
471284734.0,-71.91
471293194.2,-69.81
471301654.5,-72.79
471310114.7,-75.89
471318574.9,-75.05
471327035.2,-51.43
471335495.4,-68.63
471343955.7,-74.53
471352415.9,-75.35
471360876.1,-78.36
471369336.4,-78.26
471377796.6,-76.67
471386256.8,-74.84
471394717.1,-52.37
471403177.3,-65.24
471411637.5,-76.08
471420097.8,-75.16
471428558.0,-72.63
471437018.3,-71.57
471445478.5,-71.02
471453938.7,-71.90
471462399.0,-73.93
471470859.2,-77.06
471479319.4,-70.03
471487779.7,-51.56
471496239.9,-70.64
471504700.2,-76.65
471513160.4,-76.32
471521620.6,-78.52
471530080.9,-76.75
471538541.1,-76.57
471547001.3,-72.88
471555461.6,-56.43
471563921.8,-51.43
471572382.0,-74.71
471580842.3,-75.75
471589302.5,-73.13
471597762.8,-70.36
471606223.0,-71.19
471614683.2,-73.22
471623143.5,-77.07
471631603.7,-73.56
471640063.9,-51.60
471648524.2,-54.76
471656984.4,-75.81
471665444.7,-76.52
471673904.9,-77.47
471682365.1,-77.94
471690825.4,-76.67
471699285.6,-77.04
471707745.8,-75.72
471716206.1,-53.11
471724666.3,-57.65
471733126.5,-71.35
471741586.8,-72.14
471750047.0,-70.37
471758507.3,-72.98
471766967.5,-73.51
471775427.7,-76.99
471783888.0,-55.66
471792348.2,-51.74
471800808.4,-63.22
471809268.7,-74.93
471817728.9,-76.70
471826189.2,-78.13
471834649.4,-76.89
471843109.6,-78.11
471851569.9,-74.33
471860030.1,-71.49
471868490.3,-53.18
471876950.6,-74.61
471885410.8,-76.83
471893871.0,-73.86
471902331.3,-72.09
471910791.5,-76.74
471919251.8,-72.78
471927712.0,-73.17
471936172.2,-80.19
471944632.5,-66.52
471953092.7,-51.74
471961552.9,-73.06
471970013.2,-77.63
471978473.4,-78.75
471986933.7,-78.27
471995393.9,-77.38
472003854.1,-76.50
472012314.4,-74.18
472020774.6,-51.05
472029234.8,-76.21
472037695.1,-82.90
472046155.3,-74.23
472054615.5,-71.94
472063075.8,-71.23
472071536.0,-73.63
472079996.3,-70.16
472088456.5,-75.28
472096916.7,-56.50
472105377.0,-51.41
472113837.2,-67.51
472122297.4,-71.48
472130757.7,-80.84
472139217.9,-77.97
472147678.2,-79.08
472156138.4,-78.22
472164598.6,-78.63
472173058.9,-58.97
472181519.1,-57.83
472189979.3,-78.14
472198439.6,-75.55
472206899.8,-72.62
472215360.1,-73.06
472223820.3,-72.30
472232280.5,-73.24
472240740.8,-73.33
472249201.0,-73.98
472257661.2,-65.52
472266121.5,-52.50
472274581.7,-74.09
472283041.9,-82.59
472291502.2,-79.10
472299962.4,-78.15
472308422.7,-78.36
472316882.9,-77.30
472325343.1,-75.66
472333803.4,-51.63
472342263.6,-62.71
472350723.8,-73.44
472359184.1,-76.46
472367644.3,-72.46
472376104.6,-69.82
472384564.8,-74.50
472393025.0,-73.94
472401485.3,-74.28
472409945.5,-75.86
472418405.7,-52.68
472426866.0,-72.56
472435326.2,-73.74
472443786.4,-78.06
472452246.7,-79.19
472460706.9,-56.94
472469167.2,-56.77
472477627.4,-55.58
472486087.6,-63.12
472494547.9,-79.29
472503008.1,-75.41
472511468.3,-72.79
472519928.6,-70.40
472528388.8,-70.63
472536849.1,-71.27
472545309.3,-73.47
472553769.5,-77.79
472562229.8,-77.90
472570690.0,-77.90
