Frequency (Hz),Amplitude (dBm)
466166290.7,-54.63
466174750.9,-70.80
466183211.2,-69.29
466191671.4,-68.25
466200131.6,-67.73
466208591.9,-68.07
466217052.1,-67.00
466225512.3,-68.43
466233972.6,-68.09
466242432.8,-55.75
466250893.0,-60.55
466259353.3,-66.57
466267813.5,-69.65
466276273.8,-68.65
466284734.0,-69.25
466293194.2,-68.61
466301654.5,-67.84
466310114.7,-67.47
466318574.9,-53.95
466327035.2,-59.83
466335495.4,-68.26
466343955.7,-67.24
466352415.9,-66.38
466360876.1,-66.78
466369336.4,-66.81
466377796.6,-67.10
466386256.8,-67.92
466394717.1,-70.78
466403177.3,-53.49
466411637.5,-67.90
466420097.8,-67.70
466428558.0,-68.13
466437018.3,-67.74
466445478.5,-66.98
466453938.7,-67.01
466462399.0,-67.20
466470859.2,-54.67
466479319.4,-67.59
466487779.7,-67.10
466496239.9,-66.55
466504700.2,-65.76
466513160.4,-65.76
466521620.6,-66.32
466530080.9,-65.77
466538541.1,-65.80
466547001.3,-61.06
466555461.6,-54.79
466563921.8,-66.06
466572382.0,-62.59
466580842.3,-67.04
466589302.5,-66.44
466597762.8,-65.70
466606223.0,-64.81
466614683.2,-54.64
466623143.5,-52.61
466631603.7,-65.17
466640063.9,-70.06
466648524.2,-65.05
466656984.4,-64.06
466665444.7,-63.88
466673904.9,-64.74
466682365.1,-64.92
466690825.4,-65.47
466699285.6,-54.37
466707745.8,-56.87
466716206.1,-63.63
466724666.3,-64.90
466733126.5,-64.99
466741586.8,-64.99
466750047.0,-64.93
466758507.3,-64.15
466766967.5,-63.80
466775427.7,-52.94
466783888.0,-64.30
466792348.2,-64.03
466800808.4,-63.14
466809268.7,-63.24
466817728.9,-63.19
466826189.2,-63.39
466834649.4,-63.35
466843109.6,-62.91
466851569.9,-52.70
466860030.1,-53.06
466868490.3,-62.25
466876950.6,-62.30
466885410.8,-63.65
466893871.0,-63.15
466902331.3,-62.85
466910791.5,-62.26
466919251.8,-62.21
466927712.0,-59.50
466936172.2,-51.30
466944632.5,-62.17
466953092.7,-61.73
466961552.9,-60.99
466970013.2,-60.89
466978473.4,-60.98
466986933.7,-60.94
466995393.9,-61.24
467003854.1,-61.40
467012314.4,-53.98
467020774.6,-53.24
467029234.8,-60.05
467037695.1,-60.60
467046155.3,-60.60
467054615.5,-60.41
467063075.8,-60.96
467071536.0,-59.71
467079996.3,-59.07
467088456.5,-52.34
467096916.7,-60.26
467105377.0,-59.22
467113837.2,-59.02
467122297.4,-58.53
467130757.7,-58.54
467139217.9,-58.42
467147678.2,-58.10
467156138.4,-58.16
467164598.6,-58.59
467173058.9,-51.35
467181519.1,-57.15
467189979.3,-56.63
467198439.6,-57.12
467206899.8,-57.45
467215360.1,-56.68
467223820.3,-56.98
467232280.5,-56.08
467240740.8,-54.47
467249201.0,-49.07
467257661.2,-55.58
467266121.5,-55.03
467274581.7,-54.62
467283041.9,-54.11
467291502.2,-54.03
467299962.4,-53.81
467308422.7,-53.74
467316882.9,-53.58
467325343.1,-52.12
467333803.4,-52.18
467342263.6,-51.76
467350723.8,-51.79
467359184.1,-51.06
467367644.3,-50.80
467376104.6,-49.60
467384564.8,-49.96
467393025.0,-48.61
467401485.3,-47.93
467409945.5,-47.85
467418405.7,-46.24
467426866.0,-45.73
467435326.2,-44.76
467443786.4,-43.87
467452246.7,-42.14
467460706.9,-43.19
467469167.2,-39.78
467477627.4,-39.31
467486087.6,-37.19
467494547.9,-36.28
467503008.1,-35.19
467511468.3,-34.92
467519928.6,-35.77
467528388.8,-37.25
467536849.1,-35.74
467545309.3,-33.82
467553769.5,-34.45
467562229.8,-36.32
467570690.0,-35.52
467579150.2,-32.90
467587610.5,-32.73
467596070.7,-37.38
467604530.9,-35.62
467612991.2,-35.48
467621451.4,-35.66
467629911.7,-41.24
467638371.9,-40.07
467646832.1,-40.10
467655292.4,-41.97
467663752.6,-42.07
467672212.8,-42.55
467680673.1,-46.06
467689133.3,-46.44
467697593.6,-46.06
467706053.8,-44.98
467714514.0,-47.81
467722974.3,-47.96
467731434.5,-49.75
467739894.7,-49.98
467748355.0,-50.37
467756815.2,-51.09
467765275.4,-50.98
467773735.7,-51.79
467782195.9,-51.13
467790656.2,-52.98
467799116.4,-53.28
467807576.6,-53.22
467816036.9,-53.39
467824497.1,-54.07
467832957.3,-53.70
467841417.6,-54.52
467849877.8,-54.98
467858338.1,-51.34
467866798.3,-55.77
467875258.5,-55.39
467883718.8,-55.55
467892179.0,-56.29
467900639.2,-57.22
467909099.5,-56.64
467917559.7,-56.53
467926019.9,-56.81
467934480.2,-56.08
467942940.4,-50.08
467951400.7,-57.80
467959860.9,-57.96
467968321.1,-57.73
467976781.4,-57.34
467985241.6,-57.74
467993701.8,-58.09
468002162.1,-58.28
468010622.3,-58.64
468019082.6,-52.13
468027542.8,-58.29
468036003.0,-59.06
468044463.3,-59.51
468052923.5,-60.43
468061383.7,-59.94
468069844.0,-60.27
468078304.2,-59.82
468086764.5,-55.78
468095224.7,-58.97
468103684.9,-60.67
468112145.2,-60.47
468120605.4,-60.17
468129065.6,-59.83
468137525.9,-60.54
468145986.1,-60.28
468154446.3,-60.57
468162906.6,-61.97
468171366.8,-53.30
468179827.1,-61.29
468188287.3,-61.46
468196747.5,-61.64
468205207.8,-61.85
468213668.0,-62.51
468222128.2,-62.73
468230588.5,-62.45
468239048.7,-62.00
468247509.0,-54.49
468255969.2,-63.31
468264429.4,-62.49
468272889.7,-62.17
468281349.9,-62.06
468289810.1,-65.12
468298270.4,-61.92
468306730.6,-63.24
468315190.8,-63.78
468323651.1,-54.01
468332111.3,-63.57
468340571.6,-63.89
468349031.8,-63.90
468357492.0,-63.99
468365952.3,-63.67
468374412.5,-64.07
468382872.7,-63.85
468391333.0,-52.30
468399793.2,-67.12
468408253.5,-64.36
468416713.7,-63.99
468425173.9,-64.01
468433634.2,-63.98
468442094.4,-64.30
468450554.6,-64.05
468459014.9,-64.60
468467475.1,-65.51
468475935.3,-53.13
468484395.6,-64.47
468492855.8,-65.15
468501316.1,-65.35
468509776.3,-65.68
468518236.5,-65.38
468526696.8,-65.38
468535157.0,-65.42
468543617.2,-61.12
468552077.5,-51.40
468560537.7,-60.06
468568998.0,-65.23
468577458.2,-64.80
468585918.4,-63.91
468594378.7,-64.31
468602838.9,-65.33
468611299.1,-65.86
468619759.4,-66.12
468628219.6,-70.54
468636679.8,-53.13
468645140.1,-64.79
468653600.3,-66.37
468662060.6,-66.84
468670520.8,-67.11
468678981.0,-67.09
468687441.3,-66.24
468695901.5,-66.02
468704361.7,-53.21
468712822.0,-56.28
468721282.2,-67.11
468729742.5,-67.02
468738202.7,-66.13
468746662.9,-66.12
468755123.2,-66.44
468763583.4,-66.49
468772043.6,-67.42
468780503.9,-56.84
468788964.1,-52.29
468797424.3,-66.45
468805884.6,-66.99
468814344.8,-67.04
468822805.1,-67.86
468831265.3,-67.55
468839725.5,-67.22
468848185.8,-66.78
468856646.0,-63.30
468865106.2,-52.33
468873566.5,-67.32
468882026.7,-67.53
468890487.0,-66.64
468898947.2,-67.56
468907407.4,-67.06
468915867.7,-67.14
468924327.9,-67.58
468932788.1,-69.06
468941248.4,-51.60
468949708.6,-65.81
468958168.8,-68.61
468966629.1,-68.98
468975089.3,-68.91
468983549.6,-69.38
468992009.8,-69.18
469000470.0,-69.43
469008930.3,-68.05
469017390.5,-54.12
469025850.7,-68.09
469034311.0,-69.00
469042771.2,-67.26
469051231.5,-68.11
469059691.7,-67.93
469068151.9,-67.67
469076612.2,-68.78
469085072.4,-69.42
469093532.6,-71.06
469101992.9,-53.77
469110453.1,-66.98
469118913.4,-68.84
469127373.6,-70.46
469135833.8,-70.51
469144294.1,-69.32
469152754.3,-70.64
469161214.5,-69.14
469169674.8,-53.71
469178135.0,-74.67
469186595.2,-70.16
469195055.5,-69.06
469203515.7,-67.59
469211976.0,-67.05
469220436.2,-68.81
469228896.4,-68.49
469237356.7,-69.01
469245816.9,-61.55
469254277.1,-52.02
469262737.4,-69.65
469271197.6,-69.73
469279657.9,-72.32
469288118.1,-71.69
469296578.3,-70.57
469305038.6,-71.65
469313498.8,-70.04
469321959.0,-66.54
469330419.3,-52.44
469338879.5,-68.82
469347339.7,-70.48
469355800.0,-68.73
469364260.2,-67.52
469372720.5,-67.04
469381180.7,-69.76
469389640.9,-69.51
469398101.2,-70.28
469406561.4,-54.37
469415021.6,-67.38
469423481.9,-69.94
469431942.1,-70.56
469440402.4,-71.38
469448862.6,-71.24
469457322.8,-71.28
469465783.1,-71.15
469474243.3,-70.17
469482703.5,-52.85
469491163.8,-70.73
469499624.0,-71.26
469508084.2,-70.41
469516544.5,-69.36
469525004.7,-69.73
469533465.0,-69.37
469541925.2,-70.61
469550385.4,-71.05
469558845.7,-65.11
469567305.9,-54.28
469575766.1,-69.72
469584226.4,-71.10
469592686.6,-72.32
469601146.9,-73.53
469609607.1,-71.75
469618067.3,-72.30
469626527.6,-69.67
469634987.8,-68.65
469643448.0,-52.03
469651908.3,-72.08
469660368.5,-69.38
469668828.7,-70.99
469677289.0,-69.81
469685749.2,-72.36
469694209.5,-69.64
469702669.7,-70.56
469711129.9,-73.33
469719590.2,-55.66
469728050.4,-54.97
469736510.6,-69.92
469744970.9,-72.79
469753431.1,-72.44
469761891.4,-73.75
469770351.6,-72.57
469778811.8,-72.17
469787272.1,-63.92
469795732.3,-53.68
469804192.5,-72.33
469812652.8,-72.27
469821113.0,-71.43
469829573.2,-69.48
469838033.5,-70.79
469846493.7,-71.11
469854954.0,-71.69
469863414.2,-73.40
469871874.4,-53.89
469880334.7,-61.94
469888794.9,-68.88
469897255.1,-72.13
469905715.4,-72.08
469914175.6,-73.30
469922635.9,-73.25
469931096.1,-71.85
469939556.3,-74.54
469948016.6,-53.39
469956476.8,-70.43
469964937.0,-73.65
469973397.3,-70.33
469981857.5,-69.92
469990317.7,-71.51
469998778.0,-68.58
470007238.2,-73.32
470015698.5,-59.61
470024158.7,-55.69
470032618.9,-72.85
470041079.2,-72.80
470049539.4,-72.36
470057999.6,-81.76
470066459.9,-74.23
470074920.1,-74.15
470083380.4,-70.12
470091840.6,-52.95
470100300.8,-54.29
470108761.1,-73.16
470117221.3,-71.06
470125681.5,-70.00
470134141.8,-70.14
470142602.0,-72.36
470151062.3,-70.58
470159522.5,-73.00
470167982.7,-59.05
470176443.0,-53.39
470184903.2,-71.47
470193363.4,-73.84
470201823.7,-75.33
470210283.9,-74.79
470218744.1,-78.72
470227204.4,-73.38
470235664.6,-71.83
470244124.9,-52.45
470252585.1,-71.40
470261045.3,-72.87
470269505.6,-71.64
470277965.8,-72.79
470286426.0,-72.04
470294886.3,-71.68
470303346.5,-73.94
470311806.8,-71.68
470320267.0,-70.76
470328727.2,-52.65
470337187.5,-70.44
470345647.7,-74.02
470354107.9,-74.55
470362568.2,-75.79
470371028.4,-76.60
470379488.6,-72.57
470387948.9,-73.92
470396409.1,-71.34
470404869.4,-53.97
470413329.6,-73.23
470421789.8,-74.57
470430250.1,-70.67
470438710.3,-73.84
470447170.5,-70.69
470455630.8,-73.75
470464091.0,-70.60
470472551.3,-73.20
470481011.5,-53.70
470489471.7,-56.05
470497932.0,-71.74
470506392.2,-75.48
470514852.4,-76.62
470523312.7,-75.96
470531772.9,-75.03
470540233.1,-73.41
470548693.4,-56.95
470557153.6,-52.95
470565613.9,-76.31
470574074.1,-75.41
470582534.3,-72.59
470590994.6,-71.97
470599454.8,-69.69
470607915.0,-71.94
470616375.3,-72.40
470624835.5,-73.96
470633295.8,-52.14
470641756.0,-53.70
470650216.2,-69.09
470658676.5,-72.72
470667136.7,-75.25
470675596.9,-76.14
470684057.2,-75.14
470692517.4,-76.72
470700977.6,-71.15
470709437.9,-58.79
470717898.1,-59.15
470726358.4,-74.62
470734818.6,-73.71
470743278.8,-73.86
470751739.1,-70.20
470760199.3,-72.26
470768659.5,-73.34
470777119.8,-75.68
470785580.0,-72.79
470794040.3,-53.09
470802500.5,-74.25
470810960.7,-75.53
470819421.0,-75.24
470827881.2,-76.69
470836341.4,-75.71
470844801.7,-75.91
470853261.9,-71.89
470861722.1,-54.13
470870182.4,-53.92
470878642.6,-75.70
470887102.9,-74.12
470895563.1,-70.50
470904023.3,-71.10
470912483.6,-73.33
470920943.8,-73.03
470929404.0,-75.28
470937864.3,-73.87
470946324.5,-53.76
470954784.8,-57.74
470963245.0,-73.47
470971705.2,-75.49
470980165.5,-77.11
470988625.7,-77.26
470997085.9,-77.26
471005546.2,-73.99
471014006.4,-54.51
471022466.6,-54.20
471030926.9,-66.22
471039387.1,-73.67
471047847.4,-73.75
471056307.6,-70.99
471064767.8,-70.49
471073228.1,-68.73
471081688.3,-73.18
471090148.5,-71.96
471098608.8,-54.16
471107069.0,-62.65
471115529.3,-72.97
471123989.5,-74.08
471132449.7,-80.10
471140910.0,-74.85
471149370.2,-77.32
471157830.4,-74.32
471166290.7,-74.75
471174750.9,-53.25
471183211.2,-61.48
471191671.4,-75.71
471200131.6,-75.46
471208591.9,-73.33
471217052.1,-71.78
471225512.3,-71.95
471233972.6,-74.39
471242432.8,-76.08
471250893.0,-71.35
471259353.3,-52.69
471267813.5,-73.65
471276273.8,-76.22
471284734.0,-76.21
471293194.2,-76.96
471301654.5,-77.72
471310114.7,-77.69
471318574.9,-74.61
471327035.2,-55.04
471335495.4,-53.54
471343955.7,-75.28
471352415.9,-75.79
471360876.1,-73.07
471369336.4,-72.76
471377796.6,-73.03
471386256.8,-73.80
471394717.1,-77.51
471403177.3,-77.53
471411637.5,-54.00
471420097.8,-61.14
471428558.0,-73.15
471437018.3,-76.89
471445478.5,-77.93
471453938.7,-80.71
471462399.0,-78.09
471470859.2,-75.62
471479319.4,-72.94
471487779.7,-52.19
471496239.9,-63.58
471504700.2,-76.65
471513160.4,-74.54
471521620.6,-71.33
471530080.9,-72.15
471538541.1,-70.43
471547001.3,-72.28
471555461.6,-75.45
471563921.8,-75.25
471572382.0,-53.22
471580842.3,-70.92
471589302.5,-72.04
471597762.8,-77.41
471606223.0,-78.24
471614683.2,-79.55
471623143.5,-76.63
471631603.7,-74.98
471640063.9,-54.45
471648524.2,-57.21
471656984.4,-77.57
471665444.7,-75.14
471673904.9,-72.76
471682365.1,-73.25
471690825.4,-73.62
471699285.6,-71.03
471707745.8,-74.50
471716206.1,-75.92
471724666.3,-52.69
471733126.5,-72.54
471741586.8,-77.09
471750047.0,-77.53
471758507.3,-77.51
471766967.5,-78.05
471775427.7,-76.26
471783888.0,-67.96
471792348.2,-53.22
471800808.4,-64.01
471809268.7,-76.01
471817728.9,-74.26
471826189.2,-74.38
471834649.4,-71.01
471843109.6,-74.27
471851569.9,-76.69
471860030.1,-76.18
471868490.3,-70.95
471876950.6,-52.80
471885410.8,-66.62
471893871.0,-77.29
471902331.3,-77.88
471910791.5,-77.51
471919251.8,-78.45
471927712.0,-77.80
471936172.2,-76.20
471944632.5,-56.69
471953092.7,-52.35
471961552.9,-80.27
471970013.2,-74.72
471978473.4,-74.37
471986933.7,-72.56
471995393.9,-72.79
472003854.1,-74.74
472012314.4,-74.54
472020774.6,-76.48
472029234.8,-59.33
472037695.1,-53.10
472046155.3,-73.39
472054615.5,-77.75
472063075.8,-78.75
472071536.0,-80.44
472079996.3,-78.09
472088456.5,-77.99
472096916.7,-76.08
472105377.0,-53.95
472113837.2,-73.95
472122297.4,-75.13
472130757.7,-74.65
472139217.9,-72.48
472147678.2,-74.05
472156138.4,-74.05
472164598.6,-74.45
472173058.9,-73.85
472181519.1,-77.57
472189979.3,-79.54
472198439.6,-54.08
472206899.8,-72.69
472215360.1,-78.74
472223820.3,-78.90
472232280.5,-80.95
472240740.8,-78.86
472249201.0,-76.83
472257661.2,-72.90
472266121.5,-55.29
472274581.7,-53.84
472283041.9,-78.51
472291502.2,-76.32
472299962.4,-74.78
472308422.7,-73.13
472316882.9,-74.89
472325343.1,-75.10
472333803.4,-76.57
472342263.6,-77.69
472350723.8,-57.16
472359184.1,-53.58
472367644.3,-75.85
472376104.6,-76.36
472384564.8,-78.64
472393025.0,-78.43
472401485.3,-77.82
472409945.5,-79.03
472418405.7,-75.99
472426866.0,-53.32
472435326.2,-72.10
472443786.4,-80.35
472452246.7,-76.32
472460706.9,-73.68
472469167.2,-74.01
472477627.4,-74.54
472486087.6,-71.48
472494547.9,-79.29
472503008.1,-78.83
472511468.3,-53.39
472519928.6,-68.45
472528388.8,-76.61
472536849.1,-76.99
472545309.3,-79.89
472553769.5,-78.12
472562229.8,-79.89
472570690.0,-79.89
