Frequency (Hz),Amplitude (dBm)
468475935.3,-65.58
468484395.6,-65.28
468492855.8,-65.01
468501316.1,-64.67
468509776.3,-59.54
468518236.5,-52.19
468526696.8,-65.95
468535157.0,-64.80
468543617.2,-64.86
468552077.5,-63.65
468560537.7,-64.53
468568998.0,-66.06
468577458.2,-65.20
468585918.4,-62.44
468594378.7,-70.41
468602838.9,-65.44
468611299.1,-66.38
468619759.4,-66.44
468628219.6,-66.89
468636679.8,-66.27
468645140.1,-66.37
468653600.3,-65.71
468662060.6,-54.09
468670520.8,-65.49
468678981.0,-66.34
468687441.3,-66.20
468695901.5,-65.79
468704361.7,-64.80
468712822.0,-65.66
468721282.2,-65.95
468729742.5,-65.02
468738202.7,-65.91
468746662.9,-53.15
468755123.2,-65.91
468763583.4,-67.92
468772043.6,-67.78
468780503.9,-68.19
468788964.1,-67.89
468797424.3,-67.88
468805884.6,-66.59
468814344.8,-56.99
468822805.1,-58.84
468831265.3,-67.33
468839725.5,-66.87
468848185.8,-66.64
468856646.0,-65.59
468865106.2,-67.23
468873566.5,-65.50
468882026.7,-66.70
468890487.0,-66.85
468898947.2,-53.78
468907407.4,-63.40
468915867.7,-67.87
468924327.9,-66.41
468932788.1,-68.49
468941248.4,-68.78
468949708.6,-68.83
468958168.8,-68.33
468966629.1,-74.67
468975089.3,-67.24
468983549.6,-53.75
468992009.8,-65.30
469000470.0,-68.42
469008930.3,-67.31
469017390.5,-67.85
469025850.7,-65.95
469034311.0,-67.95
469042771.2,-68.85
469051231.5,-68.31
469059691.7,-57.40
469068151.9,-68.49
469076612.2,-69.81
469085072.4,-69.25
469093532.6,-69.80
469101992.9,-70.71
469110453.1,-69.36
469118913.4,-68.31
469127373.6,-71.39
469135833.8,-52.93
469144294.1,-69.68
469152754.3,-68.85
469161214.5,-66.83
469169674.8,-67.17
469178135.0,-67.05
469186595.2,-68.78
469195055.5,-68.84
469203515.7,-70.56
469211976.0,-53.22
469220436.2,-66.44
469228896.4,-70.19
469237356.7,-70.95
469245816.9,-70.89
469254277.1,-72.82
469262737.4,-71.30
469271197.6,-69.18
469279657.9,-65.91
469288118.1,-52.04
469296578.3,-51.96
469305038.6,-70.86
469313498.8,-69.34
469321959.0,-69.17
469330419.3,-69.23
469338879.5,-68.44
469347339.7,-69.38
469355800.0,-70.20
469364260.2,-71.85
469372720.5,-52.75
469381180.7,-71.43
469389640.9,-68.43
469398101.2,-71.46
469406561.4,-73.37
469415021.6,-71.83
469423481.9,-70.39
469431942.1,-69.89
469440402.4,-63.06
469448862.6,-54.38
469457322.8,-70.74
469465783.1,-70.60
469474243.3,-69.88
469482703.5,-69.13
469491163.8,-69.10
469499624.0,-70.08
469508084.2,-71.26
469516544.5,-69.48
469525004.7,-58.49
469533465.0,-56.14
469541925.2,-71.13
469550385.4,-74.68
469558845.7,-72.40
469567305.9,-71.41
469575766.1,-72.73
469584226.4,-70.25
469592686.6,-64.21
469601146.9,-64.48
469609607.1,-52.07
469618067.3,-71.50
469626527.6,-75.46
469634987.8,-69.80
469643448.0,-69.84
469651908.3,-68.80
469660368.5,-69.05
469668828.7,-70.90
469677289.0,-68.71
469685749.2,-66.78
469694209.5,-57.25
469702669.7,-59.04
469711129.9,-70.67
469719590.2,-72.01
469728050.4,-72.29
469736510.6,-73.36
469744970.9,-72.41
469753431.1,-72.26
469761891.4,-71.19
469770351.6,-52.70
469778811.8,-74.82
469787272.1,-72.22
469795732.3,-70.66
469804192.5,-71.29
469812652.8,-70.33
469821113.0,-69.72
469829573.2,-71.74
469838033.5,-71.69
469846493.7,-72.73
469854954.0,-52.35
469863414.2,-69.54
469871874.4,-72.09
469880334.7,-72.40
469888794.9,-73.65
469897255.1,-73.00
469905715.4,-72.57
469914175.6,-74.13
469922635.9,-66.65
469931096.1,-53.11
469939556.3,-71.07
469948016.6,-72.68
469956476.8,-69.63
469964937.0,-69.75
469973397.3,-68.83
469981857.5,-70.65
469990317.7,-66.02
469998778.0,-56.95
470007238.2,-59.38
470015698.5,-69.02
470024158.7,-75.61
470032618.9,-73.06
470041079.2,-75.46
470049539.4,-72.25
470057999.6,-73.15
470066459.9,-69.52
470074920.1,-52.96
470083380.4,-60.90
470091840.6,-72.89
470100300.8,-71.15
470108761.1,-72.07
470117221.3,-69.85
470125681.5,-70.58
470134141.8,-69.61
470142602.0,-71.58
470151062.3,-78.66
470159522.5,-53.94
470167982.7,-71.90
470176443.0,-74.66
470184903.2,-74.47
470193363.4,-74.10
470201823.7,-74.45
470210283.9,-74.16
470218744.1,-72.60
470227204.4,-52.98
470235664.6,-73.77
470244124.9,-73.17
470252585.1,-73.14
470261045.3,-71.20
470269505.6,-71.25
470277965.8,-72.22
470286426.0,-70.25
470294886.3,-74.36
470303346.5,-65.86
470311806.8,-53.85
470320267.0,-69.15
470328727.2,-73.52
470337187.5,-75.09
470345647.7,-74.79
470354107.9,-74.93
470362568.2,-74.91
470371028.4,-75.66
470379488.6,-70.86
470387948.9,-51.79
470396409.1,-66.08
470404869.4,-72.60
470413329.6,-73.11
470421789.8,-71.70
470430250.1,-71.46
470438710.3,-70.78
470447170.5,-73.83
470455630.8,-72.13
470464091.0,-69.26
470472551.3,-53.59
470481011.5,-53.71
470489471.7,-74.42
470497932.0,-75.71
470506392.2,-75.44
470514852.4,-75.07
470523312.7,-72.69
470531772.9,-76.27
470540233.1,-53.73
470548693.4,-75.36
470557153.6,-73.48
470565613.9,-73.47
470574074.1,-70.46
470582534.3,-71.72
470590994.6,-72.21
470599454.8,-72.38
470607915.0,-73.03
470616375.3,-53.79
470624835.5,-53.65
470633295.8,-71.01
470641756.0,-73.80
470650216.2,-77.18
470658676.5,-76.67
470667136.7,-76.80
470675596.9,-75.44
470684057.2,-75.29
470692517.4,-54.29
470700977.6,-54.47
470709437.9,-66.68
470717898.1,-74.48
470726358.4,-72.93
470734818.6,-69.65
470743278.8,-72.40
470751739.1,-70.42
470760199.3,-73.57
470768659.5,-71.82
470777119.8,-72.14
470785580.0,-52.66
470794040.3,-76.59
470802500.5,-75.40
470810960.7,-76.10
470819421.0,-76.38
470827881.2,-76.87
470836341.4,-74.63
470844801.7,-72.87
470853261.9,-53.50
470861722.1,-53.14
470870182.4,-74.94
470878642.6,-73.81
470887102.9,-75.50
470895563.1,-71.46
470904023.3,-69.43
470912483.6,-73.33
470920943.8,-76.86
470929404.0,-69.93
470937864.3,-53.59
470946324.5,-71.32
470954784.8,-72.63
470963245.0,-75.83
470971705.2,-76.98
470980165.5,-76.79
470988625.7,-74.41
470997085.9,-52.59
471005546.2,-66.20
471014006.4,-77.09
471022466.6,-74.27
471030926.9,-72.47
471039387.1,-72.17
471047847.4,-70.24
471056307.6,-73.27
471064767.8,-76.04
471073228.1,-77.19
471081688.3,-51.33
471090148.5,-65.04
471098608.8,-74.89
471107069.0,-74.86
471115529.3,-78.46
471123989.5,-77.16
471132449.7,-76.08
471140910.0,-76.22
471149370.2,-65.88
471157830.4,-51.42
471166290.7,-76.39
471174750.9,-76.42
471183211.2,-73.64
471191671.4,-70.72
471200131.6,-70.27
471208591.9,-71.71
471217052.1,-74.66
471225512.3,-70.97
471233972.6,-53.00
471242432.8,-53.48
471250893.0,-73.79
471259353.3,-77.85
471267813.5,-79.74
471276273.8,-78.01
471284734.0,-76.75
471293194.2,-76.48
471301654.5,-74.44
471310114.7,-53.15
471318574.9,-69.98
471327035.2,-72.76
471335495.4,-74.19
471343955.7,-73.47
471352415.9,-72.50
471360876.1,-73.39
471369336.4,-74.94
471377796.6,-76.08
471386256.8,-54.50
471394717.1,-51.46
471403177.3,-65.59
471411637.5,-76.42
471420097.8,-79.45
471428558.0,-79.42
471437018.3,-78.20
471445478.5,-74.08
471453938.7,-67.72
471462399.0,-52.68
471470859.2,-75.99
471479319.4,-77.06
471487779.7,-74.10
471496239.9,-70.97
471504700.2,-71.27
471513160.4,-71.30
471521620.6,-75.38
471530080.9,-74.21
471538541.1,-75.07
471547001.3,-53.55
471555461.6,-65.27
471563921.8,-75.82
471572382.0,-77.59
471580842.3,-76.86
471589302.5,-78.76
471597762.8,-76.28
471606223.0,-75.07
471614683.2,-55.07
471623143.5,-52.84
471631603.7,-79.23
471640063.9,-75.53
471648524.2,-71.93
471656984.4,-73.25
471665444.7,-73.79
471673904.9,-76.57
471682365.1,-74.89
471690825.4,-75.04
471699285.6,-54.41
471707745.8,-52.55
471716206.1,-70.89
471724666.3,-77.80
471733126.5,-78.93
471741586.8,-77.61
471750047.0,-79.03
471758507.3,-75.88
471766967.5,-75.88
471775427.7,-62.55
471783888.0,-51.50
471792348.2,-79.04
471800808.4,-75.44
471809268.7,-74.50
471817728.9,-71.65
471826189.2,-73.05
471834649.4,-73.92
471843109.6,-76.16
471851569.9,-81.40
471860030.1,-69.23
471868490.3,-52.81
471876950.6,-72.43
471885410.8,-77.50
471893871.0,-78.95
471902331.3,-78.47
471910791.5,-58.77
471919251.8,-76.37
471927712.0,-52.35
471936172.2,-57.41
471944632.5,-78.14
471953092.7,-75.51
471961552.9,-72.29
471970013.2,-72.19
471978473.4,-73.61
471986933.7,-75.79
471995393.9,-77.07
472003854.1,-68.42
472012314.4,-52.71
472020774.6,-71.16
472029234.8,-77.21
472037695.1,-79.09
472046155.3,-78.51
472054615.5,-78.11
472063075.8,-77.04
472071536.0,-74.35
472079996.3,-54.06
472088456.5,-69.05
472096916.7,-74.97
472105377.0,-74.93
472113837.2,-73.41
472122297.4,-71.33
472130757.7,-73.91
472139217.9,-74.50
472147678.2,-73.97
472156138.4,-74.00
472164598.6,-51.63
472173058.9,-63.39
472181519.1,-78.04
472189979.3,-79.60
472198439.6,-78.83
472206899.8,-78.83
472215360.1,-78.74
472223820.3,-76.57
472232280.5,-66.25
472240740.8,-52.59
472249201.0,-76.69
472257661.2,-77.91
472266121.5,-75.22
472274581.7,-73.84
472283041.9,-73.37
472291502.2,-75.32
472299962.4,-76.94
472308422.7,-82.12
472316882.9,-59.43
472325343.1,-52.85
472333803.4,-77.54
472342263.6,-79.00
472350723.8,-79.00
472359184.1,-79.72
472367644.3,-79.35
472376104.6,-78.70
472384564.8,-75.98
472393025.0,-74.48
472401485.3,-78.71
472409945.5,-73.65
472418405.7,-72.21
472426866.0,-74.76
472435326.2,-71.61
472443786.4,-71.46
472452246.7,-77.24
472460706.9,-54.10
472469167.2,-52.31
472477627.4,-70.08
472486087.6,-77.63
472494547.9,-80.58
472503008.1,-78.45
472511468.3,-79.84
472519928.6,-78.08
472528388.8,-75.26
472536849.1,-66.21
472545309.3,-52.79
472553769.5,-78.85
472562229.8,-75.94
472570690.0,-75.94
