Frequency (Hz),Amplitude (dBm)
466386256.8,-69.38
466394717.1,-68.62
466403177.3,-68.22
466411637.5,-69.25
466420097.8,-67.47
466428558.0,-67.50
466437018.3,-53.78
466445478.5,-61.11
466453938.7,-67.13
466462399.0,-66.75
466470859.2,-65.88
466479319.4,-66.41
466487779.7,-66.45
466496239.9,-67.23
466504700.2,-58.85
466513160.4,-56.55
466521620.6,-65.51
466530080.9,-66.76
466538541.1,-66.73
466547001.3,-66.92
466555461.6,-66.68
466563921.8,-66.32
466572382.0,-65.42
466580842.3,-64.57
466589302.5,-54.11
466597762.8,-65.91
466606223.0,-66.13
466614683.2,-65.60
466623143.5,-64.99
466631603.7,-65.37
466640063.9,-65.19
466648524.2,-65.05
466656984.4,-65.30
466665444.7,-59.47
466673904.9,-55.38
466682365.1,-64.79
466690825.4,-65.15
466699285.6,-65.67
466707745.8,-65.41
466716206.1,-64.92
466724666.3,-65.01
466733126.5,-64.28
466741586.8,-52.92
466750047.0,-67.20
466758507.3,-64.08
466766967.5,-63.69
466775427.7,-62.75
466783888.0,-63.01
466792348.2,-63.09
466800808.4,-63.48
466809268.7,-63.47
466817728.9,-64.23
466826189.2,-53.87
466834649.4,-62.96
466843109.6,-63.25
466851569.9,-63.56
466860030.1,-63.60
466868490.3,-63.05
466876950.6,-63.09
466885410.8,-62.34
466893871.0,-58.04
466902331.3,-52.30
466910791.5,-53.89
466919251.8,-62.16
466927712.0,-62.17
466936172.2,-61.67
466944632.5,-61.26
466953092.7,-60.75
466961552.9,-61.03
466970013.2,-63.07
466978473.4,-63.18
466986933.7,-56.10
466995393.9,-61.19
467003854.1,-60.96
467012314.4,-61.19
467020774.6,-60.89
467029234.8,-60.54
467037695.1,-60.67
467046155.3,-59.56
467054615.5,-56.92
467063075.8,-57.68
467071536.0,-60.26
467079996.3,-59.02
467088456.5,-58.94
467096916.7,-59.36
467105377.0,-59.11
467113837.2,-58.66
467122297.4,-58.75
467130757.7,-59.04
467139217.9,-52.88
467147678.2,-57.47
467156138.4,-57.89
467164598.6,-58.04
467173058.9,-58.11
467181519.1,-57.80
467189979.3,-57.13
467198439.6,-56.93
467206899.8,-54.62
467215360.1,-50.53
467223820.3,-50.78
467232280.5,-55.73
467240740.8,-55.47
467249201.0,-55.26
467257661.2,-55.33
467266121.5,-54.98
467274581.7,-55.47
467283041.9,-54.66
467291502.2,-48.51
467299962.4,-49.10
467308422.7,-53.10
467316882.9,-53.22
467325343.1,-52.62
467333803.4,-52.47
467342263.6,-52.15
467350723.8,-51.97
467359184.1,-50.88
467367644.3,-50.99
467376104.6,-51.49
467384564.8,-49.59
467393025.0,-48.96
467401485.3,-48.69
467409945.5,-47.31
467418405.7,-46.60
467426866.0,-45.28
467435326.2,-44.42
467443786.4,-44.40
467452246.7,-41.83
467460706.9,-41.57
467469167.2,-41.95
467477627.4,-39.71
467486087.6,-38.35
467494547.9,-36.34
467503008.1,-36.21
467511468.3,-36.19
467519928.6,-36.98
467528388.8,-32.62
467536849.1,-32.71
467545309.3,-32.05
467553769.5,-34.02
467562229.8,-32.42
467570690.0,-32.67
467579150.2,-32.25
467587610.5,-36.57
467596070.7,-33.91
467604530.9,-34.02
467612991.2,-36.93
467621451.4,-36.06
467629911.7,-37.10
467638371.9,-41.53
467646832.1,-40.45
467655292.4,-41.78
467663752.6,-42.59
467672212.8,-42.52
467680673.1,-43.91
467689133.3,-45.42
467697593.6,-45.47
467706053.8,-46.93
467714514.0,-47.84
467722974.3,-48.69
467731434.5,-48.76
467739894.7,-49.06
467748355.0,-46.52
467756815.2,-51.09
467765275.4,-51.42
467773735.7,-51.52
467782195.9,-52.12
467790656.2,-52.45
467799116.4,-52.90
467807576.6,-53.34
467816036.9,-54.07
467824497.1,-48.93
467832957.3,-54.10
467841417.6,-54.45
467849877.8,-55.47
467858338.1,-55.45
467866798.3,-55.30
467875258.5,-55.61
467883718.8,-55.89
467892179.0,-56.32
467900639.2,-50.98
467909099.5,-53.23
467917559.7,-56.75
467926019.9,-56.76
467934480.2,-57.17
467942940.4,-56.83
467951400.7,-57.17
467959860.9,-57.33
467968321.1,-57.80
467976781.4,-58.26
467985241.6,-51.54
467993701.8,-58.92
468002162.1,-58.78
468010622.3,-59.26
468019082.6,-59.11
468027542.8,-60.07
468036003.0,-59.47
468044463.3,-59.26
468052923.5,-54.76
468061383.7,-51.67
468069844.0,-59.66
468078304.2,-59.58
468086764.5,-59.73
468095224.7,-59.78
468103684.9,-59.35
468112145.2,-60.37
468120605.4,-60.57
468129065.6,-60.83
468137525.9,-51.06
468145986.1,-60.93
468154446.3,-61.14
468162906.6,-61.53
468171366.8,-62.22
468179827.1,-62.08
468188287.3,-61.91
468196747.5,-61.53
468205207.8,-61.42
468213668.0,-61.31
468222128.2,-53.43
468230588.5,-61.96
468239048.7,-62.26
468247509.0,-61.95
468255969.2,-61.94
468264429.4,-61.94
468272889.7,-61.42
468281349.9,-61.68
468289810.1,-63.43
468298270.4,-55.83
468306730.6,-55.83
468315190.8,-62.64
468323651.1,-63.42
468332111.3,-63.65
468340571.6,-63.73
468349031.8,-63.27
468357492.0,-64.12
468365952.3,-61.75
468374412.5,-51.89
468382872.7,-63.92
468391333.0,-63.87
468399793.2,-63.69
468408253.5,-63.57
468416713.7,-64.05
468425173.9,-64.20
468433634.2,-63.98
468442094.4,-64.85
468450554.6,-56.54
468459014.9,-56.53
468467475.1,-64.84
468475935.3,-65.05
468484395.6,-66.27
468492855.8,-65.34
468501316.1,-65.28
468509776.3,-65.02
468518236.5,-60.76
468526696.8,-55.63
468535157.0,-65.10
468543617.2,-65.00
468552077.5,-64.93
468560537.7,-64.77
468568998.0,-65.31
468577458.2,-65.27
468585918.4,-65.30
468594378.7,-60.53
468602838.9,-57.80
468611299.1,-65.35
468619759.4,-65.34
468628219.6,-66.64
468636679.8,-67.16
468645140.1,-66.85
468653600.3,-66.68
468662060.6,-67.09
468670520.8,-65.67
468678981.0,-53.81
468687441.3,-68.26
468695901.5,-65.84
468704361.7,-66.16
468712822.0,-66.18
468721282.2,-65.18
468729742.5,-64.83
468738202.7,-66.06
468746662.9,-67.44
468755123.2,-66.61
468763583.4,-52.48
468772043.6,-65.06
468780503.9,-67.17
468788964.1,-68.08
468797424.3,-68.07
468805884.6,-67.81
468814344.8,-67.76
468822805.1,-66.96
468831265.3,-54.84
468839725.5,-53.79
468848185.8,-67.20
468856646.0,-67.73
468865106.2,-65.97
468873566.5,-66.40
468882026.7,-66.55
468890487.0,-67.61
468898947.2,-67.99
468907407.4,-67.50
468915867.7,-54.05
468924327.9,-66.61
468932788.1,-67.66
468941248.4,-68.04
468949708.6,-68.21
468958168.8,-69.70
468966629.1,-68.69
468975089.3,-69.48
468983549.6,-67.64
468992009.8,-52.68
469000470.0,-64.63
469008930.3,-68.09
469017390.5,-67.74
469025850.7,-67.78
469034311.0,-67.11
469042771.2,-67.66
469051231.5,-68.17
469059691.7,-69.25
469068151.9,-69.07
469076612.2,-53.09
469085072.4,-67.88
469093532.6,-69.50
469101992.9,-70.44
469110453.1,-69.89
469118913.4,-69.92
469127373.6,-69.28
469135833.8,-67.97
469144294.1,-53.39
469152754.3,-69.38
469161214.5,-69.49
469169674.8,-68.82
469178135.0,-67.50
469186595.2,-67.05
469195055.5,-67.53
469203515.7,-67.72
469211976.0,-69.93
469220436.2,-70.21
469228896.4,-53.51
469237356.7,-66.52
469245816.9,-69.79
469254277.1,-70.73
469262737.4,-70.55
469271197.6,-70.57
469279657.9,-73.03
469288118.1,-70.54
469296578.3,-68.79
469305038.6,-55.25
469313498.8,-56.76
469321959.0,-70.28
469330419.3,-69.38
469338879.5,-67.64
469347339.7,-68.92
469355800.0,-69.53
469364260.2,-70.06
469372720.5,-68.67
469381180.7,-59.82
469389640.9,-53.11
469398101.2,-69.50
469406561.4,-69.90
469415021.6,-70.96
469423481.9,-71.74
469431942.1,-71.44
469440402.4,-70.81
469448862.6,-69.20
469457322.8,-55.02
469465783.1,-56.70
469474243.3,-64.42
469482703.5,-69.95
469491163.8,-68.57
469499624.0,-68.73
469508084.2,-70.48
469516544.5,-70.00
469525004.7,-53.85
469533465.0,-68.96
469541925.2,-69.69
469550385.4,-72.26
469558845.7,-72.40
469567305.9,-73.25
469575766.1,-71.84
469584226.4,-72.36
469592686.6,-71.71
469601146.9,-63.29
469609607.1,-51.96
469618067.3,-72.37
469626527.6,-70.90
469634987.8,-70.39
469643448.0,-69.83
469651908.3,-69.47
469660368.5,-70.96
469668828.7,-71.97
469677289.0,-75.84
469685749.2,-51.35
469694209.5,-63.28
469702669.7,-72.01
469711129.9,-73.14
469719590.2,-72.68
469728050.4,-73.46
469736510.6,-72.75
469744970.9,-71.88
469753431.1,-70.83
469761891.4,-52.24
469770351.6,-64.35
469778811.8,-73.40
469787272.1,-71.86
469795732.3,-70.78
469804192.5,-70.25
469812652.8,-68.61
469821113.0,-71.09
469829573.2,-72.74
469838033.5,-72.82
469846493.7,-52.56
469854954.0,-70.87
469863414.2,-72.29
469871874.4,-73.04
469880334.7,-72.58
469888794.9,-72.64
469897255.1,-72.49
469905715.4,-71.21
469914175.6,-61.60
469922635.9,-51.93
469931096.1,-73.01
469939556.3,-72.44
469948016.6,-71.80
469956476.8,-70.14
469964937.0,-70.33
469973397.3,-69.25
469981857.5,-69.78
469990317.7,-69.26
469998778.0,-51.01
470007238.2,-61.16
470015698.5,-73.13
470024158.7,-73.16
470032618.9,-72.47
470041079.2,-73.31
470049539.4,-75.25
470057999.6,-71.87
470066459.9,-69.57
470074920.1,-52.45
470083380.4,-62.19
470091840.6,-71.68
470100300.8,-71.36
470108761.1,-68.37
470117221.3,-69.81
470125681.5,-69.60
470134141.8,-70.26
470142602.0,-74.27
470151062.3,-59.40
470159522.5,-53.47
470167982.7,-72.26
470176443.0,-75.08
470184903.2,-74.75
470193363.4,-74.28
470201823.7,-73.42
470210283.9,-73.50
470218744.1,-72.80
470227204.4,-52.84
470235664.6,-70.13
470244124.9,-74.11
470252585.1,-71.77
470261045.3,-72.73
470269505.6,-72.64
470277965.8,-73.21
470286426.0,-68.18
470294886.3,-74.92
470303346.5,-66.28
470311806.8,-53.66
470320267.0,-71.92
470328727.2,-72.98
470337187.5,-75.43
470345647.7,-73.69
470354107.9,-74.09
470362568.2,-74.93
470371028.4,-74.08
470379488.6,-67.85
470387948.9,-52.42
470396409.1,-52.69
470404869.4,-74.26
470413329.6,-72.93
470421789.8,-73.56
470430250.1,-71.71
470438710.3,-73.36
470447170.5,-72.24
470455630.8,-70.02
470464091.0,-72.89
470472551.3,-53.15
470481011.5,-60.40
470489471.7,-73.33
470497932.0,-77.71
470506392.2,-74.15
470514852.4,-74.02
470523312.7,-74.41
470531772.9,-53.80
470540233.1,-54.34
470548693.4,-73.89
470557153.6,-73.21
470565613.9,-76.67
470574074.1,-71.61
470582534.3,-72.88
470590994.6,-70.52
470599454.8,-74.66
470607915.0,-73.06
470616375.3,-52.46
470624835.5,-71.39
470633295.8,-74.26
470641756.0,-75.60
470650216.2,-76.36
470658676.5,-77.39
470667136.7,-76.13
470675596.9,-74.13
470684057.2,-52.98
470692517.4,-52.49
470700977.6,-70.80
470709437.9,-75.39
470717898.1,-73.59
470726358.4,-72.54
470734818.6,-72.20
470743278.8,-72.35
470751739.1,-72.62
470760199.3,-72.23
470768659.5,-76.23
470777119.8,-53.15
470785580.0,-64.48
470794040.3,-74.12
470802500.5,-75.11
470810960.7,-75.67
470819421.0,-75.42
470827881.2,-74.25
470836341.4,-75.22
470844801.7,-71.58
470853261.9,-54.75
470861722.1,-75.75
470870182.4,-73.37
470878642.6,-74.31
470887102.9,-71.88
470895563.1,-70.72
470904023.3,-74.20
470912483.6,-74.34
470920943.8,-73.58
470929404.0,-53.71
470937864.3,-56.76
470946324.5,-73.89
470954784.8,-76.37
470963245.0,-76.57
470971705.2,-76.83
470980165.5,-77.27
470988625.7,-74.42
470997085.9,-74.15
471005546.2,-52.97
471014006.4,-76.57
471022466.6,-75.01
471030926.9,-74.01
471039387.1,-73.18
471047847.4,-72.47
471056307.6,-71.23
471064767.8,-74.91
471073228.1,-75.37
471081688.3,-60.47
471090148.5,-52.28
471098608.8,-67.59
471107069.0,-74.65
471115529.3,-78.65
471123989.5,-76.78
471132449.7,-75.92
471140910.0,-75.03
471149370.2,-73.35
471157830.4,-72.57
471166290.7,-52.20
471174750.9,-76.91
471183211.2,-73.11
471191671.4,-73.07
471200131.6,-72.91
471208591.9,-74.88
471217052.1,-72.77
471225512.3,-71.01
471233972.6,-75.67
471242432.8,-74.67
471250893.0,-52.73
471259353.3,-74.41
471267813.5,-75.96
471276273.8,-78.37
471284734.0,-78.08
471293194.2,-77.88
471301654.5,-74.96
471310114.7,-74.55
471318574.9,-53.97
471327035.2,-69.68
471335495.4,-75.33
471343955.7,-74.14
471352415.9,-75.88
471360876.1,-70.19
471369336.4,-70.28
471377796.6,-73.47
471386256.8,-73.47
471394717.1,-75.09
471403177.3,-52.90
471411637.5,-69.63
471420097.8,-75.88
471428558.0,-77.45
471437018.3,-77.41
471445478.5,-79.09
471453938.7,-78.59
471462399.0,-76.02
471470859.2,-72.24
471479319.4,-58.05
471487779.7,-54.32
471496239.9,-77.69
471504700.2,-73.78
471513160.4,-73.34
471521620.6,-72.40
471530080.9,-75.32
471538541.1,-77.94
471547001.3,-59.78
471555461.6,-53.60
471563921.8,-73.69
471572382.0,-77.25
471580842.3,-78.13
471589302.5,-77.56
471597762.8,-77.60
471606223.0,-78.79
471614683.2,-73.95
471623143.5,-54.64
471631603.7,-61.93
471640063.9,-76.09
471648524.2,-74.59
471656984.4,-75.18
471665444.7,-72.49
471673904.9,-73.01
471682365.1,-74.16
471690825.4,-75.14
471699285.6,-78.18
471707745.8,-52.71
471716206.1,-74.43
471724666.3,-73.84
471733126.5,-76.44
471741586.8,-79.24
471750047.0,-77.58
471758507.3,-78.50
471766967.5,-75.87
471775427.7,-58.52
471783888.0,-58.95
471792348.2,-61.46
471800808.4,-75.45
471809268.7,-74.69
471817728.9,-73.50
471826189.2,-73.18
471834649.4,-73.34
471843109.6,-79.80
471851569.9,-76.03
471860030.1,-69.90
471868490.3,-52.48
471876950.6,-56.90
471885410.8,-76.63
471893871.0,-77.99
471902331.3,-81.02
471910791.5,-78.74
471919251.8,-78.28
471927712.0,-74.81
471936172.2,-54.04
471944632.5,-54.77
471953092.7,-72.88
471961552.9,-74.02
471970013.2,-74.65
471978473.4,-73.05
471986933.7,-74.28
471995393.9,-73.56
472003854.1,-73.77
472012314.4,-73.91
472020774.6,-51.55
472029234.8,-51.69
472037695.1,-74.00
472046155.3,-75.10
472054615.5,-78.57
472063075.8,-77.97
472071536.0,-79.80
472079996.3,-78.12
472088456.5,-77.25
472096916.7,-53.81
472105377.0,-75.73
472113837.2,-76.08
472122297.4,-77.81
472130757.7,-73.87
472139217.9,-73.72
472147678.2,-74.34
472156138.4,-73.92
472164598.6,-77.71
472173058.9,-74.48
472181519.1,-57.08
472189979.3,-53.02
472198439.6,-72.45
472206899.8,-77.30
472215360.1,-81.52
472223820.3,-78.14
472232280.5,-77.69
472240740.8,-76.77
472249201.0,-70.98
472257661.2,-55.18
472266121.5,-74.44
472274581.7,-76.80
472283041.9,-76.10
472291502.2,-73.20
472299962.4,-72.94
472308422.7,-75.44
472316882.9,-75.81
472325343.1,-75.82
472333803.4,-53.30
472342263.6,-52.34
472350723.8,-72.90
472359184.1,-78.47
472367644.3,-78.12
472376104.6,-80.40
472384564.8,-83.68
472393025.0,-75.80
472401485.3,-75.08
472409945.5,-53.22
472418405.7,-67.63
472426866.0,-71.97
472435326.2,-76.70
472443786.4,-73.77
472452246.7,-71.90
472460706.9,-73.27
472469167.2,-71.18
472477627.4,-73.49
472486087.6,-78.83
472494547.9,-53.03
472503008.1,-62.43
472511468.3,-82.27
472519928.6,-77.49
472528388.8,-79.08
472536849.1,-78.74
472545309.3,-80.12
472553769.5,-67.66
472562229.8,-51.76
472570690.0,-51.76
