Frequency (Hz),Amplitude (dBm)
467892179.0,-55.94
467900639.2,-56.00
467909099.5,-56.29
467917559.7,-56.37
467926019.9,-56.66
467934480.2,-56.99
467942940.4,-57.50
467951400.7,-57.12
467959860.9,-53.85
467968321.1,-57.99
467976781.4,-58.31
467985241.6,-58.78
467993701.8,-58.46
468002162.1,-58.77
468010622.3,-59.11
468019082.6,-59.03
468027542.8,-56.88
468036003.0,-51.26
468044463.3,-59.28
468052923.5,-59.75
468061383.7,-59.56
468069844.0,-59.24
468078304.2,-59.70
468086764.5,-59.76
468095224.7,-60.44
468103684.9,-60.09
468112145.2,-52.46
468120605.4,-57.03
468129065.6,-61.11
468137525.9,-61.17
468145986.1,-61.45
468154446.3,-61.55
468162906.6,-61.76
468171366.8,-61.60
468179827.1,-61.17
468188287.3,-56.51
468196747.5,-56.91
468205207.8,-62.26
468213668.0,-61.50
468222128.2,-61.60
468230588.5,-61.59
468239048.7,-62.07
468247509.0,-62.07
468255969.2,-61.72
468264429.4,-58.35
468272889.7,-54.93
468281349.9,-60.99
468289810.1,-62.48
468298270.4,-63.56
468306730.6,-63.93
468315190.8,-63.39
468323651.1,-64.11
468332111.3,-63.37
468340571.6,-62.58
468349031.8,-52.95
468357492.0,-64.61
468365952.3,-63.99
468374412.5,-63.25
468382872.7,-63.21
468391333.0,-67.68
468399793.2,-62.67
468408253.5,-63.82
468416713.7,-65.44
468425173.9,-66.45
468433634.2,-52.63
468442094.4,-63.87
468450554.6,-64.45
468459014.9,-65.38
468467475.1,-63.89
468475935.3,-65.21
468484395.6,-63.44
468492855.8,-55.93
468501316.1,-63.30
468509776.3,-66.92
468518236.5,-64.98
468526696.8,-64.17
468535157.0,-64.89
468543617.2,-65.04
468552077.5,-64.20
468560537.7,-65.33
468568998.0,-62.98
468577458.2,-55.74
468585918.4,-65.87
468594378.7,-65.13
468602838.9,-66.41
468611299.1,-65.58
468619759.4,-66.50
468628219.6,-66.44
468636679.8,-66.10
468645140.1,-62.99
468653600.3,-51.24
468662060.6,-63.59
468670520.8,-65.89
468678981.0,-65.65
468687441.3,-65.53
468695901.5,-65.95
468704361.7,-65.42
468712822.0,-66.04
468721282.2,-66.42
468729742.5,-59.23
468738202.7,-52.84
468746662.9,-66.92
468755123.2,-67.14
468763583.4,-68.07
468772043.6,-68.55
468780503.9,-67.61
468788964.1,-67.31
468797424.3,-66.56
468805884.6,-52.73
468814344.8,-53.35
468822805.1,-67.08
468831265.3,-67.13
468839725.5,-67.00
468848185.8,-66.94
468856646.0,-65.54
468865106.2,-66.89
468873566.5,-66.66
468882026.7,-69.12
468890487.0,-54.21
468898947.2,-68.04
468907407.4,-67.32
468915867.7,-68.17
468924327.9,-68.77
468932788.1,-68.80
468941248.4,-68.62
468949708.6,-68.05
468958168.8,-67.40
468966629.1,-65.34
468975089.3,-53.20
468983549.6,-69.04
468992009.8,-67.82
469000470.0,-67.68
469008930.3,-67.93
469017390.5,-67.67
469025850.7,-69.08
469034311.0,-68.14
469042771.2,-50.83
469051231.5,-51.27
469059691.7,-63.46
469068151.9,-68.05
469076612.2,-69.40
469085072.4,-69.40
469093532.6,-69.33
469101992.9,-68.75
469110453.1,-69.93
469118913.4,-67.82
469127373.6,-54.56
469135833.8,-69.23
469144294.1,-68.29
469152754.3,-68.11
469161214.5,-67.46
469169674.8,-67.77
469178135.0,-67.44
469186595.2,-69.45
469195055.5,-52.98
469203515.7,-54.96
469211976.0,-68.60
469220436.2,-70.87
469228896.4,-72.21
469237356.7,-70.63
469245816.9,-69.67
469254277.1,-69.44
469262737.4,-69.92
469271197.6,-54.21
469279657.9,-73.48
469288118.1,-70.49
469296578.3,-70.16
469305038.6,-68.67
469313498.8,-67.25
469321959.0,-68.58
469330419.3,-68.86
469338879.5,-70.23
469347339.7,-51.23
469355800.0,-51.24
469364260.2,-64.08
469372720.5,-70.32
469381180.7,-70.05
469389640.9,-72.41
469398101.2,-72.98
469406561.4,-71.64
469415021.6,-71.16
469423481.9,-68.60
469431942.1,-54.65
469440402.4,-69.12
469448862.6,-71.07
469457322.8,-69.26
469465783.1,-68.84
469474243.3,-69.00
469482703.5,-69.97
469491163.8,-68.51
469499624.0,-68.63
469508084.2,-55.23
469516544.5,-53.13
469525004.7,-67.57
469533465.0,-72.75
469541925.2,-71.94
469550385.4,-72.24
469558845.7,-72.00
469567305.9,-72.27
469575766.1,-70.98
469584226.4,-52.96
469592686.6,-73.54
469601146.9,-71.66
469609607.1,-69.66
469618067.3,-69.77
469626527.6,-70.01
469634987.8,-69.01
469643448.0,-69.58
469651908.3,-70.68
469660368.5,-62.41
469668828.7,-51.88
469677289.0,-67.94
469685749.2,-71.05
469694209.5,-72.26
469702669.7,-72.65
469711129.9,-72.82
469719590.2,-72.27
469728050.4,-71.25
469736510.6,-69.31
469744970.9,-52.31
469753431.1,-72.05
469761891.4,-71.99
469770351.6,-70.54
469778811.8,-70.37
469787272.1,-71.64
469795732.3,-68.38
469804192.5,-68.62
469812652.8,-71.34
469821113.0,-60.14
469829573.2,-53.64
469838033.5,-72.06
469846493.7,-73.16
469854954.0,-73.62
469863414.2,-73.36
469871874.4,-72.80
469880334.7,-71.48
469888794.9,-54.04
469897255.1,-70.96
469905715.4,-74.24
469914175.6,-71.36
469922635.9,-70.02
469931096.1,-69.44
469939556.3,-71.95
469948016.6,-70.74
469956476.8,-73.13
469964937.0,-54.99
469973397.3,-52.58
469981857.5,-68.47
469990317.7,-73.62
469998778.0,-73.15
470007238.2,-73.38
470015698.5,-73.88
470024158.7,-75.16
470032618.9,-73.30
470041079.2,-54.80
470049539.4,-55.22
470057999.6,-71.19
470066459.9,-71.22
470074920.1,-70.37
470083380.4,-71.35
470091840.6,-70.82
470100300.8,-70.45
470108761.1,-72.44
470117221.3,-72.60
470125681.5,-59.88
470134141.8,-52.21
470142602.0,-72.45
470151062.3,-73.40
470159522.5,-74.40
470167982.7,-74.42
470176443.0,-74.24
470184903.2,-73.75
470193363.4,-70.81
470201823.7,-52.71
470210283.9,-79.14
470218744.1,-73.33
470227204.4,-72.33
470235664.6,-70.32
470244124.9,-69.14
470252585.1,-72.72
470261045.3,-70.22
470269505.6,-72.30
470277965.8,-54.01
470286426.0,-52.51
470294886.3,-69.71
470303346.5,-74.22
470311806.8,-74.66
470320267.0,-75.75
470328727.2,-75.10
470337187.5,-75.27
470345647.7,-72.59
470354107.9,-52.87
470362568.2,-73.12
470371028.4,-73.40
470379488.6,-74.26
470387948.9,-71.50
470396409.1,-72.46
470404869.4,-71.70
470413329.6,-72.41
470421789.8,-73.44
470430250.1,-77.11
470438710.3,-51.89
470447170.5,-70.05
470455630.8,-74.20
470464091.0,-74.56
470472551.3,-74.32
470481011.5,-74.22
470489471.7,-77.93
470497932.0,-74.15
470506392.2,-72.07
470514852.4,-53.00
470523312.7,-66.54
470531772.9,-67.34
470540233.1,-73.12
470548693.4,-71.69
470557153.6,-69.43
470565613.9,-73.65
470574074.1,-73.13
470582534.3,-69.72
470590994.6,-52.53
470599454.8,-70.91
470607915.0,-74.54
470616375.3,-75.91
470624835.5,-76.92
470633295.8,-76.63
470641756.0,-78.03
470650216.2,-73.49
470658676.5,-53.02
470667136.7,-72.32
470675596.9,-72.29
470684057.2,-73.65
470692517.4,-74.76
470700977.6,-72.60
470709437.9,-72.49
470717898.1,-72.78
470726358.4,-72.36
470734818.6,-72.84
470743278.8,-52.31
470751739.1,-68.46
470760199.3,-73.41
470768659.5,-76.06
470777119.8,-76.17
470785580.0,-77.43
470794040.3,-78.27
470802500.5,-74.38
470810960.7,-73.45
470819421.0,-63.21
470827881.2,-54.78
470836341.4,-75.02
470844801.7,-74.55
470853261.9,-73.29
470861722.1,-70.73
470870182.4,-73.78
470878642.6,-72.17
470887102.9,-72.92
470895563.1,-70.01
470904023.3,-52.13
470912483.6,-58.93
470920943.8,-74.73
470929404.0,-73.50
470937864.3,-77.02
470946324.5,-76.43
470954784.8,-75.78
470963245.0,-73.64
470971705.2,-53.61
470980165.5,-52.33
470988625.7,-71.63
470997085.9,-74.22
471005546.2,-71.69
471014006.4,-72.59
471022466.6,-70.44
471030926.9,-70.83
471039387.1,-72.43
471047847.4,-84.55
471056307.6,-53.31
471064767.8,-54.30
471073228.1,-74.50
471081688.3,-75.34
471090148.5,-77.46
471098608.8,-76.74
471107069.0,-75.58
471115529.3,-77.06
471123989.5,-75.79
471132449.7,-64.76
471140910.0,-51.46
471149370.2,-77.43
471157830.4,-71.78
471166290.7,-71.93
471174750.9,-72.78
471183211.2,-75.94
471191671.4,-73.24
471200131.6,-75.33
471208591.9,-79.54
471217052.1,-71.60
471225512.3,-57.78
471233972.6,-74.68
471242432.8,-79.39
471250893.0,-77.41
471259353.3,-76.05
471267813.5,-74.31
471276273.8,-59.52
471284734.0,-53.06
471293194.2,-71.36
471301654.5,-76.74
471310114.7,-73.80
471318574.9,-72.25
471327035.2,-70.36
471335495.4,-71.27
471343955.7,-73.99
471352415.9,-78.10
471360876.1,-74.17
471369336.4,-52.67
471377796.6,-73.35
471386256.8,-75.98
471394717.1,-77.73
471403177.3,-79.61
471411637.5,-78.50
471420097.8,-78.65
471428558.0,-75.05
471437018.3,-60.91
471445478.5,-52.89
471453938.7,-76.33
471462399.0,-75.39
471470859.2,-72.60
471479319.4,-74.22
471487779.7,-72.85
471496239.9,-73.49
471504700.2,-74.34
471513160.4,-74.51
471521620.6,-72.59
471530080.9,-52.00
471538541.1,-64.02
471547001.3,-75.97
471555461.6,-77.45
471563921.8,-79.27
471572382.0,-79.74
471580842.3,-76.56
471589302.5,-76.74
471597762.8,-71.29
471606223.0,-53.21
471614683.2,-83.12
471623143.5,-75.48
471631603.7,-73.63
471640063.9,-73.38
471648524.2,-70.76
471656984.4,-73.55
471665444.7,-75.55
471673904.9,-77.03
471682365.1,-65.29
471690825.4,-52.87
471699285.6,-75.44
471707745.8,-75.61
471716206.1,-75.16
471724666.3,-80.67
471733126.5,-78.21
471741586.8,-80.81
471750047.0,-76.19
471758507.3,-55.19
471766967.5,-52.64
471775427.7,-77.61
471783888.0,-78.70
471792348.2,-76.18
471800808.4,-73.12
471809268.7,-70.74
471817728.9,-71.53
471826189.2,-71.73
471834649.4,-76.08
471843109.6,-78.46
471851569.9,-53.40
471860030.1,-69.31
471868490.3,-78.05
471876950.6,-79.26
471885410.8,-78.61
471893871.0,-78.86
471902331.3,-76.90
471910791.5,-77.01
471919251.8,-58.35
471927712.0,-83.44
471936172.2,-73.40
471944632.5,-73.57
471953092.7,-71.88
471961552.9,-73.13
471970013.2,-74.13
471978473.4,-72.63
471986933.7,-77.68
471995393.9,-77.15
472003854.1,-53.59
472012314.4,-76.40
472020774.6,-79.16
472029234.8,-74.02
472037695.1,-80.41
472046155.3,-78.86
472054615.5,-78.48
472063075.8,-75.51
472071536.0,-52.59
472079996.3,-53.70
472088456.5,-77.59
472096916.7,-75.57
472105377.0,-75.35
472113837.2,-73.20
472122297.4,-72.80
472130757.7,-74.41
472139217.9,-75.37
472147678.2,-79.52
472156138.4,-54.17
472164598.6,-53.66
472173058.9,-70.93
472181519.1,-76.85
472189979.3,-79.79
472198439.6,-79.03
472206899.8,-80.41
472215360.1,-78.59
472223820.3,-77.44
472232280.5,-53.67
472240740.8,-71.65
472249201.0,-76.37
472257661.2,-76.84
472266121.5,-74.07
472274581.7,-77.25
472283041.9,-72.96
472291502.2,-71.09
472299962.4,-74.73
472308422.7,-74.19
472316882.9,-76.42
472325343.1,-52.91
472333803.4,-54.60
472342263.6,-71.94
472350723.8,-85.29
472359184.1,-80.68
472367644.3,-79.26
472376104.6,-82.57
472384564.8,-80.71
472393025.0,-74.26
472401485.3,-53.83
472409945.5,-67.87
472418405.7,-72.33
472426866.0,-75.82
472435326.2,-74.02
472443786.4,-73.34
472452246.7,-70.76
472460706.9,-72.80
472469167.2,-77.65
472477627.4,-69.08
472486087.6,-53.47
472494547.9,-53.89
472503008.1,-71.74
472511468.3,-76.04
472519928.6,-80.09
472528388.8,-79.69
472536849.1,-78.72
472545309.3,-78.45
472553769.5,-76.42
472562229.8,-52.40
472570690.0,-52.40
