Frequency (Hz),Amplitude (dBm)
470785580.0,-72.81
470794040.3,-72.60
470802500.5,-71.53
470810960.7,-72.30
470819421.0,-75.49
470827881.2,-77.29
470836341.4,-51.51
470844801.7,-64.75
470853261.9,-73.64
470861722.1,-75.66
470870182.4,-74.97
470878642.6,-75.83
470887102.9,-76.32
470895563.1,-76.90
470904023.3,-73.52
470912483.6,-52.63
470920943.8,-62.15
470929404.0,-73.53
470937864.3,-73.49
470946324.5,-74.69
470954784.8,-72.08
470963245.0,-72.43
470971705.2,-74.23
470980165.5,-75.16
470988625.7,-74.05
470997085.9,-53.70
471005546.2,-74.17
471014006.4,-76.39
471022466.6,-76.21
471030926.9,-76.70
471039387.1,-76.26
471047847.4,-75.42
471056307.6,-74.33
471064767.8,-53.49
471073228.1,-62.58
471081688.3,-75.22
471090148.5,-74.12
471098608.8,-75.27
471107069.0,-72.32
471115529.3,-70.04
471123989.5,-69.97
471132449.7,-72.62
471140910.0,-77.59
471149370.2,-51.45
471157830.4,-64.73
471166290.7,-73.98
471174750.9,-76.93
471183211.2,-77.25
471191671.4,-80.91
471200131.6,-81.09
471208591.9,-74.60
471217052.1,-70.49
471225512.3,-52.18
471233972.6,-71.69
471242432.8,-74.04
471250893.0,-72.73
471259353.3,-71.83
471267813.5,-73.44
471276273.8,-71.25
471284734.0,-75.67
471293194.2,-54.16
471301654.5,-52.88
471310114.7,-71.84
471318574.9,-74.98
471327035.2,-78.91
471335495.4,-77.69
471343955.7,-76.62
471352415.9,-75.09
471360876.1,-73.54
471369336.4,-53.20
471377796.6,-75.07
471386256.8,-76.85
471394717.1,-72.67
471403177.3,-72.27
471411637.5,-73.03
471420097.8,-75.23
471428558.0,-76.27
471437018.3,-75.54
471445478.5,-56.96
471453938.7,-53.32
471462399.0,-72.05
471470859.2,-76.45
471479319.4,-77.04
471487779.7,-78.20
471496239.9,-77.25
471504700.2,-76.43
471513160.4,-73.49
471521620.6,-66.06
471530080.9,-54.08
471538541.1,-76.69
471547001.3,-74.61
471555461.6,-74.87
471563921.8,-73.67
471572382.0,-77.42
471580842.3,-73.69
471589302.5,-76.22
471597762.8,-69.97
471606223.0,-57.39
471614683.2,-53.55
471623143.5,-72.99
471631603.7,-75.54
471640063.9,-79.01
471648524.2,-78.03
471656984.4,-76.41
471665444.7,-78.04
471673904.9,-75.14
471682365.1,-54.16
471690825.4,-70.95
471699285.6,-76.78
471707745.8,-76.70
471716206.1,-73.11
471724666.3,-70.95
471733126.5,-70.72
471741586.8,-71.91
471750047.0,-76.49
471758507.3,-63.83
471766967.5,-53.48
471775427.7,-74.55
471783888.0,-79.29
471792348.2,-78.39
471800808.4,-78.41
471809268.7,-78.45
471817728.9,-79.86
471826189.2,-75.44
471834649.4,-53.37
471843109.6,-57.43
471851569.9,-79.30
471860030.1,-75.86
471868490.3,-72.02
471876950.6,-75.09
471885410.8,-73.26
471893871.0,-70.79
471902331.3,-79.45
471910791.5,-79.41
471919251.8,-80.69
471927712.0,-53.59
471936172.2,-77.79
471944632.5,-76.29
471953092.7,-92.14
471961552.9,-79.35
471970013.2,-76.64
471978473.4,-76.70
471986933.7,-72.64
471995393.9,-53.50
472003854.1,-66.59
472012314.4,-77.12
472020774.6,-75.67
472029234.8,-74.08
472037695.1,-75.11
472046155.3,-72.85
472054615.5,-75.34
472063075.8,-76.68
472071536.0,-75.07
472079996.3,-52.92
472088456.5,-53.23
472096916.7,-72.32
472105377.0,-78.70
472113837.2,-78.71
472122297.4,-81.26
472130757.7,-80.44
472139217.9,-82.17
472147678.2,-76.25
472156138.4,-70.52
472164598.6,-52.04
472173058.9,-76.42
472181519.1,-81.72
472189979.3,-75.73
472198439.6,-74.91
472206899.8,-73.26
472215360.1,-76.31
472223820.3,-71.74
472232280.5,-77.36
472240740.8,-77.19
472249201.0,-64.03
472257661.2,-53.68
472266121.5,-68.91
472274581.7,-74.18
472283041.9,-77.88
472291502.2,-79.48
472299962.4,-80.49
472308422.7,-80.24
472316882.9,-76.98
472325343.1,-71.62
472333803.4,-52.42
472342263.6,-81.39
472350723.8,-76.26
472359184.1,-75.72
472367644.3,-73.85
472376104.6,-74.30
472384564.8,-70.37
472393025.0,-74.81
472401485.3,-79.26
472409945.5,-78.69
472418405.7,-52.70
472426866.0,-75.82
472435326.2,-75.14
472443786.4,-75.35
472452246.7,-79.66
472460706.9,-79.71
472469167.2,-80.02
472477627.4,-78.85
472486087.6,-76.68
472494547.9,-56.27
472503008.1,-53.50
472511468.3,-73.95
472519928.6,-78.46
472528388.8,-75.97
472536849.1,-73.53
472545309.3,-73.73
472553769.5,-75.23
472562229.8,-77.80
472570690.0,-77.80
