Frequency (Hz),Amplitude (dBm)
464592686.6,-60.36
464601146.9,-76.75
464609607.1,-74.83
464618067.3,-78.22
464626527.6,-77.43
464634987.8,-77.34
464643448.0,-78.69
464651908.3,-76.77
464660368.5,-78.95
464668828.7,-55.52
464677289.0,-76.98
464685749.2,-74.26
464694209.5,-73.20
464702669.7,-71.51
464711129.9,-82.24
464719590.2,-72.82
464728050.4,-75.65
464736510.6,-73.39
464744970.9,-72.55
464753431.1,-54.65
464761891.4,-76.85
464770351.6,-74.65
464778811.8,-74.81
464787272.1,-75.64
464795732.3,-74.79
464804192.5,-72.89
464812652.8,-74.56
464821113.0,-55.42
464829573.2,-74.77
464838033.5,-73.95
464846493.7,-72.96
464854954.0,-74.78
464863414.2,-72.22
464871874.4,-73.78
464880334.7,-74.97
464888794.9,-74.10
464897255.1,-62.33
464905715.4,-54.94
464914175.6,-73.09
464922635.9,-74.15
464931096.1,-76.68
464939556.3,-76.34
464948016.6,-75.09
464956476.8,-76.98
464964937.0,-67.50
464973397.3,-61.83
464981857.5,-76.92
464990317.7,-76.88
464998778.0,-75.05
465007238.2,-71.68
465015698.5,-71.26
465024158.7,-74.07
465032618.9,-74.26
465041079.2,-73.52
465049539.4,-74.69
465057999.6,-54.92
465066459.9,-55.53
465074920.1,-71.18
465083380.4,-76.15
465091840.6,-77.10
465100300.8,-74.68
465108761.1,-76.57
465117221.3,-74.26
465125681.5,-72.18
465134141.8,-55.25
465142602.0,-71.92
465151062.3,-76.46
465159522.5,-73.49
465167982.7,-73.26
465176443.0,-70.45
465184903.2,-72.46
465193363.4,-71.33
465201823.7,-72.82
465210283.9,-68.37
465218744.1,-54.25
465227204.4,-72.47
465235664.6,-72.54
465244124.9,-72.64
465252585.1,-74.01
465261045.3,-74.34
465269505.6,-74.26
465277965.8,-73.26
465286426.0,-55.01
465294886.3,-71.12
465303346.5,-73.76
465311806.8,-73.63
465320267.0,-70.06
465328727.2,-72.07
465337187.5,-73.16
465345647.7,-71.71
465354107.9,-73.14
465362568.2,-74.09
465371028.4,-53.60
465379488.6,-70.04
465387948.9,-71.56
465396409.1,-73.65
465404869.4,-74.61
465413329.6,-74.66
465421789.8,-72.96
465430250.1,-72.75
465438710.3,-71.55
465447170.5,-54.62
465455630.8,-71.45
465464091.0,-71.60
465472551.3,-71.17
465481011.5,-69.84
465489471.7,-69.73
465497932.0,-71.90
465506392.2,-72.09
465514852.4,-72.79
465523312.7,-54.77
465531772.9,-59.50
465540233.1,-70.40
465548693.4,-73.20
465557153.6,-74.24
465565613.9,-73.38
465574074.1,-72.54
465582534.3,-72.43
465590994.6,-64.08
465599454.8,-54.48
465607915.0,-71.87
465616375.3,-71.30
465624835.5,-72.17
465633295.8,-69.89
465641756.0,-69.23
465650216.2,-69.89
465658676.5,-71.48
465667136.7,-71.94
465675596.9,-53.76
465684057.2,-57.68
465692517.4,-71.44
465700977.6,-70.53
465709437.9,-73.28
465717898.1,-73.13
465726358.4,-72.32
465734818.6,-71.54
465743278.8,-70.92
465751739.1,-66.17
465760199.3,-56.62
465768659.5,-71.86
465777119.8,-70.42
465785580.0,-69.04
465794040.3,-68.54
465802500.5,-70.36
465810960.7,-68.48
465819421.0,-69.06
465827881.2,-70.09
465836341.4,-55.30
465844801.7,-71.40
465853261.9,-69.64
465861722.1,-72.23
465870182.4,-72.69
465878642.6,-71.24
465887102.9,-70.76
465895563.1,-70.66
465904023.3,-69.76
465912483.6,-53.22
465920943.8,-72.26
465929404.0,-71.16
465937864.3,-70.05
465946324.5,-68.67
465954784.8,-69.41
465963245.0,-69.88
465971705.2,-69.63
465980165.5,-70.35
465988625.7,-72.49
465997085.9,-55.27
466005546.2,-67.70
466014006.4,-70.21
466022466.6,-69.44
466030926.9,-70.86
466039387.1,-71.44
466047847.4,-70.82
466056307.6,-69.49
466064767.8,-65.59
466073228.1,-56.69
466081688.3,-65.26
466090148.5,-69.59
466098608.8,-68.22
466107069.0,-66.66
466115529.3,-68.52
466123989.5,-68.11
466132449.7,-68.73
466140910.0,-70.33
466149370.2,-55.96
466157830.4,-65.44
466166290.7,-68.19
466174750.9,-69.04
466183211.2,-68.69
466191671.4,-69.55
466200131.6,-69.43
466208591.9,-69.00
466217052.1,-68.33
466225512.3,-53.56
466233972.6,-54.29
466242432.8,-68.73
466250893.0,-69.20
466259353.3,-68.22
466267813.5,-67.86
466276273.8,-68.19
466284734.0,-66.94
466293194.2,-68.51
466301654.5,-61.05
466310114.7,-66.96
466318574.9,-67.74
466327035.2,-68.89
466335495.4,-68.69
466343955.7,-68.74
466352415.9,-68.75
466360876.1,-67.46
466369336.4,-53.86
466377796.6,-53.38
466386256.8,-67.19
466394717.1,-67.13
466403177.3,-67.73
466411637.5,-66.14
466420097.8,-65.52
466428558.0,-66.45
466437018.3,-66.35
466445478.5,-67.44
466453938.7,-53.33
466462399.0,-64.93
466470859.2,-66.42
466479319.4,-67.19
466487779.7,-67.01
466496239.9,-69.62
466504700.2,-66.93
466513160.4,-66.66
466521620.6,-66.32
466530080.9,-58.99
466538541.1,-53.30
466547001.3,-66.66
466555461.6,-65.58
466563921.8,-65.58
466572382.0,-65.54
466580842.3,-65.09
466589302.5,-65.66
466597762.8,-65.84
466606223.0,-66.13
466614683.2,-54.16
466623143.5,-59.16
466631603.7,-65.77
466640063.9,-66.16
466648524.2,-66.19
466656984.4,-65.54
466665444.7,-65.80
466673904.9,-65.21
466682365.1,-65.19
466690825.4,-52.70
466699285.6,-60.84
466707745.8,-64.76
466716206.1,-64.75
466724666.3,-63.63
466733126.5,-63.76
466741586.8,-63.85
466750047.0,-64.15
466758507.3,-63.94
466766967.5,-65.15
466775427.7,-53.82
466783888.0,-63.74
466792348.2,-64.14
466800808.4,-64.25
466809268.7,-63.67
466817728.9,-64.12
466826189.2,-63.70
466834649.4,-63.03
466843109.6,-63.39
466851569.9,-52.19
466860030.1,-63.58
466868490.3,-62.91
466876950.6,-62.37
466885410.8,-62.22
466893871.0,-61.99
466902331.3,-61.33
466910791.5,-61.99
466919251.8,-62.70
466927712.0,-62.54
466936172.2,-55.14
466944632.5,-62.06
466953092.7,-62.08
466961552.9,-62.22
466970013.2,-61.72
466978473.4,-62.54
466986933.7,-61.24
466995393.9,-60.13
467003854.1,-55.01
467012314.4,-62.96
467020774.6,-60.25
467029234.8,-60.56
467037695.1,-60.02
467046155.3,-59.97
467054615.5,-59.46
467063075.8,-59.45
467071536.0,-59.76
467079996.3,-59.62
467088456.5,-54.77
467096916.7,-58.78
467105377.0,-59.05
467113837.2,-58.89
467122297.4,-58.73
467130757.7,-59.17
467139217.9,-58.53
467147678.2,-58.12
467156138.4,-58.12
467164598.6,-54.96
467173058.9,-50.71
467181519.1,-57.37
467189979.3,-56.62
467198439.6,-56.81
467206899.8,-56.58
467215360.1,-56.09
467223820.3,-56.17
467232280.5,-55.99
467240740.8,-54.55
467249201.0,-53.05
467257661.2,-55.32
467266121.5,-55.19
467274581.7,-55.39
467283041.9,-54.87
467291502.2,-54.30
467299962.4,-53.82
467308422.7,-53.94
467316882.9,-53.21
467325343.1,-52.59
467333803.4,-52.39
467342263.6,-51.75
467350723.8,-51.36
467359184.1,-51.17
467367644.3,-50.38
467376104.6,-49.95
467384564.8,-49.18
467393025.0,-48.95
467401485.3,-46.74
467409945.5,-47.52
467418405.7,-46.86
467426866.0,-45.23
467435326.2,-45.72
467443786.4,-43.79
467452246.7,-44.09
467460706.9,-41.35
467469167.2,-42.54
467477627.4,-39.29
467486087.6,-39.82
467494547.9,-38.68
467503008.1,-39.76
467511468.3,-39.05
467519928.6,-38.03
467528388.8,-37.65
467536849.1,-33.31
467545309.3,-31.89
467553769.5,-31.91
467562229.8,-31.29
467570690.0,-31.72
467579150.2,-31.91
467587610.5,-37.56
467596070.7,-36.35
467604530.9,-35.66
467612991.2,-36.11
467621451.4,-36.48
467629911.7,-42.53
467638371.9,-42.09
467646832.1,-41.78
467655292.4,-42.39
467663752.6,-42.48
467672212.8,-43.53
467680673.1,-43.29
467689133.3,-44.81
467697593.6,-42.83
467706053.8,-47.46
467714514.0,-47.85
467722974.3,-48.09
467731434.5,-48.65
467739894.7,-49.49
467748355.0,-50.53
467756815.2,-51.13
467765275.4,-50.05
467773735.7,-47.57
467782195.9,-52.15
467790656.2,-52.35
467799116.4,-53.23
467807576.6,-53.60
467816036.9,-53.84
467824497.1,-54.15
467832957.3,-54.47
467841417.6,-54.64
467849877.8,-50.51
467858338.1,-55.61
467866798.3,-55.29
467875258.5,-55.03
467883718.8,-55.48
467892179.0,-56.01
467900639.2,-55.81
467909099.5,-56.05
467917559.7,-56.44
467926019.9,-51.51
467934480.2,-50.96
467942940.4,-57.21
467951400.7,-58.22
467959860.9,-57.77
467968321.1,-58.18
467976781.4,-58.24
467985241.6,-58.77
467993701.8,-58.64
468002162.1,-57.83
468010622.3,-60.51
468019082.6,-59.28
468027542.8,-58.86
468036003.0,-59.32
468044463.3,-59.42
468052923.5,-58.88
468061383.7,-59.16
468069844.0,-59.68
468078304.2,-58.61
468086764.5,-50.63
468095224.7,-60.13
468103684.9,-60.04
468112145.2,-60.76
468120605.4,-60.61
468129065.6,-61.14
468137525.9,-61.54
468145986.1,-60.79
468154446.3,-61.49
468162906.6,-54.61
468171366.8,-51.03
468179827.1,-61.18
468188287.3,-62.04
468196747.5,-61.54
468205207.8,-61.04
468213668.0,-61.01
468222128.2,-62.09
468230588.5,-60.88
468239048.7,-61.92
468247509.0,-51.99
468255969.2,-58.04
468264429.4,-61.97
468272889.7,-63.18
468281349.9,-63.33
468289810.1,-63.29
468298270.4,-63.31
468306730.6,-63.14
468315190.8,-62.99
468323651.1,-52.38
468332111.3,-67.54
468340571.6,-63.62
468349031.8,-63.00
468357492.0,-63.47
468365952.3,-62.98
468374412.5,-63.61
468382872.7,-63.40
468391333.0,-64.13
468399793.2,-56.05
468408253.5,-53.05
468416713.7,-62.40
468425173.9,-64.28
468433634.2,-64.58
468442094.4,-64.47
468450554.6,-65.46
468459014.9,-64.94
468467475.1,-65.00
468475935.3,-65.02
468484395.6,-54.55
468492855.8,-55.07
468501316.1,-64.47
468509776.3,-64.15
468518236.5,-64.61
468526696.8,-64.65
468535157.0,-64.45
468543617.2,-65.30
468552077.5,-65.35
468560537.7,-59.66
468568998.0,-57.44
468577458.2,-65.20
468585918.4,-65.88
468594378.7,-66.12
468602838.9,-66.22
468611299.1,-66.56
468619759.4,-66.56
468628219.6,-65.66
468636679.8,-66.50
468645140.1,-53.30
468653600.3,-65.30
468662060.6,-66.69
468670520.8,-66.03
468678981.0,-65.56
468687441.3,-65.70
468695901.5,-66.06
468704361.7,-65.99
468712822.0,-66.34
468721282.2,-52.83
468729742.5,-52.76
468738202.7,-65.96
468746662.9,-66.99
468755123.2,-68.17
468763583.4,-67.68
468772043.6,-67.23
468780503.9,-66.46
468788964.1,-66.93
468797424.3,-54.91
468805884.6,-73.42
468814344.8,-67.21
468822805.1,-67.48
468831265.3,-66.98
468839725.5,-65.78
468848185.8,-67.00
468856646.0,-67.09
468865106.2,-67.76
468873566.5,-64.18
468882026.7,-58.15
468890487.0,-57.82
468898947.2,-67.49
468907407.4,-67.61
468915867.7,-68.69
468924327.9,-68.44
468932788.1,-80.62
468941248.4,-68.38
468949708.6,-61.99
468958168.8,-71.05
468966629.1,-67.90
468975089.3,-67.41
468983549.6,-67.72
468992009.8,-67.29
469000470.0,-66.98
469008930.3,-68.11
469017390.5,-68.51
469025850.7,-60.45
469034311.0,-52.44
469042771.2,-67.15
469051231.5,-70.09
469059691.7,-69.00
469068151.9,-69.87
469076612.2,-69.99
469085072.4,-69.75
469093532.6,-69.07
469101992.9,-55.23
469110453.1,-52.97
469118913.4,-69.01
469127373.6,-69.23
469135833.8,-69.39
469144294.1,-68.44
469152754.3,-67.89
469161214.5,-68.28
469169674.8,-68.53
469178135.0,-68.49
469186595.2,-58.58
469195055.5,-52.85
469203515.7,-68.27
469211976.0,-69.39
469220436.2,-69.64
469228896.4,-71.00
469237356.7,-69.83
469245816.9,-70.03
469254277.1,-69.68
469262737.4,-68.37
469271197.6,-53.58
469279657.9,-55.38
469288118.1,-70.32
469296578.3,-69.50
469305038.6,-69.24
469313498.8,-69.08
469321959.0,-69.28
469330419.3,-69.50
469338879.5,-68.29
469347339.7,-70.65
469355800.0,-52.34
469364260.2,-53.10
469372720.5,-67.82
469381180.7,-70.29
469389640.9,-70.33
469398101.2,-72.54
469406561.4,-70.29
469415021.6,-70.25
469423481.9,-63.69
469431942.1,-53.20
469440402.4,-71.72
469448862.6,-71.73
469457322.8,-70.06
469465783.1,-69.02
469474243.3,-67.59
469482703.5,-69.87
469491163.8,-68.71
469499624.0,-70.16
469508084.2,-68.38
469516544.5,-53.03
469525004.7,-67.71
469533465.0,-70.00
469541925.2,-71.84
469550385.4,-71.87
469558845.7,-71.71
469567305.9,-71.53
469575766.1,-71.41
469584226.4,-69.82
469592686.6,-53.90
469601146.9,-52.54
469609607.1,-71.38
469618067.3,-68.69
469626527.6,-70.22
469634987.8,-69.93
469643448.0,-69.60
469651908.3,-70.56
469660368.5,-71.32
469668828.7,-71.90
469677289.0,-52.74
469685749.2,-66.92
469694209.5,-70.42
469702669.7,-72.35
469711129.9,-73.89
469719590.2,-72.70
469728050.4,-72.40
469736510.6,-71.65
469744970.9,-70.49
469753431.1,-52.27
469761891.4,-71.91
469770351.6,-71.47
469778811.8,-70.93
469787272.1,-70.36
469795732.3,-68.33
469804192.5,-71.21
469812652.8,-68.11
469821113.0,-71.56
469829573.2,-66.61
469838033.5,-52.71
469846493.7,-70.98
469854954.0,-72.75
469863414.2,-72.14
469871874.4,-73.51
469880334.7,-74.12
469888794.9,-73.11
469897255.1,-71.59
469905715.4,-60.34
469914175.6,-51.49
469922635.9,-53.81
469931096.1,-71.99
469939556.3,-70.80
469948016.6,-68.77
469956476.8,-70.57
469964937.0,-70.27
469973397.3,-73.10
469981857.5,-72.54
469990317.7,-51.23
469998778.0,-60.17
470007238.2,-70.47
470015698.5,-71.81
470024158.7,-72.65
470032618.9,-73.57
470041079.2,-73.66
470049539.4,-73.85
470057999.6,-71.53
470066459.9,-56.24
470074920.1,-53.67
470083380.4,-71.79
470091840.6,-72.45
470100300.8,-72.51
470108761.1,-68.51
470117221.3,-70.60
470125681.5,-72.07
470134141.8,-71.57
470142602.0,-72.89
470151062.3,-56.74
470159522.5,-53.45
470167982.7,-69.39
470176443.0,-73.81
470184903.2,-73.71
470193363.4,-74.28
470201823.7,-74.89
470210283.9,-72.65
470218744.1,-72.45
470227204.4,-54.44
470235664.6,-78.49
470244124.9,-73.81
470252585.1,-72.43
470261045.3,-70.28
470269505.6,-71.08
470277965.8,-70.11
470286426.0,-69.91
470294886.3,-51.54
470303346.5,-50.79
470311806.8,-62.44
470320267.0,-72.39
470328727.2,-72.95
470337187.5,-72.25
470345647.7,-77.57
470354107.9,-78.99
470362568.2,-72.38
470371028.4,-68.28
470379488.6,-54.72
470387948.9,-52.27
470396409.1,-74.66
470404869.4,-70.28
470413329.6,-70.56
470421789.8,-70.79
470430250.1,-72.22
470438710.3,-72.78
470447170.5,-73.71
470455630.8,-74.40
470464091.0,-53.60
470472551.3,-70.76
470481011.5,-74.84
470489471.7,-75.20
470497932.0,-73.89
470506392.2,-78.75
470514852.4,-73.25
470523312.7,-73.30
470531772.9,-71.95
470540233.1,-53.16
470548693.4,-74.91
470557153.6,-74.53
470565613.9,-73.83
470574074.1,-71.22
470582534.3,-72.00
470590994.6,-72.26
470599454.8,-72.62
470607915.0,-72.46
470616375.3,-76.90
470624835.5,-54.09
470633295.8,-71.26
470641756.0,-75.39
470650216.2,-74.31
470658676.5,-77.13
470667136.7,-75.54
470675596.9,-75.51
470684057.2,-73.69
470692517.4,-67.80
470700977.6,-51.74
470709437.9,-52.15
470717898.1,-74.13
470726358.4,-74.29
470734818.6,-72.22
470743278.8,-70.36
470751739.1,-72.36
470760199.3,-72.49
470768659.5,-74.05
470777119.8,-76.44
470785580.0,-53.89
470794040.3,-53.16
470802500.5,-73.57
470810960.7,-76.58
470819421.0,-77.72
470827881.2,-75.99
470836341.4,-75.43
470844801.7,-75.63
470853261.9,-74.37
470861722.1,-53.29
470870182.4,-75.26
470878642.6,-74.96
470887102.9,-73.82
470895563.1,-70.03
470904023.3,-71.59
470912483.6,-70.75
470920943.8,-72.06
470929404.0,-76.05
470937864.3,-61.59
470946324.5,-52.68
470954784.8,-69.93
470963245.0,-74.47
470971705.2,-76.59
470980165.5,-76.84
470988625.7,-76.96
470997085.9,-76.38
471005546.2,-72.76
471014006.4,-53.64
471022466.6,-54.61
471030926.9,-69.54
471039387.1,-73.40
471047847.4,-73.69
471056307.6,-72.43
471064767.8,-73.37
471073228.1,-70.28
471081688.3,-74.65
471090148.5,-77.49
471098608.8,-78.12
471107069.0,-53.31
471115529.3,-76.60
471123989.5,-75.74
471132449.7,-75.85
471140910.0,-80.92
471149370.2,-77.98
471157830.4,-74.93
471166290.7,-73.62
471174750.9,-51.86
471183211.2,-51.87
471191671.4,-75.80
471200131.6,-73.00
471208591.9,-74.64
471217052.1,-72.46
471225512.3,-72.57
471233972.6,-73.97
471242432.8,-76.11
471250893.0,-76.28
471259353.3,-53.22
471267813.5,-73.89
471276273.8,-75.19
471284734.0,-76.04
471293194.2,-80.37
471301654.5,-78.60
471310114.7,-76.47
471318574.9,-74.69
471327035.2,-54.13
471335495.4,-53.13
471343955.7,-74.98
471352415.9,-74.22
471360876.1,-72.49
471369336.4,-72.55
471377796.6,-72.32
471386256.8,-72.91
471394717.1,-75.90
471403177.3,-77.28
471411637.5,-54.99
471420097.8,-52.93
471428558.0,-65.61
471437018.3,-75.79
471445478.5,-78.07
471453938.7,-80.46
471462399.0,-77.63
471470859.2,-78.05
471479319.4,-75.06
471487779.7,-72.65
471496239.9,-53.06
471504700.2,-79.59
471513160.4,-75.42
471521620.6,-74.16
471530080.9,-71.56
471538541.1,-71.46
471547001.3,-70.68
471555461.6,-73.11
471563921.8,-73.06
471572382.0,-68.16
471580842.3,-53.60
471589302.5,-74.80
471597762.8,-74.19
471606223.0,-76.59
471614683.2,-79.12
471623143.5,-75.69
471631603.7,-72.67
471640063.9,-53.09
471648524.2,-73.85
471656984.4,-77.83
471665444.7,-73.79
471673904.9,-73.63
471682365.1,-71.66
471690825.4,-70.98
471699285.6,-73.75
471707745.8,-72.88
471716206.1,-72.50
471724666.3,-53.67
471733126.5,-73.16
471741586.8,-73.63
471750047.0,-78.50
471758507.3,-78.55
471766967.5,-78.11
471775427.7,-78.88
471783888.0,-75.36
471792348.2,-59.18
471800808.4,-57.88
471809268.7,-62.94
471817728.9,-75.96
471826189.2,-74.92
471834649.4,-72.67
471843109.6,-72.63
471851569.9,-73.81
471860030.1,-75.67
471868490.3,-73.26
471876950.6,-61.75
471885410.8,-52.76
471893871.0,-75.08
471902331.3,-77.96
471910791.5,-75.85
471919251.8,-78.85
471927712.0,-78.17
471936172.2,-77.07
471944632.5,-74.11
471953092.7,-51.85
471961552.9,-56.22
471970013.2,-75.71
471978473.4,-75.20
471986933.7,-74.80
471995393.9,-73.78
472003854.1,-72.97
472012314.4,-75.63
472020774.6,-75.49
472029234.8,-74.21
472037695.1,-53.41
472046155.3,-67.68
472054615.5,-77.52
472063075.8,-77.95
472071536.0,-79.34
472079996.3,-81.74
472088456.5,-78.46
472096916.7,-75.88
472105377.0,-56.66
472113837.2,-61.20
472122297.4,-82.62
472130757.7,-76.14
472139217.9,-75.21
472147678.2,-71.52
472156138.4,-73.75
472164598.6,-73.43
472173058.9,-76.49
472181519.1,-76.87
472189979.3,-70.89
472198439.6,-52.81
472206899.8,-64.51
472215360.1,-76.06
472223820.3,-78.36
472232280.5,-79.80
472240740.8,-78.76
472249201.0,-78.50
472257661.2,-74.00
472266121.5,-53.22
472274581.7,-58.36
472283041.9,-78.08
472291502.2,-76.90
472299962.4,-73.35
472308422.7,-70.72
472316882.9,-72.28
472325343.1,-73.09
472333803.4,-75.42
472342263.6,-79.00
472350723.8,-54.03
472359184.1,-56.05
472367644.3,-74.91
472376104.6,-78.64
472384564.8,-80.72
472393025.0,-80.87
472401485.3,-78.04
472409945.5,-74.95
472418405.7,-74.90
472426866.0,-53.39
472435326.2,-75.53
472443786.4,-77.14
472452246.7,-76.72
472460706.9,-72.87
472469167.2,-71.29
472477627.4,-74.36
472486087.6,-74.74
472494547.9,-74.46
472503008.1,-71.18
472511468.3,-53.01
472519928.6,-53.91
472528388.8,-76.56
472536849.1,-77.50
472545309.3,-80.65
472553769.5,-79.83
472562229.8,-78.25
472570690.0,-78.25
