Frequency (Hz),Amplitude (dBm)
467037695.1,-59.97
467046155.3,-59.76
467054615.5,-59.90
467063075.8,-60.16
467071536.0,-60.41
467079996.3,-58.57
467088456.5,-52.20
467096916.7,-59.34
467105377.0,-59.07
467113837.2,-59.54
467122297.4,-59.20
467130757.7,-59.04
467139217.9,-58.52
467147678.2,-58.05
467156138.4,-56.73
467164598.6,-57.54
467173058.9,-57.67
467181519.1,-57.48
467189979.3,-57.20
467198439.6,-60.49
467206899.8,-56.91
467215360.1,-56.23
467223820.3,-56.22
467232280.5,-56.57
467240740.8,-49.59
467249201.0,-54.24
467257661.2,-55.50
467266121.5,-55.63
467274581.7,-55.17
467283041.9,-55.00
467291502.2,-54.49
467299962.4,-54.07
467308422.7,-53.58
467316882.9,-53.68
467325343.1,-57.38
467333803.4,-52.56
467342263.6,-52.04
467350723.8,-51.41
467359184.1,-51.37
467367644.3,-50.45
467376104.6,-50.33
467384564.8,-49.51
467393025.0,-48.77
467401485.3,-47.25
467409945.5,-47.42
467418405.7,-46.75
467426866.0,-45.94
467435326.2,-45.09
467443786.4,-44.73
467452246.7,-45.27
467460706.9,-41.33
467469167.2,-40.37
467477627.4,-39.18
467486087.6,-37.67
467494547.9,-38.11
467503008.1,-39.32
467511468.3,-37.06
467519928.6,-37.30
467528388.8,-37.60
467536849.1,-36.24
467545309.3,-35.12
467553769.5,-35.06
467562229.8,-36.62
467570690.0,-35.15
467579150.2,-36.29
467587610.5,-34.16
467596070.7,-34.68
467604530.9,-34.90
467612991.2,-36.01
467621451.4,-39.80
467629911.7,-40.69
467638371.9,-42.04
467646832.1,-39.21
467655292.4,-40.41
467663752.6,-44.08
467672212.8,-44.26
467680673.1,-44.55
467689133.3,-44.20
467697593.6,-54.46
467706053.8,-48.32
467714514.0,-48.35
467722974.3,-48.68
467731434.5,-48.26
467739894.7,-49.63
467748355.0,-49.74
467756815.2,-51.21
467765275.4,-51.39
467773735.7,-52.17
467782195.9,-49.60
467790656.2,-52.66
467799116.4,-52.89
467807576.6,-53.51
467816036.9,-53.95
467824497.1,-54.29
467832957.3,-54.46
467841417.6,-54.78
467849877.8,-54.81
467858338.1,-50.03
467866798.3,-55.52
467875258.5,-55.82
467883718.8,-55.47
467892179.0,-55.80
467900639.2,-56.40
467909099.5,-56.18
467917559.7,-57.01
467926019.9,-57.00
467934480.2,-51.79
467942940.4,-51.87
467951400.7,-56.81
467959860.9,-57.86
467968321.1,-58.22
467976781.4,-58.27
467985241.6,-58.40
467993701.8,-59.13
468002162.1,-58.51
468010622.3,-56.70
468019082.6,-49.01
468027542.8,-59.31
468036003.0,-59.58
468044463.3,-59.56
468052923.5,-59.42
468061383.7,-59.36
468069844.0,-59.58
468078304.2,-60.00
468086764.5,-62.15
468095224.7,-52.54
468103684.9,-58.88
468112145.2,-60.37
468120605.4,-60.89
468129065.6,-60.83
468137525.9,-61.18
468145986.1,-62.19
468154446.3,-61.21
468162906.6,-60.70
468171366.8,-52.21
468179827.1,-60.88
468188287.3,-61.37
468196747.5,-61.42
468205207.8,-61.65
468213668.0,-61.64
468222128.2,-61.17
468230588.5,-61.89
468239048.7,-62.31
468247509.0,-64.62
468255969.2,-52.78
468264429.4,-62.23
468272889.7,-63.10
468281349.9,-63.43
468289810.1,-63.04
468298270.4,-63.11
468306730.6,-63.41
468315190.8,-63.31
468323651.1,-59.17
468332111.3,-53.36
468340571.6,-64.50
468349031.8,-63.63
468357492.0,-63.04
468365952.3,-62.99
468374412.5,-63.40
468382872.7,-63.54
468391333.0,-63.86
468399793.2,-62.29
468408253.5,-53.03
468416713.7,-61.35
468425173.9,-63.93
468433634.2,-64.45
468442094.4,-65.76
468450554.6,-65.27
468459014.9,-65.94
468467475.1,-64.66
468475935.3,-60.66
468484395.6,-57.05
468492855.8,-66.03
468501316.1,-65.02
468509776.3,-64.60
468518236.5,-64.08
468526696.8,-64.53
468535157.0,-64.46
468543617.2,-65.67
468552077.5,-65.80
468560537.7,-53.73
468568998.0,-52.90
468577458.2,-64.93
468585918.4,-65.47
468594378.7,-66.71
468602838.9,-66.84
468611299.1,-66.58
468619759.4,-65.84
468628219.6,-65.65
468636679.8,-52.38
468645140.1,-57.12
468653600.3,-66.60
468662060.6,-65.98
468670520.8,-65.54
468678981.0,-65.41
468687441.3,-65.46
468695901.5,-65.82
468704361.7,-65.91
468712822.0,-62.83
468721282.2,-53.67
468729742.5,-64.87
468738202.7,-66.89
468746662.9,-67.53
468755123.2,-67.60
468763583.4,-69.30
468772043.6,-67.59
468780503.9,-66.80
468788964.1,-66.08
468797424.3,-55.29
468805884.6,-55.73
468814344.8,-66.39
468822805.1,-67.14
468831265.3,-66.80
468839725.5,-67.02
468848185.8,-66.78
468856646.0,-70.64
468865106.2,-66.91
468873566.5,-53.52
468882026.7,-58.04
468890487.0,-67.57
468898947.2,-67.98
468907407.4,-68.17
468915867.7,-68.80
468924327.9,-69.21
468932788.1,-68.22
468941248.4,-67.96
468949708.6,-67.50
468958168.8,-53.58
468966629.1,-69.93
468975089.3,-68.80
468983549.6,-67.54
468992009.8,-68.10
469000470.0,-67.51
469008930.3,-67.09
469017390.5,-68.17
469025850.7,-69.57
469034311.0,-65.30
469042771.2,-53.75
469051231.5,-67.55
469059691.7,-68.84
469068151.9,-69.54
469076612.2,-70.21
469085072.4,-69.28
469093532.6,-68.99
469101992.9,-52.97
469110453.1,-84.90
469118913.4,-70.43
469127373.6,-69.16
469135833.8,-67.10
469144294.1,-67.81
469152754.3,-66.50
469161214.5,-67.78
469169674.8,-68.36
469178135.0,-70.09
469186595.2,-53.79
469195055.5,-64.02
469203515.7,-68.68
469211976.0,-71.45
469220436.2,-70.15
469228896.4,-70.98
469237356.7,-71.70
469245816.9,-69.92
469254277.1,-69.62
469262737.4,-68.12
469271197.6,-53.88
469279657.9,-69.95
469288118.1,-69.91
469296578.3,-69.04
469305038.6,-69.32
469313498.8,-68.50
469321959.0,-69.13
469330419.3,-70.82
469338879.5,-71.49
469347339.7,-53.02
469355800.0,-69.17
469364260.2,-70.63
469372720.5,-71.32
469381180.7,-71.16
469389640.9,-71.43
469398101.2,-71.85
469406561.4,-71.02
469415021.6,-71.30
469423481.9,-53.77
469431942.1,-70.49
469440402.4,-71.53
469448862.6,-70.32
469457322.8,-68.89
469465783.1,-69.54
469474243.3,-69.31
469482703.5,-70.60
469491163.8,-70.34
469499624.0,-69.82
469508084.2,-54.35
469516544.5,-67.91
469525004.7,-72.55
469533465.0,-71.92
469541925.2,-72.79
469550385.4,-72.43
469558845.7,-71.87
469567305.9,-71.28
469575766.1,-68.93
469584226.4,-53.43
469592686.6,-72.82
469601146.9,-71.15
469609607.1,-70.41
469618067.3,-68.11
469626527.6,-70.68
469634987.8,-69.14
469643448.0,-72.20
469651908.3,-71.77
469660368.5,-71.38
469668828.7,-52.88
469677289.0,-68.28
469685749.2,-72.32
469694209.5,-72.22
469702669.7,-72.82
469711129.9,-71.94
469719590.2,-71.08
469728050.4,-70.47
469736510.6,-53.78
469744970.9,-59.61
469753431.1,-73.40
469761891.4,-72.72
469770351.6,-71.49
469778811.8,-70.46
469787272.1,-69.13
469795732.3,-69.72
469804192.5,-70.43
469812652.8,-69.93
469821113.0,-53.56
469829573.2,-68.46
469838033.5,-71.97
469846493.7,-72.49
469854954.0,-71.99
469863414.2,-74.11
469871874.4,-73.11
469880334.7,-72.82
469888794.9,-70.85
469897255.1,-60.92
469905715.4,-55.93
469914175.6,-73.98
469922635.9,-72.28
469931096.1,-71.78
469939556.3,-70.73
469948016.6,-71.57
469956476.8,-72.54
469964937.0,-72.58
469973397.3,-73.75
469981857.5,-53.51
469990317.7,-64.47
469998778.0,-74.53
470007238.2,-71.91
470015698.5,-75.86
470024158.7,-72.92
470032618.9,-72.13
470041079.2,-71.93
470049539.4,-70.24
470057999.6,-53.67
470066459.9,-73.40
470074920.1,-72.59
470083380.4,-72.60
470091840.6,-70.03
470100300.8,-72.23
470108761.1,-72.41
470117221.3,-75.59
470125681.5,-73.94
470134141.8,-53.30
470142602.0,-61.56
470151062.3,-73.26
470159522.5,-72.62
470167982.7,-75.00
470176443.0,-74.33
470184903.2,-75.45
470193363.4,-75.31
470201823.7,-73.10
470210283.9,-59.49
470218744.1,-61.69
470227204.4,-74.70
470235664.6,-72.77
470244124.9,-71.18
470252585.1,-69.57
470261045.3,-69.91
470269505.6,-72.68
470277965.8,-73.93
470286426.0,-56.47
470294886.3,-54.14
470303346.5,-71.32
470311806.8,-72.65
470320267.0,-76.04
470328727.2,-76.49
470337187.5,-74.35
470345647.7,-75.10
470354107.9,-73.60
470362568.2,-72.18
470371028.4,-54.25
470379488.6,-74.65
470387948.9,-73.36
470396409.1,-71.85
470404869.4,-70.12
470413329.6,-71.35
470421789.8,-72.40
470430250.1,-72.06
470438710.3,-74.56
470447170.5,-78.43
470455630.8,-53.39
470464091.0,-72.29
470472551.3,-73.15
470481011.5,-72.48
470489471.7,-75.62
470497932.0,-58.48
470506392.2,-61.89
470514852.4,-52.36
470523312.7,-72.01
470531772.9,-72.01
470540233.1,-73.07
470548693.4,-73.10
470557153.6,-72.85
470565613.9,-72.36
470574074.1,-71.65
470582534.3,-74.79
470590994.6,-58.69
470599454.8,-53.92
470607915.0,-64.54
470616375.3,-74.91
470624835.5,-76.14
470633295.8,-76.58
470641756.0,-74.82
470650216.2,-75.90
470658676.5,-74.96
470667136.7,-71.93
470675596.9,-53.78
470684057.2,-76.19
470692517.4,-74.32
470700977.6,-72.54
470709437.9,-72.40
470717898.1,-72.47
470726358.4,-73.85
470734818.6,-73.41
470743278.8,-75.71
470751739.1,-60.86
470760199.3,-53.05
470768659.5,-72.42
470777119.8,-78.30
470785580.0,-76.77
470794040.3,-76.54
470802500.5,-77.72
470810960.7,-75.31
470819421.0,-73.49
470827881.2,-53.67
470836341.4,-63.83
470844801.7,-75.26
470853261.9,-73.90
470861722.1,-72.09
470870182.4,-71.19
470878642.6,-72.36
470887102.9,-71.88
470895563.1,-75.18
470904023.3,-77.27
470912483.6,-52.42
470920943.8,-69.48
470929404.0,-73.45
470937864.3,-75.64
470946324.5,-74.66
470954784.8,-77.89
470963245.0,-73.80
470971705.2,-75.19
470980165.5,-68.77
470988625.7,-53.53
470997085.9,-66.87
471005546.2,-75.24
471014006.4,-73.50
471022466.6,-70.41
471030926.9,-73.81
471039387.1,-71.36
471047847.4,-72.67
471056307.6,-77.73
471064767.8,-71.09
471073228.1,-53.50
471081688.3,-74.71
471090148.5,-76.08
471098608.8,-76.88
471107069.0,-77.64
471115529.3,-79.20
471123989.5,-76.51
471132449.7,-73.18
471140910.0,-53.11
471149370.2,-73.52
471157830.4,-74.99
471166290.7,-76.19
471174750.9,-74.47
471183211.2,-73.27
471191671.4,-70.50
471200131.6,-74.39
471208591.9,-76.08
471217052.1,-75.97
471225512.3,-52.89
471233972.6,-57.76
471242432.8,-74.99
471250893.0,-76.63
471259353.3,-77.42
471267813.5,-79.43
471276273.8,-75.61
471284734.0,-75.05
471293194.2,-73.12
471301654.5,-52.52
471310114.7,-78.82
471318574.9,-77.25
471327035.2,-74.65
471335495.4,-72.92
471343955.7,-72.44
471352415.9,-73.14
471360876.1,-74.02
471369336.4,-72.67
471377796.6,-71.71
471386256.8,-56.95
471394717.1,-53.96
471403177.3,-72.16
471411637.5,-75.44
471420097.8,-78.17
471428558.0,-76.81
471437018.3,-77.66
471445478.5,-75.00
471453938.7,-72.82
471462399.0,-54.61
471470859.2,-53.75
471479319.4,-78.99
471487779.7,-74.51
471496239.9,-72.84
471504700.2,-72.44
471513160.4,-73.00
471521620.6,-71.52
471530080.9,-76.40
471538541.1,-75.25
471547001.3,-52.36
471555461.6,-74.38
471563921.8,-74.51
471572382.0,-73.73
471580842.3,-75.75
471589302.5,-78.40
471597762.8,-78.04
471606223.0,-75.99
471614683.2,-53.09
471623143.5,-52.92
471631603.7,-75.11
471640063.9,-75.56
471648524.2,-75.40
471656984.4,-72.75
471665444.7,-73.10
471673904.9,-71.24
471682365.1,-75.63
471690825.4,-73.51
471699285.6,-53.64
471707745.8,-53.30
471716206.1,-70.81
471724666.3,-76.72
471733126.5,-78.29
471741586.8,-79.51
471750047.0,-79.00
471758507.3,-77.20
471766967.5,-74.15
471775427.7,-72.20
471783888.0,-52.52
471792348.2,-79.31
471800808.4,-75.67
471809268.7,-73.31
471817728.9,-74.25
471826189.2,-73.63
471834649.4,-72.89
471843109.6,-72.55
471851569.9,-78.14
471860030.1,-72.33
471868490.3,-52.23
471876950.6,-74.30
471885410.8,-78.35
471893871.0,-76.99
471902331.3,-78.88
471910791.5,-59.30
471919251.8,-67.10
471927712.0,-53.30
471936172.2,-82.49
471944632.5,-77.20
471953092.7,-74.36
471961552.9,-75.44
471970013.2,-74.19
471978473.4,-74.52
471986933.7,-73.90
471995393.9,-76.16
472003854.1,-73.24
472012314.4,-54.40
472020774.6,-71.05
472029234.8,-76.06
472037695.1,-77.50
472046155.3,-79.48
472054615.5,-78.83
472063075.8,-79.37
472071536.0,-76.88
472079996.3,-52.54
472088456.5,-61.20
472096916.7,-75.87
472105377.0,-75.53
472113837.2,-73.64
472122297.4,-74.88
472130757.7,-73.84
472139217.9,-74.07
472147678.2,-75.52
472156138.4,-74.97
472164598.6,-64.87
472173058.9,-51.62
472181519.1,-76.06
472189979.3,-78.98
472198439.6,-78.99
472206899.8,-79.02
472215360.1,-80.60
472223820.3,-79.04
472232280.5,-73.82
472240740.8,-53.11
472249201.0,-54.97
472257661.2,-77.01
472266121.5,-74.79
472274581.7,-72.02
472283041.9,-73.20
472291502.2,-73.24
472299962.4,-74.73
472308422.7,-77.10
472316882.9,-70.96
472325343.1,-53.66
472333803.4,-66.15
472342263.6,-75.49
472350723.8,-77.52
472359184.1,-79.01
472367644.3,-80.15
472376104.6,-78.94
472384564.8,-75.89
472393025.0,-53.97
472401485.3,-52.82
472409945.5,-77.74
472418405.7,-76.69
472426866.0,-74.15
472435326.2,-70.66
472443786.4,-72.88
472452246.7,-74.70
472460706.9,-76.88
472469167.2,-77.34
472477627.4,-66.85
472486087.6,-52.91
472494547.9,-63.94
472503008.1,-72.64
472511468.3,-80.71
472519928.6,-78.79
472528388.8,-78.95
472536849.1,-77.02
472545309.3,-79.02
472553769.5,-62.14
472562229.8,-53.57
472570690.0,-53.57
