Frequency (Hz),Amplitude (dBm)
463873566.5,-76.42
463882026.7,-79.08
463890487.0,-81.51
463898947.2,-79.53
463907407.4,-79.14
463915867.7,-75.76
463924327.9,-56.18
463932788.1,-80.49
463941248.4,-73.17
463949708.6,-76.46
463958168.8,-77.66
463966629.1,-75.55
463975089.3,-74.55
463983549.6,-76.12
463992009.8,-74.46
464000470.0,-74.87
464008930.3,-55.31
464017390.5,-71.00
464025850.7,-77.17
464034311.0,-80.24
464042771.2,-81.43
464051231.5,-78.46
464059691.7,-78.37
464068151.9,-77.25
464076612.2,-71.28
464085072.4,-59.07
464093532.6,-56.75
464101992.9,-77.49
464110453.1,-78.45
464118913.4,-74.57
464127373.6,-74.24
464135833.8,-74.07
464144294.1,-76.95
464152754.3,-76.12
464161214.5,-72.05
464169674.8,-55.02
464178135.0,-72.73
464186595.2,-75.91
464195055.5,-75.68
464203515.7,-75.92
464211976.0,-77.52
464220436.2,-79.43
464228896.4,-73.79
464237356.7,-57.99
464245816.9,-54.50
464254277.1,-75.30
464262737.4,-77.74
464271197.6,-75.47
464279657.9,-74.13
464288118.1,-75.15
464296578.3,-72.52
464305038.6,-75.07
464313498.8,-76.01
464321959.0,-56.84
464330419.3,-54.58
464338879.5,-74.62
464347339.7,-77.46
464355800.0,-78.02
464364260.2,-79.66
464372720.5,-78.18
464381180.7,-78.83
464389640.9,-76.21
464398101.2,-68.58
464406561.4,-56.24
464415021.6,-77.43
464423481.9,-76.42
464431942.1,-75.12
464440402.4,-72.99
464448862.6,-76.58
464457322.8,-71.96
464465783.1,-73.72
464474243.3,-71.87
464482703.5,-65.73
464491163.8,-54.24
464499624.0,-76.98
464508084.2,-75.04
464516544.5,-75.45
464525004.7,-77.66
464533465.0,-76.79
464541925.2,-76.67
464550385.4,-74.19
464558845.7,-55.54
464567305.9,-79.07
464575766.1,-77.02
464584226.4,-74.67
464592686.6,-75.77
464601146.9,-73.66
464609607.1,-72.17
464618067.3,-73.09
464626527.6,-76.03
464634987.8,-73.10
464643448.0,-54.86
464651908.3,-72.39
464660368.5,-76.36
464668828.7,-75.38
464677289.0,-79.23
464685749.2,-77.78
464694209.5,-74.25
464702669.7,-74.91
464711129.9,-55.89
464719590.2,-55.46
464728050.4,-75.31
464736510.6,-72.68
464744970.9,-71.11
464753431.1,-76.57
464761891.4,-76.99
464770351.6,-71.57
464778811.8,-73.53
464787272.1,-76.36
464795732.3,-66.73
464804192.5,-57.01
464812652.8,-72.19
464821113.0,-75.70
464829573.2,-73.42
464838033.5,-76.96
464846493.7,-76.72
464854954.0,-75.00
464863414.2,-73.04
464871874.4,-55.69
464880334.7,-54.84
464888794.9,-76.30
464897255.1,-73.86
464905715.4,-72.65
464914175.6,-73.11
464922635.9,-72.46
464931096.1,-73.91
464939556.3,-75.03
464948016.6,-75.22
464956476.8,-54.69
464964937.0,-77.63
464973397.3,-74.17
464981857.5,-73.93
464990317.7,-78.30
464998778.0,-75.23
465007238.2,-75.64
465015698.5,-74.61
465024158.7,-58.16
465032618.9,-54.56
465041079.2,-75.03
465049539.4,-73.05
465057999.6,-71.69
465066459.9,-72.87
465074920.1,-72.49
465083380.4,-72.37
465091840.6,-74.93
465100300.8,-74.36
465108761.1,-54.65
465117221.3,-62.72
465125681.5,-74.20
465134141.8,-73.95
465142602.0,-74.99
465151062.3,-78.34
465159522.5,-75.41
465167982.7,-74.14
465176443.0,-71.26
465184903.2,-54.13
465193363.4,-55.42
465201823.7,-73.82
465210283.9,-72.06
465218744.1,-73.05
465227204.4,-70.27
465235664.6,-70.63
465244124.9,-72.74
465252585.1,-74.95
465261045.3,-75.32
465269505.6,-53.81
465277965.8,-72.44
465286426.0,-74.36
465294886.3,-74.16
465303346.5,-75.79
465311806.8,-77.17
465320267.0,-74.37
465328727.2,-72.78
465337187.5,-54.59
465345647.7,-67.20
465354107.9,-71.26
465362568.2,-73.05
465371028.4,-72.53
465379488.6,-70.83
465387948.9,-70.24
465396409.1,-71.19
465404869.4,-72.68
465413329.6,-70.38
465421789.8,-53.55
465430250.1,-70.85
465438710.3,-72.65
465447170.5,-74.67
465455630.8,-74.58
465464091.0,-73.94
465472551.3,-73.62
465481011.5,-72.29
465489471.7,-68.02
465497932.0,-54.01
465506392.2,-53.83
465514852.4,-72.05
465523312.7,-73.54
465531772.9,-71.63
465540233.1,-69.75
465548693.4,-71.13
465557153.6,-73.79
465565613.9,-68.22
465574074.1,-55.29
465582534.3,-72.06
465590994.6,-73.63
465599454.8,-72.96
465607915.0,-73.27
465616375.3,-74.51
465624835.5,-73.03
465633295.8,-71.91
465641756.0,-54.04
465650216.2,-55.23
465658676.5,-72.09
465667136.7,-71.37
465675596.9,-69.19
465684057.2,-70.34
465692517.4,-69.93
465700977.6,-71.21
465709437.9,-71.98
465717898.1,-71.95
465726358.4,-54.59
465734818.6,-69.36
465743278.8,-71.65
465751739.1,-72.66
465760199.3,-72.04
465768659.5,-73.30
465777119.8,-71.97
465785580.0,-71.90
465794040.3,-63.66
465802500.5,-53.32
465810960.7,-64.54
465819421.0,-70.55
465827881.2,-70.04
465836341.4,-68.14
465844801.7,-68.62
465853261.9,-70.30
465861722.1,-71.17
465870182.4,-70.75
465878642.6,-53.10
465887102.9,-64.41
465895563.1,-71.20
465904023.3,-71.08
465912483.6,-71.37
465920943.8,-72.95
465929404.0,-71.77
465937864.3,-71.26
465946324.5,-69.79
465954784.8,-53.53
465963245.0,-54.12
465971705.2,-69.43
465980165.5,-69.80
465988625.7,-68.75
465997085.9,-68.87
466005546.2,-69.33
466014006.4,-68.67
466022466.6,-70.27
466030926.9,-70.50
466039387.1,-55.72
466047847.4,-69.15
466056307.6,-70.01
466064767.8,-70.29
466073228.1,-70.73
466081688.3,-70.84
466090148.5,-70.92
466098608.8,-69.63
466107069.0,-67.50
466115529.3,-55.06
466123989.5,-68.21
466132449.7,-69.22
466140910.0,-68.80
466149370.2,-68.14
466157830.4,-67.07
466166290.7,-69.12
466174750.9,-68.18
466183211.2,-68.61
466191671.4,-54.24
466200131.6,-65.54
466208591.9,-68.84
466217052.1,-69.29
466225512.3,-69.84
466233972.6,-72.16
466242432.8,-69.42
466250893.0,-67.76
466259353.3,-67.04
466267813.5,-58.64
466276273.8,-55.87
466284734.0,-68.61
466293194.2,-67.42
466301654.5,-67.33
466310114.7,-67.54
466318574.9,-66.49
466327035.2,-67.57
466335495.4,-68.00
466343955.7,-69.21
466352415.9,-53.34
466360876.1,-67.15
466369336.4,-67.04
466377796.6,-68.17
466386256.8,-68.35
466394717.1,-67.96
466403177.3,-67.78
466411637.5,-66.90
466420097.8,-55.41
466428558.0,-56.14
466437018.3,-67.40
466445478.5,-67.19
466453938.7,-66.94
466462399.0,-65.96
466470859.2,-66.68
466479319.4,-65.86
466487779.7,-68.21
466496239.9,-67.21
466504700.2,-54.02
466513160.4,-65.09
466521620.6,-66.46
466530080.9,-66.37
466538541.1,-66.81
466547001.3,-67.59
466555461.6,-67.49
466563921.8,-65.93
466572382.0,-66.04
466580842.3,-56.39
466589302.5,-67.48
466597762.8,-66.21
466606223.0,-65.16
466614683.2,-65.92
466623143.5,-64.78
466631603.7,-64.98
466640063.9,-65.07
466648524.2,-65.75
466656984.4,-59.54
466665444.7,-57.00
466673904.9,-64.99
466682365.1,-65.45
466690825.4,-65.65
466699285.6,-65.19
466707745.8,-65.98
466716206.1,-64.48
466724666.3,-64.36
466733126.5,-53.54
466741586.8,-64.91
466750047.0,-63.88
466758507.3,-64.15
466766967.5,-63.55
466775427.7,-63.52
466783888.0,-63.66
466792348.2,-63.75
466800808.4,-63.80
466809268.7,-65.32
466817728.9,-54.18
466826189.2,-62.71
466834649.4,-64.04
466843109.6,-63.77
466851569.9,-64.02
466860030.1,-63.02
466868490.3,-64.22
466876950.6,-62.35
466885410.8,-55.92
466893871.0,-66.00
466902331.3,-63.14
466910791.5,-61.98
466919251.8,-61.95
466927712.0,-61.30
466936172.2,-61.83
466944632.5,-60.80
466953092.7,-62.03
466961552.9,-59.17
466970013.2,-51.86
466978473.4,-56.42
466986933.7,-61.18
466995393.9,-61.54
467003854.1,-61.20
467012314.4,-61.07
467020774.6,-60.76
467029234.8,-60.32
467037695.1,-60.15
467046155.3,-52.66
467054615.5,-52.30
467063075.8,-59.95
467071536.0,-59.65
467079996.3,-59.51
467088456.5,-58.69
467096916.7,-59.37
467105377.0,-58.40
467113837.2,-58.92
467122297.4,-58.98
467130757.7,-57.07
467139217.9,-58.05
467147678.2,-57.83
467156138.4,-58.38
467164598.6,-58.19
467173058.9,-57.82
467181519.1,-57.35
467189979.3,-57.25
467198439.6,-57.46
467206899.8,-52.85
467215360.1,-57.01
467223820.3,-56.20
467232280.5,-55.86
467240740.8,-55.38
467249201.0,-55.20
467257661.2,-56.79
467266121.5,-54.70
467274581.7,-54.92
467283041.9,-57.23
467291502.2,-57.91
467299962.4,-53.61
467308422.7,-54.11
467316882.9,-53.12
467325343.1,-52.86
467333803.4,-52.43
467342263.6,-51.81
467350723.8,-51.40
467359184.1,-50.76
467367644.3,-49.19
467376104.6,-50.26
467384564.8,-49.39
467393025.0,-48.31
467401485.3,-47.51
467409945.5,-47.46
467418405.7,-47.01
467426866.0,-45.56
467435326.2,-45.52
467443786.4,-45.22
467452246.7,-41.37
467460706.9,-42.49
467469167.2,-41.37
467477627.4,-42.95
467486087.6,-37.75
467494547.9,-36.61
467503008.1,-36.15
467511468.3,-38.25
467519928.6,-38.22
467528388.8,-36.10
467536849.1,-36.42
467545309.3,-36.36
467553769.5,-33.74
467562229.8,-32.07
467570690.0,-31.59
467579150.2,-35.57
467587610.5,-35.38
467596070.7,-37.00
467604530.9,-37.18
467612991.2,-39.44
467621451.4,-40.57
467629911.7,-38.44
467638371.9,-39.00
467646832.1,-40.87
467655292.4,-42.19
467663752.6,-41.69
467672212.8,-44.02
467680673.1,-42.78
467689133.3,-44.89
467697593.6,-45.91
467706053.8,-47.09
467714514.0,-47.65
467722974.3,-49.04
467731434.5,-49.40
467739894.7,-49.93
467748355.0,-48.98
467756815.2,-46.14
467765275.4,-51.21
467773735.7,-51.71
467782195.9,-51.94
467790656.2,-52.17
467799116.4,-52.53
467807576.6,-52.92
467816036.9,-53.79
467824497.1,-54.02
467832957.3,-48.42
467841417.6,-53.80
467849877.8,-54.72
467858338.1,-55.02
467866798.3,-55.74
467875258.5,-55.87
467883718.8,-55.70
467892179.0,-56.13
467900639.2,-55.99
467909099.5,-49.23
467917559.7,-49.39
467926019.9,-56.67
467934480.2,-57.68
467942940.4,-57.31
467951400.7,-57.19
467959860.9,-57.65
467968321.1,-57.94
467976781.4,-57.88
467985241.6,-58.50
467993701.8,-52.48
468002162.1,-58.46
468010622.3,-58.64
468019082.6,-58.67
468027542.8,-60.24
468036003.0,-59.03
468044463.3,-59.28
468052923.5,-59.54
468061383.7,-53.67
468069844.0,-55.93
468078304.2,-59.82
468086764.5,-60.14
468095224.7,-59.90
468103684.9,-59.92
468112145.2,-60.02
468120605.4,-59.87
468129065.6,-60.22
468137525.9,-54.79
468145986.1,-54.48
468154446.3,-60.51
468162906.6,-61.30
468171366.8,-61.50
468179827.1,-61.84
468188287.3,-61.98
468196747.5,-62.83
468205207.8,-61.60
468213668.0,-59.29
468222128.2,-52.75
468230588.5,-62.25
468239048.7,-61.86
468247509.0,-61.78
468255969.2,-61.88
468264429.4,-62.14
468272889.7,-62.60
468281349.9,-62.23
468289810.1,-51.50
468298270.4,-50.13
468306730.6,-60.28
468315190.8,-62.77
468323651.1,-63.55
468332111.3,-63.68
468340571.6,-63.96
468349031.8,-63.50
468357492.0,-64.32
468365952.3,-63.58
468374412.5,-53.49
468382872.7,-64.23
468391333.0,-64.14
468399793.2,-63.74
468408253.5,-63.62
468416713.7,-63.80
468425173.9,-63.43
468433634.2,-63.85
468442094.4,-65.19
468450554.6,-59.47
468459014.9,-55.25
468467475.1,-63.83
468475935.3,-65.01
468484395.6,-65.70
468492855.8,-65.30
468501316.1,-65.06
468509776.3,-66.01
468518236.5,-64.92
468526696.8,-54.19
468535157.0,-65.49
468543617.2,-65.38
468552077.5,-64.85
468560537.7,-65.16
468568998.0,-64.78
468577458.2,-64.94
468585918.4,-64.69
468594378.7,-65.49
468602838.9,-64.87
468611299.1,-50.91
468619759.4,-63.13
468628219.6,-65.83
468636679.8,-66.28
468645140.1,-66.36
468653600.3,-66.46
468662060.6,-67.01
468670520.8,-66.55
468678981.0,-65.67
468687441.3,-52.89
468695901.5,-52.50
468704361.7,-67.19
468712822.0,-66.29
468721282.2,-66.12
468729742.5,-65.02
468738202.7,-65.98
468746662.9,-66.35
468755123.2,-67.19
468763583.4,-66.75
468772043.6,-55.03
468780503.9,-66.43
468788964.1,-67.81
468797424.3,-67.69
468805884.6,-67.70
468814344.8,-68.42
468822805.1,-67.32
468831265.3,-68.02
468839725.5,-62.82
468848185.8,-53.38
468856646.0,-68.25
468865106.2,-67.79
468873566.5,-66.41
468882026.7,-65.91
468890487.0,-66.84
468898947.2,-65.91
468907407.4,-67.59
468915867.7,-67.73
468924327.9,-58.07
468932788.1,-54.86
468941248.4,-65.65
468949708.6,-67.76
468958168.8,-68.79
468966629.1,-69.05
468975089.3,-68.83
468983549.6,-69.99
468992009.8,-68.61
469000470.0,-67.04
469008930.3,-54.74
469017390.5,-70.64
469025850.7,-68.50
469034311.0,-67.89
469042771.2,-67.60
469051231.5,-67.75
469059691.7,-66.79
469068151.9,-66.85
469076612.2,-69.15
469085072.4,-68.89
469093532.6,-52.94
469101992.9,-65.88
469110453.1,-68.97
469118913.4,-69.85
469127373.6,-71.49
469135833.8,-70.23
469144294.1,-69.48
469152754.3,-69.44
469161214.5,-68.49
469169674.8,-54.05
469178135.0,-70.30
469186595.2,-72.68
469195055.5,-69.08
469203515.7,-68.11
469211976.0,-66.89
469220436.2,-68.13
469228896.4,-68.66
469237356.7,-70.46
469245816.9,-69.28
469254277.1,-53.71
469262737.4,-67.21
469271197.6,-69.82
469279657.9,-71.08
469288118.1,-70.71
469296578.3,-70.32
469305038.6,-71.54
469313498.8,-68.59
469321959.0,-64.50
469330419.3,-51.03
469338879.5,-55.77
469347339.7,-70.95
469355800.0,-69.11
469364260.2,-68.69
469372720.5,-69.30
469381180.7,-68.91
469389640.9,-70.06
469398101.2,-71.16
469406561.4,-60.30
469415021.6,-53.16
469423481.9,-68.28
469431942.1,-70.76
469440402.4,-72.10
469448862.6,-72.41
469457322.8,-71.81
469465783.1,-71.31
469474243.3,-69.72
469482703.5,-53.75
469491163.8,-56.86
469499624.0,-70.93
469508084.2,-69.18
469516544.5,-69.74
469525004.7,-69.39
469533465.0,-70.45
469541925.2,-70.38
469550385.4,-71.68
469558845.7,-57.20
469567305.9,-53.16
469575766.1,-69.91
469584226.4,-71.23
469592686.6,-71.99
469601146.9,-72.11
469609607.1,-74.87
469618067.3,-72.02
469626527.6,-70.53
469634987.8,-60.70
469643448.0,-54.77
469651908.3,-73.14
469660368.5,-70.81
469668828.7,-70.02
469677289.0,-69.57
469685749.2,-69.74
469694209.5,-71.29
469702669.7,-69.78
469711129.9,-61.21
469719590.2,-53.85
469728050.4,-68.05
469736510.6,-70.00
469744970.9,-73.12
469753431.1,-72.81
469761891.4,-71.95
469770351.6,-73.07
469778811.8,-73.05
469787272.1,-62.63
469795732.3,-53.32
469804192.5,-72.74
469812652.8,-71.71
469821113.0,-70.33
469829573.2,-70.27
469838033.5,-69.69
469846493.7,-71.27
469854954.0,-69.73
469863414.2,-72.54
469871874.4,-53.23
469880334.7,-59.40
469888794.9,-70.83
469897255.1,-72.46
469905715.4,-73.86
469914175.6,-73.53
469922635.9,-72.92
469931096.1,-71.91
469939556.3,-60.22
469948016.6,-53.60
469956476.8,-73.02
469964937.0,-71.97
469973397.3,-71.60
469981857.5,-70.34
469990317.7,-71.47
469998778.0,-69.25
470007238.2,-69.49
470015698.5,-72.06
470024158.7,-53.98
470032618.9,-54.04
470041079.2,-68.15
470049539.4,-74.67
470057999.6,-73.91
470066459.9,-75.32
470074920.1,-73.98
470083380.4,-73.87
470091840.6,-73.33
470100300.8,-65.83
470108761.1,-53.03
470117221.3,-73.33
470125681.5,-73.42
470134141.8,-71.07
470142602.0,-69.53
470151062.3,-68.88
470159522.5,-71.03
470167982.7,-69.94
470176443.0,-72.66
470184903.2,-72.52
470193363.4,-52.89
470201823.7,-70.26
470210283.9,-72.89
470218744.1,-73.76
470227204.4,-75.44
470235664.6,-74.48
470244124.9,-74.18
470252585.1,-70.88
470261045.3,-52.45
470269505.6,-51.97
470277965.8,-77.93
470286426.0,-70.40
470294886.3,-67.84
470303346.5,-67.93
470311806.8,-69.62
470320267.0,-68.98
470328727.2,-75.45
470337187.5,-78.01
470345647.7,-54.34
470354107.9,-53.78
470362568.2,-69.78
470371028.4,-73.52
470379488.6,-78.63
470387948.9,-74.29
470396409.1,-75.42
470404869.4,-75.61
470413329.6,-74.75
470421789.8,-69.01
470430250.1,-53.98
470438710.3,-76.58
470447170.5,-74.83
470455630.8,-72.97
470464091.0,-72.00
470472551.3,-71.89
470481011.5,-71.62
470489471.7,-70.71
470497932.0,-57.07
470506392.2,-52.86
470514852.4,-71.93
470523312.7,-75.29
470531772.9,-76.96
470540233.1,-75.55
470548693.4,-75.75
470557153.6,-74.91
470565613.9,-74.18
470574074.1,-53.10
470582534.3,-71.31
470590994.6,-73.78
470599454.8,-72.83
470607915.0,-72.48
470616375.3,-70.40
470624835.5,-69.78
470633295.8,-73.12
470641756.0,-76.13
470650216.2,-73.05
470658676.5,-52.93
470667136.7,-71.78
470675596.9,-74.85
470684057.2,-76.03
470692517.4,-75.52
470700977.6,-78.83
470709437.9,-76.08
470717898.1,-73.20
470726358.4,-72.62
470734818.6,-53.15
470743278.8,-77.14
470751739.1,-74.16
470760199.3,-74.47
470768659.5,-72.38
470777119.8,-70.35
470785580.0,-72.58
470794040.3,-73.93
470802500.5,-74.54
470810960.7,-71.84
470819421.0,-52.89
470827881.2,-52.71
470836341.4,-72.62
470844801.7,-73.24
470853261.9,-75.47
470861722.1,-76.28
470870182.4,-76.37
470878642.6,-74.57
470887102.9,-72.13
470895563.1,-52.76
470904023.3,-75.80
470912483.6,-75.13
470920943.8,-73.09
470929404.0,-72.64
470937864.3,-70.15
470946324.5,-70.62
470954784.8,-73.19
470963245.0,-75.41
470971705.2,-71.37
470980165.5,-52.08
470988625.7,-73.64
470997085.9,-75.11
471005546.2,-76.66
471014006.4,-80.43
471022466.6,-76.17
471030926.9,-76.06
471039387.1,-73.84
471047847.4,-55.60
471056307.6,-53.09
471064767.8,-76.91
471073228.1,-74.95
471081688.3,-73.67
471090148.5,-72.89
471098608.8,-71.26
471107069.0,-71.85
471115529.3,-74.01
471123989.5,-75.53
471132449.7,-60.59
471140910.0,-52.92
471149370.2,-67.94
471157830.4,-76.68
471166290.7,-77.05
471174750.9,-77.56
471183211.2,-76.66
471191671.4,-80.42
471200131.6,-75.20
471208591.9,-72.20
471217052.1,-53.93
471225512.3,-62.97
471233972.6,-76.51
471242432.8,-72.86
471250893.0,-73.95
471259353.3,-72.51
471267813.5,-72.89
471276273.8,-73.49
471284734.0,-74.45
471293194.2,-76.33
471301654.5,-70.49
471310114.7,-52.53
471318574.9,-65.30
471327035.2,-73.14
471335495.4,-75.62
471343955.7,-77.83
471352415.9,-78.22
471360876.1,-76.53
471369336.4,-78.86
471377796.6,-73.33
471386256.8,-53.27
471394717.1,-66.21
471403177.3,-77.32
471411637.5,-74.17
471420097.8,-74.01
471428558.0,-73.33
471437018.3,-70.38
471445478.5,-73.03
471453938.7,-72.76
471462399.0,-76.66
471470859.2,-66.00
471479319.4,-51.83
471487779.7,-68.55
471496239.9,-72.90
471504700.2,-75.89
471513160.4,-76.82
471521620.6,-76.21
471530080.9,-79.12
471538541.1,-75.84
471547001.3,-57.39
471555461.6,-55.76
471563921.8,-61.82
471572382.0,-75.49
471580842.3,-72.52
471589302.5,-72.78
471597762.8,-70.59
471606223.0,-71.68
471614683.2,-71.13
471623143.5,-73.44
471631603.7,-77.75
471640063.9,-52.49
471648524.2,-67.26
471656984.4,-76.00
471665444.7,-78.24
471673904.9,-79.39
471682365.1,-78.01
471690825.4,-79.25
471699285.6,-76.18
471707745.8,-73.53
471716206.1,-53.07
471724666.3,-77.44
471733126.5,-76.76
471741586.8,-73.24
471750047.0,-73.96
471758507.3,-70.63
471766967.5,-74.25
471775427.7,-75.94
471783888.0,-73.33
471792348.2,-55.64
471800808.4,-52.55
471809268.7,-70.69
471817728.9,-76.42
471826189.2,-78.54
471834649.4,-78.76
471843109.6,-76.80
471851569.9,-75.16
471860030.1,-60.66
471868490.3,-52.73
471876950.6,-67.54
471885410.8,-76.02
471893871.0,-75.86
471902331.3,-73.95
471910791.5,-73.89
471919251.8,-77.57
471927712.0,-74.17
471936172.2,-72.85
471944632.5,-70.93
471953092.7,-57.31
471961552.9,-55.06
471970013.2,-77.24
471978473.4,-77.28
471986933.7,-79.19
471995393.9,-77.60
472003854.1,-76.75
472012314.4,-78.60
472020774.6,-61.42
472029234.8,-54.09
472037695.1,-78.51
472046155.3,-81.25
472054615.5,-75.37
472063075.8,-73.96
472071536.0,-72.92
472079996.3,-72.86
472088456.5,-76.34
472096916.7,-77.84
472105377.0,-77.91
472113837.2,-54.00
472122297.4,-73.90
472130757.7,-78.18
472139217.9,-77.51
472147678.2,-78.63
472156138.4,-80.06
472164598.6,-77.39
472173058.9,-78.24
472181519.1,-74.88
472189979.3,-53.13
472198439.6,-61.24
472206899.8,-79.15
472215360.1,-76.22
472223820.3,-73.34
472232280.5,-70.96
472240740.8,-70.89
472249201.0,-70.62
472257661.2,-77.81
472266121.5,-76.72
472274581.7,-63.49
472283041.9,-54.53
472291502.2,-69.40
472299962.4,-75.81
472308422.7,-79.05
472316882.9,-84.38
472325343.1,-79.91
472333803.4,-77.35
472342263.6,-76.42
472350723.8,-69.63
472359184.1,-54.73
472367644.3,-82.16
472376104.6,-73.38
472384564.8,-73.50
472393025.0,-73.18
472401485.3,-72.80
472409945.5,-77.65
472418405.7,-75.01
472426866.0,-70.32
472435326.2,-55.00
472443786.4,-53.04
472452246.7,-77.33
472460706.9,-79.05
472469167.2,-79.00
472477627.4,-79.43
472486087.6,-80.21
472494547.9,-77.90
472503008.1,-74.59
472511468.3,-53.36
472519928.6,-65.04
472528388.8,-74.73
472536849.1,-75.95
472545309.3,-73.75
472553769.5,-74.09
472562229.8,-75.94
472570690.0,-75.94
