Frequency (Hz),Amplitude (dBm)
467596070.7,-38.72
467604530.9,-36.20
467612991.2,-35.20
467621451.4,-37.14
467629911.7,-37.85
467638371.9,-39.11
467646832.1,-39.25
467655292.4,-44.83
467663752.6,-44.38
467672212.8,-43.66
467680673.1,-45.60
467689133.3,-45.64
467697593.6,-46.94
467706053.8,-46.96
467714514.0,-46.93
467722974.3,-48.79
467731434.5,-49.88
467739894.7,-49.79
467748355.0,-50.33
467756815.2,-48.20
467765275.4,-52.40
467773735.7,-51.61
467782195.9,-52.32
467790656.2,-49.47
467799116.4,-53.15
467807576.6,-53.39
467816036.9,-53.43
467824497.1,-54.01
467832957.3,-54.88
467841417.6,-51.45
467849877.8,-54.41
467858338.1,-55.18
467866798.3,-55.43
467875258.5,-55.69
467883718.8,-55.89
467892179.0,-56.53
467900639.2,-56.19
467909099.5,-54.59
467917559.7,-48.57
467926019.9,-48.66
467934480.2,-57.48
467942940.4,-57.39
467951400.7,-57.44
467959860.9,-57.50
467968321.1,-57.80
467976781.4,-58.03
467985241.6,-58.97
467993701.8,-58.34
468002162.1,-54.54
468010622.3,-58.93
468019082.6,-59.07
468027542.8,-59.53
468036003.0,-59.51
468044463.3,-59.64
468052923.5,-59.63
468061383.7,-59.62
468069844.0,-55.75
468078304.2,-52.23
468086764.5,-60.39
468095224.7,-60.12
468103684.9,-60.08
468112145.2,-59.97
468120605.4,-60.49
468129065.6,-60.33
468137525.9,-61.40
468145986.1,-62.11
468154446.3,-53.26
468162906.6,-60.30
468171366.8,-61.98
468179827.1,-61.23
468188287.3,-62.67
468196747.5,-62.43
468205207.8,-61.91
468213668.0,-62.11
468222128.2,-62.20
468230588.5,-54.60
468239048.7,-53.26
468247509.0,-62.56
468255969.2,-63.16
468264429.4,-62.01
468272889.7,-61.99
468281349.9,-61.69
468289810.1,-63.23
468298270.4,-63.64
468306730.6,-53.19
468315190.8,-53.19
468323651.1,-62.32
468332111.3,-63.37
468340571.6,-63.75
468349031.8,-64.29
468357492.0,-63.99
468365952.3,-63.55
468374412.5,-63.95
468382872.7,-63.69
468391333.0,-54.42
468399793.2,-64.00
468408253.5,-64.47
468416713.7,-63.77
468425173.9,-63.90
468433634.2,-67.27
468442094.4,-63.88
468450554.6,-63.97
468459014.9,-65.73
468467475.1,-63.38
468475935.3,-54.40
468484395.6,-63.76
468492855.8,-65.00
468501316.1,-66.10
468509776.3,-65.97
468518236.5,-65.57
468526696.8,-65.51
468535157.0,-65.71
468543617.2,-58.37
468552077.5,-61.98
468560537.7,-65.78
468568998.0,-65.79
468577458.2,-65.26
468585918.4,-64.87
468594378.7,-65.04
468602838.9,-64.28
468611299.1,-65.62
468619759.4,-66.57
468628219.6,-54.44
468636679.8,-63.97
468645140.1,-66.19
468653600.3,-67.19
468662060.6,-66.91
468670520.8,-67.13
468678981.0,-67.29
468687441.3,-66.27
468695901.5,-67.16
468704361.7,-62.02
468712822.0,-55.67
468721282.2,-66.13
468729742.5,-66.74
468738202.7,-66.64
468746662.9,-66.47
468755123.2,-66.27
468763583.4,-65.92
468772043.6,-65.50
468780503.9,-67.99
468788964.1,-54.78
468797424.3,-64.28
468805884.6,-66.90
468814344.8,-68.09
468822805.1,-69.60
468831265.3,-69.32
468839725.5,-67.50
468848185.8,-68.17
468856646.0,-66.70
468865106.2,-54.83
468873566.5,-69.20
468882026.7,-68.22
468890487.0,-67.65
468898947.2,-66.66
468907407.4,-65.96
468915867.7,-66.44
468924327.9,-66.68
468932788.1,-68.88
468941248.4,-53.31
468949708.6,-53.99
468958168.8,-66.36
468966629.1,-68.15
468975089.3,-68.76
468983549.6,-69.27
468992009.8,-69.17
469000470.0,-69.84
469008930.3,-68.76
469017390.5,-65.26
469025850.7,-55.08
469034311.0,-69.78
469042771.2,-68.72
469051231.5,-68.07
469059691.7,-68.79
469068151.9,-67.81
469076612.2,-67.86
469085072.4,-67.84
469093532.6,-69.83
469101992.9,-52.09
469110453.1,-64.11
469118913.4,-68.68
469127373.6,-70.13
469135833.8,-69.89
469144294.1,-70.40
469152754.3,-70.42
469161214.5,-69.76
469169674.8,-68.40
469178135.0,-53.11
469186595.2,-54.03
469195055.5,-70.67
469203515.7,-69.94
469211976.0,-67.57
469220436.2,-67.66
469228896.4,-67.71
469237356.7,-70.79
469245816.9,-60.47
469254277.1,-53.01
469262737.4,-67.87
469271197.6,-70.87
469279657.9,-70.63
469288118.1,-72.70
469296578.3,-71.34
469305038.6,-71.76
469313498.8,-71.11
469321959.0,-53.71
469330419.3,-71.40
469338879.5,-70.33
469347339.7,-70.25
469355800.0,-69.05
469364260.2,-69.05
469372720.5,-69.44
469381180.7,-68.08
469389640.9,-68.02
469398101.2,-68.83
469406561.4,-52.00
469415021.6,-61.84
469423481.9,-70.70
469431942.1,-71.64
469440402.4,-71.03
469448862.6,-71.48
469457322.8,-72.10
469465783.1,-71.01
469474243.3,-70.42
469482703.5,-54.94
469491163.8,-52.77
469499624.0,-70.66
469508084.2,-70.59
469516544.5,-70.61
469525004.7,-68.15
469533465.0,-69.14
469541925.2,-70.20
469550385.4,-72.62
469558845.7,-70.75
469567305.9,-53.56
469575766.1,-67.57
469584226.4,-70.19
469592686.6,-71.26
469601146.9,-73.39
469609607.1,-72.36
469618067.3,-72.13
469626527.6,-72.40
469634987.8,-70.92
469643448.0,-53.45
469651908.3,-70.51
469660368.5,-72.77
469668828.7,-71.04
469677289.0,-70.10
469685749.2,-70.14
469694209.5,-70.30
469702669.7,-70.43
469711129.9,-69.97
469719590.2,-74.15
469728050.4,-53.46
469736510.6,-69.64
469744970.9,-71.29
469753431.1,-72.61
469761891.4,-72.99
469770351.6,-72.77
469778811.8,-73.43
469787272.1,-71.54
469795732.3,-71.29
469804192.5,-53.14
469812652.8,-58.24
469821113.0,-72.39
469829573.2,-70.59
469838033.5,-71.96
469846493.7,-70.72
469854954.0,-68.72
469863414.2,-70.38
469871874.4,-73.05
469880334.7,-74.02
469888794.9,-53.54
469897255.1,-65.47
469905715.4,-71.80
469914175.6,-73.75
469922635.9,-74.63
469931096.1,-73.87
469939556.3,-73.49
469948016.6,-72.05
469956476.8,-53.73
469964937.0,-52.96
469973397.3,-68.73
469981857.5,-71.79
469990317.7,-72.71
469998778.0,-69.83
470007238.2,-71.56
470015698.5,-72.13
470024158.7,-70.80
470032618.9,-72.88
470041079.2,-52.77
470049539.4,-52.71
470057999.6,-71.93
470066459.9,-72.74
470074920.1,-75.51
470083380.4,-73.90
470091840.6,-74.01
470100300.8,-72.57
470108761.1,-72.13
470117221.3,-57.72
470125681.5,-56.62
470134141.8,-63.75
470142602.0,-71.86
470151062.3,-73.07
470159522.5,-71.79
470167982.7,-69.80
470176443.0,-69.66
470184903.2,-74.22
470193363.4,-73.17
470201823.7,-70.61
470210283.9,-53.98
470218744.1,-61.92
470227204.4,-71.50
470235664.6,-73.25
470244124.9,-74.75
470252585.1,-74.11
470261045.3,-72.99
470269505.6,-72.95
470277965.8,-69.89
470286426.0,-53.09
470294886.3,-52.18
470303346.5,-73.69
470311806.8,-71.59
470320267.0,-71.23
470328727.2,-72.59
470337187.5,-70.63
470345647.7,-74.20
470354107.9,-74.02
470362568.2,-75.81
470371028.4,-53.48
470379488.6,-74.06
470387948.9,-73.82
470396409.1,-74.18
470404869.4,-73.01
470413329.6,-74.87
470421789.8,-73.52
470430250.1,-72.88
470438710.3,-72.29
470447170.5,-53.55
470455630.8,-67.79
470464091.0,-74.96
470472551.3,-74.35
470481011.5,-72.61
470489471.7,-72.45
470497932.0,-71.56
470506392.2,-72.18
470514852.4,-75.14
470523312.7,-65.37
470531772.9,-54.98
470540233.1,-69.19
470548693.4,-78.72
470557153.6,-75.87
470565613.9,-75.38
470574074.1,-76.43
470582534.3,-74.45
470590994.6,-74.72
470599454.8,-72.34
470607915.0,-57.05
470616375.3,-51.77
470624835.5,-71.94
470633295.8,-72.57
470641756.0,-72.63
470650216.2,-72.55
470658676.5,-72.38
470667136.7,-72.39
470675596.9,-71.91
470684057.2,-52.62
470692517.4,-55.91
470700977.6,-74.07
470709437.9,-75.34
470717898.1,-75.58
470726358.4,-76.96
470734818.6,-75.48
470743278.8,-74.48
470751739.1,-73.60
470760199.3,-53.15
470768659.5,-71.22
470777119.8,-73.64
470785580.0,-74.43
470794040.3,-71.11
470802500.5,-70.01
470810960.7,-72.53
470819421.0,-72.74
470827881.2,-72.69
470836341.4,-69.36
470844801.7,-54.55
470853261.9,-69.74
470861722.1,-75.69
470870182.4,-75.68
470878642.6,-76.65
470887102.9,-75.65
470895563.1,-81.61
470904023.3,-74.69
470912483.6,-74.40
470920943.8,-54.56
470929404.0,-58.64
470937864.3,-74.27
470946324.5,-72.48
470954784.8,-72.57
470963245.0,-72.94
470971705.2,-71.97
470980165.5,-74.31
470988625.7,-75.50
470997085.9,-68.78
471005546.2,-51.71
471014006.4,-73.41
471022466.6,-75.95
471030926.9,-76.60
471039387.1,-76.64
471047847.4,-76.23
471056307.6,-74.84
471064767.8,-74.01
471073228.1,-52.40
471081688.3,-53.62
471090148.5,-74.42
471098608.8,-73.58
471107069.0,-73.48
471115529.3,-72.55
471123989.5,-73.44
471132449.7,-73.55
471140910.0,-74.94
471149370.2,-83.27
471157830.4,-52.78
471166290.7,-70.38
471174750.9,-74.62
471183211.2,-74.72
471191671.4,-78.16
471200131.6,-77.79
471208591.9,-76.66
471217052.1,-77.57
471225512.3,-67.41
471233972.6,-51.60
471242432.8,-57.99
471250893.0,-75.16
471259353.3,-74.05
471267813.5,-73.23
471276273.8,-72.47
471284734.0,-73.29
471293194.2,-72.68
471301654.5,-75.25
471310114.7,-73.74
471318574.9,-53.00
471327035.2,-71.48
471335495.4,-73.46
471343955.7,-76.79
471352415.9,-78.76
471360876.1,-76.71
471369336.4,-76.62
471377796.6,-75.00
471386256.8,-52.41
471394717.1,-56.61
471403177.3,-75.26
471411637.5,-74.14
471420097.8,-73.05
471428558.0,-72.89
471437018.3,-70.34
471445478.5,-72.33
471453938.7,-73.09
471462399.0,-75.19
471470859.2,-52.02
471479319.4,-55.00
471487779.7,-73.06
471496239.9,-75.76
471504700.2,-82.55
471513160.4,-80.30
471521620.6,-78.12
471530080.9,-74.12
471538541.1,-72.97
471547001.3,-52.72
471555461.6,-77.36
471563921.8,-74.84
471572382.0,-74.48
471580842.3,-72.61
471589302.5,-73.66
471597762.8,-73.09
471606223.0,-75.81
471614683.2,-73.17
471623143.5,-69.26
471631603.7,-52.73
471640063.9,-57.44
471648524.2,-75.21
471656984.4,-78.01
471665444.7,-78.21
471673904.9,-76.59
471682365.1,-76.49
471690825.4,-76.03
471699285.6,-72.46
471707745.8,-52.96
471716206.1,-77.46
471724666.3,-76.42
471733126.5,-75.11
471741586.8,-72.76
471750047.0,-70.49
471758507.3,-74.79
471766967.5,-76.58
471775427.7,-75.47
471783888.0,-53.31
471792348.2,-60.05
471800808.4,-74.03
471809268.7,-77.80
471817728.9,-79.34
471826189.2,-78.94
471834649.4,-77.14
471843109.6,-76.91
471851569.9,-75.01
471860030.1,-52.87
471868490.3,-79.14
471876950.6,-70.66
471885410.8,-75.06
471893871.0,-75.19
471902331.3,-70.65
471910791.5,-71.24
471919251.8,-71.68
471927712.0,-78.05
471936172.2,-78.70
471944632.5,-53.39
471953092.7,-64.39
471961552.9,-73.64
471970013.2,-77.20
471978473.4,-77.53
471986933.7,-79.73
471995393.9,-77.72
472003854.1,-78.15
472012314.4,-71.65
472020774.6,-54.12
472029234.8,-54.23
472037695.1,-77.52
472046155.3,-74.89
472054615.5,-73.33
472063075.8,-70.71
472071536.0,-72.43
472079996.3,-75.01
472088456.5,-73.28
472096916.7,-76.76
472105377.0,-57.02
472113837.2,-58.85
472122297.4,-78.36
472130757.7,-76.25
472139217.9,-78.46
472147678.2,-77.18
472156138.4,-74.57
472164598.6,-52.20
472173058.9,-61.32
472181519.1,-78.16
472189979.3,-77.00
472198439.6,-74.51
472206899.8,-72.54
472215360.1,-72.60
472223820.3,-75.48
472232280.5,-77.02
472240740.8,-79.64
472249201.0,-53.89
472257661.2,-70.00
472266121.5,-77.64
472274581.7,-79.82
472283041.9,-80.70
472291502.2,-79.47
472299962.4,-79.33
472308422.7,-79.04
472316882.9,-53.92
472325343.1,-53.52
472333803.4,-68.23
472342263.6,-76.23
472350723.8,-75.33
472359184.1,-74.51
472367644.3,-72.88
472376104.6,-74.57
472384564.8,-76.21
472393025.0,-78.72
472401485.3,-76.54
472409945.5,-53.13
472418405.7,-75.51
472426866.0,-78.51
472435326.2,-77.99
472443786.4,-81.53
472452246.7,-79.20
472460706.9,-78.78
472469167.2,-74.22
472477627.4,-52.93
472486087.6,-55.69
472494547.9,-72.08
472503008.1,-75.12
472511468.3,-72.27
472519928.6,-72.09
472528388.8,-72.77
472536849.1,-71.73
472545309.3,-78.79
472553769.5,-74.26
472562229.8,-54.03
472570690.0,-54.03
