Frequency (Hz),Amplitude (dBm)
467756815.2,-51.10
467765275.4,-51.29
467773735.7,-51.39
467782195.9,-51.29
467790656.2,-52.09
467799116.4,-53.13
467807576.6,-53.05
467816036.9,-53.87
467824497.1,-53.81
467832957.3,-54.24
467841417.6,-54.39
467849877.8,-58.23
467858338.1,-49.49
467866798.3,-56.93
467875258.5,-55.75
467883718.8,-55.95
467892179.0,-55.72
467900639.2,-55.52
467909099.5,-55.54
467917559.7,-55.90
467926019.9,-56.75
467934480.2,-57.18
467942940.4,-51.82
467951400.7,-57.95
467959860.9,-57.95
467968321.1,-58.02
467976781.4,-58.09
467985241.6,-58.25
467993701.8,-58.43
468002162.1,-58.36
468010622.3,-57.87
468019082.6,-58.47
468027542.8,-57.79
468036003.0,-55.42
468044463.3,-58.64
468052923.5,-58.39
468061383.7,-58.71
468069844.0,-59.97
468078304.2,-60.41
468086764.5,-56.81
468095224.7,-54.87
468103684.9,-62.74
468112145.2,-60.35
468120605.4,-60.43
468129065.6,-61.32
468137525.9,-61.04
468145986.1,-61.37
468154446.3,-61.11
468162906.6,-59.40
468171366.8,-51.24
468179827.1,-61.66
468188287.3,-61.97
468196747.5,-61.28
468205207.8,-60.87
468213668.0,-60.80
468222128.2,-61.78
468230588.5,-62.16
468239048.7,-62.25
468247509.0,-57.72
468255969.2,-53.09
468264429.4,-62.22
468272889.7,-63.22
468281349.9,-62.85
468289810.1,-63.37
468298270.4,-63.69
468306730.6,-62.70
468315190.8,-62.30
468323651.1,-59.23
468332111.3,-56.02
468340571.6,-63.78
468349031.8,-63.12
468357492.0,-63.14
468365952.3,-63.13
468374412.5,-62.51
468382872.7,-62.96
468391333.0,-63.36
468399793.2,-61.47
468408253.5,-65.99
468416713.7,-64.53
468425173.9,-65.08
468433634.2,-64.94
468442094.4,-65.14
468450554.6,-64.91
468459014.9,-63.93
468467475.1,-54.42
468475935.3,-52.93
468484395.6,-66.68
468492855.8,-64.70
468501316.1,-64.40
468509776.3,-64.44
468518236.5,-63.97
468526696.8,-64.72
468535157.0,-65.18
468543617.2,-65.29
468552077.5,-52.52
468560537.7,-60.42
468568998.0,-65.32
468577458.2,-65.12
468585918.4,-66.08
468594378.7,-66.37
468602838.9,-66.31
468611299.1,-65.52
468619759.4,-64.08
468628219.6,-53.05
468636679.8,-66.98
468645140.1,-65.61
468653600.3,-66.28
468662060.6,-65.50
468670520.8,-64.77
468678981.0,-64.75
468687441.3,-67.28
468695901.5,-66.62
468704361.7,-53.17
468712822.0,-63.03
468721282.2,-66.53
468729742.5,-67.23
468738202.7,-66.77
468746662.9,-68.24
468755123.2,-67.73
468763583.4,-69.04
468772043.6,-52.50
468780503.9,-66.30
468788964.1,-67.05
468797424.3,-66.26
468805884.6,-67.08
468814344.8,-65.96
468822805.1,-66.47
468831265.3,-65.43
468839725.5,-67.80
468848185.8,-73.39
468856646.0,-53.51
468865106.2,-67.29
468873566.5,-67.78
468882026.7,-68.23
468890487.0,-68.37
468898947.2,-70.25
468907407.4,-68.46
468915867.7,-67.46
468924327.9,-54.33
468932788.1,-72.57
468941248.4,-68.59
468949708.6,-67.86
468958168.8,-67.16
468966629.1,-67.31
468975089.3,-67.33
468983549.6,-68.06
468992009.8,-69.05
469000470.0,-69.95
469008930.3,-53.33
469017390.5,-60.93
469025850.7,-69.74
469034311.0,-68.35
469042771.2,-69.67
469051231.5,-69.54
469059691.7,-68.92
469068151.9,-68.18
469076612.2,-67.24
469085072.4,-53.43
469093532.6,-54.37
469101992.9,-69.52
469110453.1,-68.95
469118913.4,-68.22
469127373.6,-69.37
469135833.8,-68.74
469144294.1,-70.24
469152754.3,-69.62
469161214.5,-53.15
469169674.8,-69.20
469178135.0,-70.74
469186595.2,-69.66
469195055.5,-69.87
469203515.7,-70.15
469211976.0,-69.98
469220436.2,-68.17
469228896.4,-57.87
469237356.7,-53.09
469245816.9,-69.70
469254277.1,-68.50
469262737.4,-68.65
469271197.6,-68.66
469279657.9,-68.29
469288118.1,-69.66
469296578.3,-69.65
469305038.6,-71.11
469313498.8,-52.77
469321959.0,-68.61
469330419.3,-69.47
469338879.5,-70.34
469347339.7,-70.55
469355800.0,-70.52
469364260.2,-70.68
469372720.5,-69.85
469381180.7,-60.28
469389640.9,-56.33
469398101.2,-57.10
469406561.4,-70.38
469415021.6,-70.15
469423481.9,-69.36
469431942.1,-69.52
469440402.4,-69.26
469448862.6,-68.31
469457322.8,-70.99
469465783.1,-66.09
469474243.3,-53.60
469482703.5,-57.42
469491163.8,-71.03
469499624.0,-71.99
469508084.2,-71.74
469516544.5,-71.25
469525004.7,-69.78
469533465.0,-68.98
469541925.2,-53.64
469550385.4,-71.51
469558845.7,-71.42
469567305.9,-70.63
469575766.1,-69.69
469584226.4,-69.63
469592686.6,-70.05
469601146.9,-71.22
469609607.1,-71.03
469618067.3,-52.99
469626527.6,-53.07
469634987.8,-68.43
469643448.0,-70.48
469651908.3,-71.81
469660368.5,-72.87
469668828.7,-71.57
469677289.0,-70.63
469685749.2,-63.28
469694209.5,-57.85
469702669.7,-62.25
469711129.9,-71.50
469719590.2,-71.57
469728050.4,-70.26
469736510.6,-68.14
469744970.9,-68.48
469753431.1,-69.65
469761891.4,-72.25
469770351.6,-55.30
469778811.8,-54.83
469787272.1,-67.56
469795732.3,-72.36
469804192.5,-74.44
469812652.8,-73.52
469821113.0,-72.98
469829573.2,-72.37
469838033.5,-72.14
469846493.7,-71.45
469854954.0,-71.82
469863414.2,-72.87
469871874.4,-70.91
469880334.7,-70.59
469888794.9,-70.21
469897255.1,-68.98
469905715.4,-72.56
469914175.6,-69.73
469922635.9,-53.62
469931096.1,-71.70
469939556.3,-72.32
469948016.6,-72.91
469956476.8,-73.85
469964937.0,-73.35
469973397.3,-72.99
469981857.5,-70.36
469990317.7,-58.87
469998778.0,-52.58
470007238.2,-71.59
470015698.5,-74.42
470024158.7,-70.48
470032618.9,-68.52
470041079.2,-70.11
470049539.4,-73.33
470057999.6,-70.86
470066459.9,-70.91
470074920.1,-53.74
470083380.4,-69.59
470091840.6,-70.92
470100300.8,-72.88
470108761.1,-74.03
470117221.3,-73.44
470125681.5,-73.84
470134141.8,-72.84
470142602.0,-72.43
470151062.3,-54.51
470159522.5,-54.24
470167982.7,-73.07
470176443.0,-73.37
470184903.2,-71.71
470193363.4,-69.06
470201823.7,-69.85
470210283.9,-74.28
470218744.1,-74.62
470227204.4,-52.42
470235664.6,-57.68
470244124.9,-72.61
470252585.1,-75.18
470261045.3,-74.84
470269505.6,-74.34
470277965.8,-72.46
470286426.0,-72.64
470294886.3,-72.76
470303346.5,-54.07
470311806.8,-73.78
470320267.0,-73.73
470328727.2,-70.32
470337187.5,-69.68
470345647.7,-69.19
470354107.9,-74.32
470362568.2,-69.77
470371028.4,-73.48
470379488.6,-53.32
470387948.9,-53.41
470396409.1,-69.90
470404869.4,-73.59
470413329.6,-74.41
470421789.8,-77.24
470430250.1,-74.25
470438710.3,-74.22
470447170.5,-71.81
470455630.8,-67.39
470464091.0,-53.30
470472551.3,-74.65
470481011.5,-73.07
470489471.7,-68.91
470497932.0,-71.95
470506392.2,-72.36
470514852.4,-69.32
470523312.7,-73.40
470531772.9,-69.14
470540233.1,-54.81
470548693.4,-52.85
470557153.6,-72.92
470565613.9,-74.74
470574074.1,-76.09
470582534.3,-71.59
470590994.6,-73.89
470599454.8,-71.61
470607915.0,-52.04
470616375.3,-76.89
470624835.5,-73.37
470633295.8,-72.86
470641756.0,-70.41
470650216.2,-71.73
470658676.5,-73.40
470667136.7,-72.69
470675596.9,-75.61
470684057.2,-54.53
470692517.4,-53.90
470700977.6,-72.05
470709437.9,-73.67
470717898.1,-75.23
470726358.4,-78.54
470734818.6,-74.99
470743278.8,-75.59
470751739.1,-73.85
470760199.3,-52.99
470768659.5,-75.71
470777119.8,-75.75
470785580.0,-73.74
470794040.3,-72.22
470802500.5,-72.14
470810960.7,-70.45
470819421.0,-70.31
470827881.2,-72.24
470836341.4,-67.40
470844801.7,-53.20
470853261.9,-55.55
470861722.1,-73.24
470870182.4,-74.97
470878642.6,-75.45
470887102.9,-76.87
470895563.1,-77.88
470904023.3,-74.65
470912483.6,-70.94
470920943.8,-52.88
470929404.0,-68.55
470937864.3,-81.16
470946324.5,-71.86
470954784.8,-70.00
470963245.0,-70.38
470971705.2,-76.26
470980165.5,-75.52
470988625.7,-52.93
470997085.9,-53.60
471005546.2,-74.47
471014006.4,-72.74
471022466.6,-78.08
471030926.9,-77.91
471039387.1,-75.82
471047847.4,-73.89
471056307.6,-72.43
471064767.8,-53.06
471073228.1,-70.64
471081688.3,-74.24
471090148.5,-73.53
471098608.8,-71.76
471107069.0,-71.48
471115529.3,-73.57
471123989.5,-73.36
471132449.7,-74.88
471140910.0,-58.86
471149370.2,-53.00
471157830.4,-71.09
471166290.7,-73.25
471174750.9,-77.71
471183211.2,-78.27
471191671.4,-76.66
471200131.6,-76.38
471208591.9,-76.23
471217052.1,-70.01
471225512.3,-52.24
471233972.6,-78.81
471242432.8,-75.54
471250893.0,-72.07
471259353.3,-70.90
471267813.5,-72.82
471276273.8,-73.22
471284734.0,-74.95
471293194.2,-60.75
471301654.5,-71.87
471310114.7,-72.77
471318574.9,-76.53
471327035.2,-77.86
471335495.4,-77.16
471343955.7,-75.75
471352415.9,-75.53
471360876.1,-73.02
471369336.4,-53.33
471377796.6,-75.86
471386256.8,-76.00
471394717.1,-74.32
471403177.3,-73.50
471411637.5,-73.31
471420097.8,-74.27
471428558.0,-74.42
471437018.3,-73.64
471445478.5,-61.48
471453938.7,-52.52
471462399.0,-69.76
471470859.2,-76.07
471479319.4,-77.78
471487779.7,-78.15
471496239.9,-79.23
471504700.2,-79.30
471513160.4,-75.33
471521620.6,-52.44
471530080.9,-53.56
471538541.1,-76.88
471547001.3,-76.07
471555461.6,-75.32
471563921.8,-74.09
471572382.0,-73.66
471580842.3,-73.57
471589302.5,-71.67
471597762.8,-77.32
471606223.0,-58.55
471614683.2,-59.18
471623143.5,-71.02
471631603.7,-74.75
471640063.9,-76.08
471648524.2,-78.74
471656984.4,-76.61
471665444.7,-60.93
471673904.9,-53.83
471682365.1,-54.24
471690825.4,-73.95
471699285.6,-74.98
471707745.8,-71.62
471716206.1,-73.17
471724666.3,-72.56
471733126.5,-74.72
471741586.8,-74.63
471750047.0,-68.18
471758507.3,-53.40
471766967.5,-56.95
471775427.7,-75.04
471783888.0,-77.81
471792348.2,-79.08
471800808.4,-80.27
471809268.7,-77.49
471817728.9,-75.72
471826189.2,-63.26
471834649.4,-52.92
471843109.6,-74.39
471851569.9,-78.29
471860030.1,-76.37
471868490.3,-72.97
471876950.6,-73.04
471885410.8,-73.45
471893871.0,-74.41
471902331.3,-78.33
471910791.5,-64.45
471919251.8,-58.81
471927712.0,-59.09
471936172.2,-76.50
471944632.5,-78.58
471953092.7,-79.16
471961552.9,-77.38
471970013.2,-78.03
471978473.4,-76.49
471986933.7,-68.11
471995393.9,-54.98
472003854.1,-66.46
472012314.4,-77.77
472020774.6,-75.18
472029234.8,-74.34
472037695.1,-74.59
472046155.3,-77.67
472054615.5,-76.86
472063075.8,-53.33
472071536.0,-54.22
472079996.3,-74.69
472088456.5,-76.06
472096916.7,-81.64
472105377.0,-79.93
472113837.2,-77.37
472122297.4,-76.23
472130757.7,-75.06
472139217.9,-53.82
472147678.2,-73.02
472156138.4,-78.09
472164598.6,-75.81
472173058.9,-71.12
472181519.1,-73.12
472189979.3,-73.71
472198439.6,-75.85
472206899.8,-77.54
472215360.1,-58.39
472223820.3,-59.62
472232280.5,-64.80
472240740.8,-78.33
472249201.0,-83.12
472257661.2,-78.93
472266121.5,-79.20
472274581.7,-78.26
472283041.9,-77.46
472291502.2,-66.62
472299962.4,-51.70
472308422.7,-53.98
472316882.9,-77.15
472325343.1,-73.86
472333803.4,-74.37
472342263.6,-72.91
472350723.8,-73.74
472359184.1,-76.05
472367644.3,-79.16
472376104.6,-74.45
472384564.8,-61.52
472393025.0,-58.62
472401485.3,-77.82
472409945.5,-83.50
472418405.7,-78.90
472426866.0,-78.14
472435326.2,-76.39
472443786.4,-53.23
472452246.7,-57.59
472460706.9,-70.95
472469167.2,-76.17
472477627.4,-76.87
472486087.6,-73.46
472494547.9,-73.30
472503008.1,-75.25
472511468.3,-76.86
472519928.6,-75.40
472528388.8,-53.33
472536849.1,-62.07
472545309.3,-74.40
472553769.5,-79.38
472562229.8,-81.29
472570690.0,-81.29
