Frequency (Hz),Amplitude (dBm)
466064767.8,-70.29
466073228.1,-69.49
466081688.3,-72.27
466090148.5,-70.77
466098608.8,-68.97
466107069.0,-55.25
466115529.3,-58.34
466123989.5,-69.45
466132449.7,-68.79
466140910.0,-68.35
466149370.2,-67.08
466157830.4,-68.74
466166290.7,-68.29
466174750.9,-68.55
466183211.2,-61.80
466191671.4,-52.55
466200131.6,-63.51
466208591.9,-69.71
466217052.1,-68.96
466225512.3,-69.67
466233972.6,-69.37
466242432.8,-68.96
466250893.0,-68.30
466259353.3,-66.32
466267813.5,-55.16
466276273.8,-62.10
466284734.0,-68.47
466293194.2,-67.17
466301654.5,-67.43
466310114.7,-67.54
466318574.9,-67.73
466327035.2,-67.96
466335495.4,-69.00
466343955.7,-65.80
466352415.9,-57.70
466360876.1,-67.37
466369336.4,-68.58
466377796.6,-68.48
466386256.8,-67.98
466394717.1,-68.06
466403177.3,-67.78
466411637.5,-66.98
466420097.8,-54.49
466428558.0,-58.62
466437018.3,-67.40
466445478.5,-66.70
466453938.7,-66.83
466462399.0,-66.45
466470859.2,-66.32
466479319.4,-66.83
466487779.7,-66.79
466496239.9,-67.11
466504700.2,-54.32
466513160.4,-66.03
466521620.6,-67.13
466530080.9,-67.31
466538541.1,-66.71
466547001.3,-66.63
466555461.6,-66.04
466563921.8,-63.86
466572382.0,-55.55
466580842.3,-67.40
466589302.5,-65.99
466597762.8,-65.56
466606223.0,-65.29
466614683.2,-65.21
466623143.5,-65.61
466631603.7,-64.78
466640063.9,-65.35
466648524.2,-58.17
466656984.4,-58.06
466665444.7,-64.63
466673904.9,-65.44
466682365.1,-65.13
466690825.4,-65.44
466699285.6,-65.17
466707745.8,-64.80
466716206.1,-64.21
466724666.3,-53.40
466733126.5,-64.82
466741586.8,-64.15
466750047.0,-63.90
466758507.3,-63.71
466766967.5,-63.30
466775427.7,-62.84
466783888.0,-62.93
466792348.2,-63.87
466800808.4,-57.68
466809268.7,-53.82
466817728.9,-62.98
466826189.2,-63.17
466834649.4,-63.71
466843109.6,-63.79
466851569.9,-64.42
466860030.1,-62.83
466868490.3,-63.07
466876950.6,-55.06
466885410.8,-61.38
466893871.0,-62.53
466902331.3,-62.16
466910791.5,-61.58
466919251.8,-61.91
466927712.0,-61.74
466936172.2,-61.55
466944632.5,-61.62
466953092.7,-62.03
466961552.9,-52.10
466970013.2,-61.43
466978473.4,-61.25
466986933.7,-61.19
466995393.9,-61.14
467003854.1,-61.37
467012314.4,-61.03
467020774.6,-60.95
467029234.8,-59.94
467037695.1,-53.28
467046155.3,-61.67
467054615.5,-60.48
467063075.8,-59.51
467071536.0,-58.70
467079996.3,-59.11
467088456.5,-59.17
467096916.7,-58.79
467105377.0,-58.97
467113837.2,-59.41
467122297.4,-57.60
467130757.7,-58.58
467139217.9,-58.34
467147678.2,-58.39
467156138.4,-58.21
467164598.6,-52.84
467173058.9,-56.96
467181519.1,-53.49
467189979.3,-57.30
467198439.6,-57.16
467206899.8,-56.68
467215360.1,-56.14
467223820.3,-55.52
467232280.5,-55.44
467240740.8,-55.63
467249201.0,-55.35
467257661.2,-52.61
467266121.5,-54.20
467274581.7,-54.49
467283041.9,-54.53
467291502.2,-54.19
467299962.4,-54.18
467308422.7,-53.66
467316882.9,-53.29
467325343.1,-52.62
467333803.4,-52.55
467342263.6,-51.64
467350723.8,-51.36
467359184.1,-51.21
467367644.3,-50.49
467376104.6,-49.83
467384564.8,-49.17
467393025.0,-48.87
467401485.3,-48.23
467409945.5,-47.29
467418405.7,-44.07
467426866.0,-45.47
467435326.2,-45.41
467443786.4,-43.58
467452246.7,-42.70
467460706.9,-41.48
467469167.2,-40.89
467477627.4,-41.26
467486087.6,-40.66
467494547.9,-38.13
467503008.1,-36.99
467511468.3,-36.37
467519928.6,-33.40
467528388.8,-34.19
467536849.1,-34.58
467545309.3,-36.20
467553769.5,-34.10
467562229.8,-36.40
467570690.0,-31.86
467579150.2,-36.96
467587610.5,-35.19
467596070.7,-33.28
467604530.9,-39.22
467612991.2,-36.48
467621451.4,-37.43
467629911.7,-41.11
467638371.9,-40.65
467646832.1,-39.16
467655292.4,-40.55
467663752.6,-42.10
467672212.8,-42.37
467680673.1,-46.11
467689133.3,-45.84
467697593.6,-46.82
467706053.8,-47.14
467714514.0,-45.48
467722974.3,-48.84
467731434.5,-49.29
467739894.7,-49.61
467748355.0,-50.13
467756815.2,-50.75
467765275.4,-50.97
467773735.7,-51.86
467782195.9,-52.02
467790656.2,-51.20
467799116.4,-52.85
467807576.6,-53.02
467816036.9,-53.50
467824497.1,-54.41
467832957.3,-54.41
467841417.6,-54.31
467849877.8,-54.93
467858338.1,-51.54
467866798.3,-49.61
467875258.5,-55.21
467883718.8,-55.76
467892179.0,-55.93
467900639.2,-56.02
467909099.5,-56.34
467917559.7,-56.70
467926019.9,-56.69
467934480.2,-57.09
467942940.4,-49.87
467951400.7,-57.64
467959860.9,-57.59
467968321.1,-58.12
467976781.4,-59.04
467985241.6,-58.84
467993701.8,-58.16
468002162.1,-58.30
468010622.3,-52.48
468019082.6,-52.13
468027542.8,-58.77
468036003.0,-59.18
468044463.3,-58.66
468052923.5,-59.31
468061383.7,-59.03
468069844.0,-59.69
468078304.2,-60.18
468086764.5,-59.36
468095224.7,-51.10
468103684.9,-58.66
468112145.2,-60.44
468120605.4,-60.44
468129065.6,-61.35
468137525.9,-61.27
468145986.1,-61.46
468154446.3,-60.80
468162906.6,-60.92
468171366.8,-59.48
468179827.1,-54.98
468188287.3,-61.62
468196747.5,-61.51
468205207.8,-61.57
468213668.0,-61.58
468222128.2,-61.80
468230588.5,-61.21
468239048.7,-62.03
468247509.0,-62.08
468255969.2,-50.62
468264429.4,-50.17
468272889.7,-57.77
468281349.9,-80.53
468289810.1,-62.53
468298270.4,-63.19
468306730.6,-63.52
468315190.8,-65.00
468323651.1,-63.87
468332111.3,-63.37
468340571.6,-74.77
468349031.8,-63.14
468357492.0,-53.55
468365952.3,-53.29
468374412.5,-64.55
468382872.7,-64.01
468391333.0,-63.72
468399793.2,-63.53
468408253.5,-63.49
468416713.7,-63.09
468425173.9,-63.29
468433634.2,-64.42
468442094.4,-51.95
468450554.6,-57.89
468459014.9,-63.89
468467475.1,-65.94
468475935.3,-65.25
468484395.6,-64.91
468492855.8,-64.67
468501316.1,-56.31
468509776.3,-54.27
468518236.5,-65.22
468526696.8,-65.32
468535157.0,-64.44
468543617.2,-64.38
468552077.5,-64.63
468560537.7,-65.04
468568998.0,-65.23
468577458.2,-66.16
468585918.4,-50.48
468594378.7,-61.07
468602838.9,-64.88
468611299.1,-66.70
468619759.4,-66.08
468628219.6,-66.35
468636679.8,-66.40
468645140.1,-65.84
468653600.3,-65.34
468662060.6,-54.26
468670520.8,-53.85
468678981.0,-66.26
468687441.3,-66.27
468695901.5,-64.45
468704361.7,-64.95
468712822.0,-65.90
468721282.2,-66.02
468729742.5,-66.92
468738202.7,-66.55
468746662.9,-54.11
468755123.2,-56.52
468763583.4,-66.56
468772043.6,-68.08
468780503.9,-67.49
468788964.1,-67.50
468797424.3,-68.01
468805884.6,-67.34
468814344.8,-66.46
468822805.1,-53.49
468831265.3,-67.62
468839725.5,-68.47
468848185.8,-67.15
468856646.0,-66.51
468865106.2,-65.70
468873566.5,-67.00
468882026.7,-65.73
468890487.0,-68.73
468898947.2,-68.89
468907407.4,-52.91
468915867.7,-66.67
468924327.9,-67.25
468932788.1,-68.49
468941248.4,-68.71
468949708.6,-68.69
468958168.8,-71.37
468966629.1,-68.27
468975089.3,-67.09
468983549.6,-52.21
468992009.8,-70.80
469000470.0,-67.97
469008930.3,-66.80
469017390.5,-67.32
469025850.7,-67.93
469034311.0,-66.32
469042771.2,-68.47
469051231.5,-69.18
469059691.7,-69.24
469068151.9,-53.98
469076612.2,-69.09
469085072.4,-74.22
469093532.6,-70.25
469101992.9,-69.13
469110453.1,-69.41
469118913.4,-68.47
469127373.6,-53.28
469135833.8,-55.75
469144294.1,-69.27
469152754.3,-68.04
469161214.5,-68.52
469169674.8,-66.82
469178135.0,-67.80
469186595.2,-67.32
469195055.5,-69.02
469203515.7,-70.60
469211976.0,-52.73
469220436.2,-66.41
469228896.4,-69.21
469237356.7,-70.33
469245816.9,-70.62
469254277.1,-70.85
469262737.4,-70.84
469271197.6,-69.73
469279657.9,-64.23
469288118.1,-51.34
469296578.3,-54.65
469305038.6,-69.34
469313498.8,-68.28
469321959.0,-68.86
469330419.3,-69.24
469338879.5,-68.45
469347339.7,-69.58
469355800.0,-70.76
469364260.2,-72.51
469372720.5,-54.15
469381180.7,-69.55
469389640.9,-69.66
469398101.2,-70.68
469406561.4,-71.88
469415021.6,-72.26
469423481.9,-70.65
469431942.1,-70.84
469440402.4,-63.11
469448862.6,-53.53
469457322.8,-71.55
469465783.1,-70.93
469474243.3,-69.71
469482703.5,-69.25
469491163.8,-68.49
469499624.0,-69.70
469508084.2,-70.87
469516544.5,-72.23
469525004.7,-53.60
469533465.0,-52.69
469541925.2,-69.92
469550385.4,-71.59
469558845.7,-72.76
469567305.9,-71.99
469575766.1,-71.33
469584226.4,-72.80
469592686.6,-70.59
469601146.9,-60.19
469609607.1,-56.06
469618067.3,-71.88
469626527.6,-71.29
469634987.8,-69.58
469643448.0,-71.30
469651908.3,-69.98
469660368.5,-70.37
469668828.7,-70.83
469677289.0,-73.06
469685749.2,-52.46
469694209.5,-65.82
469702669.7,-72.17
469711129.9,-74.58
469719590.2,-75.52
469728050.4,-72.03
469736510.6,-70.35
469744970.9,-65.87
469753431.1,-53.17
469761891.4,-72.26
469770351.6,-71.67
469778811.8,-71.10
469787272.1,-70.84
469795732.3,-70.79
469804192.5,-71.44
469812652.8,-69.95
469821113.0,-71.70
469829573.2,-59.46
469838033.5,-52.29
469846493.7,-71.12
469854954.0,-72.68
469863414.2,-73.72
469871874.4,-73.13
469880334.7,-76.11
469888794.9,-72.29
469897255.1,-71.41
469905715.4,-54.36
469914175.6,-54.51
469922635.9,-73.84
469931096.1,-71.31
469939556.3,-69.77
469948016.6,-69.99
469956476.8,-70.13
469964937.0,-70.27
469973397.3,-70.11
469981857.5,-65.32
469990317.7,-52.59
469998778.0,-68.63
470007238.2,-75.33
470015698.5,-77.92
470024158.7,-73.86
470032618.9,-72.83
470041079.2,-73.93
470049539.4,-71.89
470057999.6,-65.46
470066459.9,-52.43
470074920.1,-70.24
470083380.4,-71.45
470091840.6,-69.96
470100300.8,-70.47
470108761.1,-70.39
470117221.3,-72.24
470125681.5,-68.62
470134141.8,-74.75
470142602.0,-76.13
470151062.3,-52.50
470159522.5,-71.14
470167982.7,-73.46
470176443.0,-73.17
470184903.2,-73.63
470193363.4,-74.01
470201823.7,-74.40
470210283.9,-71.95
470218744.1,-52.30
470227204.4,-68.47
470235664.6,-74.25
470244124.9,-72.77
470252585.1,-71.18
470261045.3,-70.51
470269505.6,-71.41
470277965.8,-71.05
470286426.0,-73.76
470294886.3,-73.80
470303346.5,-51.89
470311806.8,-69.39
470320267.0,-72.62
470328727.2,-76.63
470337187.5,-76.14
470345647.7,-74.25
470354107.9,-70.04
470362568.2,-58.63
470371028.4,-53.80
470379488.6,-72.86
470387948.9,-75.11
470396409.1,-71.58
470404869.4,-71.85
470413329.6,-72.11
470421789.8,-73.85
470430250.1,-72.80
470438710.3,-76.43
470447170.5,-52.64
470455630.8,-58.91
470464091.0,-72.66
470472551.3,-74.56
470481011.5,-76.67
470489471.7,-74.02
470497932.0,-72.99
470506392.2,-73.78
470514852.4,-72.64
470523312.7,-53.76
470531772.9,-75.46
470540233.1,-74.37
470548693.4,-73.06
470557153.6,-70.13
470565613.9,-72.54
470574074.1,-73.26
470582534.3,-72.68
470590994.6,-74.41
470599454.8,-53.77
470607915.0,-52.05
470616375.3,-73.03
470624835.5,-75.52
470633295.8,-76.27
470641756.0,-76.24
470650216.2,-79.66
470658676.5,-75.17
470667136.7,-72.47
470675596.9,-52.97
470684057.2,-60.88
470692517.4,-76.16
470700977.6,-74.39
470709437.9,-72.68
470717898.1,-71.64
470726358.4,-72.30
470734818.6,-74.12
470743278.8,-73.36
470751739.1,-76.40
470760199.3,-64.01
470768659.5,-52.60
470777119.8,-75.31
470785580.0,-75.65
470794040.3,-76.74
470802500.5,-77.78
470810960.7,-73.86
470819421.0,-74.14
470827881.2,-71.36
470836341.4,-53.04
470844801.7,-54.18
470853261.9,-76.31
470861722.1,-72.64
470870182.4,-72.22
470878642.6,-72.74
470887102.9,-71.60
470895563.1,-75.20
470904023.3,-74.79
470912483.6,-69.54
470920943.8,-53.24
470929404.0,-62.97
470937864.3,-74.71
470946324.5,-77.04
470954784.8,-79.18
470963245.0,-76.23
470971705.2,-76.40
470980165.5,-73.77
470988625.7,-69.95
470997085.9,-70.05
471005546.2,-73.85
471014006.4,-74.09
471022466.6,-72.80
471030926.9,-72.63
471039387.1,-74.01
471047847.4,-75.31
471056307.6,-74.90
471064767.8,-52.08
471073228.1,-71.42
471081688.3,-75.94
471090148.5,-76.96
471098608.8,-77.68
471107069.0,-76.59
471115529.3,-75.90
471123989.5,-76.69
471132449.7,-72.39
471140910.0,-53.84
471149370.2,-64.01
471157830.4,-74.51
471166290.7,-75.40
471174750.9,-72.72
471183211.2,-72.52
471191671.4,-70.41
471200131.6,-74.67
471208591.9,-76.75
471217052.1,-74.74
471225512.3,-53.04
471233972.6,-61.88
471242432.8,-76.26
471250893.0,-76.80
471259353.3,-80.86
471267813.5,-78.46
471276273.8,-76.39
471284734.0,-78.29
471293194.2,-66.42
471301654.5,-53.34
471310114.7,-71.11
471318574.9,-76.27
471327035.2,-74.03
471335495.4,-72.85
471343955.7,-72.60
471352415.9,-70.79
471360876.1,-74.50
471369336.4,-75.93
471377796.6,-52.42
471386256.8,-52.57
471394717.1,-74.61
471403177.3,-73.73
471411637.5,-82.04
471420097.8,-80.02
471428558.0,-76.41
471437018.3,-78.59
471445478.5,-74.89
471453938.7,-55.16
471462399.0,-63.24
471470859.2,-78.41
471479319.4,-72.44
471487779.7,-72.56
471496239.9,-73.11
471504700.2,-71.83
471513160.4,-74.07
471521620.6,-73.45
471530080.9,-62.89
471538541.1,-63.66
471547001.3,-56.87
471555461.6,-74.88
471563921.8,-76.34
471572382.0,-77.03
471580842.3,-77.14
471589302.5,-76.41
471597762.8,-76.97
471606223.0,-73.87
471614683.2,-53.59
471623143.5,-80.02
471631603.7,-74.40
471640063.9,-72.05
471648524.2,-72.42
471656984.4,-74.14
471665444.7,-77.73
471673904.9,-73.59
471682365.1,-78.30
471690825.4,-52.84
471699285.6,-72.80
471707745.8,-71.61
471716206.1,-77.00
471724666.3,-78.65
471733126.5,-79.06
471741586.8,-77.62
471750047.0,-76.51
471758507.3,-66.82
471766967.5,-53.22
471775427.7,-68.00
471783888.0,-76.56
471792348.2,-77.78
471800808.4,-71.46
471809268.7,-74.28
471817728.9,-71.46
471826189.2,-74.47
471834649.4,-75.99
471843109.6,-62.45
471851569.9,-56.72
471860030.1,-57.68
471868490.3,-75.13
471876950.6,-78.66
471885410.8,-80.45
471893871.0,-77.87
471902331.3,-77.25
471910791.5,-80.77
471919251.8,-70.10
471927712.0,-52.23
471936172.2,-67.60
471944632.5,-77.23
471953092.7,-75.27
471961552.9,-73.58
471970013.2,-70.24
471978473.4,-73.56
471986933.7,-75.82
471995393.9,-70.40
472003854.1,-54.16
472012314.4,-53.79
472020774.6,-74.78
472029234.8,-76.59
472037695.1,-79.39
472046155.3,-80.30
472054615.5,-78.76
472063075.8,-77.69
472071536.0,-75.25
472079996.3,-53.30
472088456.5,-71.32
472096916.7,-79.36
472105377.0,-76.72
472113837.2,-72.60
472122297.4,-73.78
472130757.7,-74.21
472139217.9,-74.34
472147678.2,-76.69
472156138.4,-68.21
472164598.6,-62.79
472173058.9,-56.19
472181519.1,-77.61
472189979.3,-79.53
472198439.6,-78.64
472206899.8,-79.44
472215360.1,-80.79
472223820.3,-80.71
472232280.5,-78.96
472240740.8,-75.02
472249201.0,-71.75
472257661.2,-54.20
472266121.5,-77.20
472274581.7,-76.62
472283041.9,-76.89
472291502.2,-74.57
472299962.4,-80.01
472308422.7,-75.50
472316882.9,-75.17
472325343.1,-79.57
472333803.4,-53.74
472342263.6,-53.59
472350723.8,-75.52
472359184.1,-74.94
472367644.3,-80.58
472376104.6,-83.57
472384564.8,-78.17
472393025.0,-75.69
472401485.3,-55.56
472409945.5,-53.52
472418405.7,-79.00
472426866.0,-77.01
472435326.2,-75.05
472443786.4,-73.35
472452246.7,-73.03
472460706.9,-71.35
472469167.2,-75.03
472477627.4,-74.11
472486087.6,-53.03
472494547.9,-56.22
472503008.1,-76.41
472511468.3,-79.17
472519928.6,-79.27
472528388.8,-81.76
472536849.1,-80.06
472545309.3,-76.75
472553769.5,-68.44
472562229.8,-51.69
472570690.0,-51.69
