Frequency (Hz),Amplitude (dBm)
465176443.0,-73.33
465184903.2,-71.82
465193363.4,-70.35
465201823.7,-71.85
465210283.9,-73.29
465218744.1,-75.57
465227204.4,-55.66
465235664.6,-59.21
465244124.9,-72.75
465252585.1,-74.71
465261045.3,-75.43
465269505.6,-75.09
465277965.8,-73.71
465286426.0,-74.46
465294886.3,-58.05
465303346.5,-56.10
465311806.8,-68.15
465320267.0,-72.98
465328727.2,-73.52
465337187.5,-71.55
465345647.7,-71.34
465354107.9,-71.87
465362568.2,-73.49
465371028.4,-73.89
465379488.6,-54.25
465387948.9,-58.27
465396409.1,-73.92
465404869.4,-73.28
465413329.6,-74.39
465421789.8,-74.72
465430250.1,-74.61
465438710.3,-73.15
465447170.5,-70.96
465455630.8,-55.22
465464091.0,-55.05
465472551.3,-76.09
465481011.5,-73.74
465489471.7,-71.14
465497932.0,-70.67
465506392.2,-70.65
465514852.4,-71.68
465523312.7,-70.72
465531772.9,-72.07
465540233.1,-54.53
465548693.4,-61.84
465557153.6,-71.80
465565613.9,-72.27
465574074.1,-74.15
465582534.3,-73.60
465590994.6,-72.43
465599454.8,-73.89
465607915.0,-71.78
465616375.3,-54.62
465624835.5,-70.75
465633295.8,-73.09
465641756.0,-71.76
465650216.2,-70.26
465658676.5,-69.72
465667136.7,-70.44
465675596.9,-70.84
465684057.2,-71.61
465692517.4,-53.90
465700977.6,-53.98
465709437.9,-68.44
465717898.1,-72.06
465726358.4,-73.35
465734818.6,-72.34
465743278.8,-72.50
465751739.1,-73.60
465760199.3,-71.40
465768659.5,-71.51
465777119.8,-53.53
465785580.0,-73.49
465794040.3,-71.58
465802500.5,-69.82
465810960.7,-69.44
465819421.0,-68.63
465827881.2,-70.26
465836341.4,-70.57
465844801.7,-58.16
465853261.9,-58.50
465861722.1,-61.41
465870182.4,-68.93
465878642.6,-71.28
465887102.9,-71.17
465895563.1,-72.21
465904023.3,-71.57
465912483.6,-71.54
465920943.8,-69.30
465929404.0,-54.13
465937864.3,-70.99
465946324.5,-70.54
465954784.8,-70.75
465963245.0,-69.24
465971705.2,-68.84
465980165.5,-70.49
465988625.7,-70.04
465997085.9,-71.33
466005546.2,-65.89
466014006.4,-54.57
466022466.6,-69.11
466030926.9,-70.91
466039387.1,-71.29
466047847.4,-70.94
466056307.6,-70.61
466064767.8,-71.58
466073228.1,-69.48
466081688.3,-65.44
466090148.5,-53.54
466098608.8,-70.64
466107069.0,-68.98
466115529.3,-69.14
466123989.5,-66.93
466132449.7,-67.47
466140910.0,-67.56
466149370.2,-68.15
466157830.4,-59.44
466166290.7,-53.32
466174750.9,-61.62
466183211.2,-68.14
466191671.4,-69.30
466200131.6,-70.32
466208591.9,-69.59
466217052.1,-69.44
466225512.3,-69.64
466233972.6,-67.71
466242432.8,-54.50
466250893.0,-56.26
466259353.3,-67.79
466267813.5,-68.54
466276273.8,-68.66
466284734.0,-67.35
466293194.2,-67.00
466301654.5,-67.76
466310114.7,-68.49
466318574.9,-65.26
466327035.2,-54.12
466335495.4,-67.50
466343955.7,-69.07
466352415.9,-68.10
466360876.1,-68.74
466369336.4,-69.77
466377796.6,-68.90
466386256.8,-67.93
466394717.1,-54.03
466403177.3,-59.57
466411637.5,-68.45
466420097.8,-66.83
466428558.0,-66.30
466437018.3,-66.55
466445478.5,-67.50
466453938.7,-67.35
466462399.0,-52.17
466470859.2,-54.77
466479319.4,-63.99
466487779.7,-66.79
466496239.9,-66.94
466504700.2,-67.75
466513160.4,-67.62
466521620.6,-66.64
466530080.9,-65.98
466538541.1,-65.62
466547001.3,-54.88
466555461.6,-67.01
466563921.8,-66.42
466572382.0,-65.98
466580842.3,-65.11
466589302.5,-65.51
466597762.8,-66.23
466606223.0,-64.38
466614683.2,-65.32
466623143.5,-62.71
466631603.7,-53.33
466640063.9,-64.84
466648524.2,-66.00
466656984.4,-66.05
466665444.7,-65.74
466673904.9,-66.09
466682365.1,-65.66
466690825.4,-64.31
466699285.6,-53.69
466707745.8,-63.60
466716206.1,-64.43
466724666.3,-64.19
466733126.5,-63.92
466741586.8,-65.62
466750047.0,-63.82
466758507.3,-64.00
466766967.5,-64.26
466775427.7,-64.32
466783888.0,-54.54
466792348.2,-63.81
466800808.4,-63.19
466809268.7,-63.64
466817728.9,-63.73
466826189.2,-63.40
466834649.4,-63.70
466843109.6,-63.09
466851569.9,-62.37
466860030.1,-55.06
466868490.3,-64.27
466876950.6,-62.33
466885410.8,-62.70
466893871.0,-62.28
466902331.3,-61.85
466910791.5,-61.86
466919251.8,-62.12
466927712.0,-62.08
466936172.2,-62.04
466944632.5,-55.58
466953092.7,-61.87
466961552.9,-61.82
466970013.2,-61.92
466978473.4,-61.59
466986933.7,-62.10
466995393.9,-61.82
467003854.1,-61.00
467012314.4,-57.19
467020774.6,-54.08
467029234.8,-60.60
467037695.1,-60.25
467046155.3,-59.91
467054615.5,-59.67
467063075.8,-59.50
467071536.0,-59.85
467079996.3,-59.77
467088456.5,-59.51
467096916.7,-51.15
467105377.0,-58.57
467113837.2,-58.63
467122297.4,-58.67
467130757.7,-61.15
467139217.9,-58.69
467147678.2,-57.81
467156138.4,-58.35
467164598.6,-58.16
467173058.9,-56.15
467181519.1,-57.36
467189979.3,-57.94
467198439.6,-56.42
467206899.8,-56.04
467215360.1,-56.34
467223820.3,-55.97
467232280.5,-55.97
467240740.8,-55.68
467249201.0,-55.39
467257661.2,-51.88
467266121.5,-55.90
467274581.7,-54.97
467283041.9,-54.86
467291502.2,-54.13
467299962.4,-53.83
467308422.7,-53.84
467316882.9,-53.47
467325343.1,-52.87
467333803.4,-52.41
467342263.6,-49.90
467350723.8,-51.55
467359184.1,-50.91
467367644.3,-50.26
467376104.6,-49.98
467384564.8,-49.15
467393025.0,-48.75
467401485.3,-48.44
467409945.5,-47.76
467418405.7,-46.73
467426866.0,-44.07
467435326.2,-44.86
467443786.4,-43.21
467452246.7,-43.90
467460706.9,-40.94
467469167.2,-40.38
467477627.4,-39.40
467486087.6,-39.06
467494547.9,-36.21
467503008.1,-35.82
467511468.3,-39.43
467519928.6,-33.71
467528388.8,-33.34
467536849.1,-32.98
467545309.3,-33.21
467553769.5,-33.12
467562229.8,-36.20
467570690.0,-31.58
467579150.2,-32.65
467587610.5,-33.58
467596070.7,-33.33
467604530.9,-33.76
467612991.2,-34.92
467621451.4,-37.70
467629911.7,-37.50
467638371.9,-37.65
467646832.1,-40.89
467655292.4,-42.74
467663752.6,-43.04
467672212.8,-43.58
467680673.1,-45.42
467689133.3,-45.92
467697593.6,-46.58
467706053.8,-47.41
467714514.0,-47.82
467722974.3,-48.05
467731434.5,-51.18
467739894.7,-49.84
467748355.0,-50.27
467756815.2,-50.97
467765275.4,-51.12
467773735.7,-51.57
467782195.9,-52.08
467790656.2,-52.28
467799116.4,-52.94
467807576.6,-50.72
467816036.9,-51.67
467824497.1,-53.56
467832957.3,-54.35
467841417.6,-54.49
467849877.8,-55.26
467858338.1,-55.48
467866798.3,-55.42
467875258.5,-55.46
467883718.8,-55.42
467892179.0,-50.49
467900639.2,-55.51
467909099.5,-61.53
467917559.7,-56.31
467926019.9,-56.62
467934480.2,-56.83
467942940.4,-56.88
467951400.7,-57.52
467959860.9,-57.74
467968321.1,-50.97
467976781.4,-50.92
467985241.6,-58.13
467993701.8,-58.66
468002162.1,-59.15
468010622.3,-59.24
468019082.6,-59.20
468027542.8,-58.86
468036003.0,-58.84
468044463.3,-51.69
468052923.5,-52.54
468061383.7,-59.65
468069844.0,-59.65
468078304.2,-60.04
468086764.5,-59.66
468095224.7,-59.70
468103684.9,-60.07
468112145.2,-60.12
468120605.4,-60.66
468129065.6,-52.31
468137525.9,-58.89
468145986.1,-60.58
468154446.3,-61.34
468162906.6,-61.65
468171366.8,-61.75
468179827.1,-61.84
468188287.3,-61.45
468196747.5,-61.40
468205207.8,-51.27
468213668.0,-51.20
468222128.2,-62.02
468230588.5,-62.21
468239048.7,-62.21
468247509.0,-61.99
468255969.2,-62.34
468264429.4,-62.70
468272889.7,-56.74
468281349.9,-52.56
468289810.1,-62.64
468298270.4,-62.94
468306730.6,-63.04
468315190.8,-63.72
468323651.1,-63.35
468332111.3,-63.50
468340571.6,-63.27
468349031.8,-54.95
468357492.0,-55.07
468365952.3,-63.96
468374412.5,-63.37
468382872.7,-63.52
468391333.0,-63.28
468399793.2,-63.68
468408253.5,-63.11
468416713.7,-64.19
468425173.9,-64.42
468433634.2,-53.32
468442094.4,-53.88
468450554.6,-62.91
468459014.9,-64.83
468467475.1,-65.44
468475935.3,-65.39
468484395.6,-64.99
468492855.8,-64.35
468501316.1,-64.39
468509776.3,-63.36
468518236.5,-54.70
468526696.8,-65.97
468535157.0,-65.31
468543617.2,-64.89
468552077.5,-64.53
468560537.7,-64.79
468568998.0,-63.90
468577458.2,-64.96
468585918.4,-66.92
468594378.7,-57.49
468602838.9,-54.87
468611299.1,-65.61
468619759.4,-66.45
468628219.6,-66.86
468636679.8,-66.61
468645140.1,-65.97
468653600.3,-66.31
468662060.6,-66.05
468670520.8,-54.09
468678981.0,-68.27
468687441.3,-66.30
468695901.5,-66.51
468704361.7,-72.34
468712822.0,-65.88
468721282.2,-64.98
468729742.5,-66.09
468738202.7,-66.75
468746662.9,-66.72
468755123.2,-61.07
468763583.4,-53.24
468772043.6,-65.61
468780503.9,-67.55
468788964.1,-67.80
468797424.3,-67.89
468805884.6,-67.80
468814344.8,-68.81
468822805.1,-67.40
468831265.3,-58.72
468839725.5,-55.61
468848185.8,-69.62
468856646.0,-67.95
468865106.2,-65.90
468873566.5,-65.52
468882026.7,-66.96
468890487.0,-65.35
468898947.2,-67.68
468907407.4,-67.89
468915867.7,-71.58
468924327.9,-53.80
468932788.1,-67.62
468941248.4,-68.87
468949708.6,-69.34
468958168.8,-69.17
468966629.1,-69.58
468975089.3,-68.00
468983549.6,-67.17
468992009.8,-53.26
469000470.0,-64.88
469008930.3,-68.53
469017390.5,-67.86
469025850.7,-66.70
469034311.0,-67.03
469042771.2,-66.23
469051231.5,-66.31
469059691.7,-69.04
469068151.9,-67.74
469076612.2,-54.07
469085072.4,-68.62
469093532.6,-70.23
469101992.9,-70.74
469110453.1,-69.66
469118913.4,-69.58
469127373.6,-70.77
469135833.8,-68.93
469144294.1,-57.14
469152754.3,-61.62
469161214.5,-69.95
469169674.8,-69.16
469178135.0,-68.54
469186595.2,-68.30
469195055.5,-68.57
469203515.7,-67.13
469211976.0,-69.84
469220436.2,-69.27
469228896.4,-52.67
469237356.7,-69.67
469245816.9,-67.95
469254277.1,-68.60
469262737.4,-71.37
469271197.6,-70.85
469279657.9,-70.98
469288118.1,-70.02
469296578.3,-68.56
469305038.6,-54.14
469313498.8,-57.01
469321959.0,-68.99
469330419.3,-69.74
469338879.5,-69.37
469347339.7,-69.06
469355800.0,-68.95
469364260.2,-69.87
469372720.5,-70.81
469381180.7,-70.47
469389640.9,-53.36
469398101.2,-66.56
469406561.4,-67.96
469415021.6,-70.67
469423481.9,-71.56
469431942.1,-71.94
469440402.4,-70.68
469448862.6,-69.41
469457322.8,-69.76
469465783.1,-53.48
469474243.3,-70.70
469482703.5,-71.73
469491163.8,-70.42
469499624.0,-69.43
469508084.2,-69.89
469516544.5,-69.77
469525004.7,-70.59
469533465.0,-71.52
469541925.2,-54.68
469550385.4,-53.17
469558845.7,-69.64
469567305.9,-70.38
469575766.1,-72.04
469584226.4,-73.14
469592686.6,-72.07
469601146.9,-72.32
469609607.1,-70.22
469618067.3,-63.84
469626527.6,-54.69
469634987.8,-72.78
469643448.0,-70.92
469651908.3,-69.25
469660368.5,-70.21
469668828.7,-68.84
469677289.0,-68.60
469685749.2,-70.59
469694209.5,-73.04
469702669.7,-57.95
469711129.9,-53.72
469719590.2,-70.63
469728050.4,-71.94
469736510.6,-71.51
469744970.9,-72.10
469753431.1,-73.08
469761891.4,-72.07
469770351.6,-71.30
469778811.8,-53.41
469787272.1,-61.92
469795732.3,-72.56
469804192.5,-71.23
469812652.8,-70.57
469821113.0,-69.36
469829573.2,-70.87
469838033.5,-70.66
469846493.7,-73.07
469854954.0,-72.80
469863414.2,-52.07
469871874.4,-70.85
469880334.7,-71.95
469888794.9,-73.03
469897255.1,-73.65
469905715.4,-73.84
469914175.6,-73.46
469922635.9,-72.32
469931096.1,-65.69
469939556.3,-53.50
469948016.6,-60.13
469956476.8,-72.58
469964937.0,-69.32
469973397.3,-70.60
469981857.5,-68.95
469990317.7,-72.94
469998778.0,-72.93
470007238.2,-72.79
470015698.5,-60.90
470024158.7,-58.35
470032618.9,-72.26
470041079.2,-72.06
470049539.4,-73.56
470057999.6,-74.57
470066459.9,-59.78
470074920.1,-58.09
470083380.4,-53.46
470091840.6,-71.73
470100300.8,-73.63
470108761.1,-71.45
470117221.3,-71.45
470125681.5,-71.33
470134141.8,-70.26
470142602.0,-71.92
470151062.3,-72.09
470159522.5,-77.75
470167982.7,-53.43
470176443.0,-69.16
470184903.2,-73.49
470193363.4,-72.90
470201823.7,-75.28
470210283.9,-76.15
470218744.1,-73.26
470227204.4,-71.54
470235664.6,-53.32
470244124.9,-52.80
470252585.1,-73.79
470261045.3,-71.22
470269505.6,-72.39
470277965.8,-71.69
470286426.0,-70.36
470294886.3,-70.09
470303346.5,-71.30
470311806.8,-73.99
470320267.0,-59.50
470328727.2,-57.69
470337187.5,-73.32
470345647.7,-77.18
470354107.9,-75.12
470362568.2,-73.64
470371028.4,-73.32
470379488.6,-72.90
470387948.9,-69.81
470396409.1,-57.53
470404869.4,-53.59
470413329.6,-74.03
470421789.8,-74.43
470430250.1,-70.19
470438710.3,-70.19
470447170.5,-70.75
470455630.8,-72.20
470464091.0,-73.13
470472551.3,-73.45
470481011.5,-64.93
470489471.7,-53.18
470497932.0,-72.83
470506392.2,-74.65
470514852.4,-74.72
470523312.7,-75.55
470531772.9,-74.17
470540233.1,-74.15
470548693.4,-73.00
470557153.6,-52.01
470565613.9,-74.44
470574074.1,-73.49
470582534.3,-72.33
470590994.6,-72.34
470599454.8,-70.92
470607915.0,-73.57
470616375.3,-72.62
470624835.5,-72.31
470633295.8,-77.50
470641756.0,-53.03
470650216.2,-69.64
470658676.5,-73.80
470667136.7,-74.25
470675596.9,-75.87
470684057.2,-76.33
470692517.4,-76.52
470700977.6,-75.63
470709437.9,-75.23
470717898.1,-67.28
470726358.4,-52.99
470734818.6,-74.08
470743278.8,-73.43
470751739.1,-72.66
470760199.3,-69.94
470768659.5,-72.47
470777119.8,-73.43
470785580.0,-70.64
470794040.3,-72.84
470802500.5,-53.21
470810960.7,-52.39
470819421.0,-73.34
470827881.2,-75.79
470836341.4,-76.76
470844801.7,-75.78
470853261.9,-76.69
470861722.1,-74.02
470870182.4,-74.11
470878642.6,-53.73
470887102.9,-72.27
470895563.1,-75.90
470904023.3,-74.41
470912483.6,-71.35
470920943.8,-72.85
470929404.0,-74.74
470937864.3,-72.93
470946324.5,-75.16
470954784.8,-54.79
470963245.0,-52.28
470971705.2,-71.00
470980165.5,-74.46
470988625.7,-76.48
470997085.9,-77.06
471005546.2,-75.88
471014006.4,-75.47
471022466.6,-74.78
471030926.9,-52.34
471039387.1,-63.25
471047847.4,-73.51
471056307.6,-74.37
471064767.8,-72.78
471073228.1,-74.31
471081688.3,-72.73
471090148.5,-74.80
471098608.8,-73.47
471107069.0,-69.25
471115529.3,-53.70
471123989.5,-54.14
471132449.7,-74.96
471140910.0,-79.75
471149370.2,-76.90
471157830.4,-78.78
471166290.7,-79.48
471174750.9,-76.44
471183211.2,-73.19
471191671.4,-57.52
471200131.6,-53.98
471208591.9,-77.16
471217052.1,-76.12
471225512.3,-71.36
471233972.6,-71.47
471242432.8,-73.16
471250893.0,-74.38
471259353.3,-76.09
471267813.5,-74.50
471276273.8,-52.96
471284734.0,-52.86
471293194.2,-74.20
471301654.5,-72.98
471310114.7,-78.48
471318574.9,-78.54
471327035.2,-77.82
471335495.4,-75.47
471343955.7,-66.35
471352415.9,-51.64
471360876.1,-72.70
471369336.4,-75.72
471377796.6,-76.82
471386256.8,-72.68
471394717.1,-70.75
471403177.3,-73.41
471411637.5,-73.07
471420097.8,-73.56
471428558.0,-65.89
471437018.3,-51.90
471445478.5,-64.96
471453938.7,-75.34
471462399.0,-77.86
471470859.2,-78.09
471479319.4,-77.30
471487779.7,-77.32
471496239.9,-75.48
471504700.2,-72.88
471513160.4,-53.21
471521620.6,-64.10
471530080.9,-76.79
471538541.1,-73.61
471547001.3,-73.41
471555461.6,-73.07
471563921.8,-72.97
471572382.0,-74.61
471580842.3,-74.91
471589302.5,-73.59
471597762.8,-52.85
471606223.0,-72.10
471614683.2,-77.24
471623143.5,-75.57
471631603.7,-77.49
471640063.9,-77.50
471648524.2,-77.09
471656984.4,-76.94
471665444.7,-61.88
471673904.9,-53.10
471682365.1,-75.77
471690825.4,-76.83
471699285.6,-72.76
471707745.8,-72.69
471716206.1,-71.05
471724666.3,-70.59
471733126.5,-73.10
471741586.8,-73.18
471750047.0,-51.82
471758507.3,-53.83
471766967.5,-70.56
471775427.7,-77.50
471783888.0,-78.92
471792348.2,-77.32
471800808.4,-78.50
471809268.7,-76.61
471817728.9,-75.10
471826189.2,-65.99
471834649.4,-50.70
471843109.6,-73.72
471851569.9,-76.61
471860030.1,-73.63
471868490.3,-73.03
471876950.6,-73.55
471885410.8,-74.28
471893871.0,-75.76
471902331.3,-80.83
471910791.5,-60.16
471919251.8,-59.39
471927712.0,-74.19
471936172.2,-77.03
471944632.5,-79.51
471953092.7,-78.56
471961552.9,-78.27
471970013.2,-76.61
471978473.4,-66.91
471986933.7,-51.53
471995393.9,-79.13
472003854.1,-74.79
472012314.4,-75.72
472020774.6,-73.25
472029234.8,-72.69
472037695.1,-75.03
472046155.3,-71.43
472054615.5,-73.45
472063075.8,-59.93
472071536.0,-53.11
472079996.3,-73.03
472088456.5,-77.14
472096916.7,-77.87
472105377.0,-79.03
472113837.2,-77.97
472122297.4,-78.65
472130757.7,-76.07
472139217.9,-66.24
472147678.2,-53.46
472156138.4,-78.31
472164598.6,-76.80
472173058.9,-73.97
472181519.1,-70.95
472189979.3,-73.07
472198439.6,-71.36
472206899.8,-77.92
472215360.1,-77.30
472223820.3,-67.92
472232280.5,-53.88
472240740.8,-75.50
472249201.0,-79.10
472257661.2,-79.66
472266121.5,-80.48
472274581.7,-81.37
472283041.9,-78.01
472291502.2,-71.84
472299962.4,-54.17
472308422.7,-54.15
472316882.9,-78.52
472325343.1,-74.11
472333803.4,-75.03
472342263.6,-74.04
472350723.8,-73.34
472359184.1,-72.26
472367644.3,-75.37
472376104.6,-75.57
472384564.8,-53.38
472393025.0,-66.64
472401485.3,-77.47
472409945.5,-75.12
472418405.7,-81.11
472426866.0,-79.65
472435326.2,-78.79
472443786.4,-76.10
472452246.7,-76.59
472460706.9,-53.50
472469167.2,-78.37
472477627.4,-79.60
472486087.6,-76.76
472494547.9,-73.95
472503008.1,-71.53
472511468.3,-71.26
472519928.6,-77.22
472528388.8,-76.03
472536849.1,-74.40
472545309.3,-52.97
472553769.5,-54.05
472562229.8,-77.56
472570690.0,-77.56
