Frequency (Hz),Amplitude (dBm)
469338879.5,-70.43
469347339.7,-70.51
469355800.0,-73.06
469364260.2,-71.48
469372720.5,-69.76
469381180.7,-69.60
469389640.9,-54.03
469398101.2,-52.89
469406561.4,-71.74
469415021.6,-70.28
469423481.9,-69.55
469431942.1,-69.33
469440402.4,-69.56
469448862.6,-70.17
469457322.8,-70.56
469465783.1,-68.80
469474243.3,-53.90
469482703.5,-53.66
469491163.8,-69.99
469499624.0,-69.45
469508084.2,-71.87
469516544.5,-72.40
469525004.7,-72.22
469533465.0,-72.54
469541925.2,-71.62
469550385.4,-64.54
469558845.7,-51.29
469567305.9,-71.24
469575766.1,-71.05
469584226.4,-69.91
469592686.6,-68.60
469601146.9,-67.94
469609607.1,-70.51
469618067.3,-69.85
469626527.6,-68.31
469634987.8,-56.98
469643448.0,-56.80
469651908.3,-72.49
469660368.5,-71.99
469668828.7,-71.91
469677289.0,-72.32
469685749.2,-71.18
469694209.5,-57.60
469702669.7,-53.58
469711129.9,-69.05
469719590.2,-70.71
469728050.4,-70.41
469736510.6,-69.70
469744970.9,-70.69
469753431.1,-70.56
469761891.4,-72.43
469770351.6,-72.90
469778811.8,-52.66
469787272.1,-70.95
469795732.3,-71.61
469804192.5,-72.18
469812652.8,-74.29
469821113.0,-74.61
469829573.2,-71.98
469838033.5,-71.90
469846493.7,-71.26
469854954.0,-59.37
469863414.2,-54.50
469871874.4,-72.01
469880334.7,-71.43
469888794.9,-70.69
469897255.1,-69.20
469905715.4,-70.48
469914175.6,-71.58
469922635.9,-70.81
469931096.1,-54.07
469939556.3,-54.20
469948016.6,-66.28
469956476.8,-71.83
469964937.0,-75.00
469973397.3,-74.42
469981857.5,-72.17
469990317.7,-72.80
469998778.0,-71.22
470007238.2,-56.75
470015698.5,-53.39
470024158.7,-71.80
470032618.9,-72.38
470041079.2,-71.85
470049539.4,-69.71
470057999.6,-70.09
470066459.9,-70.40
470074920.1,-70.95
470083380.4,-72.88
470091840.6,-52.98
470100300.8,-55.91
470108761.1,-70.87
470117221.3,-73.88
470125681.5,-72.79
470134141.8,-74.41
470142602.0,-72.48
470151062.3,-72.02
470159522.5,-57.17
470167982.7,-53.51
470176443.0,-71.04
470184903.2,-73.76
470193363.4,-71.94
470201823.7,-70.84
470210283.9,-69.93
470218744.1,-72.57
470227204.4,-71.17
470235664.6,-74.97
470244124.9,-55.13
470252585.1,-53.39
470261045.3,-68.91
470269505.6,-69.68
470277965.8,-84.46
470286426.0,-78.82
470294886.3,-72.22
470303346.5,-73.92
470311806.8,-68.87
470320267.0,-53.40
470328727.2,-73.68
470337187.5,-70.96
470345647.7,-71.14
470354107.9,-70.61
470362568.2,-69.17
470371028.4,-70.70
470379488.6,-72.33
470387948.9,-72.78
470396409.1,-53.09
470404869.4,-55.94
470413329.6,-72.05
470421789.8,-75.19
470430250.1,-76.52
470438710.3,-77.75
470447170.5,-76.24
470455630.8,-73.70
470464091.0,-72.18
470472551.3,-52.59
470481011.5,-75.58
470489471.7,-74.93
470497932.0,-75.04
470506392.2,-72.62
470514852.4,-69.59
470523312.7,-71.46
470531772.9,-71.63
470540233.1,-74.22
470548693.4,-67.26
470557153.6,-52.01
470565613.9,-71.86
470574074.1,-75.64
470582534.3,-76.03
470590994.6,-74.92
470599454.8,-75.38
470607915.0,-74.73
470616375.3,-73.71
470624835.5,-71.42
470633295.8,-54.36
470641756.0,-74.29
470650216.2,-71.39
470658676.5,-71.80
470667136.7,-70.61
470675596.9,-73.30
470684057.2,-72.45
470692517.4,-72.96
470700977.6,-71.74
470709437.9,-53.46
470717898.1,-52.87
470726358.4,-74.17
470734818.6,-73.80
470743278.8,-76.45
470751739.1,-76.62
470760199.3,-75.69
470768659.5,-74.13
470777119.8,-66.08
470785580.0,-52.82
470794040.3,-74.08
470802500.5,-76.18
470810960.7,-73.05
470819421.0,-72.06
470827881.2,-69.97
470836341.4,-72.26
470844801.7,-74.73
470853261.9,-72.83
470861722.1,-52.25
470870182.4,-52.40
470878642.6,-70.61
470887102.9,-73.61
470895563.1,-82.42
470904023.3,-82.09
470912483.6,-74.50
470920943.8,-60.13
470929404.0,-53.14
470937864.3,-73.25
470946324.5,-75.28
470954784.8,-73.34
470963245.0,-71.45
470971705.2,-70.31
470980165.5,-70.26
470988625.7,-74.52
470997085.9,-75.83
471005546.2,-75.14
471014006.4,-53.80
471022466.6,-73.81
471030926.9,-74.30
471039387.1,-76.30
471047847.4,-79.76
471056307.6,-76.87
471064767.8,-76.65
471073228.1,-73.83
471081688.3,-61.97
471090148.5,-52.62
471098608.8,-75.97
471107069.0,-74.52
471115529.3,-73.45
471123989.5,-71.82
471132449.7,-71.19
471140910.0,-71.54
471149370.2,-75.08
471157830.4,-75.08
471166290.7,-52.95
471174750.9,-74.19
471183211.2,-73.84
471191671.4,-76.01
471200131.6,-77.20
471208591.9,-76.49
471217052.1,-78.20
471225512.3,-74.47
471233972.6,-53.93
471242432.8,-52.77
471250893.0,-80.64
471259353.3,-76.00
471267813.5,-74.43
471276273.8,-73.48
471284734.0,-72.45
471293194.2,-73.44
471301654.5,-74.32
471310114.7,-73.26
471318574.9,-53.67
471327035.2,-67.50
471335495.4,-74.43
471343955.7,-73.86
471352415.9,-77.21
471360876.1,-78.46
471369336.4,-77.74
471377796.6,-75.85
471386256.8,-72.14
471394717.1,-53.36
471403177.3,-63.32
471411637.5,-76.73
471420097.8,-73.24
471428558.0,-80.91
471437018.3,-72.57
471445478.5,-72.87
471453938.7,-73.86
471462399.0,-72.45
471470859.2,-77.90
471479319.4,-76.58
471487779.7,-53.03
471496239.9,-65.32
471504700.2,-71.59
471513160.4,-77.14
471521620.6,-81.42
471530080.9,-59.90
471538541.1,-59.75
471547001.3,-53.18
471555461.6,-58.08
471563921.8,-77.61
471572382.0,-73.83
471580842.3,-71.14
471589302.5,-71.12
471597762.8,-70.02
471606223.0,-73.81
471614683.2,-73.78
471623143.5,-75.00
471631603.7,-54.05
471640063.9,-70.87
471648524.2,-74.20
471656984.4,-74.00
471665444.7,-77.60
471673904.9,-76.88
471682365.1,-78.86
471690825.4,-75.31
471699285.6,-61.67
471707745.8,-56.09
471716206.1,-62.73
471724666.3,-78.18
471733126.5,-71.67
471741586.8,-73.98
471750047.0,-72.73
471758507.3,-70.96
471766967.5,-75.17
471775427.7,-75.09
471783888.0,-75.04
471792348.2,-52.88
471800808.4,-54.95
471809268.7,-74.94
471817728.9,-75.72
471826189.2,-75.97
471834649.4,-78.08
471843109.6,-77.87
471851569.9,-76.68
471860030.1,-73.78
471868490.3,-53.28
471876950.6,-74.23
471885410.8,-76.59
471893871.0,-74.79
471902331.3,-72.69
471910791.5,-70.40
471919251.8,-74.70
471927712.0,-76.59
471936172.2,-74.56
471944632.5,-73.76
471953092.7,-53.02
471961552.9,-73.97
471970013.2,-75.81
471978473.4,-80.47
471986933.7,-79.35
471995393.9,-77.90
472003854.1,-76.00
472012314.4,-71.58
472020774.6,-53.09
472029234.8,-66.48
472037695.1,-79.48
472046155.3,-76.57
472054615.5,-74.39
472063075.8,-71.23
472071536.0,-73.66
472079996.3,-73.75
472088456.5,-72.75
472096916.7,-76.56
472105377.0,-57.73
472113837.2,-53.28
472122297.4,-72.79
472130757.7,-79.74
472139217.9,-78.79
472147678.2,-78.18
472156138.4,-59.06
472164598.6,-54.01
472173058.9,-53.53
472181519.1,-75.30
472189979.3,-73.92
472198439.6,-74.02
472206899.8,-74.51
472215360.1,-73.27
472223820.3,-73.84
472232280.5,-77.01
472240740.8,-77.14
472249201.0,-55.18
472257661.2,-52.83
472266121.5,-72.57
472274581.7,-75.14
472283041.9,-78.58
472291502.2,-82.57
472299962.4,-78.90
472308422.7,-77.32
472316882.9,-76.37
472325343.1,-53.77
472333803.4,-78.14
472342263.6,-77.89
472350723.8,-76.26
472359184.1,-74.66
472367644.3,-73.32
472376104.6,-73.81
472384564.8,-73.81
472393025.0,-77.06
472401485.3,-67.72
472409945.5,-54.48
472418405.7,-53.47
472426866.0,-76.50
472435326.2,-77.68
472443786.4,-79.34
472452246.7,-77.67
472460706.9,-79.12
472469167.2,-77.40
472477627.4,-68.94
472486087.6,-54.89
472494547.9,-69.61
472503008.1,-77.27
472511468.3,-74.07
472519928.6,-73.53
472528388.8,-72.81
472536849.1,-73.59
472545309.3,-74.96
472553769.5,-75.70
472562229.8,-52.98
472570690.0,-52.98
