Frequency (Hz),Amplitude (dBm)
464042771.2,-74.59
464051231.5,-77.39
464059691.7,-76.64
464068151.9,-55.73
464076612.2,-76.43
464085072.4,-76.96
464093532.6,-75.31
464101992.9,-76.95
464110453.1,-77.47
464118913.4,-83.05
464127373.6,-79.49
464135833.8,-54.72
464144294.1,-55.12
464152754.3,-75.37
464161214.5,-78.52
464169674.8,-74.17
464178135.0,-73.60
464186595.2,-73.06
464195055.5,-76.27
464203515.7,-77.60
464211976.0,-76.08
464220436.2,-56.17
464228896.4,-67.07
464237356.7,-70.37
464245816.9,-76.97
464254277.1,-79.83
464262737.4,-79.98
464271197.6,-78.34
464279657.9,-75.32
464288118.1,-74.58
464296578.3,-66.28
464305038.6,-54.35
464313498.8,-77.41
464321959.0,-75.98
464330419.3,-76.68
464338879.5,-72.77
464347339.7,-73.35
464355800.0,-74.47
464364260.2,-75.14
464372720.5,-76.26
464381180.7,-55.94
464389640.9,-57.41
464398101.2,-73.18
464406561.4,-77.53
464415021.6,-78.50
464423481.9,-78.00
464431942.1,-79.22
464440402.4,-78.03
464448862.6,-75.33
464457322.8,-55.58
464465783.1,-76.69
464474243.3,-75.76
464482703.5,-76.07
464491163.8,-73.54
464499624.0,-73.60
464508084.2,-75.25
464516544.5,-75.12
464525004.7,-75.56
464533465.0,-62.43
464541925.2,-54.46
464550385.4,-65.93
464558845.7,-75.20
464567305.9,-78.21
464575766.1,-79.59
464584226.4,-78.96
464592686.6,-77.47
464601146.9,-76.15
464609607.1,-72.50
464618067.3,-54.50
464626527.6,-77.60
464634987.8,-75.60
464643448.0,-74.78
464651908.3,-73.09
464660368.5,-72.33
464668828.7,-75.49
464677289.0,-74.54
464685749.2,-77.74
464694209.5,-74.31
464702669.7,-54.26
464711129.9,-76.05
464719590.2,-76.46
464728050.4,-76.85
464736510.6,-77.34
464744970.9,-78.10
464753431.1,-77.50
464761891.4,-75.67
464770351.6,-55.42
464778811.8,-72.01
464787272.1,-75.40
464795732.3,-74.35
464804192.5,-73.61
464812652.8,-73.30
464821113.0,-73.29
464829573.2,-74.76
464838033.5,-73.96
464846493.7,-57.19
464854954.0,-54.66
464863414.2,-73.90
464871874.4,-76.79
464880334.7,-79.16
464888794.9,-75.96
464897255.1,-76.20
464905715.4,-75.09
464914175.6,-69.44
464922635.9,-55.31
464931096.1,-72.65
464939556.3,-73.71
464948016.6,-75.74
464956476.8,-73.97
464964937.0,-71.32
464973397.3,-71.08
464981857.5,-75.43
464990317.7,-75.44
464998778.0,-69.26
465007238.2,-57.18
465015698.5,-64.00
465024158.7,-73.92
465032618.9,-76.29
465041079.2,-74.79
465049539.4,-75.64
465057999.6,-77.53
465066459.9,-74.36
465074920.1,-73.35
465083380.4,-54.30
465091840.6,-75.65
465100300.8,-74.17
465108761.1,-73.90
465117221.3,-72.30
465125681.5,-72.98
465134141.8,-73.35
465142602.0,-70.86
465151062.3,-73.51
465159522.5,-55.44
465167982.7,-55.24
465176443.0,-70.21
465184903.2,-71.84
465193363.4,-78.91
465201823.7,-76.58
465210283.9,-75.93
465218744.1,-73.72
465227204.4,-61.26
465235664.6,-55.78
465244124.9,-73.04
465252585.1,-73.95
465261045.3,-73.59
465269505.6,-72.38
465277965.8,-72.07
465286426.0,-71.40
465294886.3,-73.24
465303346.5,-74.02
465311806.8,-54.38
465320267.0,-54.50
465328727.2,-74.36
465337187.5,-74.49
465345647.7,-76.09
465354107.9,-74.85
465362568.2,-75.01
465371028.4,-74.40
465379488.6,-73.19
465387948.9,-63.07
465396409.1,-53.98
465404869.4,-72.91
465413329.6,-72.41
465421789.8,-72.00
465430250.1,-72.02
465438710.3,-73.31
465447170.5,-72.37
465455630.8,-72.21
465464091.0,-72.60
465472551.3,-55.52
465481011.5,-55.42
465489471.7,-70.33
465497932.0,-73.44
465506392.2,-73.95
465514852.4,-74.12
465523312.7,-74.46
465531772.9,-74.81
465540233.1,-72.37
465548693.4,-55.04
465557153.6,-73.46
465565613.9,-72.72
465574074.1,-71.87
465582534.3,-70.38
465590994.6,-71.15
465599454.8,-71.49
465607915.0,-69.49
465616375.3,-73.45
465624835.5,-64.93
465633295.8,-54.22
465641756.0,-68.99
465650216.2,-71.14
465658676.5,-72.98
465667136.7,-72.92
465675596.9,-72.81
465684057.2,-73.64
465692517.4,-71.88
465700977.6,-65.13
465709437.9,-52.47
465717898.1,-57.34
465726358.4,-71.36
465734818.6,-71.44
465743278.8,-70.52
465751739.1,-70.91
465760199.3,-70.53
465768659.5,-70.28
465777119.8,-71.97
465785580.0,-76.01
465794040.3,-54.40
465802500.5,-70.33
465810960.7,-71.47
465819421.0,-71.38
465827881.2,-70.82
465836341.4,-73.80
465844801.7,-71.74
465853261.9,-70.35
465861722.1,-55.28
465870182.4,-71.76
465878642.6,-70.75
465887102.9,-70.53
465895563.1,-69.60
465904023.3,-70.29
465912483.6,-69.64
465920943.8,-70.56
465929404.0,-71.14
465937864.3,-54.26
465946324.5,-55.52
465954784.8,-70.27
465963245.0,-70.57
465971705.2,-71.79
465980165.5,-70.98
465988625.7,-72.45
465997085.9,-79.70
466005546.2,-69.70
466014006.4,-65.36
466022466.6,-63.70
466030926.9,-52.37
466039387.1,-70.30
466047847.4,-69.31
466056307.6,-68.57
466064767.8,-69.17
466073228.1,-69.06
466081688.3,-69.86
466090148.5,-69.85
466098608.8,-53.26
466107069.0,-53.37
466115529.3,-69.28
466123989.5,-69.21
466132449.7,-70.17
466140910.0,-70.72
466149370.2,-69.74
466157830.4,-70.17
466166290.7,-68.33
466174750.9,-56.19
466183211.2,-54.90
466191671.4,-69.17
466200131.6,-68.61
466208591.9,-69.99
466217052.1,-68.60
466225512.3,-66.56
466233972.6,-68.94
466242432.8,-68.21
466250893.0,-69.15
466259353.3,-55.21
466267813.5,-68.06
466276273.8,-68.63
466284734.0,-69.16
466293194.2,-69.62
466301654.5,-68.25
466310114.7,-68.79
466318574.9,-68.44
466327035.2,-53.99
466335495.4,-67.09
466343955.7,-67.08
466352415.9,-68.20
466360876.1,-67.02
466369336.4,-66.42
466377796.6,-67.27
466386256.8,-66.09
466394717.1,-66.55
466403177.3,-60.61
466411637.5,-53.48
466420097.8,-66.43
466428558.0,-66.45
466437018.3,-68.79
466445478.5,-68.12
466453938.7,-67.76
466462399.0,-58.09
466470859.2,-67.00
466479319.4,-65.18
466487779.7,-56.51
466496239.9,-66.71
466504700.2,-67.25
466513160.4,-66.98
466521620.6,-66.29
466530080.9,-65.75
466538541.1,-65.75
466547001.3,-66.67
466555461.6,-64.19
466563921.8,-53.65
466572382.0,-54.89
466580842.3,-65.76
466589302.5,-66.68
466597762.8,-66.71
466606223.0,-66.46
466614683.2,-67.00
466623143.5,-65.03
466631603.7,-64.67
466640063.9,-53.70
466648524.2,-63.69
466656984.4,-65.41
466665444.7,-65.24
466673904.9,-64.73
466682365.1,-63.93
466690825.4,-64.32
466699285.6,-65.20
466707745.8,-65.13
466716206.1,-63.79
466724666.3,-53.24
466733126.5,-63.13
466741586.8,-64.32
466750047.0,-64.37
466758507.3,-65.01
466766967.5,-64.80
466775427.7,-64.42
466783888.0,-63.44
466792348.2,-63.04
466800808.4,-57.36
466809268.7,-63.56
466817728.9,-63.44
466826189.2,-63.49
466834649.4,-62.79
466843109.6,-62.91
466851569.9,-63.13
466860030.1,-63.16
466868490.3,-59.54
466876950.6,-57.65
466885410.8,-62.40
466893871.0,-62.75
466902331.3,-62.59
466910791.5,-62.78
466919251.8,-62.70
466927712.0,-62.71
466936172.2,-62.35
466944632.5,-57.95
466953092.7,-53.14
466961552.9,-61.38
466970013.2,-63.97
466978473.4,-61.29
466986933.7,-60.53
466995393.9,-60.36
467003854.1,-60.97
467012314.4,-60.86
467020774.6,-60.03
467029234.8,-56.35
467037695.1,-58.99
467046155.3,-60.17
467054615.5,-60.41
467063075.8,-60.31
467071536.0,-60.22
467079996.3,-59.48
467088456.5,-59.54
467096916.7,-60.75
467105377.0,-55.18
467113837.2,-57.03
467122297.4,-58.65
467130757.7,-58.71
467139217.9,-58.05
467147678.2,-57.91
467156138.4,-58.15
467164598.6,-58.22
467173058.9,-50.90
467181519.1,-55.43
467189979.3,-56.94
467198439.6,-57.48
467206899.8,-57.17
467215360.1,-57.30
467223820.3,-56.82
467232280.5,-55.90
467240740.8,-55.49
467249201.0,-51.57
467257661.2,-55.85
467266121.5,-55.21
467274581.7,-54.56
467283041.9,-54.21
467291502.2,-54.07
467299962.4,-53.92
467308422.7,-53.39
467316882.9,-53.29
467325343.1,-53.13
467333803.4,-52.87
467342263.6,-52.06
467350723.8,-51.62
467359184.1,-51.51
467367644.3,-50.67
467376104.6,-50.41
467384564.8,-49.32
467393025.0,-48.99
467401485.3,-46.87
467409945.5,-48.42
467418405.7,-45.98
467426866.0,-46.30
467435326.2,-45.58
467443786.4,-42.93
467452246.7,-44.26
467460706.9,-40.72
467469167.2,-40.93
467477627.4,-39.55
467486087.6,-40.55
467494547.9,-37.80
467503008.1,-37.96
467511468.3,-35.15
467519928.6,-33.65
467528388.8,-33.46
467536849.1,-32.53
467545309.3,-33.46
467553769.5,-31.89
467562229.8,-31.96
467570690.0,-31.54
467579150.2,-33.85
467587610.5,-33.84
467596070.7,-33.63
467604530.9,-35.08
467612991.2,-39.92
467621451.4,-40.98
467629911.7,-40.98
467638371.9,-41.24
467646832.1,-40.86
467655292.4,-39.87
467663752.6,-44.08
467672212.8,-43.06
467680673.1,-45.75
467689133.3,-45.82
467697593.6,-47.09
467706053.8,-47.74
467714514.0,-49.38
467722974.3,-48.91
467731434.5,-49.34
467739894.7,-47.98
467748355.0,-50.87
467756815.2,-50.90
467765275.4,-51.48
467773735.7,-50.87
467782195.9,-52.82
467790656.2,-52.63
467799116.4,-53.02
467807576.6,-53.78
467816036.9,-53.60
467824497.1,-53.76
467832957.3,-54.63
467841417.6,-54.44
467849877.8,-55.02
467858338.1,-51.64
467866798.3,-53.32
467875258.5,-55.49
467883718.8,-55.94
467892179.0,-56.74
467900639.2,-56.65
467909099.5,-56.99
467917559.7,-56.64
467926019.9,-56.61
467934480.2,-54.38
467942940.4,-49.27
467951400.7,-57.68
467959860.9,-57.69
467968321.1,-58.01
467976781.4,-57.85
467985241.6,-58.01
467993701.8,-57.94
468002162.1,-59.03
468010622.3,-56.20
468019082.6,-53.49
468027542.8,-58.41
468036003.0,-59.26
468044463.3,-59.69
468052923.5,-59.52
468061383.7,-60.32
468069844.0,-60.17
468078304.2,-60.11
468086764.5,-58.99
468095224.7,-51.19
468103684.9,-58.94
468112145.2,-60.32
468120605.4,-60.13
468129065.6,-60.48
468137525.9,-60.46
468145986.1,-60.71
468154446.3,-61.12
468162906.6,-61.06
468171366.8,-55.40
468179827.1,-53.00
468188287.3,-61.05
468196747.5,-61.88
468205207.8,-62.32
468213668.0,-62.41
468222128.2,-62.56
468230588.5,-62.58
468239048.7,-61.88
468247509.0,-53.90
468255969.2,-64.26
468264429.4,-62.72
468272889.7,-62.35
468281349.9,-62.52
468289810.1,-61.80
468298270.4,-62.65
468306730.6,-62.79
468315190.8,-63.49
468323651.1,-53.12
468332111.3,-52.99
468340571.6,-63.35
468349031.8,-70.32
468357492.0,-63.82
468365952.3,-64.29
468374412.5,-64.90
468382872.7,-63.46
468391333.0,-60.02
468399793.2,-52.59
468408253.5,-57.07
468416713.7,-63.85
468425173.9,-64.11
468433634.2,-64.14
468442094.4,-64.29
468450554.6,-63.79
468459014.9,-64.46
468467475.1,-65.66
468475935.3,-52.61
468484395.6,-59.69
468492855.8,-64.95
468501316.1,-65.53
468509776.3,-65.24
468518236.5,-65.74
468526696.8,-65.78
468535157.0,-65.52
468543617.2,-65.08
468552077.5,-52.99
468560537.7,-57.98
468568998.0,-65.64
468577458.2,-65.33
468585918.4,-65.07
468594378.7,-65.36
468602838.9,-65.03
468611299.1,-64.54
468619759.4,-65.47
468628219.6,-66.27
468636679.8,-53.63
468645140.1,-65.53
468653600.3,-65.92
468662060.6,-66.41
468670520.8,-67.22
468678981.0,-67.66
468687441.3,-66.60
468695901.5,-66.69
468704361.7,-64.66
468712822.0,-52.92
468721282.2,-58.90
468729742.5,-66.36
468738202.7,-66.86
468746662.9,-66.67
468755123.2,-66.47
468763583.4,-65.83
468772043.6,-66.55
468780503.9,-67.94
468788964.1,-52.89
468797424.3,-60.87
468805884.6,-66.61
468814344.8,-68.04
468822805.1,-68.83
468831265.3,-70.03
468839725.5,-68.45
468848185.8,-67.97
468856646.0,-67.37
468865106.2,-57.90
468873566.5,-52.34
468882026.7,-68.23
468890487.0,-67.61
468898947.2,-65.77
468907407.4,-66.12
468915867.7,-67.17
468924327.9,-67.23
468932788.1,-68.05
468941248.4,-68.64
468949708.6,-53.08
468958168.8,-66.27
468966629.1,-68.41
468975089.3,-68.47
468983549.6,-69.73
468992009.8,-69.15
469000470.0,-69.42
469008930.3,-68.07
469017390.5,-67.90
469025850.7,-72.16
469034311.0,-68.48
469042771.2,-67.39
469051231.5,-66.84
469059691.7,-68.79
469068151.9,-67.45
469076612.2,-68.94
469085072.4,-63.79
469093532.6,-53.30
469101992.9,-66.04
469110453.1,-68.43
469118913.4,-71.36
469127373.6,-70.03
469135833.8,-70.21
469144294.1,-70.88
469152754.3,-69.91
469161214.5,-67.85
469169674.8,-54.29
469178135.0,-68.11
469186595.2,-69.70
469195055.5,-68.68
469203515.7,-68.68
469211976.0,-68.31
469220436.2,-68.91
469228896.4,-69.62
469237356.7,-70.83
469245816.9,-65.56
469254277.1,-52.97
469262737.4,-69.45
469271197.6,-72.19
469279657.9,-71.40
469288118.1,-71.74
469296578.3,-70.58
469305038.6,-70.19
469313498.8,-69.59
469321959.0,-52.76
469330419.3,-70.84
469338879.5,-70.60
469347339.7,-69.14
469355800.0,-68.97
469364260.2,-69.63
469372720.5,-68.52
469381180.7,-69.99
469389640.9,-69.56
469398101.2,-54.51
469406561.4,-54.20
469415021.6,-68.88
469423481.9,-70.77
469431942.1,-72.53
469440402.4,-72.43
469448862.6,-72.12
469457322.8,-71.37
469465783.1,-70.59
469474243.3,-62.41
469482703.5,-51.27
469491163.8,-65.19
469499624.0,-71.62
469508084.2,-68.72
469516544.5,-69.82
469525004.7,-69.51
469533465.0,-70.10
469541925.2,-68.56
469550385.4,-71.23
469558845.7,-57.65
469567305.9,-52.74
469575766.1,-68.80
469584226.4,-72.16
469592686.6,-74.28
469601146.9,-73.68
469609607.1,-73.13
469618067.3,-71.21
469626527.6,-70.61
469634987.8,-53.63
469643448.0,-56.19
469651908.3,-71.27
469660368.5,-70.89
469668828.7,-71.14
469677289.0,-71.59
469685749.2,-69.57
469694209.5,-73.24
469702669.7,-54.28
469711129.9,-55.31
469719590.2,-71.18
469728050.4,-71.80
469736510.6,-73.18
469744970.9,-73.21
469753431.1,-73.87
469761891.4,-71.72
469770351.6,-70.79
469778811.8,-62.59
469787272.1,-54.50
469795732.3,-71.93
469804192.5,-71.53
469812652.8,-71.05
469821113.0,-68.62
469829573.2,-70.43
469838033.5,-68.71
469846493.7,-72.32
469854954.0,-55.78
469863414.2,-54.82
469871874.4,-67.00
469880334.7,-71.52
469888794.9,-72.99
469897255.1,-74.24
469905715.4,-74.07
469914175.6,-72.20
469922635.9,-72.48
469931096.1,-62.74
469939556.3,-53.44
469948016.6,-72.96
469956476.8,-72.81
469964937.0,-68.79
469973397.3,-69.07
469981857.5,-69.93
469990317.7,-71.04
469998778.0,-70.82
470007238.2,-74.16
470015698.5,-52.60
470024158.7,-55.64
470032618.9,-71.67
470041079.2,-69.26
470049539.4,-72.34
470057999.6,-72.18
470066459.9,-72.72
470074920.1,-72.38
470083380.4,-57.82
470091840.6,-59.63
470100300.8,-75.58
470108761.1,-71.93
470117221.3,-70.18
470125681.5,-71.41
470134141.8,-71.68
470142602.0,-69.95
470151062.3,-72.80
470159522.5,-74.93
470167982.7,-54.70
470176443.0,-64.55
470184903.2,-71.25
470193363.4,-75.36
470201823.7,-73.34
470210283.9,-74.78
470218744.1,-78.73
470227204.4,-73.50
470235664.6,-72.50
470244124.9,-53.33
470252585.1,-54.10
470261045.3,-73.18
470269505.6,-71.09
470277965.8,-68.78
470286426.0,-71.30
470294886.3,-69.73
470303346.5,-70.24
470311806.8,-60.26
470320267.0,-53.28
470328727.2,-71.64
470337187.5,-70.70
470345647.7,-74.09
470354107.9,-72.46
470362568.2,-72.67
470371028.4,-75.13
470379488.6,-72.78
470387948.9,-53.16
470396409.1,-76.09
470404869.4,-74.71
470413329.6,-74.21
470421789.8,-71.56
470430250.1,-69.90
470438710.3,-72.24
470447170.5,-71.69
470455630.8,-72.00
470464091.0,-61.18
470472551.3,-53.66
470481011.5,-71.78
470489471.7,-72.90
470497932.0,-73.97
470506392.2,-74.10
470514852.4,-76.01
470523312.7,-75.07
470531772.9,-74.11
470540233.1,-66.97
470548693.4,-54.57
470557153.6,-69.93
470565613.9,-74.37
470574074.1,-72.88
470582534.3,-71.08
470590994.6,-72.49
470599454.8,-72.24
470607915.0,-73.63
470616375.3,-76.01
470624835.5,-74.28
470633295.8,-53.84
470641756.0,-71.42
470650216.2,-75.41
470658676.5,-74.11
470667136.7,-76.26
470675596.9,-76.93
470684057.2,-76.00
470692517.4,-73.57
470700977.6,-53.05
470709437.9,-64.40
470717898.1,-71.17
470726358.4,-73.09
470734818.6,-75.79
470743278.8,-72.44
470751739.1,-70.54
470760199.3,-72.42
470768659.5,-74.51
470777119.8,-74.92
470785580.0,-53.50
470794040.3,-58.89
470802500.5,-75.53
470810960.7,-73.23
470819421.0,-76.35
470827881.2,-77.48
470836341.4,-77.08
470844801.7,-75.19
470853261.9,-53.02
470861722.1,-52.84
470870182.4,-77.50
470878642.6,-74.04
470887102.9,-71.84
470895563.1,-70.76
470904023.3,-71.13
470912483.6,-71.64
470920943.8,-75.06
470929404.0,-75.77
470937864.3,-73.84
470946324.5,-59.95
470954784.8,-77.41
470963245.0,-75.79
470971705.2,-75.32
470980165.5,-78.37
470988625.7,-74.19
470997085.9,-72.34
471005546.2,-51.28
471014006.4,-58.96
471022466.6,-74.70
471030926.9,-72.67
471039387.1,-72.58
471047847.4,-70.08
471056307.6,-71.64
471064767.8,-71.86
471073228.1,-76.66
471081688.3,-57.75
471090148.5,-53.69
471098608.8,-73.87
471107069.0,-76.31
471115529.3,-77.78
471123989.5,-77.41
471132449.7,-75.66
471140910.0,-75.77
471149370.2,-71.56
471157830.4,-53.35
471166290.7,-77.96
471174750.9,-75.64
471183211.2,-75.11
471191671.4,-72.28
471200131.6,-71.58
471208591.9,-72.78
471217052.1,-75.10
471225512.3,-75.29
471233972.6,-57.92
471242432.8,-54.22
471250893.0,-70.61
471259353.3,-76.34
471267813.5,-77.00
471276273.8,-76.86
471284734.0,-76.14
471293194.2,-79.30
471301654.5,-73.78
471310114.7,-72.58
471318574.9,-53.98
471327035.2,-76.96
471335495.4,-73.47
471343955.7,-73.43
471352415.9,-72.76
471360876.1,-74.54
471369336.4,-73.76
471377796.6,-70.60
471386256.8,-74.56
471394717.1,-77.37
471403177.3,-52.74
471411637.5,-72.35
471420097.8,-75.67
471428558.0,-75.55
471437018.3,-77.84
471445478.5,-79.25
471453938.7,-77.30
471462399.0,-75.63
471470859.2,-53.26
471479319.4,-60.22
471487779.7,-76.64
471496239.9,-74.50
471504700.2,-72.90
471513160.4,-73.19
471521620.6,-72.93
471530080.9,-73.89
471538541.1,-72.81
471547001.3,-68.44
471555461.6,-54.15
471563921.8,-70.64
471572382.0,-74.64
471580842.3,-76.94
471589302.5,-76.25
471597762.8,-75.03
471606223.0,-76.27
471614683.2,-58.79
471623143.5,-62.38
471631603.7,-77.68
471640063.9,-75.34
471648524.2,-73.88
471656984.4,-72.64
471665444.7,-70.43
471673904.9,-75.15
471682365.1,-75.50
471690825.4,-77.27
471699285.6,-53.18
471707745.8,-53.98
471716206.1,-75.72
471724666.3,-77.77
471733126.5,-79.77
471741586.8,-77.37
471750047.0,-77.54
471758507.3,-76.40
471766967.5,-74.66
471775427.7,-53.17
471783888.0,-78.21
471792348.2,-74.04
471800808.4,-73.42
471809268.7,-71.81
471817728.9,-71.50
471826189.2,-74.22
471834649.4,-74.38
471843109.6,-77.34
471851569.9,-69.37
471860030.1,-52.51
471868490.3,-70.83
471876950.6,-74.98
471885410.8,-74.88
471893871.0,-76.37
471902331.3,-78.62
471910791.5,-79.85
471919251.8,-75.88
471927712.0,-53.79
471936172.2,-61.02
471944632.5,-77.15
471953092.7,-75.37
471961552.9,-73.96
471970013.2,-74.87
471978473.4,-73.36
471986933.7,-71.20
471995393.9,-76.06
472003854.1,-77.43
472012314.4,-65.92
472020774.6,-52.85
472029234.8,-69.92
472037695.1,-77.71
472046155.3,-77.60
472054615.5,-81.10
472063075.8,-78.87
472071536.0,-77.29
472079996.3,-75.26
472088456.5,-52.68
472096916.7,-62.58
472105377.0,-71.68
472113837.2,-75.58
472122297.4,-76.38
472130757.7,-72.84
472139217.9,-73.39
472147678.2,-72.16
472156138.4,-76.46
472164598.6,-69.97
472173058.9,-53.60
472181519.1,-74.80
472189979.3,-78.48
472198439.6,-78.07
472206899.8,-79.03
472215360.1,-79.36
472223820.3,-78.46
472232280.5,-69.41
472240740.8,-93.36
472249201.0,-73.38
472257661.2,-78.43
472266121.5,-75.62
472274581.7,-73.65
472283041.9,-73.44
472291502.2,-73.68
472299962.4,-76.58
472308422.7,-79.65
472316882.9,-67.45
472325343.1,-52.62
472333803.4,-74.84
472342263.6,-78.20
472350723.8,-78.95
472359184.1,-77.72
472367644.3,-79.93
472376104.6,-76.25
472384564.8,-77.10
472393025.0,-59.42
472401485.3,-55.00
472409945.5,-77.31
472418405.7,-76.73
472426866.0,-75.03
472435326.2,-72.66
472443786.4,-73.29
472452246.7,-72.43
472460706.9,-75.25
472469167.2,-77.17
472477627.4,-53.08
472486087.6,-61.21
472494547.9,-78.82
472503008.1,-81.43
472511468.3,-81.48
472519928.6,-81.53
472528388.8,-78.98
472536849.1,-74.80
472545309.3,-71.82
472553769.5,-52.72
472562229.8,-75.10
472570690.0,-75.10
