Frequency (Hz),Amplitude (dBm)
463805884.6,-65.43
463814344.8,-79.43
463822805.1,-77.64
463831265.3,-74.35
463839725.5,-73.43
463848185.8,-73.92
463856646.0,-80.26
463865106.2,-56.07
463873566.5,-55.89
463882026.7,-76.17
463890487.0,-75.86
463898947.2,-79.82
463907407.4,-84.16
463915867.7,-77.74
463924327.9,-76.53
463932788.1,-79.77
463941248.4,-56.82
463949708.6,-65.60
463958168.8,-80.82
463966629.1,-77.86
463975089.3,-75.83
463983549.6,-73.25
463992009.8,-72.42
464000470.0,-77.23
464008930.3,-77.66
464017390.5,-79.37
464025850.7,-55.67
464034311.0,-58.60
464042771.2,-78.05
464051231.5,-78.02
464059691.7,-80.21
464068151.9,-79.17
464076612.2,-78.71
464085072.4,-76.14
464093532.6,-75.79
464101992.9,-54.29
464110453.1,-79.21
464118913.4,-77.37
464127373.6,-76.12
464135833.8,-75.34
464144294.1,-74.31
464152754.3,-76.19
464161214.5,-77.19
464169674.8,-82.10
464178135.0,-57.51
464186595.2,-56.06
464195055.5,-76.70
464203515.7,-77.54
464211976.0,-79.46
464220436.2,-80.46
464228896.4,-78.79
464237356.7,-77.05
464245816.9,-76.43
464254277.1,-56.61
464262737.4,-68.84
464271197.6,-78.43
464279657.9,-76.34
464288118.1,-74.88
464296578.3,-74.51
464305038.6,-74.58
464313498.8,-75.05
464321959.0,-74.44
464330419.3,-56.44
464338879.5,-53.37
464347339.7,-65.58
464355800.0,-76.34
464364260.2,-79.17
464372720.5,-78.73
464381180.7,-78.40
464389640.9,-76.53
464398101.2,-76.19
464406561.4,-60.33
464415021.6,-55.75
464423481.9,-80.42
464431942.1,-75.95
464440402.4,-74.49
464448862.6,-73.33
464457322.8,-71.90
464465783.1,-75.36
464474243.3,-73.34
464482703.5,-73.18
464491163.8,-54.63
464499624.0,-54.47
464508084.2,-74.56
464516544.5,-76.71
464525004.7,-76.90
464533465.0,-78.91
464541925.2,-76.58
464550385.4,-76.14
464558845.7,-75.20
464567305.9,-54.35
464575766.1,-76.08
464584226.4,-74.84
464592686.6,-74.27
464601146.9,-73.92
464609607.1,-73.92
464618067.3,-74.60
464626527.6,-74.05
464634987.8,-74.74
464643448.0,-56.35
464651908.3,-55.61
464660368.5,-68.91
464668828.7,-74.79
464677289.0,-78.81
464685749.2,-77.87
464694209.5,-77.15
464702669.7,-78.72
464711129.9,-77.32
464719590.2,-73.37
464728050.4,-54.60
464736510.6,-64.87
464744970.9,-76.57
464753431.1,-74.09
464761891.4,-73.51
464770351.6,-72.02
464778811.8,-71.83
464787272.1,-74.26
464795732.3,-77.57
464804192.5,-79.01
464812652.8,-54.39
464821113.0,-70.38
464829573.2,-78.34
464838033.5,-75.74
464846493.7,-77.02
464854954.0,-77.05
464863414.2,-76.79
464871874.4,-74.00
464880334.7,-54.76
464888794.9,-61.45
464897255.1,-74.43
464905715.4,-75.19
464914175.6,-74.64
464922635.9,-73.49
464931096.1,-74.15
464939556.3,-76.29
464948016.6,-74.31
464956476.8,-73.85
464964937.0,-55.01
464973397.3,-72.54
464981857.5,-75.50
464990317.7,-75.35
464998778.0,-75.40
465007238.2,-77.53
465015698.5,-74.42
465024158.7,-74.10
465032618.9,-69.13
465041079.2,-54.26
465049539.4,-64.18
465057999.6,-75.49
465066459.9,-74.33
465074920.1,-74.10
465083380.4,-72.80
465091840.6,-73.63
465100300.8,-74.45
465108761.1,-74.78
465117221.3,-72.86
465125681.5,-55.00
465134141.8,-71.82
465142602.0,-74.87
465151062.3,-74.87
465159522.5,-75.45
465167982.7,-75.94
465176443.0,-73.49
465184903.2,-71.73
465193363.4,-54.90
465201823.7,-58.22
465210283.9,-73.81
465218744.1,-73.06
465227204.4,-71.56
465235664.6,-71.49
465244124.9,-70.25
465252585.1,-74.33
465261045.3,-55.62
465269505.6,-54.05
465277965.8,-71.58
465286426.0,-74.17
465294886.3,-74.15
465303346.5,-75.27
465311806.8,-77.03
465320267.0,-73.80
465328727.2,-72.49
465337187.5,-55.36
465345647.7,-58.39
465354107.9,-73.51
465362568.2,-71.91
465371028.4,-71.26
465379488.6,-72.25
465387948.9,-71.84
465396409.1,-69.75
465404869.4,-72.83
465413329.6,-74.14
465421789.8,-69.88
465430250.1,-56.24
465438710.3,-73.61
465447170.5,-73.53
465455630.8,-73.53
465464091.0,-73.78
465472551.3,-73.74
465481011.5,-72.48
465489471.7,-70.95
465497932.0,-54.83
465506392.2,-56.06
465514852.4,-73.34
465523312.7,-72.69
465531772.9,-71.65
465540233.1,-70.61
465548693.4,-70.73
465557153.6,-71.83
465565613.9,-73.58
465574074.1,-74.48
465582534.3,-53.85
465590994.6,-71.49
465599454.8,-71.40
465607915.0,-72.14
465616375.3,-73.63
465624835.5,-72.69
465633295.8,-72.19
465641756.0,-72.05
465650216.2,-55.28
465658676.5,-54.80
465667136.7,-72.73
465675596.9,-71.78
465684057.2,-71.56
465692517.4,-70.28
465700977.6,-68.83
465709437.9,-70.59
465717898.1,-71.58
465726358.4,-70.72
465734818.6,-53.55
465743278.8,-59.87
465751739.1,-70.09
465760199.3,-70.99
465768659.5,-72.96
465777119.8,-72.13
465785580.0,-72.98
465794040.3,-71.46
465802500.5,-69.14
465810960.7,-62.05
465819421.0,-55.37
465827881.2,-72.45
465836341.4,-70.76
465844801.7,-70.10
465853261.9,-69.81
465861722.1,-70.44
465870182.4,-70.31
465878642.6,-71.62
465887102.9,-71.42
465895563.1,-54.38
465904023.3,-58.27
465912483.6,-70.66
465920943.8,-70.94
465929404.0,-73.49
465937864.3,-71.78
465946324.5,-70.12
465954784.8,-70.72
465963245.0,-69.41
465971705.2,-55.51
465980165.5,-70.70
465988625.7,-70.91
465997085.9,-69.60
466005546.2,-69.39
466014006.4,-69.14
466022466.6,-67.64
466030926.9,-70.53
466039387.1,-69.89
466047847.4,-55.80
466056307.6,-68.03
466064767.8,-70.22
466073228.1,-70.12
466081688.3,-70.71
466090148.5,-70.60
466098608.8,-69.78
466107069.0,-70.51
466115529.3,-68.72
466123989.5,-62.74
466132449.7,-56.83
466140910.0,-69.56
466149370.2,-69.26
466157830.4,-68.37
466166290.7,-67.17
466174750.9,-68.37
466183211.2,-68.89
466191671.4,-68.87
466200131.6,-57.21
466208591.9,-58.44
466217052.1,-63.57
466225512.3,-68.08
466233972.6,-69.48
466242432.8,-69.76
466250893.0,-69.68
466259353.3,-70.24
466267813.5,-68.63
466276273.8,-68.14
466284734.0,-55.04
466293194.2,-70.41
466301654.5,-68.31
466310114.7,-68.03
466318574.9,-66.89
466327035.2,-66.40
466335495.4,-67.67
466343955.7,-67.10
466352415.9,-67.97
466360876.1,-68.06
466369336.4,-53.01
466377796.6,-66.80
466386256.8,-67.59
466394717.1,-67.91
466403177.3,-68.26
466411637.5,-68.06
466420097.8,-68.00
466428558.0,-67.23
466437018.3,-63.60
466445478.5,-55.25
466453938.7,-57.49
466462399.0,-66.81
466470859.2,-65.50
466479319.4,-65.44
466487779.7,-66.17
466496239.9,-65.39
466504700.2,-65.91
466513160.4,-66.32
466521620.6,-53.03
466530080.9,-62.24
466538541.1,-65.78
466547001.3,-65.78
466555461.6,-66.58
466563921.8,-67.18
466572382.0,-66.23
466580842.3,-65.93
466589302.5,-65.42
466597762.8,-65.35
466606223.0,-54.89
466614683.2,-65.84
466623143.5,-65.14
466631603.7,-65.50
466640063.9,-64.78
466648524.2,-65.37
466656984.4,-64.66
466665444.7,-67.38
466673904.9,-55.03
466682365.1,-64.64
466690825.4,-64.93
466699285.6,-65.37
466707745.8,-65.45
466716206.1,-68.97
466724666.3,-64.60
466733126.5,-64.02
466741586.8,-64.85
466750047.0,-53.54
466758507.3,-64.29
466766967.5,-64.00
466775427.7,-63.76
466783888.0,-63.45
466792348.2,-63.29
466800808.4,-63.57
466809268.7,-62.81
466817728.9,-63.79
466826189.2,-51.70
466834649.4,-60.88
466843109.6,-63.78
466851569.9,-63.10
466860030.1,-62.99
466868490.3,-64.19
466876950.6,-63.22
466885410.8,-62.59
466893871.0,-61.70
466902331.3,-56.58
466910791.5,-58.86
466919251.8,-62.38
466927712.0,-61.56
466936172.2,-61.76
466944632.5,-61.16
466953092.7,-61.48
466961552.9,-61.33
466970013.2,-62.62
466978473.4,-61.57
466986933.7,-54.98
466995393.9,-60.70
467003854.1,-60.82
467012314.4,-61.11
467020774.6,-60.55
467029234.8,-61.52
467037695.1,-59.92
467046155.3,-60.31
467054615.5,-53.09
467063075.8,-61.55
467071536.0,-59.71
467079996.3,-59.44
467088456.5,-58.98
467096916.7,-63.10
467105377.0,-59.00
467113837.2,-58.62
467122297.4,-58.39
467130757.7,-58.30
467139217.9,-52.65
467147678.2,-58.00
467156138.4,-58.35
467164598.6,-57.91
467173058.9,-57.71
467181519.1,-57.86
467189979.3,-57.51
467198439.6,-56.41
467206899.8,-56.02
467215360.1,-57.30
467223820.3,-56.89
467232280.5,-55.98
467240740.8,-55.71
467249201.0,-55.62
467257661.2,-54.82
467266121.5,-54.53
467274581.7,-54.27
467283041.9,-54.19
467291502.2,-54.20
467299962.4,-51.31
467308422.7,-53.52
467316882.9,-53.10
467325343.1,-52.61
467333803.4,-52.56
467342263.6,-52.04
467350723.8,-51.33
467359184.1,-50.95
467367644.3,-50.25
467376104.6,-50.02
467384564.8,-48.85
467393025.0,-48.90
467401485.3,-47.82
467409945.5,-46.99
467418405.7,-46.56
467426866.0,-44.86
467435326.2,-44.39
467443786.4,-44.52
467452246.7,-42.55
467460706.9,-41.30
467469167.2,-40.07
467477627.4,-39.66
467486087.6,-37.91
467494547.9,-36.06
467503008.1,-36.07
467511468.3,-38.41
467519928.6,-34.00
467528388.8,-37.15
467536849.1,-32.88
467545309.3,-32.54
467553769.5,-34.39
467562229.8,-35.27
467570690.0,-35.02
467579150.2,-32.07
467587610.5,-34.11
467596070.7,-34.60
467604530.9,-34.15
467612991.2,-35.68
467621451.4,-37.43
467629911.7,-38.62
467638371.9,-38.42
467646832.1,-39.14
467655292.4,-40.53
467663752.6,-41.46
467672212.8,-44.41
467680673.1,-43.57
467689133.3,-44.47
467697593.6,-46.93
467706053.8,-47.82
467714514.0,-48.46
467722974.3,-49.10
467731434.5,-48.82
467739894.7,-49.96
467748355.0,-50.11
467756815.2,-49.53
467765275.4,-46.41
467773735.7,-51.96
467782195.9,-52.05
467790656.2,-52.28
467799116.4,-52.37
467807576.6,-52.53
467816036.9,-53.58
467824497.1,-54.07
467832957.3,-54.45
467841417.6,-55.09
467849877.8,-54.47
467858338.1,-55.20
467866798.3,-55.61
467875258.5,-55.66
467883718.8,-55.68
467892179.0,-56.13
467900639.2,-56.44
467909099.5,-54.29
467917559.7,-50.70
467926019.9,-57.21
467934480.2,-56.50
467942940.4,-57.08
467951400.7,-57.34
467959860.9,-57.40
467968321.1,-57.87
467976781.4,-57.82
467985241.6,-58.78
467993701.8,-53.36
468002162.1,-58.57
468010622.3,-58.99
468019082.6,-60.57
468027542.8,-59.98
468036003.0,-59.34
468044463.3,-59.86
468052923.5,-57.37
468061383.7,-60.35
468069844.0,-60.24
468078304.2,-60.27
468086764.5,-59.94
468095224.7,-60.05
468103684.9,-60.17
468112145.2,-60.19
468120605.4,-60.55
468129065.6,-60.79
468137525.9,-51.91
468145986.1,-58.79
468154446.3,-61.30
468162906.6,-61.73
468171366.8,-61.65
468179827.1,-62.07
468188287.3,-62.03
468196747.5,-61.65
468205207.8,-61.67
468213668.0,-53.53
468222128.2,-64.86
468230588.5,-62.35
468239048.7,-62.11
468247509.0,-61.30
468255969.2,-62.19
468264429.4,-62.07
468272889.7,-62.53
468281349.9,-63.39
468289810.1,-62.87
468298270.4,-54.44
468306730.6,-62.67
468315190.8,-63.01
468323651.1,-63.75
468332111.3,-63.81
468340571.6,-64.28
468349031.8,-63.94
468357492.0,-63.53
468365952.3,-59.80
468374412.5,-53.43
468382872.7,-62.94
468391333.0,-63.69
468399793.2,-63.82
468408253.5,-63.74
468416713.7,-62.70
468425173.9,-63.86
468433634.2,-64.14
468442094.4,-65.07
468450554.6,-52.94
468459014.9,-63.60
468467475.1,-64.18
468475935.3,-65.45
468484395.6,-65.50
468492855.8,-68.01
468501316.1,-65.44
468509776.3,-64.97
468518236.5,-64.94
468526696.8,-64.57
468535157.0,-51.20
468543617.2,-67.12
468552077.5,-64.55
468560537.7,-64.70
468568998.0,-64.22
468577458.2,-64.45
468585918.4,-65.38
468594378.7,-64.38
468602838.9,-65.18
468611299.1,-54.71
468619759.4,-55.77
468628219.6,-65.65
468636679.8,-66.41
468645140.1,-66.53
468653600.3,-66.98
468662060.6,-66.82
468670520.8,-66.62
468678981.0,-66.27
468687441.3,-53.29
468695901.5,-69.25
468704361.7,-66.73
468712822.0,-66.49
468721282.2,-66.13
468729742.5,-66.08
468738202.7,-66.05
468746662.9,-66.15
468755123.2,-67.03
468763583.4,-67.29
468772043.6,-53.70
468780503.9,-65.14
468788964.1,-67.03
468797424.3,-67.87
468805884.6,-68.50
468814344.8,-68.02
468822805.1,-67.82
468831265.3,-67.49
468839725.5,-65.02
468848185.8,-54.93
468856646.0,-65.65
468865106.2,-67.19
468873566.5,-66.77
468882026.7,-67.55
468890487.0,-65.57
468898947.2,-66.50
468907407.4,-67.79
468915867.7,-67.07
468924327.9,-62.88
468932788.1,-57.08
468941248.4,-66.46
468949708.6,-68.41
468958168.8,-69.50
468966629.1,-68.76
468975089.3,-68.72
468983549.6,-68.83
468992009.8,-68.05
469000470.0,-54.91
469008930.3,-64.18
469017390.5,-68.16
469025850.7,-68.14
469034311.0,-68.71
469042771.2,-66.93
469051231.5,-68.05
469059691.7,-68.13
469068151.9,-68.86
469076612.2,-68.95
469085072.4,-53.84
469093532.6,-67.24
469101992.9,-69.70
469110453.1,-68.65
469118913.4,-69.91
469127373.6,-71.59
469135833.8,-69.67
469144294.1,-69.51
469152754.3,-68.76
469161214.5,-53.19
469169674.8,-69.77
469178135.0,-70.19
469186595.2,-69.13
469195055.5,-69.02
469203515.7,-68.05
469211976.0,-68.86
469220436.2,-69.24
469228896.4,-69.24
469237356.7,-62.37
469245816.9,-58.80
469254277.1,-69.06
469262737.4,-69.55
469271197.6,-71.60
469279657.9,-71.08
469288118.1,-70.70
469296578.3,-70.26
469305038.6,-70.10
469313498.8,-68.05
469321959.0,-53.87
469330419.3,-69.92
469338879.5,-69.51
469347339.7,-69.55
469355800.0,-68.53
469364260.2,-69.19
469372720.5,-69.79
469381180.7,-69.67
469389640.9,-70.74
469398101.2,-62.92
469406561.4,-54.16
469415021.6,-70.10
469423481.9,-71.26
469431942.1,-72.36
469440402.4,-71.22
469448862.6,-70.46
469457322.8,-54.71
469465783.1,-53.37
469474243.3,-70.68
469482703.5,-70.00
469491163.8,-69.52
469499624.0,-69.34
469508084.2,-68.99
469516544.5,-70.06
469525004.7,-71.53
469533465.0,-70.41
469541925.2,-53.10
469550385.4,-57.33
469558845.7,-71.00
469567305.9,-70.06
469575766.1,-71.08
469584226.4,-71.68
469592686.6,-72.16
469601146.9,-70.78
469609607.1,-70.98
469618067.3,-64.23
469626527.6,-52.42
469634987.8,-71.40
469643448.0,-71.26
469651908.3,-69.52
469660368.5,-68.82
469668828.7,-69.66
469677289.0,-70.49
469685749.2,-69.00
469694209.5,-71.29
469702669.7,-66.39
469711129.9,-52.95
469719590.2,-69.42
469728050.4,-71.96
469736510.6,-72.71
469744970.9,-73.29
469753431.1,-72.55
469761891.4,-71.45
469770351.6,-71.13
469778811.8,-53.45
469787272.1,-54.66
469795732.3,-70.14
469804192.5,-71.98
469812652.8,-69.10
469821113.0,-69.81
469829573.2,-70.56
469838033.5,-71.75
469846493.7,-72.14
469854954.0,-66.70
469863414.2,-52.43
469871874.4,-67.68
469880334.7,-71.46
469888794.9,-73.43
469897255.1,-73.99
469905715.4,-74.34
469914175.6,-73.99
469922635.9,-72.24
469931096.1,-62.00
469939556.3,-51.47
469948016.6,-61.10
469956476.8,-72.61
469964937.0,-71.94
469973397.3,-68.30
469981857.5,-70.76
469990317.7,-69.64
469998778.0,-71.93
470007238.2,-71.70
470015698.5,-76.76
470024158.7,-54.08
470032618.9,-70.75
470041079.2,-69.89
470049539.4,-70.90
470057999.6,-74.78
470066459.9,-72.70
470074920.1,-72.31
470083380.4,-70.96
470091840.6,-52.89
470100300.8,-54.36
470108761.1,-71.60
470117221.3,-71.76
470125681.5,-71.86
470134141.8,-71.00
470142602.0,-70.06
470151062.3,-73.29
470159522.5,-78.93
470167982.7,-74.98
470176443.0,-53.43
470184903.2,-72.57
470193363.4,-74.24
470201823.7,-73.51
470210283.9,-73.97
470218744.1,-74.42
470227204.4,-73.88
470235664.6,-72.96
470244124.9,-60.95
470252585.1,-54.97
470261045.3,-56.38
470269505.6,-73.01
470277965.8,-70.97
470286426.0,-71.76
470294886.3,-70.78
470303346.5,-72.01
470311806.8,-73.19
470320267.0,-70.62
470328727.2,-51.62
470337187.5,-52.58
470345647.7,-65.44
470354107.9,-73.85
470362568.2,-74.68
470371028.4,-74.64
470379488.6,-75.40
470387948.9,-75.35
470396409.1,-73.44
470404869.4,-59.75
470413329.6,-52.72
470421789.8,-74.52
470430250.1,-74.21
470438710.3,-72.40
470447170.5,-69.67
470455630.8,-70.06
470464091.0,-71.81
470472551.3,-72.69
470481011.5,-71.57
470489471.7,-52.82
470497932.0,-59.78
470506392.2,-73.92
470514852.4,-71.84
470523312.7,-75.41
470531772.9,-75.03
470540233.1,-74.01
470548693.4,-77.83
470557153.6,-73.31
470565613.9,-52.46
470574074.1,-73.18
470582534.3,-74.92
470590994.6,-73.11
470599454.8,-72.45
470607915.0,-71.39
470616375.3,-73.04
470624835.5,-73.31
470633295.8,-72.53
470641756.0,-51.44
470650216.2,-57.02
470658676.5,-73.42
470667136.7,-73.71
470675596.9,-75.52
470684057.2,-75.99
470692517.4,-75.78
470700977.6,-73.38
470709437.9,-75.53
470717898.1,-66.51
470726358.4,-52.97
470734818.6,-73.86
470743278.8,-74.32
470751739.1,-74.01
470760199.3,-71.66
470768659.5,-72.89
470777119.8,-73.00
470785580.0,-75.26
470794040.3,-74.56
470802500.5,-52.41
470810960.7,-53.15
470819421.0,-76.08
470827881.2,-76.28
470836341.4,-76.61
470844801.7,-75.05
470853261.9,-73.27
470861722.1,-68.03
470870182.4,-53.10
470878642.6,-75.47
470887102.9,-77.11
470895563.1,-73.28
470904023.3,-71.98
470912483.6,-75.21
470920943.8,-72.80
470929404.0,-71.26
470937864.3,-72.46
470946324.5,-72.16
470954784.8,-52.57
470963245.0,-56.11
470971705.2,-76.30
470980165.5,-73.37
470988625.7,-77.42
470997085.9,-78.08
471005546.2,-75.17
471014006.4,-74.50
471022466.6,-75.83
471030926.9,-54.35
471039387.1,-53.64
471047847.4,-73.86
471056307.6,-75.19
471064767.8,-72.29
471073228.1,-73.62
471081688.3,-73.39
471090148.5,-72.64
471098608.8,-73.54
471107069.0,-78.53
471115529.3,-55.19
471123989.5,-52.72
471132449.7,-73.07
471140910.0,-76.19
471149370.2,-79.59
471157830.4,-78.51
471166290.7,-73.92
471174750.9,-73.77
471183211.2,-71.87
471191671.4,-53.41
471200131.6,-73.01
471208591.9,-77.43
471217052.1,-73.86
471225512.3,-71.01
471233972.6,-71.87
471242432.8,-73.26
471250893.0,-73.48
471259353.3,-75.13
471267813.5,-78.60
471276273.8,-53.45
471284734.0,-72.47
471293194.2,-76.62
471301654.5,-79.08
471310114.7,-77.22
471318574.9,-80.14
471327035.2,-77.57
471335495.4,-74.95
471343955.7,-52.45
471352415.9,-52.23
471360876.1,-70.18
471369336.4,-76.35
471377796.6,-73.79
471386256.8,-73.39
471394717.1,-72.08
471403177.3,-74.76
471411637.5,-75.76
471420097.8,-73.18
471428558.0,-55.44
471437018.3,-53.03
471445478.5,-76.28
471453938.7,-77.31
471462399.0,-79.37
471470859.2,-77.78
471479319.4,-76.46
471487779.7,-77.07
471496239.9,-71.79
471504700.2,-52.83
471513160.4,-63.56
471521620.6,-82.31
471530080.9,-75.61
471538541.1,-71.08
471547001.3,-72.47
471555461.6,-73.71
471563921.8,-75.00
471572382.0,-75.37
471580842.3,-71.77
471589302.5,-53.13
471597762.8,-74.39
471606223.0,-77.56
471614683.2,-79.09
471623143.5,-79.38
471631603.7,-79.38
471640063.9,-77.09
471648524.2,-75.60
471656984.4,-52.85
471665444.7,-72.10
471673904.9,-76.63
471682365.1,-75.69
471690825.4,-72.28
471699285.6,-74.64
471707745.8,-70.78
471716206.1,-74.48
471724666.3,-73.46
471733126.5,-77.28
471741586.8,-54.19
471750047.0,-65.19
471758507.3,-73.28
471766967.5,-76.20
471775427.7,-78.11
471783888.0,-78.37
471792348.2,-78.24
471800808.4,-76.88
471809268.7,-72.23
471817728.9,-52.62
471826189.2,-81.43
471834649.4,-75.36
471843109.6,-74.06
471851569.9,-73.46
471860030.1,-72.00
471868490.3,-71.06
471876950.6,-75.95
471885410.8,-77.42
471893871.0,-77.38
471902331.3,-52.90
471910791.5,-75.39
471919251.8,-74.39
471927712.0,-79.68
471936172.2,-78.78
471944632.5,-77.81
471953092.7,-78.27
471961552.9,-74.11
471970013.2,-53.81
471978473.4,-75.47
471986933.7,-76.73
471995393.9,-74.03
472003854.1,-74.27
472012314.4,-71.70
472020774.6,-75.10
472029234.8,-71.58
472037695.1,-78.20
472046155.3,-67.40
472054615.5,-54.04
472063075.8,-68.36
472071536.0,-73.72
472079996.3,-79.54
472088456.5,-78.84
472096916.7,-79.36
472105377.0,-79.19
472113837.2,-75.59
472122297.4,-55.41
472130757.7,-62.34
472139217.9,-68.20
472147678.2,-77.51
472156138.4,-73.05
472164598.6,-74.22
472173058.9,-73.24
472181519.1,-75.00
472189979.3,-76.40
472198439.6,-75.75
472206899.8,-72.82
472215360.1,-73.28
472223820.3,-72.82
472232280.5,-79.28
472240740.8,-80.13
472249201.0,-77.43
472257661.2,-79.08
472266121.5,-76.01
472274581.7,-75.14
472283041.9,-54.03
472291502.2,-79.76
472299962.4,-76.05
472308422.7,-75.11
472316882.9,-72.13
472325343.1,-70.64
472333803.4,-75.44
472342263.6,-74.29
472350723.8,-76.54
472359184.1,-79.98
472367644.3,-53.26
472376104.6,-72.09
472384564.8,-77.28
472393025.0,-79.31
472401485.3,-81.60
472409945.5,-78.13
472418405.7,-77.59
472426866.0,-77.60
472435326.2,-53.43
472443786.4,-68.84
472452246.7,-82.00
472460706.9,-75.78
472469167.2,-73.56
472477627.4,-70.54
472486087.6,-73.97
472494547.9,-75.43
472503008.1,-75.28
472511468.3,-72.59
472519928.6,-71.84
472528388.8,-53.77
472536849.1,-76.94
472545309.3,-77.98
472553769.5,-81.40
472562229.8,-82.16
472570690.0,-82.16
