Frequency (Hz),Amplitude (dBm)
468230588.5,-62.53
468239048.7,-61.98
468247509.0,-63.06
468255969.2,-63.14
468264429.4,-62.58
468272889.7,-62.19
468281349.9,-54.93
468289810.1,-63.03
468298270.4,-62.75
468306730.6,-62.89
468315190.8,-62.76
468323651.1,-62.61
468332111.3,-63.24
468340571.6,-63.04
468349031.8,-63.50
468357492.0,-66.84
468365952.3,-52.90
468374412.5,-62.78
468382872.7,-63.77
468391333.0,-64.30
468399793.2,-64.66
468408253.5,-64.51
468416713.7,-64.16
468425173.9,-63.83
468433634.2,-63.22
468442094.4,-57.19
468450554.6,-66.10
468459014.9,-64.54
468467475.1,-63.55
468475935.3,-63.89
468484395.6,-64.16
468492855.8,-63.32
468501316.1,-64.40
468509776.3,-64.76
468518236.5,-54.59
468526696.8,-61.93
468535157.0,-64.20
468543617.2,-65.56
468552077.5,-65.93
468560537.7,-65.84
468568998.0,-66.06
468577458.2,-65.49
468585918.4,-65.02
468594378.7,-54.40
468602838.9,-65.79
468611299.1,-66.11
468619759.4,-65.46
468628219.6,-64.58
468636679.8,-64.76
468645140.1,-65.90
468653600.3,-66.35
468662060.6,-65.73
468670520.8,-53.50
468678981.0,-64.20
468687441.3,-65.91
468695901.5,-66.99
468704361.7,-67.15
468712822.0,-67.81
468721282.2,-67.22
468729742.5,-66.42
468738202.7,-62.24
468746662.9,-53.30
468755123.2,-67.64
468763583.4,-67.04
468772043.6,-67.28
468780503.9,-66.21
468788964.1,-65.27
468797424.3,-65.18
468805884.6,-66.87
468814344.8,-66.61
468822805.1,-54.44
468831265.3,-57.55
468839725.5,-66.88
468848185.8,-67.72
468856646.0,-67.63
468865106.2,-67.80
468873566.5,-68.13
468882026.7,-67.47
468890487.0,-66.58
468898947.2,-66.37
468907407.4,-51.94
468915867.7,-68.04
468924327.9,-68.07
468932788.1,-67.40
468941248.4,-67.00
468949708.6,-66.33
468958168.8,-67.45
468966629.1,-69.18
468975089.3,-69.73
468983549.6,-53.39
468992009.8,-53.64
469000470.0,-68.13
469008930.3,-69.48
469017390.5,-68.86
469025850.7,-69.46
469034311.0,-69.18
469042771.2,-62.67
469051231.5,-74.03
469059691.7,-69.11
469068151.9,-68.29
469076612.2,-68.53
469085072.4,-68.26
469093532.6,-68.28
469101992.9,-68.10
469110453.1,-69.33
469118913.4,-69.73
469127373.6,-53.30
469135833.8,-66.81
469144294.1,-68.72
469152754.3,-69.25
469161214.5,-69.71
469169674.8,-72.33
469178135.0,-69.60
469186595.2,-69.24
469195055.5,-67.67
469203515.7,-54.04
469211976.0,-55.47
469220436.2,-69.86
469228896.4,-67.51
469237356.7,-68.88
469245816.9,-68.27
469254277.1,-69.07
469262737.4,-69.55
469271197.6,-70.28
469279657.9,-71.49
469288118.1,-53.42
469296578.3,-69.73
469305038.6,-72.14
469313498.8,-69.91
469321959.0,-70.92
469330419.3,-70.92
469338879.5,-70.27
469347339.7,-71.20
469355800.0,-57.05
469364260.2,-53.64
469372720.5,-70.26
469381180.7,-70.08
469389640.9,-68.94
469398101.2,-69.10
469406561.4,-69.25
469415021.6,-69.70
469423481.9,-71.05
469431942.1,-70.78
469440402.4,-54.10
469448862.6,-62.46
469457322.8,-70.35
469465783.1,-69.52
469474243.3,-72.48
469482703.5,-71.79
469491163.8,-70.57
469499624.0,-56.86
469508084.2,-56.75
469516544.5,-63.90
469525004.7,-70.33
469533465.0,-69.11
469541925.2,-69.90
469550385.4,-69.98
469558845.7,-70.15
469567305.9,-69.51
469575766.1,-68.17
469584226.4,-52.04
469592686.6,-69.01
469601146.9,-71.00
469609607.1,-71.77
469618067.3,-71.20
469626527.6,-72.41
469634987.8,-73.81
469643448.0,-70.95
469651908.3,-69.50
469660368.5,-52.75
469668828.7,-72.10
469677289.0,-72.18
469685749.2,-71.06
469694209.5,-68.98
469702669.7,-69.38
469711129.9,-70.90
469719590.2,-68.74
469728050.4,-71.21
469736510.6,-74.27
469744970.9,-54.16
469753431.1,-70.29
469761891.4,-71.88
469770351.6,-73.17
469778811.8,-73.46
469787272.1,-71.90
469795732.3,-73.10
469804192.5,-71.44
469812652.8,-54.12
469821113.0,-69.40
469829573.2,-73.03
469838033.5,-72.28
469846493.7,-69.62
469854954.0,-70.67
469863414.2,-70.99
469871874.4,-71.25
469880334.7,-70.58
469888794.9,-52.55
469897255.1,-52.13
469905715.4,-66.94
469914175.6,-71.04
469922635.9,-72.03
469931096.1,-67.84
469939556.3,-64.71
469948016.6,-67.56
469956476.8,-62.04
469964937.0,-52.20
469973397.3,-71.62
469981857.5,-72.66
469990317.7,-72.21
469998778.0,-71.16
470007238.2,-70.96
470015698.5,-72.05
470024158.7,-72.40
470032618.9,-75.51
470041079.2,-53.60
470049539.4,-70.14
470057999.6,-70.29
470066459.9,-72.14
470074920.1,-73.26
470083380.4,-77.11
470091840.6,-73.44
470100300.8,-72.79
470108761.1,-54.56
470117221.3,-52.87
470125681.5,-74.71
470134141.8,-72.14
470142602.0,-71.67
470151062.3,-72.18
470159522.5,-71.32
470167982.7,-71.84
470176443.0,-71.60
470184903.2,-74.16
470193363.4,-51.57
470201823.7,-67.99
470210283.9,-73.14
470218744.1,-74.53
470227204.4,-73.98
470235664.6,-74.08
470244124.9,-73.94
470252585.1,-73.35
470261045.3,-70.28
470269505.6,-54.55
470277965.8,-54.24
470286426.0,-74.09
470294886.3,-71.88
470303346.5,-69.75
470311806.8,-71.46
470320267.0,-71.44
470328727.2,-72.31
470337187.5,-75.35
470345647.7,-67.44
470354107.9,-54.55
470362568.2,-66.82
470371028.4,-73.21
470379488.6,-72.05
470387948.9,-76.10
470396409.1,-75.25
470404869.4,-73.49
470413329.6,-53.61
470421789.8,-69.50
470430250.1,-73.13
470438710.3,-73.28
470447170.5,-71.70
470455630.8,-73.39
470464091.0,-69.98
470472551.3,-71.14
470481011.5,-72.31
470489471.7,-69.03
470497932.0,-53.17
470506392.2,-71.55
470514852.4,-74.41
470523312.7,-74.61
470531772.9,-74.86
470540233.1,-75.85
470548693.4,-74.85
470557153.6,-73.57
470565613.9,-66.60
470574074.1,-51.42
470582534.3,-75.85
470590994.6,-73.96
470599454.8,-73.04
470607915.0,-70.76
470616375.3,-71.97
470624835.5,-72.76
470633295.8,-72.77
470641756.0,-69.59
470650216.2,-58.58
470658676.5,-53.33
470667136.7,-74.02
470675596.9,-76.29
470684057.2,-76.48
470692517.4,-75.43
470700977.6,-75.01
470709437.9,-75.06
470717898.1,-71.22
470726358.4,-52.46
470734818.6,-75.32
470743278.8,-73.86
470751739.1,-72.79
470760199.3,-72.31
470768659.5,-69.97
470777119.8,-73.72
470785580.0,-73.18
470794040.3,-73.55
470802500.5,-53.75
470810960.7,-53.20
470819421.0,-73.00
470827881.2,-81.59
470836341.4,-76.42
470844801.7,-76.32
470853261.9,-73.94
470861722.1,-56.64
470870182.4,-52.16
470878642.6,-75.36
470887102.9,-73.74
470895563.1,-73.93
470904023.3,-73.86
470912483.6,-71.96
470920943.8,-72.16
470929404.0,-74.78
470937864.3,-75.34
470946324.5,-52.98
470954784.8,-72.02
470963245.0,-72.53
470971705.2,-73.99
470980165.5,-75.24
470988625.7,-77.84
470997085.9,-78.16
471005546.2,-76.19
471014006.4,-70.29
471022466.6,-52.99
471030926.9,-52.99
471039387.1,-74.22
471047847.4,-73.17
471056307.6,-72.73
471064767.8,-72.28
471073228.1,-70.85
471081688.3,-79.80
471090148.5,-76.71
471098608.8,-74.85
471107069.0,-52.24
471115529.3,-55.39
471123989.5,-75.12
471132449.7,-76.43
471140910.0,-79.93
471149370.2,-78.92
471157830.4,-77.73
471166290.7,-73.98
471174750.9,-53.74
471183211.2,-53.83
471191671.4,-75.36
471200131.6,-74.53
471208591.9,-78.49
471217052.1,-72.47
471225512.3,-72.86
471233972.6,-73.89
471242432.8,-76.14
471250893.0,-76.67
471259353.3,-52.73
471267813.5,-60.23
471276273.8,-75.38
471284734.0,-72.70
471293194.2,-77.74
471301654.5,-75.88
471310114.7,-74.64
471318574.9,-52.33
471327035.2,-92.79
471335495.4,-72.16
471343955.7,-76.57
471352415.9,-75.41
471360876.1,-73.77
471369336.4,-76.24
471377796.6,-71.09
471386256.8,-72.36
471394717.1,-76.51
471403177.3,-72.24
471411637.5,-76.72
471420097.8,-60.18
471428558.0,-52.76
471437018.3,-90.03
471445478.5,-74.20
471453938.7,-77.38
471462399.0,-76.90
471470859.2,-78.44
471479319.4,-80.22
471487779.7,-80.08
471496239.9,-74.49
471504700.2,-58.25
471513160.4,-53.10
471521620.6,-76.49
471530080.9,-74.25
471538541.1,-74.18
471547001.3,-73.49
471555461.6,-71.65
471563921.8,-71.77
471572382.0,-72.22
471580842.3,-76.35
471589302.5,-53.23
471597762.8,-53.42
471606223.0,-71.19
471614683.2,-77.69
471623143.5,-78.18
471631603.7,-77.03
471640063.9,-77.44
471648524.2,-81.12
471656984.4,-76.36
471665444.7,-52.42
471673904.9,-74.81
471682365.1,-78.25
471690825.4,-76.03
471699285.6,-73.42
471707745.8,-72.76
471716206.1,-72.50
471724666.3,-74.08
471733126.5,-79.38
471741586.8,-55.62
471750047.0,-60.94
471758507.3,-73.13
471766967.5,-75.09
471775427.7,-78.50
471783888.0,-79.99
471792348.2,-79.61
471800808.4,-75.97
471809268.7,-74.03
471817728.9,-53.79
471826189.2,-53.16
471834649.4,-77.32
471843109.6,-74.36
471851569.9,-75.76
471860030.1,-73.06
471868490.3,-70.76
471876950.6,-70.79
471885410.8,-74.72
471893871.0,-79.34
471902331.3,-78.89
471910791.5,-53.28
471919251.8,-71.42
471927712.0,-76.32
471936172.2,-77.41
471944632.5,-79.70
471953092.7,-77.62
471961552.9,-76.87
471970013.2,-75.65
471978473.4,-53.48
471986933.7,-77.72
471995393.9,-78.02
472003854.1,-73.56
472012314.4,-75.34
472020774.6,-73.18
472029234.8,-73.59
472037695.1,-70.85
472046155.3,-76.06
472054615.5,-80.71
472063075.8,-55.23
472071536.0,-62.74
472079996.3,-77.93
472088456.5,-76.12
472096916.7,-79.00
472105377.0,-79.89
472113837.2,-79.63
472122297.4,-76.86
472130757.7,-74.70
472139217.9,-57.42
472147678.2,-52.12
472156138.4,-76.97
472164598.6,-74.52
472173058.9,-76.75
472181519.1,-73.97
472189979.3,-75.06
472198439.6,-75.49
472206899.8,-68.85
472215360.1,-53.03
472223820.3,-76.13
472232280.5,-76.02
472240740.8,-80.81
472249201.0,-77.68
472257661.2,-80.99
472266121.5,-78.87
472274581.7,-77.19
472283041.9,-53.71
472291502.2,-63.65
472299962.4,-76.68
472308422.7,-75.15
472316882.9,-75.96
472325343.1,-72.28
472333803.4,-74.01
472342263.6,-70.55
472350723.8,-73.70
472359184.1,-79.76
472367644.3,-52.96
472376104.6,-73.16
472384564.8,-75.08
472393025.0,-77.40
472401485.3,-82.00
472409945.5,-82.20
472418405.7,-80.11
472426866.0,-77.09
472435326.2,-62.58
472443786.4,-54.74
472452246.7,-59.02
472460706.9,-76.90
472469167.2,-74.47
472477627.4,-74.40
472486087.6,-73.66
472494547.9,-70.98
472503008.1,-77.72
472511468.3,-75.88
472519928.6,-67.55
472528388.8,-53.92
472536849.1,-53.95
472545309.3,-76.65
472553769.5,-80.44
472562229.8,-79.68
472570690.0,-79.68
