Frequency (Hz),Amplitude (dBm)
466115529.3,-67.44
466123989.5,-67.24
466132449.7,-67.88
466140910.0,-68.51
466149370.2,-69.12
466157830.4,-67.57
466166290.7,-60.94
466174750.9,-69.19
466183211.2,-69.81
466191671.4,-69.89
466200131.6,-69.16
466208591.9,-69.41
466217052.1,-68.06
466225512.3,-55.52
466233972.6,-71.36
466242432.8,-68.56
466250893.0,-68.33
466259353.3,-66.94
466267813.5,-67.10
466276273.8,-66.98
466284734.0,-66.89
466293194.2,-68.16
466301654.5,-52.53
466310114.7,-55.60
466318574.9,-66.96
466327035.2,-68.53
466335495.4,-68.84
466343955.7,-69.01
466352415.9,-67.94
466360876.1,-67.54
466369336.4,-66.97
466377796.6,-58.14
466386256.8,-55.53
466394717.1,-67.10
466403177.3,-66.29
466411637.5,-66.61
466420097.8,-65.38
466428558.0,-66.00
466437018.3,-66.53
466445478.5,-67.79
466453938.7,-53.35
466462399.0,-63.70
466470859.2,-66.52
466479319.4,-66.38
466487779.7,-67.74
466496239.9,-69.21
466504700.2,-67.24
466513160.4,-66.97
466521620.6,-65.11
466530080.9,-54.28
466538541.1,-58.85
466547001.3,-65.92
466555461.6,-65.62
466563921.8,-66.36
466572382.0,-65.54
466580842.3,-65.53
466589302.5,-64.81
466597762.8,-66.52
466606223.0,-65.32
466614683.2,-53.60
466623143.5,-65.07
466631603.7,-65.90
466640063.9,-65.26
466648524.2,-65.77
466656984.4,-65.88
466665444.7,-65.73
466673904.9,-64.83
466682365.1,-58.35
466690825.4,-55.23
466699285.6,-64.11
466707745.8,-64.64
466716206.1,-68.13
466724666.3,-63.86
466733126.5,-63.82
466741586.8,-63.88
466750047.0,-64.13
466758507.3,-63.99
466766967.5,-54.25
466775427.7,-62.56
466783888.0,-64.08
466792348.2,-64.26
466800808.4,-64.18
466809268.7,-64.20
466817728.9,-63.79
466826189.2,-63.54
466834649.4,-62.02
466843109.6,-58.83
466851569.9,-52.62
466860030.1,-63.14
466868490.3,-63.01
466876950.6,-62.62
466885410.8,-61.43
466893871.0,-61.66
466902331.3,-62.46
466910791.5,-62.04
466919251.8,-62.52
466927712.0,-52.52
466936172.2,-61.24
466944632.5,-61.71
466953092.7,-61.70
466961552.9,-61.64
466970013.2,-64.03
466978473.4,-61.04
466986933.7,-60.88
466995393.9,-52.46
467003854.1,-61.36
467012314.4,-60.77
467020774.6,-61.13
467029234.8,-59.77
467037695.1,-60.24
467046155.3,-59.40
467054615.5,-59.66
467063075.8,-59.76
467071536.0,-54.68
467079996.3,-59.96
467088456.5,-59.29
467096916.7,-59.21
467105377.0,-59.11
467113837.2,-59.30
467122297.4,-58.61
467130757.7,-58.26
467139217.9,-58.57
467147678.2,-57.14
467156138.4,-51.29
467164598.6,-58.06
467173058.9,-57.51
467181519.1,-56.84
467189979.3,-56.57
467198439.6,-56.69
467206899.8,-56.18
467215360.1,-56.36
467223820.3,-56.02
467232280.5,-52.63
467240740.8,-54.67
467249201.0,-55.09
467257661.2,-55.08
467266121.5,-55.08
467274581.7,-54.31
467283041.9,-54.28
467291502.2,-53.90
467299962.4,-53.57
467308422.7,-48.25
467316882.9,-54.20
467325343.1,-52.84
467333803.4,-52.63
467342263.6,-51.48
467350723.8,-51.37
467359184.1,-50.80
467367644.3,-50.34
467376104.6,-49.88
467384564.8,-49.86
467393025.0,-49.23
467401485.3,-47.49
467409945.5,-47.20
467418405.7,-46.08
467426866.0,-46.39
467435326.2,-44.71
467443786.4,-45.08
467452246.7,-42.42
467460706.9,-43.24
467469167.2,-41.43
467477627.4,-41.49
467486087.6,-38.81
467494547.9,-36.40
467503008.1,-35.10
467511468.3,-34.87
467519928.6,-35.65
467528388.8,-37.65
467536849.1,-36.51
467545309.3,-32.45
467553769.5,-31.56
467562229.8,-31.63
467570690.0,-34.83
467579150.2,-31.87
467587610.5,-32.03
467596070.7,-33.09
467604530.9,-34.11
467612991.2,-38.57
467621451.4,-40.92
467629911.7,-38.15
467638371.9,-39.46
467646832.1,-39.32
467655292.4,-42.66
467663752.6,-43.74
467672212.8,-44.96
467680673.1,-43.78
467689133.3,-44.05
467697593.6,-47.06
467706053.8,-47.00
467714514.0,-48.05
467722974.3,-47.44
467731434.5,-48.62
467739894.7,-49.18
467748355.0,-49.55
467756815.2,-50.58
467765275.4,-51.04
467773735.7,-51.55
467782195.9,-50.06
467790656.2,-49.25
467799116.4,-53.17
467807576.6,-52.93
467816036.9,-53.08
467824497.1,-53.69
467832957.3,-53.55
467841417.6,-53.61
467849877.8,-54.48
467858338.1,-54.64
467866798.3,-54.86
467875258.5,-54.86
467883718.8,-55.61
467892179.0,-55.34
467900639.2,-55.95
467909099.5,-56.64
467917559.7,-57.16
467926019.9,-51.33
467934480.2,-56.86
467942940.4,-57.11
467951400.7,-56.98
467959860.9,-57.71
467968321.1,-57.96
467976781.4,-57.94
467985241.6,-57.98
467993701.8,-57.98
468002162.1,-55.39
468010622.3,-53.88
468019082.6,-58.90
468027542.8,-57.99
468036003.0,-58.52
468044463.3,-58.59
468052923.5,-58.23
468061383.7,-59.20
468069844.0,-59.45
468078304.2,-55.73
468086764.5,-54.97
468095224.7,-60.31
468103684.9,-59.75
468112145.2,-60.56
468120605.4,-60.55
468129065.6,-60.48
468137525.9,-61.17
468145986.1,-60.21
468154446.3,-60.25
468162906.6,-52.88
468171366.8,-61.71
468179827.1,-61.25
468188287.3,-60.85
468196747.5,-60.99
468205207.8,-60.89
468213668.0,-61.29
468222128.2,-61.60
468230588.5,-61.91
468239048.7,-62.64
468247509.0,-54.75
468255969.2,-62.22
468264429.4,-62.66
468272889.7,-62.60
468281349.9,-63.05
468289810.1,-63.24
468298270.4,-63.05
468306730.6,-62.55
468315190.8,-55.46
468323651.1,-61.68
468332111.3,-63.25
468340571.6,-62.40
468349031.8,-63.06
468357492.0,-62.29
468365952.3,-62.78
468374412.5,-62.85
468382872.7,-63.14
468391333.0,-63.61
468399793.2,-52.00
468408253.5,-53.01
468416713.7,-63.72
468425173.9,-63.99
468433634.2,-64.20
468442094.4,-64.45
468450554.6,-64.95
468459014.9,-64.12
468467475.1,-64.33
468475935.3,-63.79
468484395.6,-52.59
468492855.8,-65.61
468501316.1,-64.92
468509776.3,-64.61
468518236.5,-63.69
468526696.8,-64.14
468535157.0,-64.53
468543617.2,-65.02
468552077.5,-65.46
468560537.7,-65.20
468568998.0,-52.94
468577458.2,-65.00
468585918.4,-65.53
468594378.7,-65.86
468602838.9,-69.32
468611299.1,-66.86
468619759.4,-65.40
468628219.6,-51.63
468636679.8,-60.47
468645140.1,-66.28
468653600.3,-65.92
468662060.6,-65.32
468670520.8,-65.39
468678981.0,-65.33
468687441.3,-65.11
468695901.5,-66.31
468704361.7,-67.04
468712822.0,-52.70
468721282.2,-65.91
468729742.5,-65.74
468738202.7,-66.74
468746662.9,-67.30
468755123.2,-72.10
468763583.4,-66.39
468772043.6,-66.60
468780503.9,-66.17
468788964.1,-61.62
468797424.3,-56.16
468805884.6,-66.79
468814344.8,-67.18
468822805.1,-66.37
468831265.3,-65.01
468839725.5,-66.48
468848185.8,-66.72
468856646.0,-67.21
468865106.2,-67.27
468873566.5,-53.18
468882026.7,-64.39
468890487.0,-67.34
468898947.2,-67.74
468907407.4,-67.99
468915867.7,-68.18
468924327.9,-67.61
468932788.1,-67.45
468941248.4,-66.96
468949708.6,-52.94
468958168.8,-66.91
468966629.1,-68.30
468975089.3,-67.66
468983549.6,-66.24
468992009.8,-65.57
469000470.0,-67.41
469008930.3,-68.21
469017390.5,-66.38
469025850.7,-54.11
469034311.0,-53.00
469042771.2,-67.35
469051231.5,-67.38
469059691.7,-68.86
469068151.9,-69.79
469076612.2,-69.39
469085072.4,-69.43
469093532.6,-69.06
469101992.9,-67.92
469110453.1,-52.32
469118913.4,-61.52
469127373.6,-68.73
469135833.8,-67.65
469144294.1,-71.28
469152754.3,-67.80
469161214.5,-67.52
469169674.8,-68.66
469178135.0,-69.24
469186595.2,-51.26
469195055.5,-61.42
469203515.7,-68.69
469211976.0,-69.26
469220436.2,-69.55
469228896.4,-70.28
469237356.7,-70.20
469245816.9,-70.10
469254277.1,-68.38
469262737.4,-53.28
469271197.6,-52.11
469279657.9,-70.28
469288118.1,-69.53
469296578.3,-68.81
469305038.6,-68.20
469313498.8,-68.59
469321959.0,-69.22
469330419.3,-70.90
469338879.5,-69.26
469347339.7,-52.27
469355800.0,-67.29
469364260.2,-69.46
469372720.5,-69.68
469381180.7,-70.86
469389640.9,-71.88
469398101.2,-69.80
469406561.4,-58.21
469415021.6,-67.88
469423481.9,-69.96
469431942.1,-69.95
469440402.4,-67.81
469448862.6,-68.27
469457322.8,-69.25
469465783.1,-67.16
469474243.3,-69.39
469482703.5,-70.93
469491163.8,-51.15
469499624.0,-62.87
469508084.2,-69.04
469516544.5,-71.25
469525004.7,-72.43
469533465.0,-71.63
469541925.2,-71.62
469550385.4,-70.24
469558845.7,-69.21
469567305.9,-55.62
469575766.1,-57.07
469584226.4,-70.21
469592686.6,-69.38
469601146.9,-69.50
469609607.1,-69.25
469618067.3,-67.61
469626527.6,-69.86
469634987.8,-70.68
469643448.0,-70.61
469651908.3,-52.98
469660368.5,-59.50
469668828.7,-70.91
469677289.0,-71.07
469685749.2,-74.92
469694209.5,-72.86
469702669.7,-72.74
469711129.9,-70.56
469719590.2,-67.53
469728050.4,-52.82
469736510.6,-71.31
469744970.9,-72.30
469753431.1,-70.54
469761891.4,-69.95
469770351.6,-70.00
469778811.8,-70.53
469787272.1,-70.15
469795732.3,-70.32
469804192.5,-58.44
469812652.8,-53.89
469821113.0,-69.03
469829573.2,-71.59
469838033.5,-72.40
469846493.7,-72.87
469854954.0,-72.01
469863414.2,-72.59
469871874.4,-72.18
469880334.7,-68.47
469888794.9,-52.91
469897255.1,-74.00
469905715.4,-71.46
469914175.6,-70.02
469922635.9,-68.58
469931096.1,-70.31
469939556.3,-69.64
469948016.6,-70.12
469956476.8,-72.43
469964937.0,-58.87
469973397.3,-52.92
469981857.5,-71.45
469990317.7,-72.50
469998778.0,-72.75
470007238.2,-73.34
470015698.5,-74.33
470024158.7,-72.07
470032618.9,-69.83
470041079.2,-52.25
470049539.4,-53.57
470057999.6,-73.45
470066459.9,-70.57
470074920.1,-71.61
470083380.4,-71.63
470091840.6,-70.72
470100300.8,-72.57
470108761.1,-71.39
470117221.3,-73.58
470125681.5,-53.44
470134141.8,-69.73
470142602.0,-71.09
470151062.3,-71.18
470159522.5,-74.72
470167982.7,-80.19
470176443.0,-73.73
470184903.2,-70.62
470193363.4,-58.61
470201823.7,-52.21
470210283.9,-67.51
470218744.1,-73.29
470227204.4,-72.17
470235664.6,-70.84
470244124.9,-70.95
470252585.1,-72.53
470261045.3,-77.22
470269505.6,-61.52
470277965.8,-52.31
470286426.0,-72.55
470294886.3,-72.62
470303346.5,-74.41
470311806.8,-74.02
470320267.0,-73.62
470328727.2,-73.75
470337187.5,-71.39
470345647.7,-52.28
470354107.9,-77.60
470362568.2,-72.65
470371028.4,-72.46
470379488.6,-70.24
470387948.9,-70.70
470396409.1,-72.44
470404869.4,-72.37
470413329.6,-73.01
470421789.8,-67.50
470430250.1,-51.92
470438710.3,-70.38
470447170.5,-74.39
470455630.8,-75.37
470464091.0,-73.33
470472551.3,-73.17
470481011.5,-75.38
470489471.7,-73.84
470497932.0,-51.46
470506392.2,-74.41
470514852.4,-75.22
470523312.7,-73.16
470531772.9,-70.23
470540233.1,-70.69
470548693.4,-70.67
470557153.6,-71.23
470565613.9,-71.39
470574074.1,-69.07
470582534.3,-51.38
470590994.6,-68.03
470599454.8,-73.75
470607915.0,-74.99
470616375.3,-72.80
470624835.5,-76.12
470633295.8,-74.95
470641756.0,-74.99
470650216.2,-71.80
470658676.5,-51.48
470667136.7,-52.73
470675596.9,-75.60
470684057.2,-73.14
470692517.4,-72.60
470700977.6,-71.40
470709437.9,-71.71
470717898.1,-72.60
470726358.4,-69.74
470734818.6,-69.72
470743278.8,-53.61
470751739.1,-52.15
470760199.3,-73.00
470768659.5,-73.88
470777119.8,-73.57
470785580.0,-75.16
470794040.3,-73.93
470802500.5,-75.16
470810960.7,-73.73
470819421.0,-51.94
470827881.2,-66.64
470836341.4,-74.64
470844801.7,-74.47
470853261.9,-71.85
470861722.1,-71.31
470870182.4,-73.09
470878642.6,-72.78
470887102.9,-71.30
470895563.1,-61.98
470904023.3,-50.87
470912483.6,-65.38
470920943.8,-72.87
470929404.0,-74.38
470937864.3,-77.15
470946324.5,-76.92
470954784.8,-76.12
470963245.0,-75.25
470971705.2,-63.11
470980165.5,-50.89
470988625.7,-57.44
470997085.9,-74.43
471005546.2,-72.76
471014006.4,-69.24
471022466.6,-71.38
471030926.9,-56.55
471039387.1,-71.12
471047847.4,-62.54
471056307.6,-50.92
471064767.8,-72.08
471073228.1,-75.41
471081688.3,-76.62
471090148.5,-79.30
471098608.8,-72.62
471107069.0,-74.38
471115529.3,-70.37
471123989.5,-52.90
471132449.7,-75.95
471140910.0,-71.77
471149370.2,-74.13
471157830.4,-72.34
471166290.7,-72.34
471174750.9,-73.39
471183211.2,-73.86
471191671.4,-74.95
471200131.6,-75.22
471208591.9,-51.69
471217052.1,-70.25
471225512.3,-74.01
471233972.6,-76.17
471242432.8,-76.05
471250893.0,-77.12
471259353.3,-75.00
471267813.5,-71.45
471276273.8,-59.31
471284734.0,-51.55
471293194.2,-76.93
471301654.5,-73.95
471310114.7,-72.90
471318574.9,-71.63
471327035.2,-72.45
471335495.4,-71.57
471343955.7,-70.90
471352415.9,-77.19
471360876.1,-59.93
471369336.4,-51.69
471377796.6,-75.20
471386256.8,-77.30
471394717.1,-77.74
471403177.3,-78.04
471411637.5,-75.34
471420097.8,-75.12
471428558.0,-70.87
471437018.3,-52.22
471445478.5,-63.54
471453938.7,-73.85
471462399.0,-74.18
471470859.2,-70.54
471479319.4,-70.00
471487779.7,-69.83
471496239.9,-74.48
471504700.2,-75.27
471513160.4,-73.70
471521620.6,-52.08
471530080.9,-67.54
471538541.1,-73.09
471547001.3,-72.93
471555461.6,-76.47
471563921.8,-81.05
471572382.0,-76.34
471580842.3,-74.92
471589302.5,-61.84
471597762.8,-52.04
471606223.0,-76.43
471614683.2,-75.62
471623143.5,-70.92
471631603.7,-71.34
471640063.9,-70.10
471648524.2,-72.51
471656984.4,-73.40
471665444.7,-74.80
471673904.9,-69.38
471682365.1,-51.29
471690825.4,-70.11
471699285.6,-72.46
471707745.8,-77.62
471716206.1,-79.01
471724666.3,-77.74
471733126.5,-75.17
471741586.8,-73.44
471750047.0,-73.08
471758507.3,-52.75
471766967.5,-76.18
471775427.7,-75.21
471783888.0,-73.56
471792348.2,-71.97
471800808.4,-72.42
471809268.7,-73.46
471817728.9,-76.87
471826189.2,-75.94
471834649.4,-57.06
471843109.6,-57.19
471851569.9,-73.10
471860030.1,-78.57
471868490.3,-79.46
471876950.6,-76.25
471885410.8,-74.98
471893871.0,-52.20
471902331.3,-58.03
471910791.5,-75.33
471919251.8,-73.55
471927712.0,-72.61
471936172.2,-72.53
471944632.5,-69.84
471953092.7,-71.04
471961552.9,-75.11
471970013.2,-79.19
471978473.4,-53.69
471986933.7,-70.08
471995393.9,-76.93
472003854.1,-76.62
472012314.4,-76.63
472020774.6,-78.41
472029234.8,-78.12
472037695.1,-74.86
472046155.3,-69.79
472054615.5,-52.65
472063075.8,-52.61
472071536.0,-76.66
472079996.3,-74.41
472088456.5,-71.73
472096916.7,-72.62
472105377.0,-69.99
472113837.2,-75.32
472122297.4,-76.88
472130757.7,-73.48
472139217.9,-51.57
472147678.2,-56.24
472156138.4,-74.70
472164598.6,-79.40
472173058.9,-79.29
472181519.1,-79.74
472189979.3,-75.53
472198439.6,-76.21
472206899.8,-68.21
472215360.1,-51.19
472223820.3,-77.71
472232280.5,-76.98
472240740.8,-74.67
472249201.0,-70.98
472257661.2,-72.32
472266121.5,-74.57
472274581.7,-78.05
472283041.9,-75.01
472291502.2,-53.88
472299962.4,-52.87
472308422.7,-68.52
472316882.9,-76.86
472325343.1,-82.34
472333803.4,-79.80
472342263.6,-77.62
472350723.8,-80.44
472359184.1,-67.52
472367644.3,-52.71
472376104.6,-80.39
472384564.8,-76.05
472393025.0,-75.03
472401485.3,-73.13
472409945.5,-72.54
472418405.7,-69.55
472426866.0,-74.68
472435326.2,-77.50
472443786.4,-59.83
472452246.7,-62.73
472460706.9,-56.59
472469167.2,-75.37
472477627.4,-73.88
472486087.6,-79.42
472494547.9,-77.68
472503008.1,-76.63
472511468.3,-73.88
472519928.6,-72.96
472528388.8,-53.16
472536849.1,-75.77
472545309.3,-77.07
472553769.5,-72.49
472562229.8,-71.89
472570690.0,-71.89
