Frequency (Hz),Amplitude (dBm)
465777119.8,-71.68
465785580.0,-72.82
465794040.3,-63.09
465802500.5,-71.81
465810960.7,-71.77
465819421.0,-72.15
465827881.2,-72.24
465836341.4,-69.62
465844801.7,-55.32
465853261.9,-55.21
465861722.1,-71.06
465870182.4,-70.28
465878642.6,-70.72
465887102.9,-69.54
465895563.1,-69.80
465904023.3,-69.81
465912483.6,-70.40
465920943.8,-70.10
465929404.0,-55.85
465937864.3,-69.29
465946324.5,-70.72
465954784.8,-70.29
465963245.0,-71.02
465971705.2,-70.95
465980165.5,-70.16
465988625.7,-70.43
465997085.9,-68.59
466005546.2,-55.69
466014006.4,-60.39
466022466.6,-69.50
466030926.9,-70.07
466039387.1,-69.40
466047847.4,-68.82
466056307.6,-68.80
466064767.8,-68.00
466073228.1,-71.38
466081688.3,-72.04
466090148.5,-54.77
466098608.8,-69.04
466107069.0,-69.59
466115529.3,-69.51
466123989.5,-70.80
466132449.7,-70.50
466140910.0,-69.72
466149370.2,-68.86
466157830.4,-53.80
466166290.7,-54.19
466174750.9,-68.83
466183211.2,-67.70
466191671.4,-68.43
466200131.6,-67.96
466208591.9,-68.01
466217052.1,-68.11
466225512.3,-69.18
466233972.6,-69.80
466242432.8,-54.67
466250893.0,-68.06
466259353.3,-68.26
466267813.5,-69.08
466276273.8,-69.09
466284734.0,-68.95
466293194.2,-69.45
466301654.5,-62.82
466310114.7,-64.88
466318574.9,-69.28
466327035.2,-67.70
466335495.4,-67.40
466343955.7,-67.39
466352415.9,-67.38
466360876.1,-67.14
466369336.4,-68.44
466377796.6,-64.81
466386256.8,-56.49
466394717.1,-65.13
466403177.3,-66.70
466411637.5,-68.18
466420097.8,-68.79
466428558.0,-67.34
466437018.3,-66.77
466445478.5,-67.89
466453938.7,-62.01
466462399.0,-54.31
466470859.2,-66.71
466479319.4,-66.23
466487779.7,-66.30
466496239.9,-66.06
466504700.2,-64.88
466513160.4,-66.44
466521620.6,-66.77
466530080.9,-64.82
466538541.1,-52.68
466547001.3,-59.75
466555461.6,-64.92
466563921.8,-66.71
466572382.0,-66.57
466580842.3,-66.72
466589302.5,-66.35
466597762.8,-65.75
466606223.0,-62.51
466614683.2,-56.53
466623143.5,-65.80
466631603.7,-65.08
466640063.9,-65.35
466648524.2,-64.70
466656984.4,-64.35
466665444.7,-64.65
466673904.9,-65.37
466682365.1,-63.91
466690825.4,-54.16
466699285.6,-58.57
466707745.8,-63.05
466716206.1,-64.73
466724666.3,-65.02
466733126.5,-65.39
466741586.8,-64.59
466750047.0,-64.53
466758507.3,-63.96
466766967.5,-63.11
466775427.7,-55.47
466783888.0,-64.51
466792348.2,-63.93
466800808.4,-63.23
466809268.7,-63.89
466817728.9,-62.58
466826189.2,-63.63
466834649.4,-63.69
466843109.6,-53.17
466851569.9,-63.61
466860030.1,-62.48
466868490.3,-63.36
466876950.6,-63.45
466885410.8,-63.03
466893871.0,-62.50
466902331.3,-62.83
466910791.5,-62.32
466919251.8,-54.25
466927712.0,-61.85
466936172.2,-61.86
466944632.5,-61.38
466953092.7,-61.23
466961552.9,-60.52
466970013.2,-61.11
466978473.4,-60.89
466986933.7,-61.44
466995393.9,-52.02
467003854.1,-52.56
467012314.4,-61.06
467020774.6,-60.19
467029234.8,-62.40
467037695.1,-60.36
467046155.3,-59.96
467054615.5,-61.20
467063075.8,-59.59
467071536.0,-58.54
467079996.3,-58.12
467088456.5,-60.68
467096916.7,-58.33
467105377.0,-58.62
467113837.2,-58.15
467122297.4,-57.78
467130757.7,-58.29
467139217.9,-58.39
467147678.2,-49.94
467156138.4,-56.60
467164598.6,-56.73
467173058.9,-57.90
467181519.1,-57.00
467189979.3,-57.39
467198439.6,-57.07
467206899.8,-56.81
467215360.1,-56.01
467223820.3,-56.04
467232280.5,-54.60
467240740.8,-55.90
467249201.0,-55.37
467257661.2,-54.94
467266121.5,-54.88
467274581.7,-54.12
467283041.9,-54.41
467291502.2,-54.32
467299962.4,-53.48
467308422.7,-49.51
467316882.9,-53.06
467325343.1,-53.12
467333803.4,-51.78
467342263.6,-52.09
467350723.8,-51.33
467359184.1,-50.88
467367644.3,-50.08
467376104.6,-50.01
467384564.8,-49.05
467393025.0,-48.72
467401485.3,-47.91
467409945.5,-46.60
467418405.7,-47.01
467426866.0,-44.85
467435326.2,-45.82
467443786.4,-42.89
467452246.7,-43.05
467460706.9,-41.80
467469167.2,-39.90
467477627.4,-40.04
467486087.6,-39.76
467494547.9,-36.69
467503008.1,-36.94
467511468.3,-38.80
467519928.6,-35.03
467528388.8,-34.51
467536849.1,-33.49
467545309.3,-35.62
467553769.5,-35.59
467562229.8,-35.98
467570690.0,-32.66
467579150.2,-34.50
467587610.5,-32.51
467596070.7,-34.79
467604530.9,-34.79
467612991.2,-39.02
467621451.4,-37.45
467629911.7,-37.29
467638371.9,-38.23
467646832.1,-40.33
467655292.4,-40.45
467663752.6,-41.27
467672212.8,-44.68
467680673.1,-42.75
467689133.3,-45.07
467697593.6,-46.85
467706053.8,-47.84
467714514.0,-47.96
467722974.3,-48.34
467731434.5,-48.92
467739894.7,-49.74
467748355.0,-50.16
467756815.2,-47.63
467765275.4,-52.12
467773735.7,-51.60
467782195.9,-52.09
467790656.2,-52.17
467799116.4,-52.39
467807576.6,-53.22
467816036.9,-53.54
467824497.1,-48.83
467832957.3,-49.35
467841417.6,-53.80
467849877.8,-54.60
467858338.1,-55.11
467866798.3,-55.37
467875258.5,-55.73
467883718.8,-55.68
467892179.0,-56.49
467900639.2,-52.00
467909099.5,-57.37
467917559.7,-57.46
467926019.9,-56.99
467934480.2,-57.08
467942940.4,-57.00
467951400.7,-57.45
467959860.9,-57.60
467968321.1,-57.76
467976781.4,-49.72
467985241.6,-48.92
467993701.8,-57.09
468002162.1,-58.08
468010622.3,-58.86
468019082.6,-59.12
468027542.8,-59.37
468036003.0,-59.76
468044463.3,-59.46
468052923.5,-59.45
468061383.7,-52.18
468069844.0,-60.35
468078304.2,-59.95
468086764.5,-60.00
468095224.7,-59.99
468103684.9,-59.81
468112145.2,-60.44
468120605.4,-60.77
468129065.6,-60.79
468137525.9,-52.16
468145986.1,-56.74
468154446.3,-60.27
468162906.6,-61.35
468171366.8,-62.19
468179827.1,-62.09
468188287.3,-61.72
468196747.5,-61.95
468205207.8,-61.79
468213668.0,-54.06
468222128.2,-62.63
468230588.5,-61.93
468239048.7,-62.01
468247509.0,-61.53
468255969.2,-62.03
468264429.4,-62.17
468272889.7,-62.98
468281349.9,-62.41
468289810.1,-54.21
468298270.4,-51.77
468306730.6,-61.89
468315190.8,-62.79
468323651.1,-63.92
468332111.3,-64.14
468340571.6,-62.04
468349031.8,-62.95
468357492.0,-55.06
468365952.3,-60.52
468374412.5,-63.76
468382872.7,-63.72
468391333.0,-65.32
468399793.2,-63.57
468408253.5,-63.57
468416713.7,-63.24
468425173.9,-64.35
468433634.2,-64.25
468442094.4,-55.01
468450554.6,-63.87
468459014.9,-64.67
468467475.1,-65.46
468475935.3,-65.26
468484395.6,-64.91
468492855.8,-64.83
468501316.1,-64.91
468509776.3,-55.07
468518236.5,-57.05
468526696.8,-65.27
468535157.0,-65.06
468543617.2,-65.32
468552077.5,-64.82
468560537.7,-64.93
468568998.0,-65.27
468577458.2,-65.16
468585918.4,-65.03
468594378.7,-52.33
468602838.9,-63.24
468611299.1,-65.76
468619759.4,-65.58
468628219.6,-66.82
468636679.8,-67.28
468645140.1,-66.54
468653600.3,-66.79
468662060.6,-65.77
468670520.8,-64.90
468678981.0,-53.18
468687441.3,-66.77
468695901.5,-66.61
468704361.7,-65.78
468712822.0,-65.93
468721282.2,-66.09
468729742.5,-66.32
468738202.7,-67.24
468746662.9,-66.85
468755123.2,-53.75
468763583.4,-66.63
468772043.6,-67.35
468780503.9,-67.39
468788964.1,-68.76
468797424.3,-68.01
468805884.6,-67.16
468814344.8,-67.25
468822805.1,-66.76
468831265.3,-52.02
468839725.5,-62.00
468848185.8,-66.19
468856646.0,-65.96
468865106.2,-66.51
468873566.5,-67.10
468882026.7,-67.52
468890487.0,-68.54
468898947.2,-52.30
468907407.4,-58.39
468915867.7,-67.56
468924327.9,-68.53
468932788.1,-68.46
468941248.4,-69.72
468949708.6,-69.61
468958168.8,-68.46
468966629.1,-63.40
468975089.3,-52.79
468983549.6,-54.61
468992009.8,-67.91
469000470.0,-67.45
469008930.3,-66.37
469017390.5,-67.83
469025850.7,-66.20
469034311.0,-68.62
469042771.2,-68.05
469051231.5,-52.08
469059691.7,-59.59
469068151.9,-67.67
469076612.2,-68.93
469085072.4,-68.89
469093532.6,-70.14
469101992.9,-69.60
469110453.1,-68.98
469118913.4,-68.51
469127373.6,-54.32
469135833.8,-53.81
469144294.1,-69.15
469152754.3,-69.14
469161214.5,-68.92
469169674.8,-67.93
469178135.0,-66.99
469186595.2,-69.37
469195055.5,-70.36
469203515.7,-69.55
469211976.0,-52.85
469220436.2,-68.17
469228896.4,-70.42
469237356.7,-70.81
469245816.9,-70.27
469254277.1,-72.35
469262737.4,-69.90
469271197.6,-69.33
469279657.9,-56.46
469288118.1,-53.68
469296578.3,-69.67
469305038.6,-69.77
469313498.8,-68.13
469321959.0,-68.86
469330419.3,-69.10
469338879.5,-69.30
469347339.7,-57.00
469355800.0,-68.61
469364260.2,-69.76
469372720.5,-68.79
469381180.7,-70.91
469389640.9,-72.40
469398101.2,-70.98
469406561.4,-70.83
469415021.6,-69.84
469423481.9,-67.47
469431942.1,-52.89
469440402.4,-70.97
469448862.6,-70.06
469457322.8,-69.17
469465783.1,-68.25
469474243.3,-67.98
469482703.5,-70.11
469491163.8,-69.04
469499624.0,-70.32
469508084.2,-53.15
469516544.5,-58.09
469525004.7,-71.49
469533465.0,-70.97
469541925.2,-72.45
469550385.4,-72.56
469558845.7,-71.71
469567305.9,-71.21
469575766.1,-70.19
469584226.4,-53.47
469592686.6,-70.57
469601146.9,-71.84
469609607.1,-70.33
469618067.3,-69.18
469626527.6,-69.35
469634987.8,-69.65
469643448.0,-71.67
469651908.3,-70.88
469660368.5,-53.78
469668828.7,-52.33
469677289.0,-69.51
469685749.2,-70.99
469694209.5,-72.87
469702669.7,-72.76
469711129.9,-73.38
469719590.2,-71.61
469728050.4,-69.80
469736510.6,-68.11
469744970.9,-52.89
469753431.1,-73.08
469761891.4,-72.18
469770351.6,-70.49
469778811.8,-68.94
469787272.1,-69.35
469795732.3,-70.23
469804192.5,-68.49
469812652.8,-72.83
469821113.0,-70.17
469829573.2,-52.95
469838033.5,-72.05
469846493.7,-73.35
469854954.0,-72.65
469863414.2,-71.77
469871874.4,-71.23
469880334.7,-70.87
469888794.9,-52.94
469897255.1,-78.60
469905715.4,-72.70
469914175.6,-70.67
469922635.9,-69.51
469931096.1,-70.45
469939556.3,-71.53
469948016.6,-70.96
469956476.8,-72.44
469964937.0,-54.42
469973397.3,-52.70
469981857.5,-71.50
469990317.7,-72.31
469998778.0,-73.10
470007238.2,-73.71
470015698.5,-72.91
470024158.7,-71.40
470032618.9,-71.65
470041079.2,-52.79
470049539.4,-72.83
470057999.6,-72.71
470066459.9,-73.25
470074920.1,-71.20
470083380.4,-70.56
470091840.6,-68.53
470100300.8,-70.43
470108761.1,-70.79
470117221.3,-72.62
470125681.5,-52.55
470134141.8,-55.57
470142602.0,-71.39
470151062.3,-75.49
470159522.5,-75.20
470167982.7,-75.55
470176443.0,-73.23
470184903.2,-70.99
470193363.4,-61.67
470201823.7,-52.56
470210283.9,-74.16
470218744.1,-72.09
470227204.4,-72.29
470235664.6,-70.91
470244124.9,-71.83
470252585.1,-71.00
470261045.3,-75.17
470269505.6,-73.56
470277965.8,-53.78
470286426.0,-52.89
470294886.3,-73.08
470303346.5,-73.29
470311806.8,-75.45
470320267.0,-74.57
470328727.2,-74.55
470337187.5,-72.91
470345647.7,-72.79
470354107.9,-52.87
470362568.2,-73.08
470371028.4,-75.00
470379488.6,-74.89
470387948.9,-71.79
470396409.1,-72.28
470404869.4,-72.81
470413329.6,-73.43
470421789.8,-52.74
470430250.1,-52.83
470438710.3,-72.88
470447170.5,-74.28
470455630.8,-75.00
470464091.0,-73.82
470472551.3,-75.21
470481011.5,-74.18
470489471.7,-72.42
470497932.0,-67.40
470506392.2,-53.46
470514852.4,-73.30
470523312.7,-73.36
470531772.9,-72.63
470540233.1,-69.66
470548693.4,-71.60
470557153.6,-71.92
470565613.9,-71.52
470574074.1,-73.04
470582534.3,-57.46
470590994.6,-53.19
470599454.8,-73.76
470607915.0,-72.20
470616375.3,-75.28
470624835.5,-75.88
470633295.8,-74.68
470641756.0,-75.21
470650216.2,-72.62
470658676.5,-53.45
470667136.7,-54.81
470675596.9,-76.41
470684057.2,-73.70
470692517.4,-72.61
470700977.6,-70.53
470709437.9,-70.60
470717898.1,-73.34
470726358.4,-73.84
470734818.6,-75.93
470743278.8,-52.74
470751739.1,-68.33
470760199.3,-72.73
470768659.5,-76.24
470777119.8,-77.26
470785580.0,-79.14
470794040.3,-76.09
470802500.5,-72.85
470810960.7,-64.35
470819421.0,-52.49
470827881.2,-59.91
470836341.4,-74.80
470844801.7,-73.42
470853261.9,-70.20
470861722.1,-70.86
470870182.4,-70.55
470878642.6,-73.32
470887102.9,-52.88
470895563.1,-54.09
470904023.3,-71.33
470912483.6,-74.30
470920943.8,-75.97
470929404.0,-78.18
470937864.3,-74.59
470946324.5,-74.77
470954784.8,-72.70
470963245.0,-52.82
470971705.2,-74.11
470980165.5,-73.32
470988625.7,-72.70
470997085.9,-71.90
471005546.2,-71.30
471014006.4,-72.97
471022466.6,-73.31
471030926.9,-75.28
471039387.1,-70.23
471047847.4,-53.03
471056307.6,-71.73
471064767.8,-75.49
471073228.1,-76.09
471081688.3,-77.78
471090148.5,-73.79
471098608.8,-73.32
471107069.0,-73.99
471115529.3,-62.53
471123989.5,-56.78
471132449.7,-72.52
471140910.0,-72.24
471149370.2,-70.36
471157830.4,-72.29
471166290.7,-71.32
471174750.9,-73.36
471183211.2,-71.51
471191671.4,-63.56
471200131.6,-55.98
471208591.9,-57.05
471217052.1,-74.56
471225512.3,-77.32
471233972.6,-77.49
471242432.8,-76.64
471250893.0,-75.93
471259353.3,-73.61
471267813.5,-53.20
471276273.8,-53.12
471284734.0,-75.01
471293194.2,-75.18
471301654.5,-74.79
471310114.7,-71.15
471318574.9,-72.93
471327035.2,-72.13
471335495.4,-71.24
471343955.7,-69.39
471352415.9,-52.45
471360876.1,-52.63
471369336.4,-73.86
471377796.6,-71.59
471386256.8,-75.24
471394717.1,-75.96
471403177.3,-74.59
471411637.5,-72.20
471420097.8,-52.53
471428558.0,-71.02
471437018.3,-74.60
471445478.5,-74.03
471453938.7,-72.69
471462399.0,-71.62
471470859.2,-71.41
471479319.4,-75.56
471487779.7,-72.53
471496239.9,-62.55
471504700.2,-55.87
471513160.4,-72.64
471521620.6,-72.58
471530080.9,-78.78
471538541.1,-78.90
471547001.3,-78.15
471555461.6,-76.58
471563921.8,-75.46
471572382.0,-71.81
471580842.3,-52.40
471589302.5,-76.34
471597762.8,-73.82
471606223.0,-73.31
471614683.2,-74.13
471623143.5,-72.33
471631603.7,-72.57
471640063.9,-73.46
471648524.2,-76.88
471656984.4,-78.10
471665444.7,-53.64
471673904.9,-75.25
471682365.1,-78.09
471690825.4,-78.33
471699285.6,-79.00
471707745.8,-77.34
471716206.1,-76.99
471724666.3,-74.81
471733126.5,-52.91
471741586.8,-75.24
471750047.0,-76.99
471758507.3,-74.89
471766967.5,-72.16
471775427.7,-74.49
471783888.0,-75.51
471792348.2,-74.00
471800808.4,-74.70
471809268.7,-80.14
471817728.9,-52.90
471826189.2,-71.30
471834649.4,-77.70
471843109.6,-77.93
471851569.9,-77.57
471860030.1,-78.39
471868490.3,-80.27
471876950.6,-75.99
471885410.8,-73.92
471893871.0,-59.31
471902331.3,-87.81
471910791.5,-73.81
471919251.8,-71.56
471927712.0,-73.97
471936172.2,-73.52
471944632.5,-73.34
471953092.7,-75.22
471961552.9,-53.42
471970013.2,-51.84
471978473.4,-76.39
471986933.7,-75.27
471995393.9,-78.97
472003854.1,-78.49
472012314.4,-77.53
472020774.6,-76.73
472029234.8,-73.88
472037695.1,-53.90
472046155.3,-77.35
472054615.5,-75.67
472063075.8,-75.38
472071536.0,-72.68
472079996.3,-72.76
472088456.5,-74.95
472096916.7,-75.39
472105377.0,-78.74
472113837.2,-53.23
472122297.4,-54.92
472130757.7,-75.82
472139217.9,-78.32
472147678.2,-77.91
472156138.4,-79.93
472164598.6,-78.86
472173058.9,-76.60
472181519.1,-59.34
472189979.3,-53.66
472198439.6,-81.13
472206899.8,-75.67
472215360.1,-78.67
472223820.3,-73.86
472232280.5,-72.88
472240740.8,-74.07
472249201.0,-73.99
472257661.2,-79.33
472266121.5,-77.74
472274581.7,-53.17
472283041.9,-78.33
472291502.2,-76.76
472299962.4,-78.52
472308422.7,-81.95
472316882.9,-79.75
472325343.1,-78.76
472333803.4,-73.83
472342263.6,-52.39
472350723.8,-52.47
472359184.1,-75.66
472367644.3,-74.67
472376104.6,-74.63
472384564.8,-72.82
472393025.0,-60.40
472401485.3,-81.70
472409945.5,-80.71
472418405.7,-54.05
472426866.0,-74.93
472435326.2,-78.77
472443786.4,-79.23
472452246.7,-81.05
472460706.9,-81.04
472469167.2,-79.32
472477627.4,-76.37
472486087.6,-53.18
472494547.9,-63.61
472503008.1,-76.06
472511468.3,-76.31
472519928.6,-73.70
472528388.8,-73.71
472536849.1,-71.00
472545309.3,-75.35
472553769.5,-77.81
472562229.8,-78.75
472570690.0,-78.75
