Frequency (Hz),Amplitude (dBm)
464694209.5,-63.90
464702669.7,-74.16
464711129.9,-76.52
464719590.2,-76.67
464728050.4,-76.74
464736510.6,-75.14
464744970.9,-75.97
464753431.1,-60.20
464761891.4,-62.47
464770351.6,-75.96
464778811.8,-72.47
464787272.1,-73.02
464795732.3,-71.76
464804192.5,-73.03
464812652.8,-73.18
464821113.0,-75.15
464829573.2,-78.19
464838033.5,-53.82
464846493.7,-65.91
464854954.0,-76.72
464863414.2,-75.05
464871874.4,-74.83
464880334.7,-78.27
464888794.9,-75.00
464897255.1,-75.41
464905715.4,-75.19
464914175.6,-55.23
464922635.9,-76.47
464931096.1,-76.42
464939556.3,-73.12
464948016.6,-72.95
464956476.8,-73.48
464964937.0,-73.91
464973397.3,-72.45
464981857.5,-74.52
464990317.7,-75.60
464998778.0,-54.70
465007238.2,-72.85
465015698.5,-74.96
465024158.7,-76.94
465032618.9,-76.88
465041079.2,-75.45
465049539.4,-76.52
465057999.6,-72.30
465066459.9,-59.67
465074920.1,-62.68
465083380.4,-74.60
465091840.6,-73.56
465100300.8,-71.18
465108761.1,-72.08
465117221.3,-72.42
465125681.5,-73.15
465134141.8,-73.87
465142602.0,-64.63
465151062.3,-55.68
465159522.5,-71.35
465167982.7,-72.78
465176443.0,-75.24
465184903.2,-75.68
465193363.4,-75.81
465201823.7,-75.31
465210283.9,-74.64
465218744.1,-66.38
465227204.4,-55.00
465235664.6,-72.63
465244124.9,-72.66
465252585.1,-72.30
465261045.3,-72.58
465269505.6,-72.41
465277965.8,-73.50
465286426.0,-72.39
465294886.3,-73.83
465303346.5,-56.51
465311806.8,-55.44
465320267.0,-70.49
465328727.2,-73.50
465337187.5,-74.87
465345647.7,-75.14
465354107.9,-74.13
465362568.2,-73.99
465371028.4,-72.21
465379488.6,-54.89
465387948.9,-71.21
465396409.1,-73.20
465404869.4,-71.98
465413329.6,-72.58
465421789.8,-71.38
465430250.1,-70.00
465438710.3,-73.49
465447170.5,-71.82
465455630.8,-55.46
465464091.0,-57.98
465472551.3,-69.67
465481011.5,-73.51
465489471.7,-74.03
465497932.0,-75.59
465506392.2,-72.88
465514852.4,-72.38
465523312.7,-72.33
465531772.9,-53.86
465540233.1,-59.66
465548693.4,-72.96
465557153.6,-70.85
465565613.9,-69.59
465574074.1,-70.69
465582534.3,-70.08
465590994.6,-70.03
465599454.8,-71.50
465607915.0,-71.21
465616375.3,-55.37
465624835.5,-71.06
465633295.8,-71.82
465641756.0,-73.49
465650216.2,-73.37
465658676.5,-73.16
465667136.7,-72.15
465675596.9,-71.68
465684057.2,-55.01
465692517.4,-63.44
465700977.6,-71.92
465709437.9,-70.88
465717898.1,-69.19
465726358.4,-69.44
465734818.6,-70.01
465743278.8,-71.11
465751739.1,-71.47
465760199.3,-71.74
465768659.5,-55.10
465777119.8,-68.81
465785580.0,-71.47
465794040.3,-71.79
465802500.5,-72.00
465810960.7,-72.71
465819421.0,-72.43
465827881.2,-70.61
465836341.4,-53.94
465844801.7,-55.12
465853261.9,-71.67
465861722.1,-69.61
465870182.4,-70.36
465878642.6,-69.69
465887102.9,-69.13
465895563.1,-69.70
465904023.3,-70.76
465912483.6,-70.97
465920943.8,-63.50
465929404.0,-57.65
465937864.3,-68.07
465946324.5,-70.77
465954784.8,-71.68
465963245.0,-71.43
465971705.2,-72.02
465980165.5,-70.94
465988625.7,-69.45
465997085.9,-53.41
466005546.2,-53.04
466014006.4,-70.42
466022466.6,-68.50
466030926.9,-69.04
466039387.1,-68.83
466047847.4,-67.52
466056307.6,-69.11
466064767.8,-69.78
466073228.1,-64.44
466081688.3,-53.86
466090148.5,-68.40
466098608.8,-70.64
466107069.0,-69.24
466115529.3,-70.72
466123989.5,-71.96
466132449.7,-69.38
466140910.0,-69.13
466149370.2,-55.31
466157830.4,-58.81
466166290.7,-71.07
466174750.9,-69.58
466183211.2,-67.23
466191671.4,-67.90
466200131.6,-68.37
466208591.9,-68.49
466217052.1,-67.81
466225512.3,-63.99
466233972.6,-60.15
466242432.8,-66.47
466250893.0,-68.75
466259353.3,-69.21
466267813.5,-68.58
466276273.8,-69.09
466284734.0,-69.54
466293194.2,-68.29
466301654.5,-67.21
466310114.7,-54.09
466318574.9,-70.47
466327035.2,-68.00
466335495.4,-67.51
466343955.7,-67.29
466352415.9,-67.98
466360876.1,-67.17
466369336.4,-66.80
466377796.6,-68.25
466386256.8,-59.33
466394717.1,-53.40
466403177.3,-66.25
466411637.5,-67.42
466420097.8,-68.08
466428558.0,-67.66
466437018.3,-67.78
466445478.5,-67.49
466453938.7,-66.57
466462399.0,-55.19
466470859.2,-70.14
466479319.4,-66.99
466487779.7,-66.94
466496239.9,-66.73
466504700.2,-66.33
466513160.4,-65.44
466521620.6,-65.06
466530080.9,-66.30
466538541.1,-66.96
466547001.3,-54.36
466555461.6,-66.10
466563921.8,-65.64
466572382.0,-66.83
466580842.3,-66.36
466589302.5,-66.27
466597762.8,-66.49
466606223.0,-65.52
466614683.2,-64.56
466623143.5,-54.14
466631603.7,-52.84
466640063.9,-65.57
466648524.2,-64.44
466656984.4,-64.58
466665444.7,-64.63
466673904.9,-64.48
466682365.1,-65.12
466690825.4,-65.16
466699285.6,-66.57
466707745.8,-55.25
466716206.1,-64.06
466724666.3,-64.88
466733126.5,-65.27
466741586.8,-65.43
466750047.0,-64.41
466758507.3,-64.05
466766967.5,-63.84
466775427.7,-52.77
466783888.0,-53.35
466792348.2,-64.29
466800808.4,-63.59
466809268.7,-62.79
466817728.9,-62.83
466826189.2,-63.19
466834649.4,-62.45
466843109.6,-62.75
466851569.9,-57.51
466860030.1,-53.30
466868490.3,-62.44
466876950.6,-63.23
466885410.8,-62.72
466893871.0,-62.77
466902331.3,-63.64
466910791.5,-62.57
466919251.8,-62.31
466927712.0,-60.43
466936172.2,-52.68
466944632.5,-61.67
466953092.7,-61.83
466961552.9,-61.45
466970013.2,-61.06
466978473.4,-60.86
466986933.7,-60.86
466995393.9,-55.41
467003854.1,-56.44
467012314.4,-57.95
467020774.6,-59.90
467029234.8,-60.13
467037695.1,-60.71
467046155.3,-60.31
467054615.5,-60.09
467063075.8,-59.53
467071536.0,-59.07
467079996.3,-52.91
467088456.5,-51.93
467096916.7,-59.21
467105377.0,-59.18
467113837.2,-59.97
467122297.4,-58.33
467130757.7,-58.18
467139217.9,-59.24
467147678.2,-57.96
467156138.4,-58.27
467164598.6,-53.73
467173058.9,-53.95
467181519.1,-57.23
467189979.3,-57.43
467198439.6,-57.40
467206899.8,-56.74
467215360.1,-56.61
467223820.3,-55.92
467232280.5,-55.89
467240740.8,-50.56
467249201.0,-55.24
467257661.2,-55.35
467266121.5,-55.46
467274581.7,-54.79
467283041.9,-53.99
467291502.2,-54.07
467299962.4,-53.99
467308422.7,-53.34
467316882.9,-52.82
467325343.1,-51.94
467333803.4,-52.09
467342263.6,-52.26
467350723.8,-51.80
467359184.1,-51.06
467367644.3,-50.73
467376104.6,-49.56
467384564.8,-49.92
467393025.0,-48.31
467401485.3,-47.13
467409945.5,-47.82
467418405.7,-46.20
467426866.0,-45.87
467435326.2,-44.12
467443786.4,-42.96
467452246.7,-43.42
467460706.9,-43.36
467469167.2,-40.13
467477627.4,-39.01
467486087.6,-38.45
467494547.9,-37.51
467503008.1,-36.86
467511468.3,-36.46
467519928.6,-33.64
467528388.8,-33.35
467536849.1,-33.35
467545309.3,-35.44
467553769.5,-34.05
467562229.8,-31.70
467570690.0,-31.74
467579150.2,-33.09
467587610.5,-33.66
467596070.7,-33.71
467604530.9,-33.78
467612991.2,-37.88
467621451.4,-38.16
467629911.7,-37.70
467638371.9,-38.68
467646832.1,-39.63
467655292.4,-40.56
467663752.6,-41.56
467672212.8,-42.93
467680673.1,-45.20
467689133.3,-44.93
467697593.6,-47.34
467706053.8,-46.84
467714514.0,-48.23
467722974.3,-48.44
467731434.5,-49.16
467739894.7,-48.39
467748355.0,-48.40
467756815.2,-51.05
467765275.4,-50.48
467773735.7,-53.73
467782195.9,-52.10
467790656.2,-52.27
467799116.4,-52.64
467807576.6,-53.34
467816036.9,-53.42
467824497.1,-53.71
467832957.3,-54.06
467841417.6,-54.21
467849877.8,-54.29
467858338.1,-54.38
467866798.3,-55.50
467875258.5,-55.67
467883718.8,-56.08
467892179.0,-56.21
467900639.2,-56.36
467909099.5,-56.70
467917559.7,-56.40
467926019.9,-59.36
467934480.2,-58.07
467942940.4,-57.16
467951400.7,-57.07
467959860.9,-57.46
467968321.1,-57.26
467976781.4,-58.01
467985241.6,-58.22
467993701.8,-59.59
468002162.1,-58.89
468010622.3,-53.33
468019082.6,-58.44
468027542.8,-59.28
468036003.0,-59.45
468044463.3,-59.90
468052923.5,-60.12
468061383.7,-59.85
468069844.0,-59.82
468078304.2,-56.52
468086764.5,-62.44
468095224.7,-60.63
468103684.9,-60.14
468112145.2,-60.06
468120605.4,-60.08
468129065.6,-59.64
468137525.9,-60.48
468145986.1,-60.69
468154446.3,-60.57
468162906.6,-55.35
468171366.8,-60.13
468179827.1,-61.48
468188287.3,-61.65
468196747.5,-62.80
468205207.8,-62.14
468213668.0,-62.33
468222128.2,-62.12
468230588.5,-61.76
468239048.7,-57.93
468247509.0,-55.17
468255969.2,-63.09
468264429.4,-62.13
468272889.7,-62.47
468281349.9,-62.28
468289810.1,-62.25
468298270.4,-62.87
468306730.6,-62.69
468315190.8,-64.00
468323651.1,-54.35
468332111.3,-62.76
468340571.6,-63.26
468349031.8,-63.50
468357492.0,-63.76
468365952.3,-63.74
468374412.5,-63.76
468382872.7,-64.10
468391333.0,-62.86
468399793.2,-53.12
468408253.5,-64.40
468416713.7,-64.16
468425173.9,-63.98
468433634.2,-63.95
468442094.4,-63.86
468450554.6,-63.90
468459014.9,-64.88
468467475.1,-64.81
468475935.3,-54.52
468484395.6,-63.12
468492855.8,-64.52
468501316.1,-64.86
468509776.3,-65.69
468518236.5,-66.10
468526696.8,-65.48
468535157.0,-64.89
468543617.2,-60.42
468552077.5,-52.08
468560537.7,-65.96
468568998.0,-65.51
468577458.2,-65.11
468585918.4,-64.96
468594378.7,-64.79
468602838.9,-65.67
468611299.1,-65.89
468619759.4,-52.01
468628219.6,-51.45
468636679.8,-65.74
468645140.1,-66.05
468653600.3,-66.69
468662060.6,-66.11
468670520.8,-66.64
468678981.0,-67.38
468687441.3,-66.56
468695901.5,-66.36
468704361.7,-51.96
468712822.0,-62.44
468721282.2,-66.63
468729742.5,-65.84
468738202.7,-65.69
468746662.9,-66.06
468755123.2,-66.27
468763583.4,-67.33
468772043.6,-66.64
468780503.9,-65.70
468788964.1,-53.78
468797424.3,-67.01
468805884.6,-67.27
468814344.8,-68.32
468822805.1,-68.70
468831265.3,-67.87
468839725.5,-67.68
468848185.8,-67.24
468856646.0,-63.29
468865106.2,-51.34
468873566.5,-67.98
468882026.7,-67.18
468890487.0,-66.42
468898947.2,-66.73
468907407.4,-66.94
468915867.7,-67.22
468924327.9,-68.12
468932788.1,-53.25
468941248.4,-51.36
468949708.6,-62.93
468958168.8,-67.22
468966629.1,-69.79
468975089.3,-68.90
468983549.6,-69.31
468992009.8,-67.77
469000470.0,-68.29
469008930.3,-66.65
469017390.5,-52.57
469025850.7,-53.57
469034311.0,-68.65
469042771.2,-67.81
469051231.5,-67.99
469059691.7,-68.00
469068151.9,-66.10
469076612.2,-66.95
469085072.4,-68.33
469093532.6,-67.03
469101992.9,-53.20
469110453.1,-67.87
469118913.4,-68.84
469127373.6,-70.61
469135833.8,-69.80
469144294.1,-73.82
469152754.3,-69.95
469161214.5,-68.78
469169674.8,-54.78
469178135.0,-54.25
469186595.2,-69.98
469195055.5,-69.31
469203515.7,-67.56
469211976.0,-68.25
469220436.2,-68.17
469228896.4,-67.45
469237356.7,-68.21
469245816.9,-70.97
469254277.1,-52.03
469262737.4,-65.31
469271197.6,-63.45
469279657.9,-73.11
469288118.1,-70.89
469296578.3,-70.64
469305038.6,-71.00
469313498.8,-70.38
469321959.0,-68.78
469330419.3,-52.02
469338879.5,-68.67
469347339.7,-69.88
469355800.0,-69.25
469364260.2,-68.79
469372720.5,-67.60
469381180.7,-70.14
469389640.9,-69.85
469398101.2,-71.36
469406561.4,-66.14
469415021.6,-54.84
469423481.9,-69.71
469431942.1,-70.29
469440402.4,-71.67
469448862.6,-70.98
469457322.8,-71.10
469465783.1,-70.78
469474243.3,-69.57
469482703.5,-53.09
469491163.8,-68.40
469499624.0,-70.83
469508084.2,-70.85
469516544.5,-68.73
469525004.7,-68.60
469533465.0,-68.54
469541925.2,-70.28
469550385.4,-71.72
469558845.7,-57.46
469567305.9,-52.81
469575766.1,-69.98
469584226.4,-71.98
469592686.6,-71.80
469601146.9,-72.08
469609607.1,-72.26
469618067.3,-70.91
469626527.6,-71.55
469634987.8,-56.34
469643448.0,-52.24
469651908.3,-72.43
469660368.5,-72.04
469668828.7,-70.18
469677289.0,-68.47
469685749.2,-70.96
469694209.5,-70.72
469702669.7,-70.51
469711129.9,-67.04
469719590.2,-55.43
469728050.4,-57.38
469736510.6,-70.88
469744970.9,-71.83
469753431.1,-73.73
469761891.4,-73.32
469770351.6,-71.82
469778811.8,-73.25
469787272.1,-71.29
469795732.3,-52.51
469804192.5,-73.79
469812652.8,-71.30
469821113.0,-70.95
469829573.2,-69.30
469838033.5,-69.11
469846493.7,-68.95
469854954.0,-70.30
469863414.2,-73.00
469871874.4,-52.60
469880334.7,-63.38
469888794.9,-72.41
469897255.1,-71.87
469905715.4,-74.81
469914175.6,-73.82
469922635.9,-73.52
469931096.1,-72.11
469939556.3,-69.11
469948016.6,-53.08
469956476.8,-72.39
469964937.0,-72.42
469973397.3,-70.30
469981857.5,-70.75
469990317.7,-69.69
469998778.0,-72.75
470007238.2,-75.07
470015698.5,-74.52
470024158.7,-69.16
470032618.9,-75.23
470041079.2,-79.38
470049539.4,-71.95
470057999.6,-71.28
470066459.9,-78.34
470074920.1,-76.54
470083380.4,-72.97
470091840.6,-71.05
470100300.8,-52.64
470108761.1,-53.50
470117221.3,-72.17
470125681.5,-73.28
470134141.8,-72.48
470142602.0,-71.56
470151062.3,-71.12
470159522.5,-71.50
470167982.7,-71.43
470176443.0,-73.94
470184903.2,-52.84
470193363.4,-64.75
470201823.7,-72.03
470210283.9,-74.00
470218744.1,-74.80
470227204.4,-75.16
470235664.6,-75.40
470244124.9,-72.68
470252585.1,-53.86
470261045.3,-57.22
470269505.6,-72.52
470277965.8,-71.67
470286426.0,-71.91
470294886.3,-70.37
470303346.5,-69.24
470311806.8,-68.12
470320267.0,-72.42
470328727.2,-72.23
470337187.5,-54.17
470345647.7,-67.72
470354107.9,-72.84
470362568.2,-72.93
470371028.4,-74.45
470379488.6,-73.76
470387948.9,-74.19
470396409.1,-73.35
470404869.4,-61.65
470413329.6,-53.48
470421789.8,-53.35
470430250.1,-72.45
470438710.3,-71.12
470447170.5,-70.85
470455630.8,-71.24
470464091.0,-71.52
470472551.3,-70.73
470481011.5,-69.24
470489471.7,-63.84
470497932.0,-52.89
470506392.2,-72.07
470514852.4,-75.42
470523312.7,-74.65
470531772.9,-74.79
470540233.1,-76.41
470548693.4,-73.89
470557153.6,-72.25
470565613.9,-52.86
470574074.1,-73.73
470582534.3,-73.67
470590994.6,-73.33
470599454.8,-70.48
470607915.0,-71.98
470616375.3,-72.92
470624835.5,-71.95
470633295.8,-75.03
470641756.0,-54.15
470650216.2,-54.95
470658676.5,-68.24
470667136.7,-74.59
470675596.9,-75.49
470684057.2,-75.47
470692517.4,-77.14
470700977.6,-77.09
470709437.9,-74.70
470717898.1,-59.01
470726358.4,-58.48
470734818.6,-77.62
470743278.8,-74.54
470751739.1,-72.72
470760199.3,-72.47
470768659.5,-72.17
470777119.8,-71.35
470785580.0,-71.53
470794040.3,-58.95
470802500.5,-54.73
470810960.7,-57.38
470819421.0,-76.44
470827881.2,-76.77
470836341.4,-75.51
470844801.7,-74.35
470853261.9,-72.65
470861722.1,-54.28
470870182.4,-67.03
470878642.6,-75.49
470887102.9,-73.11
470895563.1,-74.20
470904023.3,-72.70
470912483.6,-70.55
470920943.8,-70.28
470929404.0,-73.46
470937864.3,-74.24
470946324.5,-53.02
470954784.8,-72.09
470963245.0,-75.20
470971705.2,-75.88
470980165.5,-77.89
470988625.7,-77.59
470997085.9,-76.15
471005546.2,-74.92
471014006.4,-55.13
471022466.6,-64.39
471030926.9,-77.93
471039387.1,-75.19
471047847.4,-73.55
471056307.6,-72.04
471064767.8,-69.32
471073228.1,-71.76
471081688.3,-75.41
471090148.5,-74.24
471098608.8,-55.17
471107069.0,-62.48
471115529.3,-73.79
471123989.5,-76.14
471132449.7,-74.82
471140910.0,-74.62
471149370.2,-76.26
471157830.4,-73.69
471166290.7,-70.70
471174750.9,-53.35
471183211.2,-71.69
471191671.4,-76.28
471200131.6,-73.29
471208591.9,-70.83
471217052.1,-71.57
471225512.3,-72.12
471233972.6,-75.14
471242432.8,-76.00
471250893.0,-57.75
471259353.3,-53.20
471267813.5,-73.98
471276273.8,-75.29
471284734.0,-77.49
471293194.2,-78.46
471301654.5,-76.47
471310114.7,-77.01
471318574.9,-74.83
471327035.2,-52.82
471335495.4,-76.49
471343955.7,-76.44
471352415.9,-75.85
471360876.1,-73.24
471369336.4,-72.53
471377796.6,-73.85
471386256.8,-74.87
471394717.1,-73.91
471403177.3,-52.02
471411637.5,-52.53
471420097.8,-69.73
471428558.0,-76.24
471437018.3,-77.85
471445478.5,-77.96
471453938.7,-77.93
471462399.0,-75.52
471470859.2,-74.31
471479319.4,-66.87
471487779.7,-52.15
471496239.9,-77.38
471504700.2,-72.54
471513160.4,-75.14
471521620.6,-71.61
471530080.9,-73.13
471538541.1,-75.60
471547001.3,-75.73
471555461.6,-76.80
471563921.8,-57.84
471572382.0,-57.85
471580842.3,-79.08
471589302.5,-77.18
471597762.8,-77.28
471606223.0,-76.93
471614683.2,-75.28
471623143.5,-52.79
471631603.7,-67.14
471640063.9,-77.53
471648524.2,-74.51
471656984.4,-73.06
471665444.7,-72.52
471673904.9,-71.15
471682365.1,-74.38
471690825.4,-75.07
471699285.6,-77.64
471707745.8,-51.88
471716206.1,-73.49
471724666.3,-77.34
471733126.5,-76.93
471741586.8,-78.90
471750047.0,-77.49
471758507.3,-76.88
471766967.5,-77.04
471775427.7,-53.94
471783888.0,-79.46
471792348.2,-73.99
471800808.4,-75.60
471809268.7,-73.50
471817728.9,-72.17
471826189.2,-72.92
471834649.4,-73.64
471843109.6,-71.91
471851569.9,-73.42
471860030.1,-62.80
471868490.3,-52.19
471876950.6,-74.89
471885410.8,-78.07
471893871.0,-79.07
471902331.3,-78.15
471910791.5,-78.48
471919251.8,-79.16
471927712.0,-73.59
471936172.2,-52.28
471944632.5,-55.22
471953092.7,-76.36
471961552.9,-75.41
471970013.2,-75.67
471978473.4,-72.60
471986933.7,-72.46
471995393.9,-74.04
472003854.1,-78.18
472012314.4,-72.15
472020774.6,-52.31
472029234.8,-73.53
472037695.1,-77.52
472046155.3,-78.07
472054615.5,-79.44
472063075.8,-80.80
472071536.0,-77.26
472079996.3,-74.60
472088456.5,-53.88
472096916.7,-64.34
472105377.0,-75.48
472113837.2,-74.83
472122297.4,-76.27
472130757.7,-70.59
472139217.9,-71.89
472147678.2,-75.36
472156138.4,-75.45
472164598.6,-79.03
472173058.9,-52.26
472181519.1,-63.54
472189979.3,-74.36
472198439.6,-74.63
472206899.8,-78.81
472215360.1,-76.97
472223820.3,-78.84
472232280.5,-76.64
472240740.8,-73.07
472249201.0,-54.31
472257661.2,-71.69
472266121.5,-77.66
472274581.7,-73.88
472283041.9,-74.27
472291502.2,-73.18
472299962.4,-73.13
472308422.7,-75.75
472316882.9,-72.87
472325343.1,-67.64
472333803.4,-61.80
472342263.6,-76.28
472350723.8,-78.24
472359184.1,-79.36
472367644.3,-80.30
472376104.6,-76.22
472384564.8,-66.58
472393025.0,-53.49
472401485.3,-77.44
472409945.5,-80.01
472418405.7,-75.75
472426866.0,-73.66
472435326.2,-71.63
472443786.4,-75.21
472452246.7,-75.74
472460706.9,-73.07
472469167.2,-61.52
472477627.4,-52.53
472486087.6,-69.03
472494547.9,-73.34
472503008.1,-78.75
472511468.3,-79.80
472519928.6,-79.02
472528388.8,-78.72
472536849.1,-77.30
472545309.3,-53.83
472553769.5,-61.79
472562229.8,-79.32
472570690.0,-79.32
