Frequency (Hz),Amplitude (dBm)
464651908.3,-74.57
464660368.5,-74.64
464668828.7,-75.85
464677289.0,-76.87
464685749.2,-76.52
464694209.5,-55.30
464702669.7,-77.15
464711129.9,-76.70
464719590.2,-76.64
464728050.4,-77.00
464736510.6,-76.90
464744970.9,-75.35
464753431.1,-72.97
464761891.4,-56.33
464770351.6,-54.28
464778811.8,-76.80
464787272.1,-73.36
464795732.3,-75.14
464804192.5,-72.75
464812652.8,-73.06
464821113.0,-71.83
464829573.2,-75.13
464838033.5,-75.82
464846493.7,-55.68
464854954.0,-69.65
464863414.2,-74.08
464871874.4,-74.81
464880334.7,-75.77
464888794.9,-77.13
464897255.1,-76.50
464905715.4,-75.86
464914175.6,-73.48
464922635.9,-54.74
464931096.1,-73.08
464939556.3,-75.79
464948016.6,-73.54
464956476.8,-74.40
464964937.0,-72.37
464973397.3,-71.06
464981857.5,-71.66
464990317.7,-75.89
464998778.0,-75.04
465007238.2,-53.98
465015698.5,-68.04
465024158.7,-72.85
465032618.9,-75.49
465041079.2,-77.19
465049539.4,-75.11
465057999.6,-76.21
465066459.9,-71.88
465074920.1,-59.06
465083380.4,-74.08
465091840.6,-74.52
465100300.8,-73.05
465108761.1,-71.98
465117221.3,-73.60
465125681.5,-73.49
465134141.8,-70.92
465142602.0,-74.80
465151062.3,-60.51
465159522.5,-54.52
465167982.7,-71.26
465176443.0,-74.33
465184903.2,-75.67
465193363.4,-76.11
465201823.7,-74.70
465210283.9,-73.69
465218744.1,-72.30
465227204.4,-54.15
465235664.6,-72.03
465244124.9,-73.15
465252585.1,-72.18
465261045.3,-71.41
465269505.6,-71.43
465277965.8,-72.22
465286426.0,-72.97
465294886.3,-72.70
465303346.5,-63.14
465311806.8,-54.09
465320267.0,-72.09
465328727.2,-74.18
465337187.5,-74.68
465345647.7,-75.58
465354107.9,-73.77
465362568.2,-73.73
465371028.4,-72.83
465379488.6,-72.12
465387948.9,-54.29
465396409.1,-70.38
465404869.4,-72.37
465413329.6,-72.72
465421789.8,-71.60
465430250.1,-71.94
465438710.3,-71.51
465447170.5,-71.80
465455630.8,-73.33
465464091.0,-57.91
465472551.3,-54.96
465481011.5,-73.00
465489471.7,-74.13
465497932.0,-73.33
465506392.2,-73.56
465514852.4,-73.23
465523312.7,-72.52
465531772.9,-72.00
465540233.1,-55.05
465548693.4,-58.60
465557153.6,-72.38
465565613.9,-70.94
465574074.1,-72.29
465582534.3,-71.75
465590994.6,-71.05
465599454.8,-71.40
465607915.0,-73.10
465616375.3,-70.04
465624835.5,-56.82
465633295.8,-58.70
465641756.0,-72.05
465650216.2,-72.82
465658676.5,-74.59
465667136.7,-73.54
465675596.9,-71.63
465684057.2,-71.16
465692517.4,-53.83
465700977.6,-59.66
465709437.9,-71.89
465717898.1,-70.34
465726358.4,-70.70
465734818.6,-70.23
465743278.8,-68.95
465751739.1,-69.88
465760199.3,-72.41
465768659.5,-52.81
465777119.8,-60.18
465785580.0,-69.69
465794040.3,-69.21
465802500.5,-72.18
465810960.7,-72.37
465819421.0,-71.87
465827881.2,-71.73
465836341.4,-70.45
465844801.7,-58.05
465853261.9,-53.72
465861722.1,-69.55
465870182.4,-71.74
465878642.6,-70.55
465887102.9,-70.37
465895563.1,-68.04
465904023.3,-69.99
465912483.6,-70.18
465920943.8,-69.66
465929404.0,-54.41
465937864.3,-58.61
465946324.5,-68.95
465954784.8,-70.02
465963245.0,-70.68
465971705.2,-71.85
465980165.5,-70.56
465988625.7,-70.26
465997085.9,-70.15
466005546.2,-54.06
466014006.4,-70.05
466022466.6,-69.80
466030926.9,-69.17
466039387.1,-69.18
466047847.4,-67.75
466056307.6,-67.42
466064767.8,-67.46
466073228.1,-68.65
466081688.3,-55.80
466090148.5,-53.91
466098608.8,-65.55
466107069.0,-69.56
466115529.3,-69.84
466123989.5,-70.67
466132449.7,-70.38
466140910.0,-70.41
466149370.2,-69.09
466157830.4,-67.72
466166290.7,-54.02
466174750.9,-70.50
466183211.2,-68.37
466191671.4,-69.92
466200131.6,-67.43
466208591.9,-67.71
466217052.1,-67.09
466225512.3,-69.42
466233972.6,-53.96
466242432.8,-54.31
466250893.0,-67.25
466259353.3,-69.58
466267813.5,-70.09
466276273.8,-69.50
466284734.0,-69.20
466293194.2,-68.67
466301654.5,-67.62
466310114.7,-55.81
466318574.9,-68.52
466327035.2,-68.73
466335495.4,-67.92
466343955.7,-66.57
466352415.9,-66.72
466360876.1,-66.87
466369336.4,-67.10
466377796.6,-70.11
466386256.8,-67.95
466394717.1,-55.19
466403177.3,-66.19
466411637.5,-67.58
466420097.8,-67.89
466428558.0,-67.48
466437018.3,-68.14
466445478.5,-67.62
466453938.7,-67.04
466462399.0,-67.27
466470859.2,-61.74
466479319.4,-54.04
466487779.7,-67.59
466496239.9,-66.94
466504700.2,-65.58
466513160.4,-65.89
466521620.6,-65.48
466530080.9,-66.14
466538541.1,-66.66
466547001.3,-65.83
466555461.6,-58.52
466563921.8,-55.32
466572382.0,-65.90
466580842.3,-66.66
466589302.5,-66.49
466597762.8,-66.55
466606223.0,-65.90
466614683.2,-65.88
466623143.5,-65.42
466631603.7,-53.97
466640063.9,-70.05
466648524.2,-64.96
466656984.4,-65.15
466665444.7,-64.49
466673904.9,-64.78
466682365.1,-64.72
466690825.4,-63.71
466699285.6,-64.68
466707745.8,-65.26
466716206.1,-57.22
466724666.3,-64.34
466733126.5,-64.52
466741586.8,-64.91
466750047.0,-61.19
466758507.3,-84.36
466766967.5,-63.99
466775427.7,-61.57
466783888.0,-57.10
466792348.2,-50.79
466800808.4,-63.54
466809268.7,-63.35
466817728.9,-62.68
466826189.2,-62.79
466834649.4,-62.62
466843109.6,-62.95
466851569.9,-62.78
466860030.1,-63.84
466868490.3,-54.72
466876950.6,-55.61
466885410.8,-62.71
466893871.0,-67.45
466902331.3,-62.73
466910791.5,-62.71
466919251.8,-62.51
466927712.0,-62.26
466936172.2,-61.81
466944632.5,-52.28
466953092.7,-61.65
466961552.9,-61.85
466970013.2,-61.66
466978473.4,-60.99
466986933.7,-60.98
466995393.9,-61.02
467003854.1,-61.19
467012314.4,-61.00
467020774.6,-63.12
467029234.8,-52.20
467037695.1,-60.22
467046155.3,-59.82
467054615.5,-60.44
467063075.8,-60.48
467071536.0,-60.49
467079996.3,-60.30
467088456.5,-59.56
467096916.7,-59.11
467105377.0,-56.75
467113837.2,-49.36
467122297.4,-59.98
467130757.7,-58.62
467139217.9,-58.20
467147678.2,-57.65
467156138.4,-59.75
467164598.6,-57.17
467173058.9,-58.01
467181519.1,-57.80
467189979.3,-55.51
467198439.6,-56.61
467206899.8,-57.01
467215360.1,-57.07
467223820.3,-56.88
467232280.5,-56.20
467240740.8,-56.25
467249201.0,-55.46
467257661.2,-54.78
467266121.5,-50.29
467274581.7,-51.00
467283041.9,-54.40
467291502.2,-54.15
467299962.4,-54.22
467308422.7,-55.32
467316882.9,-53.11
467325343.1,-52.89
467333803.4,-53.20
467342263.6,-48.03
467350723.8,-51.59
467359184.1,-51.13
467367644.3,-50.60
467376104.6,-50.13
467384564.8,-49.38
467393025.0,-48.84
467401485.3,-47.73
467409945.5,-47.56
467418405.7,-44.10
467426866.0,-45.35
467435326.2,-44.75
467443786.4,-43.40
467452246.7,-43.36
467460706.9,-41.37
467469167.2,-41.97
467477627.4,-38.91
467486087.6,-39.78
467494547.9,-39.54
467503008.1,-38.65
467511468.3,-37.77
467519928.6,-35.41
467528388.8,-33.39
467536849.1,-32.32
467545309.3,-34.53
467553769.5,-34.95
467562229.8,-36.07
467570690.0,-31.83
467579150.2,-32.27
467587610.5,-32.32
467596070.7,-34.84
467604530.9,-34.33
467612991.2,-35.50
467621451.4,-36.45
467629911.7,-37.00
467638371.9,-38.12
467646832.1,-39.66
467655292.4,-42.64
467663752.6,-43.28
467672212.8,-42.11
467680673.1,-44.20
467689133.3,-46.02
467697593.6,-45.70
467706053.8,-47.32
467714514.0,-47.98
467722974.3,-51.79
467731434.5,-48.70
467739894.7,-50.01
467748355.0,-50.51
467756815.2,-50.62
467765275.4,-51.36
467773735.7,-52.09
467782195.9,-51.86
467790656.2,-52.90
467799116.4,-50.79
467807576.6,-52.05
467816036.9,-53.74
467824497.1,-53.83
467832957.3,-54.33
467841417.6,-54.57
467849877.8,-54.43
467858338.1,-56.24
467866798.3,-55.77
467875258.5,-56.38
467883718.8,-55.51
467892179.0,-55.87
467900639.2,-56.63
467909099.5,-56.72
467917559.7,-57.22
467926019.9,-56.72
467934480.2,-57.11
467942940.4,-57.89
467951400.7,-59.51
467959860.9,-57.79
467968321.1,-57.73
467976781.4,-57.59
467985241.6,-57.74
467993701.8,-57.80
468002162.1,-58.15
468010622.3,-58.17
468019082.6,-56.90
468027542.8,-54.59
468036003.0,-59.24
468044463.3,-59.49
468052923.5,-59.35
468061383.7,-59.81
468069844.0,-60.42
468078304.2,-60.82
468086764.5,-60.19
468095224.7,-60.03
468103684.9,-52.45
468112145.2,-55.23
468120605.4,-60.46
468129065.6,-60.30
468137525.9,-60.70
468145986.1,-60.46
468154446.3,-60.46
468162906.6,-60.86
468171366.8,-60.89
468179827.1,-61.82
468188287.3,-54.57
468196747.5,-60.18
468205207.8,-60.81
468213668.0,-62.10
468222128.2,-62.05
468230588.5,-62.36
468239048.7,-62.26
468247509.0,-62.34
468255969.2,-61.81
468264429.4,-52.31
468272889.7,-62.88
468281349.9,-62.90
468289810.1,-62.49
468298270.4,-62.25
468306730.6,-62.24
468315190.8,-63.37
468323651.1,-62.83
468332111.3,-63.92
468340571.6,-53.79
468349031.8,-53.80
468357492.0,-62.59
468365952.3,-63.74
468374412.5,-64.42
468382872.7,-63.96
468391333.0,-64.18
468399793.2,-63.91
468408253.5,-61.95
468416713.7,-55.81
468425173.9,-65.21
468433634.2,-64.37
468442094.4,-63.61
468450554.6,-64.17
468459014.9,-63.13
468467475.1,-64.57
468475935.3,-64.28
468484395.6,-65.13
468492855.8,-56.90
468501316.1,-60.14
468509776.3,-64.32
468518236.5,-65.44
468526696.8,-65.56
468535157.0,-65.67
468543617.2,-66.91
468552077.5,-65.93
468560537.7,-65.17
468568998.0,-54.17
468577458.2,-68.54
468585918.4,-65.56
468594378.7,-65.81
468602838.9,-63.92
468611299.1,-64.86
468619759.4,-65.62
468628219.6,-65.95
468636679.8,-66.00
468645140.1,-53.59
468653600.3,-54.65
468662060.6,-64.36
468670520.8,-66.61
468678981.0,-66.96
468687441.3,-67.28
468695901.5,-67.49
468704361.7,-67.85
468712822.0,-66.42
468721282.2,-56.40
468729742.5,-58.37
468738202.7,-67.31
468746662.9,-66.62
468755123.2,-66.10
468763583.4,-66.35
468772043.6,-66.24
468780503.9,-65.23
468788964.1,-66.78
468797424.3,-68.08
468805884.6,-54.98
468814344.8,-64.68
468822805.1,-67.36
468831265.3,-67.69
468839725.5,-68.42
468848185.8,-68.24
468856646.0,-68.46
468865106.2,-67.66
468873566.5,-67.20
468882026.7,-52.94
468890487.0,-70.65
468898947.2,-68.19
468907407.4,-67.28
468915867.7,-66.90
468924327.9,-66.87
468932788.1,-66.69
468941248.4,-68.62
468949708.6,-67.19
468958168.8,-53.86
468966629.1,-66.43
468975089.3,-68.59
468983549.6,-69.70
468992009.8,-95.71
469000470.0,-92.25
469008930.3,-97.67
469017390.5,-93.99
469025850.7,-93.39
469034311.0,-94.51
469042771.2,-94.10
469051231.5,-94.33
469059691.7,-92.08
469068151.9,-92.17
469076612.2,-92.77
469085072.4,-89.56
469093532.6,-90.73
469101992.9,-92.13
469110453.1,-89.92
469118913.4,-89.96
469127373.6,-89.08
469135833.8,-88.30
469144294.1,-70.45
469152754.3,-69.88
469161214.5,-69.18
469169674.8,-53.63
469178135.0,-61.22
469186595.2,-70.41
469195055.5,-70.84
469203515.7,-69.12
469211976.0,-68.57
469220436.2,-66.80
469228896.4,-67.70
469237356.7,-68.93
469245816.9,-69.85
469254277.1,-53.27
469262737.4,-57.11
469271197.6,-69.62
469279657.9,-69.73
469288118.1,-70.98
469296578.3,-72.40
469305038.6,-70.81
469313498.8,-69.27
469321959.0,-70.24
469330419.3,-66.13
469338879.5,-51.66
469347339.7,-70.47
469355800.0,-70.36
469364260.2,-69.82
469372720.5,-67.41
469381180.7,-68.95
469389640.9,-68.43
469398101.2,-69.87
469406561.4,-71.09
469415021.6,-72.03
469423481.9,-53.05
469431942.1,-67.55
469440402.4,-70.25
469448862.6,-70.13
469457322.8,-74.32
469465783.1,-71.45
469474243.3,-71.16
469482703.5,-70.31
469491163.8,-59.52
469499624.0,-53.13
469508084.2,-71.44
469516544.5,-71.28
469525004.7,-69.73
469533465.0,-69.78
469541925.2,-69.57
469550385.4,-59.78
469558845.7,-65.54
469567305.9,-52.83
469575766.1,-69.38
469584226.4,-71.32
469592686.6,-70.83
469601146.9,-72.65
469609607.1,-72.70
469618067.3,-71.93
469626527.6,-70.16
469634987.8,-63.52
469643448.0,-56.21
469651908.3,-58.58
469660368.5,-71.58
469668828.7,-70.72
469677289.0,-70.14
469685749.2,-70.35
469694209.5,-70.41
469702669.7,-71.46
469711129.9,-69.47
469719590.2,-53.22
469728050.4,-54.76
469736510.6,-63.08
469744970.9,-71.30
469753431.1,-73.34
469761891.4,-73.39
469770351.6,-73.26
469778811.8,-71.85
469787272.1,-72.88
469795732.3,-66.74
469804192.5,-52.52
469812652.8,-72.72
469821113.0,-71.42
469829573.2,-70.62
469838033.5,-68.70
469846493.7,-68.92
469854954.0,-70.15
469863414.2,-71.30
469871874.4,-73.42
469880334.7,-68.95
469888794.9,-52.77
469897255.1,-69.59
469905715.4,-72.06
469914175.6,-74.11
469922635.9,-73.14
469931096.1,-73.01
469939556.3,-73.09
469948016.6,-72.94
469956476.8,-53.17
469964937.0,-59.08
469973397.3,-71.82
469981857.5,-71.15
469990317.7,-70.14
469998778.0,-70.56
470007238.2,-67.89
470015698.5,-69.70
470024158.7,-71.33
470032618.9,-72.65
470041079.2,-53.26
470049539.4,-60.92
470057999.6,-71.45
470066459.9,-70.36
470074920.1,-73.82
470083380.4,-76.92
470091840.6,-75.88
470100300.8,-72.71
470108761.1,-58.74
470117221.3,-60.00
470125681.5,-73.12
470134141.8,-71.98
470142602.0,-70.76
470151062.3,-69.83
470159522.5,-70.55
470167982.7,-71.93
470176443.0,-72.84
470184903.2,-69.93
470193363.4,-52.21
470201823.7,-69.15
470210283.9,-74.36
470218744.1,-73.57
470227204.4,-75.09
470235664.6,-74.90
470244124.9,-74.02
470252585.1,-75.39
470261045.3,-72.68
470269505.6,-53.20
470277965.8,-74.34
470286426.0,-74.26
470294886.3,-72.27
470303346.5,-71.79
470311806.8,-69.87
470320267.0,-71.61
470328727.2,-72.01
470337187.5,-74.25
470345647.7,-73.00
470354107.9,-54.01
470362568.2,-70.80
470371028.4,-73.62
470379488.6,-73.71
470387948.9,-74.85
470396409.1,-74.99
470404869.4,-77.76
470413329.6,-72.65
470421789.8,-69.98
470430250.1,-56.82
470438710.3,-53.15
470447170.5,-73.45
470455630.8,-71.89
470464091.0,-70.06
470472551.3,-69.98
470481011.5,-71.98
470489471.7,-72.01
470497932.0,-71.91
470506392.2,-71.00
470514852.4,-55.79
470523312.7,-53.13
470531772.9,-73.19
470540233.1,-72.60
470548693.4,-78.06
470557153.6,-74.48
470565613.9,-76.57
470574074.1,-74.30
470582534.3,-72.52
470590994.6,-52.49
470599454.8,-76.05
470607915.0,-76.12
470616375.3,-73.51
470624835.5,-73.83
470633295.8,-72.50
470641756.0,-70.24
470650216.2,-72.72
470658676.5,-71.94
470667136.7,-67.37
470675596.9,-54.86
470684057.2,-59.68
470692517.4,-76.31
470700977.6,-76.67
470709437.9,-75.89
470717898.1,-74.84
470726358.4,-75.30
470734818.6,-52.68
470743278.8,-68.51
470751739.1,-76.96
470760199.3,-72.96
470768659.5,-70.76
470777119.8,-72.41
470785580.0,-72.71
470794040.3,-71.94
470802500.5,-70.99
470810960.7,-76.59
470819421.0,-57.86
470827881.2,-52.97
470836341.4,-73.73
470844801.7,-76.11
470853261.9,-75.30
470861722.1,-79.62
470870182.4,-76.53
470878642.6,-74.09
470887102.9,-71.99
470895563.1,-52.66
470904023.3,-77.43
470912483.6,-74.93
470920943.8,-73.90
470929404.0,-72.86
470937864.3,-70.42
470946324.5,-71.36
470954784.8,-72.25
470963245.0,-74.69
470971705.2,-67.79
470980165.5,-52.41
470988625.7,-75.22
470997085.9,-74.26
471005546.2,-76.88
471014006.4,-76.84
471022466.6,-77.79
471030926.9,-76.99
471039387.1,-74.53
471047847.4,-52.10
471056307.6,-78.87
471064767.8,-78.17
471073228.1,-75.38
471081688.3,-72.39
471090148.5,-72.88
471098608.8,-71.17
471107069.0,-74.54
471115529.3,-76.01
471123989.5,-73.23
471132449.7,-54.17
471140910.0,-70.22
471149370.2,-74.66
471157830.4,-77.30
471166290.7,-76.88
471174750.9,-76.77
471183211.2,-77.52
471191671.4,-75.14
471200131.6,-71.83
471208591.9,-53.22
471217052.1,-80.00
471225512.3,-76.64
471233972.6,-71.17
471242432.8,-71.97
471250893.0,-73.53
471259353.3,-73.48
471267813.5,-76.17
471276273.8,-53.23
471284734.0,-66.41
471293194.2,-77.57
471301654.5,-74.89
471310114.7,-76.94
471318574.9,-77.50
471327035.2,-76.02
471335495.4,-75.19
471343955.7,-54.12
471352415.9,-55.68
471360876.1,-71.69
471369336.4,-74.65
471377796.6,-73.62
471386256.8,-73.40
471394717.1,-71.62
471403177.3,-71.80
471411637.5,-76.30
471420097.8,-77.83
471428558.0,-53.77
471437018.3,-64.80
471445478.5,-72.75
471453938.7,-76.36
471462399.0,-77.56
471470859.2,-76.74
471479319.4,-79.18
471487779.7,-78.34
471496239.9,-67.33
471504700.2,-51.36
471513160.4,-58.40
471521620.6,-77.29
471530080.9,-72.73
471538541.1,-73.76
471547001.3,-71.89
471555461.6,-71.03
471563921.8,-74.35
471572382.0,-76.83
471580842.3,-65.52
471589302.5,-54.34
471597762.8,-74.40
471606223.0,-79.85
471614683.2,-77.58
471623143.5,-79.61
471631603.7,-79.29
471640063.9,-76.27
471648524.2,-75.02
471656984.4,-53.01
471665444.7,-72.02
471673904.9,-77.64
471682365.1,-73.25
471690825.4,-72.06
471699285.6,-73.77
471707745.8,-73.53
471716206.1,-74.19
471724666.3,-76.91
471733126.5,-60.89
471741586.8,-54.15
471750047.0,-72.60
471758507.3,-77.21
471766967.5,-77.49
471775427.7,-78.04
471783888.0,-57.10
471792348.2,-64.80
471800808.4,-55.03
471809268.7,-57.84
471817728.9,-75.70
471826189.2,-74.23
471834649.4,-73.49
471843109.6,-73.11
471851569.9,-74.37
471860030.1,-74.49
471868490.3,-76.43
471876950.6,-69.05
471885410.8,-55.87
471893871.0,-53.01
471902331.3,-74.09
471910791.5,-76.24
471919251.8,-82.70
471927712.0,-79.39
471936172.2,-77.15
471944632.5,-75.53
471953092.7,-65.21
471961552.9,-52.53
471970013.2,-74.92
471978473.4,-78.91
471986933.7,-75.88
471995393.9,-71.96
472003854.1,-72.75
472012314.4,-72.61
472020774.6,-74.29
472029234.8,-80.29
472037695.1,-58.63
472046155.3,-54.13
472054615.5,-75.53
472063075.8,-76.97
472071536.0,-78.39
472079996.3,-78.39
472088456.5,-80.38
472096916.7,-78.65
472105377.0,-75.97
472113837.2,-52.97
472122297.4,-70.42
472130757.7,-81.49
472139217.9,-74.89
472147678.2,-73.25
472156138.4,-74.13
472164598.6,-74.16
472173058.9,-73.73
472181519.1,-76.84
472189979.3,-73.04
472198439.6,-55.33
472206899.8,-54.20
472215360.1,-76.60
472223820.3,-79.53
472232280.5,-79.57
472240740.8,-79.06
472249201.0,-79.70
472257661.2,-77.24
472266121.5,-70.88
472274581.7,-53.02
472283041.9,-81.81
472291502.2,-77.58
472299962.4,-74.64
472308422.7,-72.52
472316882.9,-70.24
472325343.1,-74.91
472333803.4,-72.39
472342263.6,-60.14
472350723.8,-93.31
472359184.1,-75.25
472367644.3,-77.70
472376104.6,-78.73
472384564.8,-77.03
472393025.0,-76.31
472401485.3,-77.27
472409945.5,-75.91
472418405.7,-53.73
472426866.0,-78.21
472435326.2,-78.66
472443786.4,-72.73
472452246.7,-72.85
472460706.9,-72.12
472469167.2,-74.07
472477627.4,-77.64
472486087.6,-77.33
472494547.9,-54.60
472503008.1,-54.12
472511468.3,-69.61
472519928.6,-74.58
472528388.8,-77.82
472536849.1,-78.50
472545309.3,-81.50
472553769.5,-78.49
472562229.8,-79.13
472570690.0,-79.13
