Frequency (Hz),Amplitude (dBm)
465117221.3,-74.71
465125681.5,-71.45
465134141.8,-70.51
465142602.0,-74.71
465151062.3,-73.72
465159522.5,-73.24
465167982.7,-68.91
465176443.0,-59.06
465184903.2,-58.78
465193363.4,-73.23
465201823.7,-75.12
465210283.9,-77.17
465218744.1,-75.08
465227204.4,-74.91
465235664.6,-73.64
465244124.9,-72.95
465252585.1,-55.11
465261045.3,-74.53
465269505.6,-74.30
465277965.8,-73.45
465286426.0,-72.83
465294886.3,-71.58
465303346.5,-70.52
465311806.8,-73.39
465320267.0,-72.91
465328727.2,-63.95
465337187.5,-55.15
465345647.7,-70.51
465354107.9,-73.45
465362568.2,-74.91
465371028.4,-73.89
465379488.6,-75.04
465387948.9,-77.89
465396409.1,-72.40
465404869.4,-54.86
465413329.6,-59.88
465421789.8,-73.44
465430250.1,-73.00
465438710.3,-70.52
465447170.5,-70.43
465455630.8,-71.38
465464091.0,-72.61
465472551.3,-72.57
465481011.5,-57.22
465489471.7,-55.91
465497932.0,-62.22
465506392.2,-73.01
465514852.4,-75.08
465523312.7,-73.26
465531772.9,-73.70
465540233.1,-72.62
465548693.4,-73.09
465557153.6,-70.80
465565613.9,-56.33
465574074.1,-74.52
465582534.3,-73.04
465590994.6,-71.44
465599454.8,-71.28
465607915.0,-70.22
465616375.3,-71.79
465624835.5,-69.69
465633295.8,-71.30
465641756.0,-71.66
465650216.2,-54.21
465658676.5,-71.80
465667136.7,-73.40
465675596.9,-73.24
465684057.2,-72.75
465692517.4,-72.51
465700977.6,-72.61
465709437.9,-70.87
465717898.1,-55.11
465726358.4,-73.63
465734818.6,-71.20
465743278.8,-71.45
465751739.1,-69.45
465760199.3,-70.64
465768659.5,-70.43
465777119.8,-70.29
465785580.0,-71.43
465794040.3,-71.88
465802500.5,-56.03
465810960.7,-69.55
465819421.0,-70.24
465827881.2,-71.77
465836341.4,-72.08
465844801.7,-70.92
465853261.9,-71.47
465861722.1,-71.46
465870182.4,-69.53
465878642.6,-55.80
465887102.9,-72.35
465895563.1,-71.12
465904023.3,-69.83
465912483.6,-69.73
465920943.8,-70.43
465929404.0,-68.29
465937864.3,-71.33
465946324.5,-70.27
465954784.8,-67.05
465963245.0,-54.73
465971705.2,-70.67
465980165.5,-71.56
465988625.7,-71.68
465997085.9,-71.78
466005546.2,-70.92
466014006.4,-69.79
466022466.6,-69.20
466030926.9,-54.82
466039387.1,-55.77
466047847.4,-69.44
466056307.6,-69.34
466064767.8,-69.46
466073228.1,-68.98
466081688.3,-69.00
466090148.5,-69.54
466098608.8,-69.85
466107069.0,-71.01
466115529.3,-64.62
466123989.5,-68.62
466132449.7,-70.56
466140910.0,-69.23
466149370.2,-71.23
466157830.4,-69.79
466166290.7,-68.79
466174750.9,-63.15
466183211.2,-52.30
466191671.4,-53.41
466200131.6,-68.89
466208591.9,-68.05
466217052.1,-67.87
466225512.3,-68.82
466233972.6,-67.51
466242432.8,-68.45
466250893.0,-68.76
466259353.3,-69.95
466267813.5,-54.54
466276273.8,-68.32
466284734.0,-68.11
466293194.2,-68.93
466301654.5,-69.23
466310114.7,-68.53
466318574.9,-68.60
466327035.2,-67.11
466335495.4,-56.95
466343955.7,-56.45
466352415.9,-67.39
466360876.1,-67.25
466369336.4,-67.53
466377796.6,-66.85
466386256.8,-66.36
466394717.1,-67.12
466403177.3,-68.43
466411637.5,-64.46
466420097.8,-53.67
466428558.0,-66.26
466437018.3,-67.39
466445478.5,-67.58
466453938.7,-67.89
466462399.0,-67.04
466470859.2,-67.45
466479319.4,-66.57
466487779.7,-61.96
466496239.9,-51.90
466504700.2,-53.44
466513160.4,-66.18
466521620.6,-65.92
466530080.9,-66.17
466538541.1,-65.81
466547001.3,-64.93
466555461.6,-66.48
466563921.8,-66.17
466572382.0,-54.12
466580842.3,-54.09
466589302.5,-64.21
466597762.8,-65.46
466606223.0,-65.75
466614683.2,-66.50
466623143.5,-66.12
466631603.7,-65.27
466640063.9,-65.92
466648524.2,-64.78
466656984.4,-55.31
466665444.7,-66.44
466673904.9,-65.25
466682365.1,-64.07
466690825.4,-64.38
466699285.6,-64.39
466707745.8,-64.30
466716206.1,-64.27
466724666.3,-64.91
466733126.5,-66.49
466741586.8,-54.78
466750047.0,-64.15
466758507.3,-64.64
466766967.5,-65.16
466775427.7,-64.24
466783888.0,-64.06
466792348.2,-64.02
466800808.4,-63.67
466809268.7,-54.02
466817728.9,-57.51
466826189.2,-63.73
466834649.4,-63.00
466843109.6,-62.66
466851569.9,-62.12
466860030.1,-62.86
466868490.3,-61.71
466876950.6,-63.15
466885410.8,-58.28
466893871.0,-52.54
466902331.3,-61.25
466910791.5,-62.59
466919251.8,-62.70
466927712.0,-62.35
466936172.2,-62.48
466944632.5,-61.99
466953092.7,-61.71
466961552.9,-61.25
466970013.2,-60.48
466978473.4,-51.76
466986933.7,-61.16
466995393.9,-60.93
467003854.1,-60.60
467012314.4,-60.38
467020774.6,-60.34
467029234.8,-59.66
467037695.1,-60.24
467046155.3,-51.16
467054615.5,-60.20
467063075.8,-57.20
467071536.0,-59.77
467079996.3,-55.50
467088456.5,-56.58
467096916.7,-59.01
467105377.0,-58.56
467113837.2,-59.22
467122297.4,-53.12
467130757.7,-58.60
467139217.9,-58.51
467147678.2,-58.41
467156138.4,-57.57
467164598.6,-57.68
467173058.9,-57.66
467181519.1,-57.51
467189979.3,-56.99
467198439.6,-56.65
467206899.8,-57.09
467215360.1,-56.68
467223820.3,-56.59
467232280.5,-56.56
467240740.8,-55.86
467249201.0,-55.70
467257661.2,-55.43
467266121.5,-55.11
467274581.7,-54.20
467283041.9,-49.00
467291502.2,-54.39
467299962.4,-54.02
467308422.7,-53.33
467316882.9,-52.91
467325343.1,-53.01
467333803.4,-52.19
467342263.6,-51.91
467350723.8,-51.84
467359184.1,-46.45
467367644.3,-49.45
467376104.6,-50.14
467384564.8,-49.98
467393025.0,-48.36
467401485.3,-48.28
467409945.5,-46.94
467418405.7,-47.16
467426866.0,-45.52
467435326.2,-45.21
467443786.4,-44.67
467452246.7,-42.17
467460706.9,-40.84
467469167.2,-40.78
467477627.4,-38.66
467486087.6,-37.88
467494547.9,-38.74
467503008.1,-36.51
467511468.3,-34.28
467519928.6,-34.00
467528388.8,-37.48
467536849.1,-35.09
467545309.3,-34.18
467553769.5,-32.82
467562229.8,-35.28
467570690.0,-33.77
467579150.2,-33.22
467587610.5,-33.46
467596070.7,-36.02
467604530.9,-34.43
467612991.2,-34.50
467621451.4,-35.56
467629911.7,-36.67
467638371.9,-39.89
467646832.1,-39.63
467655292.4,-40.96
467663752.6,-41.62
467672212.8,-42.95
467680673.1,-45.47
467689133.3,-47.92
467697593.6,-46.59
467706053.8,-46.54
467714514.0,-47.57
467722974.3,-48.55
467731434.5,-48.85
467739894.7,-49.39
467748355.0,-50.41
467756815.2,-50.33
467765275.4,-50.99
467773735.7,-51.56
467782195.9,-52.49
467790656.2,-52.79
467799116.4,-53.03
467807576.6,-53.35
467816036.9,-53.38
467824497.1,-52.37
467832957.3,-47.58
467841417.6,-54.08
467849877.8,-55.01
467858338.1,-54.90
467866798.3,-54.50
467875258.5,-55.11
467883718.8,-55.65
467892179.0,-55.95
467900639.2,-56.57
467909099.5,-52.58
467917559.7,-53.90
467926019.9,-56.71
467934480.2,-57.20
467942940.4,-57.38
467951400.7,-57.96
467959860.9,-58.13
467968321.1,-57.66
467976781.4,-57.41
467985241.6,-58.82
467993701.8,-58.66
468002162.1,-58.54
468010622.3,-58.29
468019082.6,-58.33
468027542.8,-59.02
468036003.0,-57.79
468044463.3,-56.08
468052923.5,-53.79
468061383.7,-59.73
468069844.0,-59.54
468078304.2,-60.19
468086764.5,-61.22
468095224.7,-60.87
468103684.9,-60.55
468112145.2,-60.66
468120605.4,-60.81
468129065.6,-58.02
468137525.9,-51.80
468145986.1,-61.21
468154446.3,-60.89
468162906.6,-61.17
468171366.8,-60.81
468179827.1,-60.64
468188287.3,-61.54
468196747.5,-61.65
468205207.8,-54.92
468213668.0,-55.48
468222128.2,-61.84
468230588.5,-62.16
468239048.7,-62.35
468247509.0,-62.66
468255969.2,-62.80
468264429.4,-62.85
468272889.7,-62.26
468281349.9,-56.94
468289810.1,-53.93
468298270.4,-63.11
468306730.6,-63.00
468315190.8,-62.46
468323651.1,-62.19
468332111.3,-62.74
468340571.6,-63.23
468349031.8,-63.63
468357492.0,-64.02
468365952.3,-54.11
468374412.5,-54.84
468382872.7,-63.63
468391333.0,-63.93
468399793.2,-64.60
468408253.5,-64.45
468416713.7,-64.37
468425173.9,-65.07
468433634.2,-64.27
468442094.4,-53.00
468450554.6,-66.56
468459014.9,-64.61
468467475.1,-64.13
468475935.3,-64.18
468484395.6,-63.60
468492855.8,-64.54
468501316.1,-63.48
468509776.3,-64.26
468518236.5,-65.53
468526696.8,-54.96
468535157.0,-64.19
468543617.2,-65.37
468552077.5,-66.04
468560537.7,-66.17
468568998.0,-66.39
468577458.2,-65.84
468585918.4,-65.24
468594378.7,-65.34
468602838.9,-64.77
468611299.1,-55.49
468619759.4,-65.89
468628219.6,-65.51
468636679.8,-65.49
468645140.1,-65.57
468653600.3,-65.72
468662060.6,-65.90
468670520.8,-65.71
468678981.0,-66.98
468687441.3,-54.02
468695901.5,-61.21
468704361.7,-65.14
468712822.0,-68.41
468721282.2,-67.49
468729742.5,-67.52
468738202.7,-66.51
468746662.9,-67.01
468755123.2,-66.53
468763583.4,-52.90
468772043.6,-67.77
468780503.9,-67.54
468788964.1,-66.74
468797424.3,-66.22
468805884.6,-65.30
468814344.8,-65.25
468822805.1,-65.32
468831265.3,-68.41
468839725.5,-72.46
468848185.8,-53.15
468856646.0,-66.17
468865106.2,-67.88
468873566.5,-68.35
468882026.7,-68.66
468890487.0,-68.74
468898947.2,-68.16
468907407.4,-68.03
468915867.7,-63.17
468924327.9,-53.15
468932788.1,-56.00
468941248.4,-68.38
468949708.6,-67.22
468958168.8,-67.54
468966629.1,-67.61
468975089.3,-67.27
468983549.6,-67.52
468992009.8,-69.33
469000470.0,-51.81
469008930.3,-61.37
469017390.5,-67.67
469025850.7,-65.05
469034311.0,-69.44
469042771.2,-69.72
469051231.5,-69.07
469059691.7,-67.89
469068151.9,-55.14
469076612.2,-64.67
469085072.4,-68.79
469093532.6,-68.80
469101992.9,-68.37
469110453.1,-67.95
469118913.4,-66.57
469127373.6,-68.16
469135833.8,-68.69
469144294.1,-69.43
469152754.3,-52.55
469161214.5,-52.73
469169674.8,-67.96
469178135.0,-69.07
469186595.2,-72.92
469195055.5,-70.61
469203515.7,-69.93
469211976.0,-70.35
469220436.2,-70.53
469228896.4,-53.72
469237356.7,-69.08
469245816.9,-69.06
469254277.1,-69.32
469262737.4,-69.00
469271197.6,-68.62
469279657.9,-68.99
469288118.1,-69.60
469296578.3,-69.21
469305038.6,-52.17
469313498.8,-52.03
469321959.0,-62.18
469330419.3,-68.67
469338879.5,-71.44
469347339.7,-71.54
469355800.0,-70.78
469364260.2,-70.59
469372720.5,-70.53
469381180.7,-68.39
469389640.9,-54.75
469398101.2,-57.47
469406561.4,-70.00
469415021.6,-69.94
469423481.9,-68.17
469431942.1,-68.09
469440402.4,-69.66
469448862.6,-69.95
469457322.8,-70.69
469465783.1,-69.41
469474243.3,-53.46
469482703.5,-69.17
469491163.8,-68.24
469499624.0,-72.05
469508084.2,-71.30
469516544.5,-71.29
469525004.7,-71.60
469533465.0,-71.48
469541925.2,-70.12
469550385.4,-53.29
469558845.7,-70.42
469567305.9,-72.41
469575766.1,-71.44
469584226.4,-70.26
469592686.6,-69.48
469601146.9,-70.14
469609607.1,-70.82
469618067.3,-71.10
469626527.6,-60.20
469634987.8,-53.41
469643448.0,-69.32
469651908.3,-71.81
469660368.5,-73.03
469668828.7,-73.23
469677289.0,-72.34
469685749.2,-71.03
469694209.5,-70.82
469702669.7,-69.65
469711129.9,-52.13
469719590.2,-74.22
469728050.4,-69.16
469736510.6,-69.73
469744970.9,-70.01
469753431.1,-71.38
469761891.4,-69.65
469770351.6,-72.06
469778811.8,-71.32
469787272.1,-71.24
469795732.3,-52.91
469804192.5,-70.75
469812652.8,-73.73
469821113.0,-72.98
469829573.2,-73.21
469838033.5,-75.30
469846493.7,-71.57
469854954.0,-71.53
469863414.2,-53.34
469871874.4,-61.14
469880334.7,-72.68
469888794.9,-72.40
469897255.1,-70.69
469905715.4,-70.54
469914175.6,-70.71
469922635.9,-68.86
469931096.1,-71.63
469939556.3,-72.03
469948016.6,-52.71
469956476.8,-69.18
469964937.0,-71.76
469973397.3,-72.40
469981857.5,-71.19
469990317.7,-75.67
469998778.0,-70.58
470007238.2,-58.47
470015698.5,-58.04
470024158.7,-60.16
470032618.9,-72.54
470041079.2,-70.42
470049539.4,-71.83
470057999.6,-70.18
470066459.9,-72.08
470074920.1,-72.94
470083380.4,-73.00
470091840.6,-73.29
470100300.8,-52.79
470108761.1,-71.48
470117221.3,-73.60
470125681.5,-76.12
470134141.8,-76.95
470142602.0,-73.71
470151062.3,-73.10
470159522.5,-71.13
470167982.7,-53.23
470176443.0,-53.56
470184903.2,-72.93
470193363.4,-70.92
470201823.7,-70.28
470210283.9,-69.77
470218744.1,-69.75
470227204.4,-71.79
470235664.6,-74.11
470244124.9,-76.63
470252585.1,-53.19
470261045.3,-71.37
470269505.6,-74.20
470277965.8,-70.96
470286426.0,-77.91
470294886.3,-73.77
470303346.5,-72.05
470311806.8,-71.04
470320267.0,-53.98
470328727.2,-60.31
470337187.5,-77.09
470345647.7,-71.57
470354107.9,-71.26
470362568.2,-69.52
470371028.4,-71.45
470379488.6,-70.58
470387948.9,-71.55
470396409.1,-71.74
470404869.4,-54.11
470413329.6,-64.24
470421789.8,-71.61
470430250.1,-73.76
470438710.3,-74.91
470447170.5,-75.84
470455630.8,-76.66
470464091.0,-73.63
470472551.3,-70.71
470481011.5,-53.28
470489471.7,-70.03
470497932.0,-74.09
470506392.2,-73.47
470514852.4,-71.69
470523312.7,-71.19
470531772.9,-71.21
470540233.1,-73.53
470548693.4,-73.76
470557153.6,-75.04
470565613.9,-53.86
470574074.1,-73.31
470582534.3,-74.56
470590994.6,-74.70
470599454.8,-75.06
470607915.0,-76.60
470616375.3,-74.86
470624835.5,-73.09
470633295.8,-53.29
470641756.0,-52.75
470650216.2,-69.37
470658676.5,-72.33
470667136.7,-72.33
470675596.9,-70.92
470684057.2,-70.49
470692517.4,-69.97
470700977.6,-72.75
470709437.9,-67.48
470717898.1,-54.48
470726358.4,-65.32
470734818.6,-73.96
470743278.8,-74.71
470751739.1,-75.88
470760199.3,-76.69
470768659.5,-77.34
470777119.8,-74.65
470785580.0,-68.34
470794040.3,-52.87
470802500.5,-55.98
470810960.7,-74.31
470819421.0,-73.21
470827881.2,-72.42
470836341.4,-71.77
470844801.7,-73.45
470853261.9,-71.36
470861722.1,-74.35
470870182.4,-63.60
470878642.6,-53.46
470887102.9,-74.92
470895563.1,-74.52
470904023.3,-75.42
470912483.6,-75.38
470920943.8,-79.11
470929404.0,-74.26
470937864.3,-74.72
470946324.5,-59.78
470954784.8,-53.20
470963245.0,-60.81
470971705.2,-71.99
470980165.5,-71.89
470988625.7,-73.25
470997085.9,-71.42
471005546.2,-75.43
471014006.4,-72.87
471022466.6,-53.01
471030926.9,-72.81
471039387.1,-75.86
471047847.4,-75.38
471056307.6,-76.19
471064767.8,-76.24
471073228.1,-75.68
471081688.3,-74.60
471090148.5,-68.49
471098608.8,-52.76
471107069.0,-79.12
471115529.3,-76.18
471123989.5,-73.56
471132449.7,-70.12
471140910.0,-72.94
471149370.2,-72.83
471157830.4,-77.25
471166290.7,-79.79
471174750.9,-68.99
471183211.2,-52.48
471191671.4,-74.60
471200131.6,-75.29
471208591.9,-80.38
471217052.1,-76.79
471225512.3,-77.80
471233972.6,-76.67
471242432.8,-73.83
471250893.0,-53.14
471259353.3,-76.71
471267813.5,-75.61
471276273.8,-72.70
471284734.0,-73.89
471293194.2,-72.39
471301654.5,-70.77
471310114.7,-73.00
471318574.9,-75.61
471327035.2,-74.54
471335495.4,-52.81
471343955.7,-72.23
471352415.9,-75.56
471360876.1,-75.81
471369336.4,-77.92
471377796.6,-78.81
471386256.8,-77.53
471394717.1,-74.81
471403177.3,-52.77
471411637.5,-52.70
471420097.8,-76.22
471428558.0,-75.36
471437018.3,-75.55
471445478.5,-71.79
471453938.7,-70.50
471462399.0,-70.86
471470859.2,-72.71
471479319.4,-76.64
471487779.7,-73.24
471496239.9,-52.26
471504700.2,-74.84
471513160.4,-76.30
471521620.6,-80.00
471530080.9,-76.82
471538541.1,-77.34
471547001.3,-77.00
471555461.6,-72.19
471563921.8,-53.37
471572382.0,-53.57
471580842.3,-76.11
471589302.5,-75.95
471597762.8,-71.38
471606223.0,-71.72
471614683.2,-73.94
471623143.5,-73.33
471631603.7,-75.58
471640063.9,-76.79
471648524.2,-53.66
471656984.4,-59.69
471665444.7,-75.79
471673904.9,-77.57
471682365.1,-82.04
471690825.4,-77.89
471699285.6,-78.87
471707745.8,-75.01
471716206.1,-53.21
471724666.3,-52.85
471733126.5,-78.69
471741586.8,-74.69
471750047.0,-73.22
471758507.3,-74.06
471766967.5,-70.54
471775427.7,-73.95
471783888.0,-74.56
471792348.2,-74.16
471800808.4,-53.44
471809268.7,-55.80
471817728.9,-73.47
471826189.2,-74.15
471834649.4,-77.96
471843109.6,-78.03
471851569.9,-77.07
471860030.1,-75.56
471868490.3,-71.72
471876950.6,-52.40
471885410.8,-52.54
471893871.0,-77.43
471902331.3,-77.02
471910791.5,-74.57
471919251.8,-73.79
471927712.0,-57.07
471936172.2,-62.37
471944632.5,-67.92
471953092.7,-52.04
471961552.9,-75.91
471970013.2,-77.54
471978473.4,-80.17
471986933.7,-78.99
471995393.9,-78.63
472003854.1,-78.61
472012314.4,-73.67
472020774.6,-53.64
472029234.8,-52.14
472037695.1,-78.16
472046155.3,-75.74
472054615.5,-71.36
472063075.8,-72.20
472071536.0,-74.23
472079996.3,-75.33
472088456.5,-75.06
472096916.7,-80.78
472105377.0,-52.87
472113837.2,-71.07
472122297.4,-77.54
472130757.7,-79.67
472139217.9,-78.36
472147678.2,-80.48
472156138.4,-78.91
472164598.6,-76.60
472173058.9,-54.90
472181519.1,-53.01
472189979.3,-72.39
472198439.6,-76.86
472206899.8,-73.31
472215360.1,-75.20
472223820.3,-74.04
472232280.5,-71.91
472240740.8,-75.88
472249201.0,-75.89
472257661.2,-79.13
472266121.5,-53.56
472274581.7,-77.06
472283041.9,-77.81
472291502.2,-78.84
472299962.4,-78.69
472308422.7,-78.72
472316882.9,-77.98
472325343.1,-74.28
472333803.4,-52.72
472342263.6,-54.90
472350723.8,-72.39
472359184.1,-76.24
472367644.3,-71.20
472376104.6,-70.42
472384564.8,-71.97
472393025.0,-71.48
472401485.3,-73.99
472409945.5,-74.08
472418405.7,-53.48
472426866.0,-74.46
472435326.2,-75.82
472443786.4,-76.36
472452246.7,-77.73
472460706.9,-81.22
472469167.2,-77.31
472477627.4,-76.69
472486087.6,-53.72
472494547.9,-63.67
472503008.1,-77.65
472511468.3,-75.92
472519928.6,-73.62
472528388.8,-74.12
472536849.1,-73.68
472545309.3,-71.50
472553769.5,-77.40
472562229.8,-77.66
472570690.0,-77.66
