Frequency (Hz),Amplitude (dBm)
463687441.3,-88.23
463695901.5,-77.37
463704361.7,-71.12
463712822.0,-85.56
463721282.2,-87.78
463729742.5,-85.12
463738202.7,-82.98
463746662.9,-82.84
463755123.2,-81.95
463763583.4,-82.44
463772043.6,-68.86
463780503.9,-70.97
463788964.1,-82.73
463797424.3,-83.43
463805884.6,-84.69
463814344.8,-81.71
463822805.1,-81.72
463831265.3,-81.57
463839725.5,-81.21
463848185.8,-84.12
463856646.0,-69.67
463865106.2,-90.34
463873566.5,-87.53
463882026.7,-85.40
463890487.0,-83.74
463898947.2,-89.49
463907407.4,-86.30
463915867.7,-85.18
463924327.9,-77.50
463932788.1,-87.14
463941248.4,-88.79
463949708.6,-90.18
463958168.8,-84.34
463966629.1,-86.09
463975089.3,-83.75
463983549.6,-86.10
463992009.8,-89.10
464000470.0,-87.57
464008930.3,-69.93
464017390.5,-87.96
464025850.7,-86.90
464034311.0,-87.18
464042771.2,-89.49
464051231.5,-91.02
464059691.7,-90.57
464068151.9,-90.22
464076612.2,-71.54
464085072.4,-88.04
464093532.6,-90.06
464101992.9,-89.03
464110453.1,-85.70
464118913.4,-84.35
464127373.6,-85.12
464135833.8,-84.06
464144294.1,-84.61
464152754.3,-84.61
464161214.5,-71.15
464169674.8,-81.49
464178135.0,-83.51
464186595.2,-81.32
464195055.5,-80.59
464203515.7,-83.10
464211976.0,-82.62
464220436.2,-85.76
464228896.4,-70.32
464237356.7,-74.93
464245816.9,-82.75
464254277.1,-86.91
464262737.4,-90.32
464271197.6,-88.46
464279657.9,-89.86
464288118.1,-90.68
464296578.3,-85.01
464305038.6,-88.13
464313498.8,-76.93
464321959.0,-73.83
464330419.3,-94.03
464338879.5,-94.00
464347339.7,-87.96
464355800.0,-87.41
464364260.2,-91.26
464372720.5,-91.96
464381180.7,-87.34
464389640.9,-71.49
464398101.2,-80.60
464406561.4,-93.91
464415021.6,-89.41
464423481.9,-86.79
464431942.1,-87.76
464440402.4,-86.50
464448862.6,-91.20
464457322.8,-89.31
464465783.1,-91.52
464474243.3,-70.23
464482703.5,-89.40
464491163.8,-86.21
464499624.0,-87.89
464508084.2,-90.67
464516544.5,-88.75
464525004.7,-88.61
464533465.0,-87.83
464541925.2,-72.80
464550385.4,-71.45
464558845.7,-90.27
464567305.9,-88.70
464575766.1,-86.44
464584226.4,-87.08
464592686.6,-87.08
464601146.9,-86.61
464609607.1,-87.00
464618067.3,-85.78
464626527.6,-69.48
464634987.8,-71.48
464643448.0,-86.75
464651908.3,-85.52
464660368.5,-88.25
464668828.7,-86.32
464677289.0,-89.02
464685749.2,-90.54
464694209.5,-90.62
464702669.7,-75.97
464711129.9,-71.66
464719590.2,-86.68
464728050.4,-86.22
464736510.6,-83.87
464744970.9,-83.34
464753431.1,-81.08
464761891.4,-85.42
464770351.6,-82.06
464778811.8,-85.28
464787272.1,-78.35
464795732.3,-71.33
464804192.5,-83.13
464812652.8,-81.87
464821113.0,-84.42
464829573.2,-86.91
464838033.5,-86.90
464846493.7,-84.93
464854954.0,-86.34
464863414.2,-69.75
464871874.4,-85.48
464880334.7,-85.46
464888794.9,-87.75
464897255.1,-86.24
464905715.4,-87.98
464914175.6,-85.57
464922635.9,-88.13
464931096.1,-89.57
464939556.3,-87.54
464948016.6,-70.16
464956476.8,-87.08
464964937.0,-87.16
464973397.3,-87.41
464981857.5,-87.82
464990317.7,-95.96
464998778.0,-89.07
465007238.2,-92.22
465015698.5,-80.48
465024158.7,-73.03
465032618.9,-77.92
465041079.2,-90.29
465049539.4,-85.03
465057999.6,-86.96
465066459.9,-88.23
465074920.1,-87.96
465083380.4,-87.92
465091840.6,-90.67
465100300.8,-85.46
465108761.1,-71.22
465117221.3,-72.94
465125681.5,-89.02
465134141.8,-90.56
465142602.0,-92.13
465151062.3,-88.75
465159522.5,-91.49
465167982.7,-77.15
465176443.0,-75.34
465184903.2,-86.38
465193363.4,-87.37
465201823.7,-86.00
465210283.9,-88.19
465218744.1,-85.09
465227204.4,-83.08
465235664.6,-89.10
465244124.9,-86.42
465252585.1,-70.79
465261045.3,-80.33
465269505.6,-89.68
465277965.8,-88.36
465286426.0,-90.74
465294886.3,-89.74
465303346.5,-84.53
465311806.8,-86.99
465320267.0,-74.86
465328727.2,-74.69
465337187.5,-79.32
465345647.7,-88.08
465354107.9,-85.57
465362568.2,-85.14
465371028.4,-85.74
465379488.6,-86.31
465387948.9,-86.85
465396409.1,-86.73
465404869.4,-70.67
465413329.6,-82.02
465421789.8,-83.72
465430250.1,-87.28
465438710.3,-88.36
465447170.5,-86.60
465455630.8,-85.82
465464091.0,-85.91
465472551.3,-88.02
465481011.5,-71.20
465489471.7,-74.20
465497932.0,-83.73
465506392.2,-89.53
465514852.4,-86.05
465523312.7,-86.07
465531772.9,-84.17
465540233.1,-84.98
465548693.4,-86.70
465557153.6,-86.75
465565613.9,-70.65
465574074.1,-86.56
465582534.3,-84.28
465590994.6,-85.81
465599454.8,-84.15
465607915.0,-86.62
465616375.3,-86.70
465624835.5,-85.52
465633295.8,-70.46
465641756.0,-70.89
465650216.2,-85.10
465658676.5,-85.88
465667136.7,-87.48
465675596.9,-82.96
465684057.2,-83.74
465692517.4,-84.31
465700977.6,-83.40
465709437.9,-84.64
465717898.1,-68.20
465726358.4,-82.29
465734818.6,-85.51
465743278.8,-87.79
465751739.1,-85.28
465760199.3,-92.22
465768659.5,-91.17
465777119.8,-84.85
465785580.0,-86.86
465794040.3,-75.67
465802500.5,-71.84
465810960.7,-84.22
465819421.0,-84.88
465827881.2,-84.76
465836341.4,-85.12
465844801.7,-83.11
465853261.9,-84.72
465861722.1,-84.32
465870182.4,-84.49
465878642.6,-70.46
465887102.9,-87.18
465895563.1,-84.97
465904023.3,-84.71
465912483.6,-87.49
465920943.8,-87.12
465929404.0,-84.01
465937864.3,-86.71
465946324.5,-75.25
465954784.8,-70.85
465963245.0,-84.38
465971705.2,-85.69
465980165.5,-84.52
465988625.7,-84.31
465997085.9,-84.78
466005546.2,-83.61
466014006.4,-86.69
466022466.6,-83.51
466030926.9,-70.30
466039387.1,-72.82
466047847.4,-82.47
466056307.6,-82.61
466064767.8,-85.75
466073228.1,-84.19
466081688.3,-84.84
466090148.5,-82.79
466098608.8,-83.33
466107069.0,-83.28
466115529.3,-70.98
466123989.5,-84.36
466132449.7,-84.53
466140910.0,-84.41
466149370.2,-83.84
466157830.4,-85.41
466166290.7,-85.14
466174750.9,-82.26
466183211.2,-80.00
466191671.4,-72.36
466200131.6,-74.94
466208591.9,-83.15
466217052.1,-84.15
466225512.3,-84.57
466233972.6,-84.95
466242432.8,-85.16
466250893.0,-85.06
466259353.3,-83.73
466267813.5,-68.91
466276273.8,-88.49
466284734.0,-82.65
466293194.2,-81.50
466301654.5,-83.40
466310114.7,-80.78
466318574.9,-82.08
466327035.2,-82.49
466335495.4,-85.35
466343955.7,-75.90
466352415.9,-69.14
466360876.1,-82.18
466369336.4,-82.27
466377796.6,-82.57
466386256.8,-83.19
466394717.1,-82.94
466403177.3,-84.90
466411637.5,-82.26
466420097.8,-79.91
466428558.0,-83.47
466437018.3,-83.02
466445478.5,-80.92
466453938.7,-80.76
466462399.0,-80.97
466470859.2,-81.71
466479319.4,-82.99
466487779.7,-67.74
466496239.9,-69.05
466504700.2,-75.91
466513160.4,-80.45
466521620.6,-85.20
466530080.9,-83.42
466538541.1,-80.83
466547001.3,-84.95
466555461.6,-81.09
466563921.8,-79.45
466572382.0,-68.71
466580842.3,-82.78
466589302.5,-78.98
466597762.8,-79.82
466606223.0,-78.66
466614683.2,-80.64
466623143.5,-80.16
466631603.7,-80.13
466640063.9,-81.03
466648524.2,-85.74
466656984.4,-70.66
466665444.7,-80.69
466673904.9,-78.97
466682365.1,-79.65
466690825.4,-79.61
466699285.6,-82.13
466707745.8,-80.27
466716206.1,-77.16
466724666.3,-71.34
466733126.5,-81.76
466741586.8,-79.41
466750047.0,-80.27
466758507.3,-78.68
466766967.5,-78.32
466775427.7,-77.66
466783888.0,-77.37
466792348.2,-76.90
466800808.4,-78.55
466809268.7,-68.58
466817728.9,-75.77
466826189.2,-78.97
466834649.4,-80.36
466843109.6,-78.31
466851569.9,-79.22
466860030.1,-78.84
466868490.3,-77.70
466876950.6,-78.04
466885410.8,-67.13
466893871.0,-77.86
466902331.3,-78.12
466910791.5,-76.88
466919251.8,-76.99
466927712.0,-76.60
466936172.2,-77.15
466944632.5,-76.61
466953092.7,-76.63
466961552.9,-78.25
466970013.2,-66.95
466978473.4,-75.94
466986933.7,-75.64
466995393.9,-77.11
467003854.1,-75.04
467012314.4,-77.51
467020774.6,-74.92
467029234.8,-73.76
467037695.1,-67.96
467046155.3,-69.53
467054615.5,-75.31
467063075.8,-74.35
467071536.0,-74.33
467079996.3,-72.52
467088456.5,-72.88
467096916.7,-75.04
467105377.0,-74.15
467113837.2,-69.06
467122297.4,-68.24
467130757.7,-73.56
467139217.9,-72.69
467147678.2,-75.05
467156138.4,-73.95
467164598.6,-71.93
467173058.9,-73.30
467181519.1,-73.15
467189979.3,-71.21
467198439.6,-66.26
467206899.8,-71.91
467215360.1,-72.00
467223820.3,-71.72
467232280.5,-69.93
467240740.8,-71.90
467249201.0,-69.72
467257661.2,-70.22
467266121.5,-70.23
467274581.7,-70.13
467283041.9,-68.15
467291502.2,-69.09
467299962.4,-70.25
467308422.7,-67.61
467316882.9,-68.80
467325343.1,-69.31
467333803.4,-67.65
467342263.6,-66.73
467350723.8,-63.39
467359184.1,-66.55
467367644.3,-65.67
467376104.6,-64.02
467384564.8,-64.63
467393025.0,-64.21
467401485.3,-61.69
467409945.5,-61.92
467418405.7,-62.00
467426866.0,-61.41
467435326.2,-55.74
467443786.4,-53.60
467452246.7,-54.74
467460706.9,-50.44
467469167.2,-49.41
467477627.4,-48.41
467486087.6,-50.21
467494547.9,-46.79
467503008.1,-47.25
467511468.3,-45.33
467519928.6,-43.12
467528388.8,-43.62
467536849.1,-41.75
467545309.3,-41.80
467553769.5,-41.07
467562229.8,-41.69
467570690.0,-44.36
467579150.2,-41.53
467587610.5,-41.96
467596070.7,-44.77
467604530.9,-42.39
467612991.2,-44.68
467621451.4,-47.09
467629911.7,-51.18
467638371.9,-52.01
467646832.1,-50.47
467655292.4,-51.96
467663752.6,-51.26
467672212.8,-58.63
467680673.1,-55.77
467689133.3,-60.21
467697593.6,-57.74
467706053.8,-60.74
467714514.0,-61.55
467722974.3,-63.12
467731434.5,-63.64
467739894.7,-64.76
467748355.0,-63.52
467756815.2,-67.45
467765275.4,-66.72
467773735.7,-65.47
467782195.9,-67.90
467790656.2,-70.66
467799116.4,-68.13
467807576.6,-67.99
467816036.9,-67.19
467824497.1,-69.89
467832957.3,-69.93
467841417.6,-69.59
467849877.8,-68.74
467858338.1,-70.67
467866798.3,-70.06
467875258.5,-69.46
467883718.8,-72.27
467892179.0,-65.37
467900639.2,-72.58
467909099.5,-73.03
467917559.7,-71.83
467926019.9,-74.05
467934480.2,-71.42
467942940.4,-72.60
467951400.7,-72.37
467959860.9,-70.91
467968321.1,-73.63
467976781.4,-69.16
467985241.6,-73.43
467993701.8,-75.93
468002162.1,-75.28
468010622.3,-73.70
468019082.6,-74.99
468027542.8,-75.00
468036003.0,-73.75
468044463.3,-73.70
468052923.5,-73.57
468061383.7,-73.58
468069844.0,-73.10
468078304.2,-73.85
468086764.5,-74.33
468095224.7,-74.85
468103684.9,-76.24
468112145.2,-76.61
468120605.4,-74.84
468129065.6,-69.11
468137525.9,-71.76
468145986.1,-75.00
468154446.3,-76.22
468162906.6,-75.30
468171366.8,-77.09
468179827.1,-76.42
468188287.3,-75.73
468196747.5,-77.18
468205207.8,-76.04
468213668.0,-70.00
468222128.2,-77.27
468230588.5,-77.01
468239048.7,-79.01
468247509.0,-77.73
468255969.2,-75.81
468264429.4,-75.52
468272889.7,-78.07
468281349.9,-76.91
468289810.1,-69.37
468298270.4,-70.36
468306730.6,-78.39
468315190.8,-81.75
468323651.1,-77.91
468332111.3,-79.11
468340571.6,-79.26
468349031.8,-79.20
468357492.0,-78.14
468365952.3,-67.76
468374412.5,-81.62
468382872.7,-78.54
468391333.0,-78.82
468399793.2,-78.20
468408253.5,-79.66
468416713.7,-79.24
468425173.9,-79.76
468433634.2,-78.82
468442094.4,-79.11
468450554.6,-69.69
468459014.9,-79.82
468467475.1,-79.36
468475935.3,-79.03
468484395.6,-80.50
468492855.8,-81.29
468501316.1,-79.84
468509776.3,-79.96
468518236.5,-81.20
468526696.8,-67.90
468535157.0,-81.51
468543617.2,-79.27
468552077.5,-79.02
468560537.7,-79.62
468568998.0,-80.69
468577458.2,-79.73
468585918.4,-79.28
468594378.7,-81.14
468602838.9,-82.85
468611299.1,-69.09
468619759.4,-82.33
468628219.6,-83.44
468636679.8,-81.75
468645140.1,-81.25
468653600.3,-81.29
468662060.6,-81.54
468670520.8,-80.38
468678981.0,-70.09
468687441.3,-72.18
468695901.5,-84.27
468704361.7,-81.80
468712822.0,-81.72
468721282.2,-80.14
468729742.5,-81.03
468738202.7,-80.61
468746662.9,-83.57
468755123.2,-82.55
468763583.4,-68.86
468772043.6,-80.96
468780503.9,-81.31
468788964.1,-81.95
468797424.3,-83.57
468805884.6,-82.87
468814344.8,-83.14
468822805.1,-81.91
468831265.3,-84.78
468839725.5,-78.35
468848185.8,-66.84
468856646.0,-82.50
468865106.2,-81.97
468873566.5,-80.21
468882026.7,-82.45
468890487.0,-83.96
468898947.2,-83.03
468907407.4,-82.84
468915867.7,-74.27
468924327.9,-83.53
468932788.1,-83.40
468941248.4,-83.81
468949708.6,-84.37
468958168.8,-82.86
468966629.1,-84.93
468975089.3,-83.96
468983549.6,-77.61
468992009.8,-67.31
469000470.0,-84.23
469008930.3,-82.68
469017390.5,-84.69
469025850.7,-81.40
469034311.0,-81.47
469042771.2,-81.89
469051231.5,-83.04
469059691.7,-83.30
469068151.9,-69.97
469076612.2,-79.90
469085072.4,-84.28
469093532.6,-85.28
469101992.9,-84.68
469110453.1,-85.32
469118913.4,-83.93
469127373.6,-86.21
469135833.8,-83.55
469144294.1,-75.77
469152754.3,-71.19
469161214.5,-84.60
469169674.8,-82.61
469178135.0,-83.73
469186595.2,-84.18
469195055.5,-81.19
469203515.7,-85.83
469211976.0,-84.35
469220436.2,-78.20
469228896.4,-66.45
469237356.7,-82.00
469245816.9,-86.41
469254277.1,-85.50
469262737.4,-84.98
469271197.6,-90.12
469279657.9,-87.50
469288118.1,-87.89
469296578.3,-85.34
469305038.6,-69.34
469313498.8,-86.19
469321959.0,-84.65
469330419.3,-85.22
469338879.5,-83.04
469347339.7,-83.13
469355800.0,-83.32
469364260.2,-83.79
469372720.5,-84.97
469381180.7,-85.78
469389640.9,-69.44
469398101.2,-83.80
469406561.4,-87.01
469415021.6,-83.31
469423481.9,-88.04
469431942.1,-85.61
469440402.4,-84.86
469448862.6,-85.66
469457322.8,-69.02
469465783.1,-87.25
469474243.3,-85.99
469482703.5,-85.25
469491163.8,-84.18
469499624.0,-83.54
469508084.2,-86.72
469516544.5,-80.80
469525004.7,-84.69
469533465.0,-85.18
469541925.2,-67.21
469550385.4,-80.26
469558845.7,-84.42
469567305.9,-86.86
469575766.1,-91.13
469584226.4,-89.11
469592686.6,-83.97
469601146.9,-85.06
469609607.1,-84.77
469618067.3,-85.51
469626527.6,-67.29
469634987.8,-84.47
469643448.0,-86.60
469651908.3,-84.28
469660368.5,-82.11
469668828.7,-83.70
469677289.0,-86.40
469685749.2,-84.38
469694209.5,-86.30
469702669.7,-69.06
469711129.9,-69.00
469719590.2,-84.77
469728050.4,-88.00
469736510.6,-89.24
469744970.9,-87.33
469753431.1,-88.53
469761891.4,-85.75
469770351.6,-87.15
469778811.8,-68.05
469787272.1,-80.87
469795732.3,-85.79
469804192.5,-85.17
469812652.8,-83.86
469821113.0,-85.14
469829573.2,-84.78
469838033.5,-85.55
469846493.7,-90.88
469854954.0,-95.25
469863414.2,-68.33
469871874.4,-86.19
469880334.7,-84.41
469888794.9,-84.86
469897255.1,-93.36
469905715.4,-88.99
469914175.6,-88.34
469922635.9,-83.72
469931096.1,-84.80
469939556.3,-68.55
469948016.6,-68.47
469956476.8,-87.16
469964937.0,-83.76
469973397.3,-83.81
469981857.5,-83.13
469990317.7,-81.26
469998778.0,-80.52
470007238.2,-81.23
470015698.5,-80.14
470024158.7,-68.01
470032618.9,-76.10
470041079.2,-84.15
470049539.4,-82.23
470057999.6,-83.40
470066459.9,-84.52
470074920.1,-81.00
470083380.4,-81.53
470091840.6,-71.37
470100300.8,-69.43
470108761.1,-85.25
470117221.3,-87.84
470125681.5,-85.98
470134141.8,-84.15
470142602.0,-87.46
470151062.3,-85.72
470159522.5,-78.55
470167982.7,-67.63
470176443.0,-70.41
470184903.2,-84.82
470193363.4,-87.15
470201823.7,-88.49
470210283.9,-89.10
470218744.1,-86.28
470227204.4,-89.55
470235664.6,-85.91
470244124.9,-68.77
470252585.1,-68.59
470261045.3,-88.20
470269505.6,-89.14
470277965.8,-84.84
470286426.0,-85.86
470294886.3,-85.23
470303346.5,-84.11
470311806.8,-83.57
470320267.0,-81.76
470328727.2,-70.64
470337187.5,-69.66
470345647.7,-87.99
470354107.9,-87.96
470362568.2,-88.67
470371028.4,-87.96
470379488.6,-89.14
470387948.9,-85.19
470396409.1,-84.66
470404869.4,-68.57
470413329.6,-85.77
470421789.8,-84.12
470430250.1,-82.82
470438710.3,-86.20
470447170.5,-80.70
470455630.8,-82.06
470464091.0,-85.55
470472551.3,-81.51
470481011.5,-77.32
470489471.7,-67.97
470497932.0,-85.86
470506392.2,-83.43
470514852.4,-85.03
470523312.7,-91.14
470531772.9,-89.70
470540233.1,-89.38
470548693.4,-84.86
470557153.6,-75.65
470565613.9,-68.13
470574074.1,-86.41
470582534.3,-84.40
470590994.6,-86.78
470599454.8,-85.22
470607915.0,-86.30
470616375.3,-87.54
470624835.5,-87.59
470633295.8,-94.58
470641756.0,-69.59
470650216.2,-67.60
470658676.5,-83.84
470667136.7,-91.22
470675596.9,-91.98
470684057.2,-88.49
470692517.4,-92.61
470700977.6,-88.81
470709437.9,-87.41
470717898.1,-73.34
470726358.4,-67.17
470734818.6,-89.18
470743278.8,-90.18
470751739.1,-85.15
470760199.3,-86.47
470768659.5,-87.74
470777119.8,-87.15
470785580.0,-88.49
470794040.3,-87.06
470802500.5,-76.65
470810960.7,-69.04
470819421.0,-85.19
470827881.2,-87.01
470836341.4,-86.12
470844801.7,-88.28
470853261.9,-87.82
470861722.1,-83.88
470870182.4,-77.97
470878642.6,-67.28
470887102.9,-86.81
470895563.1,-87.29
470904023.3,-83.56
470912483.6,-87.29
470920943.8,-82.64
470929404.0,-82.93
470937864.3,-87.30
470946324.5,-91.02
470954784.8,-79.01
470963245.0,-68.38
470971705.2,-83.84
470980165.5,-86.50
470988625.7,-87.66
470997085.9,-87.04
471005546.2,-88.53
471014006.4,-93.91
471022466.6,-87.56
471030926.9,-71.51
471039387.1,-78.35
471047847.4,-83.52
471056307.6,-90.96
471064767.8,-88.68
471073228.1,-86.51
471081688.3,-83.25
471090148.5,-86.57
471098608.8,-89.40
471107069.0,-86.55
471115529.3,-70.13
471123989.5,-67.77
471132449.7,-84.64
471140910.0,-89.43
471149370.2,-89.80
471157830.4,-90.49
471166290.7,-89.84
471174750.9,-86.82
471183211.2,-87.62
471191671.4,-67.94
471200131.6,-83.46
471208591.9,-87.49
471217052.1,-85.61
471225512.3,-84.62
471233972.6,-85.65
471242432.8,-87.77
471250893.0,-89.49
471259353.3,-88.90
471267813.5,-87.93
471276273.8,-67.78
471284734.0,-68.91
471293194.2,-86.62
471301654.5,-89.18
471310114.7,-94.57
471318574.9,-91.58
471327035.2,-88.89
471335495.4,-93.18
471343955.7,-67.95
471352415.9,-68.49
471360876.1,-83.89
471369336.4,-87.76
471377796.6,-95.10
471386256.8,-83.97
471394717.1,-85.85
471403177.3,-74.80
471411637.5,-76.51
471420097.8,-69.44
471428558.0,-77.05
471437018.3,-87.96
471445478.5,-92.67
471453938.7,-91.63
471462399.0,-89.07
471470859.2,-89.77
471479319.4,-90.37
471487779.7,-88.65
471496239.9,-69.45
471504700.2,-85.06
471513160.4,-83.80
471521620.6,-90.03
471530080.9,-85.98
471538541.1,-85.20
471547001.3,-84.23
471555461.6,-86.54
471563921.8,-89.18
471572382.0,-91.60
471580842.3,-68.26
471589302.5,-86.75
471597762.8,-88.92
471606223.0,-91.66
471614683.2,-91.52
471623143.5,-88.05
471631603.7,-91.43
471640063.9,-91.00
471648524.2,-84.90
471656984.4,-67.64
471665444.7,-86.37
471673904.9,-89.68
471682365.1,-88.46
471690825.4,-85.31
471699285.6,-86.78
471707745.8,-88.19
471716206.1,-85.36
471724666.3,-86.91
471733126.5,-70.37
471741586.8,-77.17
471750047.0,-94.63
471758507.3,-89.39
471766967.5,-93.82
471775427.7,-94.79
471783888.0,-95.44
471792348.2,-89.86
471800808.4,-90.04
471809268.7,-75.48
471817728.9,-68.27
471826189.2,-87.75
471834649.4,-90.72
471843109.6,-86.60
471851569.9,-85.97
471860030.1,-89.08
471868490.3,-88.55
471876950.6,-91.03
471885410.8,-91.85
471893871.0,-68.38
471902331.3,-89.89
471910791.5,-92.36
471919251.8,-94.25
471927712.0,-90.85
471936172.2,-89.00
471944632.5,-92.55
471953092.7,-91.05
471961552.9,-72.31
471970013.2,-67.85
471978473.4,-91.02
471986933.7,-89.17
471995393.9,-86.99
472003854.1,-87.86
472012314.4,-86.23
472020774.6,-87.10
472029234.8,-88.82
472037695.1,-87.31
472046155.3,-69.91
472054615.5,-70.47
472063075.8,-87.15
472071536.0,-88.71
472079996.3,-88.06
472088456.5,-89.22
472096916.7,-88.39
472105377.0,-85.07
472113837.2,-86.68
472122297.4,-71.89
472130757.7,-66.98
472139217.9,-91.81
472147678.2,-89.40
472156138.4,-88.17
472164598.6,-86.02
472173058.9,-86.42
472181519.1,-86.82
472189979.3,-88.46
472198439.6,-86.51
472206899.8,-81.98
472215360.1,-68.10
472223820.3,-89.48
472232280.5,-88.97
472240740.8,-90.49
472249201.0,-91.37
472257661.2,-92.37
472266121.5,-86.93
472274581.7,-87.90
472283041.9,-68.17
472291502.2,-92.44
472299962.4,-95.24
472308422.7,-91.36
472316882.9,-87.65
472325343.1,-87.56
472333803.4,-90.56
472342263.6,-88.88
472350723.8,-85.78
472359184.1,-75.59
472367644.3,-68.06
472376104.6,-88.05
472384564.8,-86.48
472393025.0,-91.73
472401485.3,-91.60
472409945.5,-94.83
472418405.7,-92.62
472426866.0,-90.06
472435326.2,-71.11
472443786.4,-68.13
472452246.7,-90.45
472460706.9,-88.11
472469167.2,-89.15
472477627.4,-90.09
472486087.6,-88.11
472494547.9,-84.17
472503008.1,-85.36
472511468.3,-86.93
472519928.6,-87.40
472528388.8,-68.06
472536849.1,-79.40
472545309.3,-83.87
472553769.5,-89.81
472562229.8,-89.83
472570690.0,-89.83
